t,l,x,y,z
19883896,1,-0.89,0.65,0.19
19883897,1,-0.89,0.65,0.19
19883899,1,-0.89,0.65,0.19
19883901,1,-0.89,0.65,0.19
19883902,1,-0.89,0.65,0.19
19883904,1,-0.89,0.68,-0.03
19883906,1,-0.89,0.68,-0.03
19883907,1,-0.89,0.68,-0.03
19883909,1,-0.89,0.68,-0.03
19883911,1,-0.89,0.68,-0.03
19883912,1,-0.89,0.68,-0.21
19883914,1,-0.91,0.65,-0.21
19883916,1,-0.91,0.65,-0.21
19883917,1,-0.91,0.65,-0.21
19883919,1,-0.91,0.65,-0.21
19883921,1,-0.91,0.65,-0.21
19883922,1,-0.97,0.56,-0.25
19883924,1,-0.97,0.56,-0.25
19883926,1,-0.97,0.56,-0.25
19883927,1,-0.97,0.56,-0.25
19883929,1,-0.97,0.56,-0.25
19883931,1,-0.97,0.56,-0.25
19883933,1,-1.11,0.41,-0.19
19883934,1,-1.11,0.41,-0.19
19883936,1,-1.11,0.41,-0.19
19883938,1,-1.11,0.41,-0.19
19883939,1,-1.11,0.41,-0.19
19883941,1,-1.11,0.41,-0.19
19883943,1,-1.22,0.31,-0.16
19883944,1,-1.22,0.31,-0.16
19883946,1,-1.22,0.31,-0.16
19883948,1,-1.22,0.31,-0.16
19883949,1,-1.22,0.31,-0.16
19883951,1,-1.22,0.31,-0.03
19883953,1,-1.26,0.21,-0.10
19883955,1,-1.26,0.21,-0.10
19883956,1,-1.26,0.21,-0.10
19883958,1,-1.26,0.21,-0.10
19883960,1,-1.26,0.21,-0.10
19883961,1,-1.13,0.15,-0.04
19883963,1,-1.24,0.15,-0.04
19883965,1,-1.24,0.15,-0.04
19883966,1,-1.24,0.15,-0.04
19883968,1,-1.24,0.15,-0.04
19883970,1,-1.24,0.15,-0.04
19883971,1,-1.14,0.16,-0.03
19883973,1,-1.14,0.16,-0.03
19883975,1,-1.14,0.16,-0.03
19883976,1,-1.14,0.16,-0.03
19883978,1,-1.14,0.16,-0.03
19883980,1,-1.14,0.16,-0.03
19883981,1,-1.01,0.18,-0.02
19883983,1,-1.01,0.18,-0.02
19883985,1,-1.01,0.18,-0.02
19883986,1,-1.01,0.18,-0.02
19883988,1,-1.01,0.18,-0.02
19883990,1,-1.01,0.18,-0.02
19883991,1,-0.90,0.21,-0.03
19883993,1,-0.90,0.21,-0.03
19883995,1,-0.90,0.21,-0.03
19883996,1,-0.90,0.21,-0.03
19883998,1,-0.90,0.21,-0.03
19884000,1,-0.90,0.21,-0.03
19884001,1,-0.84,0.21,-0.04
19884003,1,-0.84,0.21,-0.04
19884005,1,-0.84,0.21,-0.04
19884006,1,-0.84,0.21,-0.04
19884008,1,-0.84,0.21,-0.04
19884010,1,-0.84,0.21,-0.04
19884011,1,-0.84,0.19,-0.05
19884013,1,-0.84,0.19,-0.05
19884015,1,-0.84,0.19,-0.05
19884016,1,-0.84,0.19,-0.05
19884018,1,-0.84,0.19,-0.05
19884020,1,-0.84,0.16,-0.03
19884022,1,-0.84,0.16,-0.03
19884023,1,-0.84,0.16,-0.03
19884025,1,-0.84,0.16,-0.03
19884027,1,-0.84,0.16,-0.03
19884028,1,-0.84,0.16,-0.03
19884030,1,-0.87,0.12,-0.02
19884032,1,-0.87,0.12,-0.02
19884033,1,-0.87,0.12,-0.02
19884035,1,-0.87,0.12,-0.02
19884037,1,-0.87,0.12,-0.02
19884038,1,-0.87,0.12,-0.02
19884040,1,-0.90,0.10,-0.04
19884042,1,-0.90,0.10,-0.04
19884043,1,-0.90,0.10,-0.04
19884045,1,-0.90,0.10,-0.04
19884047,1,-0.90,0.10,-0.04
19884048,1,-0.90,0.10,-0.04
19884050,1,-0.92,0.12,-0.02
19884052,1,-0.92,0.12,-0.02
19884053,1,-0.92,0.12,-0.02
19884055,1,-0.92,0.12,-0.02
19884057,1,-0.92,0.12,-0.02
19884058,1,-0.92,0.12,-0.02
19884060,1,-0.95,0.14,0.02
19884062,1,-0.95,0.14,0.02
19884063,1,-0.95,0.14,0.02
19884065,1,-0.95,0.14,0.02
19884067,1,-0.95,0.14,0.02
19884068,1,-0.95,0.14,0.02
19884070,1,-0.96,0.16,0.02
19884072,1,-0.96,0.16,0.02
19884073,1,-0.96,0.16,0.02
19884075,1,-0.96,0.16,0.02
19884077,1,-0.96,0.16,0.02
19884078,1,-0.96,0.16,0.03
19884080,1,-0.98,0.17,0.03
19884082,1,-0.98,0.17,0.03
19884083,1,-0.98,0.17,0.03
19884085,1,-0.98,0.17,0.03
19884087,1,-0.98,0.17,0.03
19884088,1,-0.98,0.18,0.06
19884090,1,-0.98,0.18,0.06
19884092,1,-0.98,0.18,0.06
19884093,1,-0.98,0.18,0.06
19884095,1,-0.98,0.18,0.06
19884096,1,-0.98,0.18,0.06
19884098,1,-0.95,0.21,0.04
19884100,1,-0.95,0.21,0.04
19884101,1,-0.95,0.21,0.04
19884103,1,-0.95,0.21,0.04
19884105,1,-0.95,0.21,0.04
19884106,1,-0.95,0.21,0.04
19884108,1,-0.97,0.19,0.05
19884110,1,-0.97,0.19,0.05
19884111,1,-0.97,0.19,0.05
19884113,1,-0.97,0.19,0.05
19884115,1,-0.97,0.19,0.05
19884116,1,-0.97,0.19,0.05
19884118,1,-0.96,0.19,0.03
19884120,1,-0.96,0.19,0.03
19884121,1,-0.96,0.19,0.03
19884123,1,-0.96,0.19,0.03
19884125,1,-0.96,0.19,0.03
19884126,1,-0.96,0.19,0.03
19884128,1,-0.94,0.20,-0.02
19884130,1,-0.94,0.20,-0.02
19884131,1,-0.94,0.20,-0.02
19884133,1,-0.94,0.20,-0.02
19884135,1,-0.94,0.20,-0.02
19884136,1,-0.94,0.20,-0.02
19884138,1,-0.93,0.19,-0.02
19884140,1,-0.93,0.19,-0.02
19884141,1,-0.93,0.19,-0.02
19884143,1,-0.93,0.19,-0.02
19884145,1,-0.93,0.19,-0.02
19884146,1,-0.93,0.19,-0.02
19884148,1,-0.92,0.19,-0.01
19884150,1,-0.92,0.19,-0.01
19884152,1,-0.92,0.19,-0.01
19884153,1,-0.92,0.19,-0.01
19884155,1,-0.92,0.19,-0.01
19884156,1,-0.92,0.17,-0.01
19884158,1,-0.95,0.17,-0.01
19884160,1,-0.95,0.17,-0.01
19884161,1,-0.95,0.17,-0.01
19884163,1,-0.95,0.17,-0.01
19884165,1,-0.95,0.17,-0.01
19884166,1,-0.99,0.15,-0.00
19884168,1,-0.99,0.15,-0.00
19884170,1,-0.99,0.15,-0.00
19884171,1,-0.99,0.15,-0.00
19884173,1,-0.99,0.15,-0.00
19884178,1,-1.00,0.14,-0.01
19884180,1,-1.00,0.14,-0.01
19884181,1,-1.00,0.14,-0.01
19884183,1,-1.00,0.14,-0.01
19884185,1,-1.00,0.14,-0.01
19884186,1,-0.99,0.14,-0.00
19884188,1,-0.99,0.14,-0.00
19884190,1,-0.99,0.14,-0.00
19884191,1,-0.99,0.14,-0.00
19884193,1,-0.99,0.14,-0.00
19884195,1,-0.99,0.14,-0.00
19884196,1,-0.99,0.15,-0.01
19884198,1,-0.99,0.15,-0.01
19884200,1,-0.99,0.15,-0.01
19884201,1,-0.99,0.15,-0.01
19884203,1,-0.99,0.15,-0.01
19884205,1,-0.99,0.15,-0.01
19884206,1,-0.97,0.17,-0.02
19884208,1,-0.97,0.17,-0.02
19884210,1,-0.97,0.17,-0.02
19884211,1,-0.97,0.17,-0.02
19884213,1,-0.97,0.17,-0.02
19884215,1,-0.97,0.17,-0.02
19884216,1,-0.96,0.18,-0.02
19884218,1,-0.96,0.18,-0.02
19884220,1,-0.96,0.18,-0.02
19884221,1,-0.96,0.18,-0.02
19884223,1,-0.96,0.18,-0.02
19884225,1,-0.96,0.18,-0.00
19884226,1,-0.97,0.18,-0.00
19884228,1,-0.97,0.18,-0.00
19884230,1,-0.97,0.18,-0.00
19884231,1,-0.97,0.18,-0.00
19884233,1,-0.97,0.18,-0.00
19884235,1,-0.97,0.19,-0.01
19884236,1,-0.99,0.19,-0.01
19884238,1,-0.99,0.19,-0.01
19884240,1,-0.99,0.19,-0.01
19884241,1,-0.99,0.19,-0.01
19884243,1,-0.99,0.19,-0.01
19884245,1,-1.00,0.17,-0.02
19884246,1,-1.00,0.17,-0.02
19884248,1,-1.00,0.17,-0.02
19884250,1,-1.00,0.17,-0.02
19884251,1,-1.00,0.17,-0.02
19884253,1,-1.00,0.17,-0.02
19884255,1,-1.01,0.16,-0.03
19884256,1,-1.01,0.16,-0.03
19884258,1,-1.01,0.16,-0.03
19884260,1,-1.01,0.16,-0.03
19884262,1,-1.01,0.16,-0.03
19884263,1,-1.01,0.16,-0.03
19884265,1,-1.00,0.15,-0.05
19884266,1,-1.00,0.15,-0.05
19884268,1,-1.00,0.15,-0.05
19884270,1,-1.00,0.15,-0.05
19884271,1,-1.00,0.15,-0.05
19884273,1,-1.00,0.15,-0.05
19884275,1,-1.02,0.13,-0.06
19884276,1,-1.02,0.13,-0.06
19884278,1,-1.02,0.13,-0.06
19884280,1,-1.02,0.13,-0.06
19884282,1,-1.02,0.13,-0.06
19884283,1,-1.02,0.13,-0.06
19884285,1,-1.02,0.13,-0.09
19884287,1,-1.02,0.13,-0.09
19884288,1,-1.02,0.13,-0.09
19884290,1,-1.02,0.13,-0.09
19884292,1,-1.02,0.13,-0.09
19884293,1,-1.02,0.12,-0.10
19884295,1,-1.01,0.12,-0.10
19884297,1,-1.01,0.12,-0.10
19884298,1,-1.01,0.12,-0.10
19884300,1,-1.01,0.12,-0.10
19884302,1,-1.01,0.12,-0.10
19884303,1,-1.01,0.12,-0.07
19884305,1,-1.01,0.12,-0.07
19884307,1,-1.01,0.12,-0.07
19884308,1,-1.01,0.12,-0.07
19884310,1,-1.01,0.12,-0.07
19884312,1,-1.01,0.12,-0.07
19884313,1,-1.00,0.14,-0.07
19884315,1,-1.00,0.14,-0.07
19884317,1,-1.00,0.14,-0.07
19884318,1,-1.00,0.14,-0.07
19884320,1,-1.00,0.14,-0.07
19884321,1,-1.00,0.14,-0.07
19884323,1,-0.99,0.15,-0.08
19884325,1,-0.99,0.15,-0.08
19884326,1,-0.99,0.15,-0.08
19884328,1,-0.99,0.15,-0.08
19884330,1,-0.99,0.15,-0.08
19884331,1,-0.99,0.15,-0.08
19884333,1,-0.96,0.17,-0.05
19884335,1,-0.96,0.17,-0.05
19884336,1,-0.96,0.17,-0.05
19884338,1,-0.96,0.17,-0.05
19884340,1,-0.96,0.17,-0.05
19884341,1,-0.96,0.17,-0.05
19884343,1,-0.94,0.18,-0.05
19884345,1,-0.94,0.18,-0.05
19884346,1,-0.94,0.18,-0.05
19884348,1,-0.94,0.18,-0.05
19884350,1,-0.94,0.18,-0.05
19884351,1,-0.94,0.18,-0.05
19884353,1,-0.92,0.18,-0.05
19884355,1,-0.92,0.18,-0.05
19884356,1,-0.92,0.18,-0.05
19884358,1,-0.92,0.18,-0.05
19884360,1,-0.92,0.18,-0.05
19884362,1,-0.92,0.18,-0.06
19884363,1,-0.92,0.18,-0.06
19884365,1,-0.92,0.18,-0.06
19884367,1,-0.92,0.18,-0.06
19884368,1,-0.92,0.18,-0.06
19884370,1,-0.92,0.18,-0.06
19884372,1,-0.94,0.16,-0.06
19884373,1,-0.94,0.16,-0.06
19884375,1,-0.94,0.16,-0.06
19884377,1,-0.94,0.16,-0.06
19884378,1,-0.94,0.16,-0.06
19884380,1,-0.94,0.16,-0.06
19884382,1,-0.96,0.14,-0.08
19884383,1,-0.96,0.14,-0.08
19884385,1,-0.96,0.14,-0.08
19884387,1,-0.96,0.14,-0.08
19884388,1,-0.96,0.14,-0.08
19884390,1,-0.96,0.14,-0.08
19884392,1,-0.98,0.13,-0.06
19884393,1,-0.98,0.13,-0.06
19884395,1,-0.98,0.13,-0.06
19884397,1,-0.98,0.13,-0.06
19884399,1,-0.98,0.13,-0.06
19884400,1,-0.98,0.13,-0.06
19884402,1,-1.00,0.13,-0.07
19884404,1,-1.00,0.13,-0.07
19884405,1,-1.00,0.13,-0.07
19884407,1,-1.00,0.13,-0.07
19884408,1,-1.00,0.13,-0.07
19884410,1,-1.00,0.13,-0.07
19884412,1,-1.01,0.13,-0.06
19884414,1,-1.01,0.13,-0.06
19884415,1,-1.01,0.13,-0.06
19884417,1,-1.01,0.13,-0.06
19884419,1,-1.01,0.13,-0.06
19884420,1,-1.01,0.13,-0.05
19884422,1,-1.00,0.13,-0.05
19884424,1,-1.00,0.13,-0.05
19884425,1,-1.00,0.13,-0.05
19884427,1,-1.00,0.13,-0.05
19884429,1,-1.00,0.13,-0.05
19884430,1,-0.99,0.14,-0.02
19884432,1,-0.99,0.14,-0.02
19884434,1,-0.99,0.14,-0.02
19884435,1,-0.99,0.14,-0.02
19884437,1,-0.99,0.14,-0.02
19884439,1,-0.99,0.14,-0.02
19884440,1,-0.98,0.15,-0.00
19884442,1,-0.98,0.15,-0.00
19884444,1,-0.98,0.15,-0.00
19884445,1,-0.98,0.15,-0.00
19884447,1,-0.98,0.15,-0.00
19884449,1,-0.98,0.15,-0.00
19884450,1,-0.97,0.15,0.02
19884452,1,-0.97,0.15,0.02
19884454,1,-0.97,0.15,0.02
19884455,1,-0.97,0.15,0.02
19884457,1,-0.97,0.15,0.02
19884458,1,-0.97,0.15,0.02
19884460,1,-0.97,0.16,0.03
19884462,1,-0.97,0.16,0.03
19884463,1,-0.97,0.16,0.03
19884465,1,-0.97,0.16,0.03
19884467,1,-0.97,0.16,0.03
19884468,1,-0.97,0.16,0.03
19884470,1,-0.96,0.17,0.02
19884472,1,-0.96,0.17,0.02
19884473,1,-0.96,0.17,0.02
19884475,1,-0.96,0.17,0.02
19884477,1,-0.96,0.17,0.02
19884478,1,-0.96,0.17,0.02
19884480,1,-0.96,0.16,0.03
19884482,1,-0.96,0.16,0.03
19884483,1,-0.96,0.16,0.03
19884485,1,-0.96,0.16,0.03
19884487,1,-0.96,0.16,0.03
19884488,1,-0.96,0.16,0.03
19884490,1,-0.96,0.15,0.02
19884491,1,-0.96,0.15,0.02
19884493,1,-0.96,0.15,0.02
19884495,1,-0.96,0.15,0.02
19884496,1,-0.96,0.15,0.02
19884498,1,-0.96,0.15,0.02
19884500,1,-0.95,0.15,0.00
19884501,1,-0.95,0.15,0.00
19884503,1,-0.95,0.15,0.00
19884505,1,-0.95,0.15,0.00
19884506,1,-0.95,0.15,0.00
19884508,1,-0.95,0.15,-0.12
19884510,1,-0.94,0.16,-0.02
19884511,1,-0.94,0.16,-0.02
19884513,1,-0.94,0.16,-0.02
19884515,1,-0.94,0.16,-0.02
19884516,1,-0.94,0.16,-0.02
19884518,1,-0.94,0.16,-0.03
19884520,1,-0.93,0.16,-0.03
19884521,1,-0.93,0.16,-0.03
19884523,1,-0.93,0.16,-0.03
19884525,1,-0.93,0.16,-0.03
19884526,1,-0.93,0.16,-0.03
19884528,1,-0.94,0.16,-0.02
19884530,1,-0.94,0.16,-0.02
19884531,1,-0.94,0.16,-0.02
19884533,1,-0.94,0.16,-0.02
19884535,1,-0.94,0.16,-0.02
19884536,1,-0.94,0.16,-0.02
19884538,1,-0.97,0.15,-0.03
19884540,1,-0.97,0.15,-0.03
19884541,1,-0.97,0.15,-0.03
19884543,1,-0.97,0.15,-0.03
19884545,1,-0.97,0.15,-0.03
19884546,1,-0.97,0.15,-0.03
19884548,1,-1.00,0.14,-0.02
19884550,1,-1.00,0.14,-0.02
19884551,1,-1.00,0.14,-0.02
19884553,1,-1.00,0.14,-0.02
19884555,1,-1.00,0.14,-0.02
19884556,1,-1.00,0.14,-0.02
19884558,1,-1.02,0.14,-0.02
19884560,1,-1.02,0.14,-0.02
19884561,1,-1.02,0.14,-0.02
19884563,1,-1.02,0.14,-0.02
19884565,1,-1.02,0.14,-0.02
19884566,1,-1.02,0.14,-0.02
19884568,1,-1.03,0.14,-0.03
19884570,1,-1.03,0.14,-0.03
19884571,1,-1.03,0.14,-0.03
19884573,1,-1.03,0.14,-0.03
19884575,1,-1.03,0.14,-0.03
19884576,1,-1.03,0.14,-0.03
19884578,1,-1.01,0.14,-0.04
19884580,1,-1.01,0.14,-0.04
19884581,1,-1.01,0.14,-0.04
19884583,1,-1.01,0.14,-0.04
19884585,1,-1.01,0.14,-0.04
19884586,1,-0.88,0.15,-0.03
19884588,1,-0.99,0.15,-0.03
19884590,1,-0.99,0.15,-0.03
19884591,1,-0.99,0.15,-0.03
19884593,1,-0.99,0.15,-0.03
19884595,1,-0.99,0.15,-0.03
19884596,1,-0.98,0.15,-0.03
19884598,1,-0.98,0.15,-0.03
19884600,1,-0.98,0.15,-0.03
19884601,1,-0.98,0.15,-0.03
19884603,1,-0.98,0.15,-0.03
19884605,1,-0.98,0.15,-0.03
19884606,1,-0.96,0.17,-0.04
19884608,1,-0.96,0.17,-0.04
19884610,1,-0.96,0.17,-0.04
19884611,1,-0.96,0.17,-0.04
19884613,1,-0.96,0.17,-0.04
19884615,1,-0.96,0.17,-0.04
19884616,1,-0.94,0.17,-0.04
19884618,1,-0.94,0.17,-0.04
19884619,1,-0.94,0.17,-0.04
19884621,1,-0.94,0.17,-0.04
19884623,1,-0.94,0.17,-0.04
19884624,1,-0.94,0.17,-0.04
19884626,1,-0.95,0.17,-0.03
19884628,1,-0.95,0.17,-0.03
19884629,1,-0.95,0.17,-0.03
19884631,1,-0.95,0.17,-0.03
19884633,1,-0.95,0.17,-0.03
19884634,1,-0.95,0.17,-0.03
19884636,1,-0.96,0.16,-0.03
19884638,1,-0.96,0.16,-0.03
19884639,1,-0.96,0.16,-0.03
19884641,1,-0.96,0.16,-0.03
19884643,1,-0.96,0.16,-0.03
19884644,1,-0.96,0.16,-0.03
19884646,1,-0.98,0.15,-0.02
19884648,1,-0.98,0.15,-0.02
19884649,1,-0.98,0.15,-0.02
19884651,1,-0.98,0.15,-0.02
19884653,1,-0.98,0.15,-0.02
19884654,1,-0.98,0.15,-0.02
19884656,1,-1.00,0.14,-0.02
19884658,1,-1.00,0.14,-0.02
19884659,1,-1.00,0.14,-0.02
19884661,1,-1.00,0.14,-0.02
19884663,1,-1.00,0.14,-0.02
19884664,1,-1.00,0.14,-0.02
19884666,1,-1.01,0.14,-0.02
19884668,1,-1.01,0.14,-0.02
19884669,1,-1.01,0.14,-0.02
19884671,1,-1.01,0.14,-0.02
19884673,1,-1.01,0.14,-0.02
19884674,1,-1.02,0.13,-0.02
19884676,1,-1.02,0.13,-0.02
19884678,1,-1.02,0.13,-0.02
19884679,1,-1.02,0.13,-0.02
19884681,1,-1.02,0.13,-0.02
19884683,1,-1.02,0.13,-0.02
19884684,1,-1.01,0.13,-0.02
19884686,1,-1.01,0.13,-0.02
19884688,1,-1.01,0.13,-0.02
19884689,1,-1.01,0.13,-0.02
19884691,1,-1.01,0.13,-0.02
19884693,1,-1.01,0.13,-0.02
19884694,1,-0.99,0.13,-0.01
19884696,1,-0.99,0.13,-0.01
19884698,1,-0.99,0.13,-0.01
19884699,1,-0.99,0.13,-0.01
19884701,1,-0.99,0.13,-0.01
19884703,1,-0.99,0.13,-0.01
19884704,1,-0.99,0.12,-0.01
19884706,1,-0.99,0.12,-0.01
19884708,1,-0.99,0.12,-0.01
19884709,1,-0.99,0.12,-0.01
19884711,1,-0.99,0.12,-0.01
19884713,1,-0.99,0.12,-0.01
19884714,1,-0.98,0.12,-0.01
19884716,1,-0.98,0.12,-0.01
19884718,1,-0.98,0.12,-0.01
19884719,1,-0.98,0.12,-0.01
19884721,1,-0.98,0.12,-0.01
19884723,1,-0.98,0.12,-0.01
19884724,1,-0.97,0.13,-0.01
19884726,1,-0.97,0.13,-0.01
19884728,1,-0.97,0.13,-0.01
19884729,1,-0.97,0.13,-0.01
19884731,1,-0.97,0.13,-0.01
19884733,1,-0.97,0.13,-0.01
19884734,1,-0.98,0.13,-0.00
19884736,1,-0.98,0.13,-0.00
19884737,1,-0.98,0.13,-0.00
19884739,1,-0.98,0.13,-0.00
19884741,1,-0.98,0.13,-0.00
19884743,1,-0.98,0.14,-0.01
19884744,1,-0.98,0.14,-0.01
19884746,1,-0.98,0.14,-0.01
19884748,1,-0.98,0.14,-0.01
19884749,1,-0.98,0.14,-0.01
19884751,1,-0.98,0.14,-0.01
19884753,1,-0.97,0.14,-0.02
19884754,1,-0.97,0.14,-0.02
19884756,1,-0.97,0.14,-0.02
19884758,1,-0.97,0.14,-0.02
19884759,1,-0.97,0.14,-0.02
19884761,1,-0.97,0.14,-0.02
19884763,1,-0.96,0.13,-0.02
19884764,1,-0.96,0.13,-0.02
19884766,1,-0.96,0.13,-0.02
19884768,1,-0.96,0.13,-0.02
19884769,1,-0.96,0.13,-0.02
19884771,1,-0.96,0.13,-0.02
19884773,1,-0.96,0.13,-0.02
19884774,1,-0.96,0.13,-0.02
19884776,1,-0.96,0.13,-0.02
19884778,1,-0.96,0.13,-0.02
19884779,1,-0.96,0.13,-0.02
19884781,1,-0.96,0.13,-0.02
19884783,1,-0.97,0.13,-0.03
19884784,1,-0.97,0.13,-0.03
19884786,1,-0.97,0.13,-0.03
19884788,1,-0.97,0.13,-0.03
19884789,1,-0.97,0.13,-0.03
19884791,1,-0.97,0.13,-0.03
19884793,1,-0.99,0.11,-0.03
19884794,1,-0.99,0.11,-0.03
19884796,1,-0.99,0.11,-0.03
19884798,1,-0.99,0.11,-0.03
19884799,1,-0.99,0.11,-0.03
19884801,1,-0.99,0.11,-0.04
19884803,1,-0.98,0.11,-0.04
19884804,1,-0.98,0.11,-0.04
19884806,1,-0.98,0.11,-0.04
19884808,1,-0.98,0.11,-0.04
19884809,1,-0.98,0.11,-0.04
19884811,1,-0.98,0.13,-0.05
19884813,1,-0.96,0.13,-0.05
19884814,1,-0.96,0.13,-0.05
19884816,1,-0.96,0.13,-0.05
19884818,1,-0.96,0.13,-0.05
19884819,1,-0.96,0.13,-0.05
19884821,1,-0.94,0.14,-0.04
19884823,1,-0.94,0.14,-0.04
19884824,1,-0.94,0.14,-0.04
19884826,1,-0.94,0.14,-0.04
19884828,1,-0.94,0.14,-0.04
19884829,1,-0.94,0.14,-0.04
19884831,1,-0.94,0.15,-0.03
19884833,1,-0.94,0.15,-0.03
19884835,1,-0.94,0.15,-0.03
19884836,1,-0.94,0.15,-0.03
19884838,1,-0.94,0.15,-0.03
19884840,1,-0.94,0.15,-0.03
19884841,1,-0.95,0.15,-0.03
19884843,1,-0.95,0.15,-0.03
19884845,1,-0.95,0.15,-0.03
19884846,1,-0.95,0.15,-0.03
19884848,1,-0.95,0.15,-0.03
19884850,1,-0.95,0.15,-0.03
19884851,1,-0.95,0.15,-0.04
19884853,1,-0.95,0.15,-0.04
19884855,1,-0.95,0.15,-0.04
19884856,1,-0.95,0.15,-0.04
19884858,1,-0.95,0.15,-0.04
19884860,1,-0.95,0.15,-0.03
19884861,1,-0.97,0.13,-0.03
19884863,1,-0.97,0.13,-0.03
19884865,1,-0.97,0.13,-0.03
19884866,1,-0.97,0.13,-0.03
19884868,1,-0.97,0.13,-0.03
19884870,1,-0.97,0.12,-0.03
19884871,1,-0.98,0.12,-0.03
19884873,1,-0.98,0.12,-0.03
19884875,1,-0.98,0.12,-0.03
19884876,1,-0.98,0.12,-0.03
19884878,1,-0.98,0.12,-0.03
19884880,1,-1.00,0.11,-0.03
19884881,1,-1.00,0.11,-0.03
19884883,1,-1.00,0.11,-0.03
19884885,1,-1.00,0.11,-0.03
19884886,1,-1.00,0.11,-0.03
19884888,1,-1.00,0.11,-0.03
19884889,1,-1.00,0.11,-0.03
19884891,1,-1.00,0.11,-0.03
19884893,1,-1.00,0.11,-0.03
19884894,1,-1.00,0.11,-0.03
19884896,1,-1.00,0.11,-0.03
19884898,1,-1.00,0.11,-0.03
19884899,1,-0.98,0.13,-0.03
19884901,1,-0.98,0.13,-0.03
19884903,1,-0.98,0.13,-0.03
19884904,1,-0.98,0.13,-0.03
19884906,1,-0.98,0.13,-0.03
19884908,1,-0.98,0.13,-0.03
19884909,1,-0.98,0.13,-0.02
19884911,1,-0.98,0.13,-0.02
19884913,1,-0.98,0.13,-0.02
19884914,1,-0.98,0.13,-0.02
19884916,1,-0.98,0.13,-0.02
19884918,1,-0.98,0.13,-0.02
19884919,1,-0.98,0.13,-0.02
19884921,1,-0.98,0.13,-0.02
19884923,1,-0.98,0.13,-0.02
19884924,1,-0.98,0.13,-0.02
19884926,1,-0.98,0.13,-0.02
19884928,1,-0.98,0.13,-0.02
19884929,1,-0.97,0.13,-0.01
19884931,1,-0.97,0.13,-0.01
19884933,1,-0.97,0.13,-0.01
19884934,1,-0.97,0.13,-0.01
19884936,1,-0.97,0.13,-0.01
19884938,1,-0.97,0.13,-0.01
19884939,1,-0.98,0.13,-0.01
19884941,1,-0.98,0.13,-0.01
19884943,1,-0.98,0.13,-0.01
19884944,1,-0.98,0.13,-0.01
19884946,1,-0.98,0.13,-0.01
19884948,1,-0.98,0.13,-0.01
19884949,1,-0.98,0.13,-0.01
19884951,1,-0.98,0.13,-0.01
19884953,1,-0.98,0.13,-0.01
19884954,1,-0.98,0.13,-0.01
19884956,1,-0.98,0.13,-0.01
19884958,1,-0.98,0.13,-0.01
19884959,1,-0.98,0.13,-0.01
19884961,1,-0.98,0.13,-0.01
19884963,1,-0.98,0.13,-0.01
19884964,1,-0.98,0.13,-0.01
19884966,1,-0.98,0.13,-0.01
19884968,1,-0.99,0.13,-0.01
19884969,1,-0.99,0.13,-0.01
19884971,1,-0.99,0.13,-0.01
19884973,1,-0.99,0.13,-0.01
19884974,1,-0.99,0.13,-0.01
19884976,1,-0.99,0.13,-0.01
19884978,1,-0.99,0.13,-0.01
19884980,1,-0.99,0.13,-0.01
19884981,1,-0.99,0.13,-0.01
19884983,1,-0.99,0.13,-0.01
19884985,1,-0.99,0.13,-0.01
19884986,1,-0.99,0.13,-0.01
19884988,1,-0.99,0.13,-0.01
19884990,1,-0.99,0.13,-0.01
19884991,1,-0.99,0.13,-0.01
19884993,1,-0.99,0.13,-0.01
19884995,1,-0.99,0.13,-0.01
19884996,1,-0.99,0.13,-0.01
19884998,1,-0.98,0.13,-0.01
19885000,1,-0.98,0.13,-0.01
19885001,1,-0.98,0.13,-0.01
19885003,1,-0.98,0.13,-0.01
19885005,1,-0.98,0.13,-0.01
19885006,1,-0.98,0.13,-0.01
19885008,1,-0.98,0.13,-0.01
19885010,1,-0.98,0.13,-0.01
19885012,1,-0.98,0.13,-0.01
19885013,1,-0.98,0.13,-0.01
19885015,1,-0.98,0.13,-0.01
19885016,1,-0.97,0.14,-0.01
19885018,1,-0.97,0.14,-0.01
19885020,1,-0.97,0.14,-0.01
19885021,1,-0.97,0.14,-0.01
19885023,1,-0.97,0.14,-0.01
19885025,1,-0.97,0.14,-0.01
19885026,1,-0.95,0.15,-0.02
19885028,1,-0.95,0.15,-0.02
19885030,1,-0.95,0.15,-0.02
19885032,1,-0.95,0.15,-0.02
19885033,1,-0.95,0.15,-0.02
19885035,1,-0.95,0.15,-0.02
19885037,1,-0.95,0.15,-0.02
19885038,1,-0.95,0.15,-0.02
19885040,1,-0.95,0.15,-0.02
19885042,1,-0.95,0.15,-0.02
19885043,1,-0.95,0.15,-0.02
19885045,1,-0.95,0.15,-0.02
19885047,1,-0.97,0.14,-0.03
19885048,1,-0.97,0.14,-0.03
19885050,1,-0.97,0.14,-0.03
19885052,1,-0.97,0.14,-0.03
19885053,1,-0.97,0.14,-0.03
19885055,1,-0.97,0.14,-0.03
19885057,1,-0.98,0.13,-0.04
19885058,1,-0.98,0.13,-0.04
19885060,1,-0.98,0.13,-0.04
19885062,1,-0.98,0.13,-0.04
19885063,1,-0.98,0.13,-0.04
19885065,1,-0.98,0.13,-0.04
19885067,1,-0.98,0.13,-0.04
19885068,1,-0.98,0.13,-0.04
19885070,1,-0.98,0.13,-0.04
