t,l,x,y,z
15593725,1,-1.72,-0.65,0.19
15593727,1,-1.72,-0.65,0.19
15593728,1,-1.72,-0.65,0.19
15593730,1,-1.72,-0.65,0.19
15593732,1,-1.72,-0.65,0.19
15593733,1,-1.72,-0.65,0.19
15593735,1,-2.09,-0.73,0.44
15593737,1,-2.09,-0.73,0.44
15593739,1,-2.09,-0.73,0.44
15593740,1,-2.09,-0.73,0.44
15593742,1,-2.09,-0.73,0.44
15593744,1,-2.09,-0.86,0.68
15593745,1,-2.23,-0.86,0.68
15593747,1,-2.23,-0.86,0.68
15593749,1,-2.23,-0.86,0.68
15593750,1,-2.23,-0.86,0.68
15593752,1,-2.23,-0.86,0.68
15593754,1,-2.05,-1.01,0.97
15593755,1,-2.05,-1.01,0.97
15593757,1,-2.05,-1.01,0.97
15593759,1,-2.05,-1.01,0.97
15593760,1,-2.05,-1.01,0.97
15593762,1,-2.05,-1.01,0.97
15593764,1,-1.60,-1.19,1.27
15593765,1,-1.60,-1.19,1.27
15593767,1,-1.60,-1.19,1.27
15593769,1,-1.60,-1.19,1.27
15593770,1,-1.60,-1.19,1.27
15593772,1,-1.60,-1.19,1.27
15593774,1,-1.09,-1.31,1.47
15593775,1,-1.09,-1.31,1.47
15593777,1,-1.09,-1.31,1.47
15593779,1,-1.09,-1.31,1.47
15593780,1,-1.09,-1.31,1.47
15593782,1,-1.09,-1.31,1.47
15593784,1,-0.68,-1.34,1.42
15593786,1,-0.68,-1.34,1.42
15593787,1,-0.68,-1.34,1.42
15593789,1,-0.68,-1.34,1.42
15593791,1,-0.68,-1.34,1.42
15593792,1,-0.68,-1.34,1.14
15593794,1,-0.35,-1.19,1.14
15593796,1,-0.35,-1.19,1.14
15593797,1,-0.35,-1.19,1.14
15593799,1,-0.35,-1.19,1.14
15593801,1,-0.35,-1.19,1.14
15593802,1,-0.10,-1.10,0.67
15593804,1,-0.10,-1.10,0.67
15593806,1,-0.10,-1.10,0.67
15593807,1,-0.10,-1.10,0.67
15593809,1,-0.10,-1.10,0.67
15593811,1,-0.10,-1.10,0.67
15593812,1,-0.01,-0.90,0.23
15593814,1,-0.01,-0.90,0.23
15593816,1,-0.01,-0.90,0.23
15593817,1,-0.01,-0.90,0.23
15593819,1,-0.01,-0.90,0.23
15593821,1,-0.01,-0.90,0.23
15593822,1,0.01,-0.73,-0.10
15593824,1,0.01,-0.73,-0.10
15593826,1,0.01,-0.73,-0.10
15593827,1,0.01,-0.73,-0.10
15593829,1,0.01,-0.73,-0.10
15593831,1,0.01,-0.73,-0.10
15593832,1,0.04,-0.59,-0.31
15593834,1,0.04,-0.59,-0.31
15593836,1,0.04,-0.59,-0.31
15593837,1,0.04,-0.59,-0.31
15593839,1,0.04,-0.59,-0.31
15593841,1,0.04,-0.59,-0.31
15593842,1,0.04,-0.38,-0.39
15593844,1,0.04,-0.38,-0.39
15593846,1,0.04,-0.38,-0.39
15593847,1,0.04,-0.38,-0.39
15593849,1,0.04,-0.38,-0.39
15593851,1,0.04,-0.38,-0.14
15593852,1,-0.17,-0.02,-0.24
15593854,1,-0.17,-0.02,-0.24
15593856,1,-0.17,-0.02,-0.24
15593857,1,-0.17,-0.02,-0.24
15593859,1,-0.17,-0.02,-0.24
15593861,1,-0.17,0.36,-0.09
15593862,1,-0.37,0.26,-0.09
15593864,1,-0.37,0.26,-0.09
15593866,1,-0.37,0.26,-0.09
15593867,1,-0.37,0.26,-0.09
15593869,1,-0.37,0.26,-0.09
15593871,1,-0.51,0.49,0.02
15593872,1,-0.51,0.49,0.02
15593874,1,-0.51,0.49,0.02
15593876,1,-0.51,0.49,0.02
15593878,1,-0.51,0.49,0.02
15593879,1,-0.51,0.49,0.02
15593881,1,-0.69,0.74,0.14
15593883,1,-0.69,0.74,0.14
15593884,1,-0.69,0.74,0.14
15593886,1,-0.69,0.74,0.14
15593888,1,-0.69,0.74,0.14
15593889,1,-0.69,0.74,0.14
15593891,1,-0.84,0.93,0.10
15593893,1,-0.84,0.93,0.10
15593894,1,-0.84,0.93,0.10
15593896,1,-0.84,0.93,0.10
15593897,1,-0.84,0.93,0.10
15593899,1,-0.84,0.93,0.10
15593901,1,-1.00,0.99,-0.17
15593903,1,-1.00,0.99,-0.17
15593904,1,-1.00,0.99,-0.17
15593906,1,-1.00,0.99,-0.17
15593908,1,-1.00,0.99,-0.17
15593909,1,-1.00,0.99,-0.17
15593911,1,-1.03,0.89,-0.58
15593913,1,-1.03,0.89,-0.58
15593914,1,-1.03,0.89,-0.58
15593916,1,-1.03,0.89,-0.58
15593918,1,-1.03,0.89,-0.58
15593919,1,-1.03,0.77,-0.73
15593921,1,-0.95,0.82,-0.73
15593923,1,-0.95,0.82,-0.73
15593924,1,-0.95,0.82,-0.73
15593926,1,-0.95,0.82,-0.73
15593928,1,-0.95,0.82,-0.73
15593929,1,-0.75,0.76,-0.62
15593931,1,-0.75,0.76,-0.62
15593933,1,-0.75,0.76,-0.62
15593935,1,-0.75,0.76,-0.62
15593936,1,-0.75,0.76,-0.62
15593938,1,-0.75,0.76,-0.62
15593940,1,-0.50,0.69,-0.29
15593941,1,-0.50,0.69,-0.29
15593943,1,-0.50,0.69,-0.29
15593945,1,-0.50,0.69,-0.29
15593946,1,-0.50,0.69,-0.29
15593948,1,-0.50,0.69,-0.29
15593950,1,-0.30,0.56,0.07
15593951,1,-0.30,0.56,0.07
15593953,1,-0.30,0.56,0.07
15593955,1,-0.30,0.56,0.07
15593956,1,-0.30,0.56,0.07
15593958,1,-0.30,0.56,0.07
15593960,1,-0.29,0.47,0.62
15593961,1,-0.29,0.47,0.62
15593963,1,-0.29,0.47,0.62
15593965,1,-0.29,0.47,0.62
15593966,1,-0.29,0.47,0.62
15593968,1,-0.29,0.47,0.62
15593970,1,-0.66,0.54,1.16
15593971,1,-0.66,0.54,1.16
15593973,1,-0.66,0.54,1.16
15593975,1,-0.66,0.54,1.16
15593976,1,-0.66,0.54,1.16
15593978,1,-0.66,0.61,1.39
15593980,1,-1.04,0.61,1.39
15593981,1,-1.04,0.61,1.39
15593983,1,-1.04,0.61,1.39
15593985,1,-1.04,0.61,1.39
15593987,1,-1.04,0.61,1.39
15593988,1,-1.16,0.73,0.99
15593990,1,-1.16,0.73,0.99
15593992,1,-1.16,0.73,0.99
15593993,1,-1.16,0.73,0.99
15593995,1,-1.16,0.73,0.99
15593997,1,-1.16,0.73,0.99
15593998,1,-1.15,0.89,0.26
15594000,1,-1.15,0.89,0.26
15594002,1,-1.15,0.89,0.26
15594003,1,-1.15,0.89,0.26
15594005,1,-1.15,0.89,0.26
15594007,1,-1.15,0.89,0.26
15594008,1,-0.91,1.00,-0.28
15594010,1,-0.91,1.00,-0.28
15594012,1,-0.91,1.00,-0.28
15594013,1,-0.91,1.00,-0.28
15594015,1,-0.91,1.00,-0.28
15594016,1,-0.91,1.00,-0.28
15594018,1,-0.87,1.08,-0.52
15594020,1,-0.87,1.08,-0.52
15594022,1,-0.87,1.08,-0.52
15594023,1,-0.87,1.08,-0.52
15594025,1,-0.87,1.08,-0.52
15594026,1,-0.87,1.08,-0.52
15594028,1,-1.72,1.12,-0.27
15594030,1,-1.72,1.12,-0.27
15594031,1,-1.72,1.12,-0.27
15594033,1,-1.72,1.12,-0.27
15594035,1,-1.72,1.12,-0.27
15594037,1,-1.72,0.87,-0.05
15594038,1,-3.16,0.79,-0.05
15594040,1,-3.16,0.79,-0.05
15594042,1,-3.16,0.79,-0.05
15594043,1,-3.16,0.79,-0.05
15594045,1,-3.16,0.79,-0.05
15594047,1,-2.47,0.80,0.16
15594048,1,-2.47,0.80,0.16
15594050,1,-2.47,0.80,0.16
15594052,1,-2.47,0.80,0.16
15594053,1,-2.47,0.80,0.16
15594055,1,-2.47,0.80,0.16
15594057,1,-0.74,-0.16,-0.03
15594058,1,-0.74,-0.16,-0.03
15594060,1,-0.74,-0.16,-0.03
15594062,1,-0.74,-0.16,-0.03
15594063,1,-0.74,-0.16,-0.03
15594065,1,-0.74,-0.16,-0.03
15594067,1,-0.84,0.02,0.20
15594068,1,-0.84,0.02,0.20
15594070,1,-0.84,0.02,0.20
15594072,1,-0.84,0.02,0.20
15594073,1,-0.84,0.02,0.20
15594075,1,-0.84,0.02,0.20
15594077,1,-1.24,0.45,0.41
15594078,1,-1.24,0.45,0.41
15594080,1,-1.24,0.45,0.41
15594082,1,-1.24,0.45,0.41
15594083,1,-1.24,0.45,0.41
15594085,1,-1.24,0.45,0.41
15594087,1,-1.04,0.52,-0.02
15594088,1,-1.04,0.52,-0.02
15594090,1,-1.04,0.52,-0.02
15594092,1,-1.04,0.52,-0.02
15594093,1,-1.04,0.52,-0.02
15594095,1,-1.04,0.65,-0.30
15594097,1,-0.73,0.68,-0.30
15594098,1,-0.73,0.68,-0.30
15594100,1,-0.73,0.68,-0.30
15594102,1,-0.73,0.68,-0.30
15594104,1,-0.73,0.68,-0.30
15594105,1,-0.65,0.71,-0.36
15594107,1,-0.65,0.71,-0.36
15594109,1,-0.65,0.71,-0.36
15594110,1,-0.65,0.71,-0.36
15594112,1,-0.65,0.71,-0.36
15594114,1,-0.65,0.71,-0.36
15594115,1,-0.63,0.62,-0.20
15594117,1,-0.63,0.62,-0.20
15594119,1,-0.63,0.62,-0.20
15594120,1,-0.63,0.62,-0.20
15594122,1,-0.63,0.62,-0.20
15594124,1,-0.63,0.62,-0.20
15594125,1,-0.67,0.42,0.08
15594127,1,-0.67,0.42,0.08
15594129,1,-0.67,0.42,0.08
15594130,1,-0.67,0.42,0.08
15594132,1,-0.67,0.42,0.08
15594134,1,-0.67,0.42,0.08
15594135,1,-0.94,0.15,0.26
15594137,1,-0.94,0.15,0.26
15594139,1,-0.94,0.15,0.26
15594140,1,-0.94,0.15,0.26
15594142,1,-0.94,0.15,0.26
15594144,1,-0.94,0.15,0.26
15594145,1,-1.32,-0.05,0.48
15594147,1,-1.32,-0.05,0.48
15594149,1,-1.32,-0.05,0.48
15594151,1,-1.32,-0.05,0.48
15594152,1,-1.32,-0.05,0.48
15594154,1,-1.19,-0.20,0.57
15594156,1,-1.23,-0.20,0.57
15594157,1,-1.23,-0.20,0.57
15594159,1,-1.23,-0.20,0.57
15594161,1,-1.23,-0.20,0.57
15594162,1,-1.23,-0.20,0.57
15594164,1,-0.96,-0.23,0.53
15594166,1,-0.96,-0.23,0.53
15594167,1,-0.96,-0.23,0.53
15594169,1,-0.96,-0.23,0.53
15594171,1,-0.96,-0.23,0.53
15594172,1,-0.96,-0.23,0.53
15594174,1,-0.94,-0.06,0.38
15594176,1,-0.94,-0.06,0.38
15594178,1,-0.94,-0.06,0.38
15594179,1,-0.94,-0.06,0.38
15594181,1,-0.94,-0.06,0.38
15594183,1,-0.94,-0.06,0.38
15594184,1,-0.97,0.06,0.10
15594186,1,-0.97,0.06,0.10
15594188,1,-0.97,0.06,0.10
15594190,1,-0.97,0.06,0.10
15594191,1,-0.97,0.06,0.10
15594193,1,-0.97,0.15,-0.08
15594195,1,-0.97,0.15,-0.08
15594196,1,-0.97,0.15,-0.08
15594198,1,-0.97,0.15,-0.08
15594200,1,-0.97,0.15,-0.08
15594201,1,-0.97,0.15,-0.08
15594203,1,-0.97,0.17,-0.13
15594205,1,-0.97,0.17,-0.13
15594206,1,-0.97,0.17,-0.13
15594208,1,-0.97,0.17,-0.13
15594210,1,-0.97,0.17,-0.13
15594211,1,-0.97,0.17,-0.13
15594213,1,-0.97,0.17,-0.10
15594215,1,-0.97,0.17,-0.10
15594216,1,-0.97,0.17,-0.10
15594218,1,-0.97,0.17,-0.10
15594220,1,-0.97,0.17,-0.10
15594222,1,-0.97,0.17,-0.10
15594223,1,-0.99,0.18,-0.05
15594225,1,-0.99,0.18,-0.05
15594227,1,-0.99,0.18,-0.05
15594228,1,-0.99,0.18,-0.05
15594230,1,-0.99,0.18,-0.05
15594231,1,-0.99,0.18,-0.05
15594233,1,-1.00,0.12,0.00
15594235,1,-1.00,0.12,0.00
15594236,1,-1.00,0.12,0.00
15594238,1,-1.00,0.12,0.00
15594240,1,-1.00,0.12,0.00
15594241,1,-1.00,0.12,0.00
15594243,1,-0.98,0.07,0.07
15594245,1,-0.98,0.07,0.07
15594246,1,-0.98,0.07,0.07
15594248,1,-0.98,0.07,0.07
15594250,1,-0.98,0.07,0.07
15594251,1,-0.98,0.07,0.07
15594253,1,-0.96,0.01,0.13
15594255,1,-0.96,0.01,0.13
15594256,1,-0.96,0.01,0.13
15594258,1,-0.96,0.01,0.13
15594260,1,-0.96,0.01,0.13
15594261,1,-0.96,-0.11,0.20
15594263,1,-0.97,-0.04,0.20
15594265,1,-0.97,-0.04,0.20
15594266,1,-0.97,-0.04,0.20
15594268,1,-0.97,-0.04,0.20
15594270,1,-0.97,-0.04,0.20
15594271,1,-0.97,-0.05,0.23
15594273,1,-0.98,-0.05,0.23
15594275,1,-0.98,-0.05,0.23
15594276,1,-0.98,-0.05,0.23
15594278,1,-0.98,-0.05,0.23
15594280,1,-0.98,-0.05,0.23
15594281,1,-0.99,-0.02,0.22
15594284,1,-0.99,-0.02,0.22
15594285,1,-0.99,-0.02,0.22
15594287,1,-0.99,-0.02,0.22
15594289,1,-0.99,-0.02,0.22
15594290,1,-0.99,-0.02,0.22
15594292,1,-0.98,0.04,0.18
15594294,1,-0.98,0.04,0.18
15594295,1,-0.98,0.04,0.18
15594297,1,-0.98,0.04,0.18
15594299,1,-0.98,0.04,0.18
15594301,1,-0.98,0.07,0.16
15594302,1,-0.98,0.07,0.16
15594304,1,-0.98,0.07,0.16
15594306,1,-0.98,0.07,0.16
15594307,1,-0.98,0.07,0.16
15594309,1,-0.98,0.07,0.16
15594311,1,-0.96,0.08,0.14
15594312,1,-0.96,0.08,0.14
15594314,1,-0.96,0.08,0.14
15594316,1,-0.96,0.08,0.14
15594317,1,-0.96,0.08,0.14
15594319,1,-0.96,0.08,0.14
15594321,1,-0.97,0.08,0.12
15594322,1,-0.97,0.08,0.12
15594324,1,-0.97,0.08,0.12
15594326,1,-0.97,0.08,0.12
15594327,1,-0.97,0.08,0.12
15594329,1,-0.97,0.08,0.12
15594331,1,-0.97,0.09,0.09
15594333,1,-0.97,0.09,0.09
15594334,1,-0.97,0.09,0.09
15594336,1,-0.97,0.09,0.09
15594338,1,-0.97,0.09,0.09
15594339,1,-0.97,0.09,0.09
15594341,1,-0.97,0.08,0.04
15594342,1,-0.97,0.08,0.04
15594344,1,-0.97,0.08,0.04
15594346,1,-0.97,0.08,0.04
15594347,1,-0.97,0.08,0.04
15594349,1,-0.97,0.08,0.04
15594351,1,-0.98,0.09,0.00
15594352,1,-0.98,0.09,0.00
15594354,1,-0.98,0.09,0.00
15594356,1,-0.98,0.09,0.00
15594357,1,-0.98,0.09,0.00
15594359,1,-0.98,0.09,-0.01
15594361,1,-1.00,0.07,-0.01
15594362,1,-1.00,0.07,-0.01
15594364,1,-1.00,0.07,-0.01
15594366,1,-1.00,0.07,-0.01
15594367,1,-1.00,0.07,-0.01
15594369,1,-1.00,0.06,0.01
15594371,1,-0.99,0.06,0.01
15594372,1,-0.99,0.06,0.01
15594374,1,-0.99,0.06,0.01
15594376,1,-0.99,0.06,0.01
15594377,1,-0.99,0.06,0.01
15594379,1,-0.98,0.04,0.05
15594381,1,-0.98,0.04,0.05
15594382,1,-0.98,0.04,0.05
15594384,1,-0.98,0.04,0.05
15594386,1,-0.98,0.04,0.05
15594387,1,-0.98,0.04,0.05
15594389,1,-0.96,0.02,0.10
15594391,1,-0.96,0.02,0.10
15594392,1,-0.96,0.02,0.10
15594394,1,-0.96,0.02,0.10
15594396,1,-0.96,0.02,0.10
15594397,1,-0.96,0.02,0.10
15594399,1,-0.96,0.02,0.16
15594401,1,-0.96,0.02,0.16
15594402,1,-0.96,0.02,0.16
15594404,1,-0.96,0.02,0.16
15594406,1,-0.96,0.02,0.16
15594407,1,-0.96,0.02,0.16
15594409,1,-0.98,0.03,0.19
15594411,1,-0.98,0.03,0.19
15594412,1,-0.98,0.03,0.19
15594414,1,-0.98,0.03,0.19
15594416,1,-0.98,0.03,0.19
15594417,1,-0.98,0.03,0.19
15594419,1,-0.97,0.04,0.19
15594421,1,-0.97,0.04,0.19
15594422,1,-0.97,0.04,0.19
15594424,1,-0.97,0.04,0.19
15594426,1,-0.97,0.04,0.19
15594427,1,-0.97,0.04,0.17
15594429,1,-0.98,0.05,0.17
15594431,1,-0.98,0.05,0.17
15594432,1,-0.98,0.05,0.17
15594434,1,-0.98,0.05,0.17
15594436,1,-0.98,0.05,0.17
15594437,1,-0.96,0.04,0.15
15594439,1,-0.96,0.04,0.15
15594441,1,-0.96,0.04,0.15
15594442,1,-0.96,0.04,0.15
15594444,1,-0.96,0.04,0.15
15594446,1,-0.96,0.04,0.15
15594447,1,-0.98,0.04,0.11
15594449,1,-0.98,0.04,0.11
15594451,1,-0.98,0.04,0.11
15594452,1,-0.98,0.04,0.11
15594454,1,-0.98,0.04,0.11
15594456,1,-0.98,0.04,0.11
15594457,1,-0.98,0.06,0.07
15594459,1,-0.98,0.06,0.07
15594461,1,-0.98,0.06,0.07
15594462,1,-0.98,0.06,0.07
15594464,1,-0.98,0.06,0.07
15594466,1,-0.98,0.06,0.07
15594467,1,-0.98,0.08,0.03
15594469,1,-0.98,0.08,0.03
15594470,1,-0.98,0.08,0.03
15594472,1,-0.98,0.08,0.03
15594474,1,-0.98,0.08,0.03
15594475,1,-0.98,0.08,0.03
15594477,1,-0.98,0.09,-0.03
15594479,1,-0.98,0.09,-0.03
15594480,1,-0.98,0.09,-0.03
15594482,1,-0.98,0.09,-0.03
15594484,1,-0.98,0.09,-0.03
15594485,1,-0.98,0.09,-0.03
15594487,1,-0.98,0.12,-0.07
15594489,1,-0.98,0.12,-0.07
15594490,1,-0.98,0.12,-0.07
15594492,1,-0.98,0.12,-0.07
15594494,1,-0.98,0.12,-0.07
15594495,1,-0.98,0.12,-0.07
15594497,1,-0.98,0.12,-0.08
15594499,1,-0.98,0.12,-0.08
15594500,1,-0.98,0.12,-0.08
15594502,1,-0.98,0.12,-0.08
15594504,1,-0.98,0.12,-0.08
15594505,1,-0.98,0.12,-0.08
15594507,1,-0.98,0.11,-0.05
15594509,1,-0.98,0.11,-0.05
15594510,1,-0.98,0.11,-0.05
15594512,1,-0.98,0.11,-0.05
15594514,1,-0.98,0.11,-0.05
15594515,1,-0.98,0.09,0.01
15594517,1,-0.99,0.09,0.01
15594519,1,-0.99,0.09,0.01
15594520,1,-0.99,0.09,0.01
15594522,1,-0.99,0.09,0.01
15594524,1,-0.99,0.09,0.01
15594525,1,-0.99,0.06,0.06
15594527,1,-0.99,0.06,0.06
15594529,1,-0.99,0.06,0.06
15594530,1,-0.99,0.06,0.06
15594532,1,-0.99,0.06,0.06
15594534,1,-0.99,0.06,0.06
15594535,1,-0.99,0.05,0.11
15594537,1,-0.99,0.05,0.11
15594539,1,-0.99,0.05,0.11
15594540,1,-0.99,0.05,0.11
15594542,1,-0.99,0.05,0.11
15594544,1,-0.99,0.05,0.11
15594545,1,-0.98,0.04,0.14
15594547,1,-0.98,0.04,0.14
15594549,1,-0.98,0.04,0.14
15594550,1,-0.98,0.04,0.14
15594552,1,-0.98,0.04,0.14
15594554,1,-0.98,0.04,0.14
15594555,1,-0.98,0.04,0.14
15594557,1,-0.98,0.04,0.14
15594559,1,-0.98,0.04,0.14
15594560,1,-0.98,0.04,0.14
15594562,1,-0.98,0.04,0.14
15594564,1,-0.98,0.04,0.14
15594565,1,-0.97,0.05,0.11
15594567,1,-0.97,0.05,0.11
15594569,1,-0.97,0.05,0.11
15594570,1,-0.97,0.05,0.11
15594572,1,-0.97,0.05,0.11
15594574,1,-0.97,0.05,0.11
15594575,1,-0.97,0.06,0.06
15594577,1,-0.97,0.06,0.06
15594579,1,-0.97,0.06,0.06
15594580,1,-0.97,0.06,0.06
15594582,1,-0.97,0.06,0.06
15594584,1,-0.97,0.06,0.02
15594585,1,-0.97,0.08,0.02
15594587,1,-0.97,0.08,0.02
15594589,1,-0.97,0.08,0.02
15594590,1,-0.97,0.08,0.02
15594592,1,-0.97,0.08,0.02
15594594,1,-0.97,0.08,-0.03
15594595,1,-0.98,0.08,-0.03
15594597,1,-0.98,0.08,-0.03
15594599,1,-0.98,0.08,-0.03
15594600,1,-0.98,0.08,-0.03
15594602,1,-0.98,0.08,-0.03
15594604,1,-0.98,0.09,-0.04
15594605,1,-0.98,0.09,-0.04
15594607,1,-0.98,0.09,-0.04
15594609,1,-0.98,0.09,-0.04
15594610,1,-0.98,0.09,-0.04
15594612,1,-0.98,0.09,-0.04
15594614,1,-0.98,0.09,-0.03
15594615,1,-0.98,0.09,-0.03
15594617,1,-0.98,0.09,-0.03
15594619,1,-0.98,0.09,-0.03
15594620,1,-0.98,0.09,-0.03
15594622,1,-0.98,0.09,-0.03
15594624,1,-0.99,0.09,-0.01
15594625,1,-0.99,0.09,-0.01
15594627,1,-0.99,0.09,-0.01
15594629,1,-0.99,0.09,-0.01
15594630,1,-0.99,0.09,-0.01
15594632,1,-0.99,0.09,-0.01
15594634,1,-0.98,0.08,0.01
15594635,1,-0.98,0.08,0.01
15594637,1,-0.98,0.08,0.01
15594639,1,-0.98,0.08,0.01
15594640,1,-0.98,0.08,0.01
15594642,1,-0.98,0.08,0.01
15594644,1,-0.97,0.06,0.04
15594645,1,-0.97,0.06,0.04
15594647,1,-0.97,0.06,0.04
15594648,1,-0.97,0.06,0.04
15594650,1,-0.97,0.06,0.04
15594652,1,-0.97,0.06,0.04
15594653,1,-0.98,0.06,0.08
15594655,1,-0.98,0.06,0.08
15594657,1,-0.98,0.06,0.08
15594658,1,-0.98,0.06,0.08
15594660,1,-0.98,0.06,0.08
15594662,1,-0.98,0.06,0.08
15594663,1,-0.99,0.05,0.10
15594665,1,-0.99,0.05,0.10
15594667,1,-0.99,0.05,0.10
15594668,1,-0.99,0.05,0.10
15594670,1,-0.99,0.05,0.10
15594672,1,-0.99,0.05,0.09
15594673,1,-0.98,0.05,0.09
15594675,1,-0.98,0.05,0.09
15594677,1,-0.98,0.05,0.09
15594678,1,-0.98,0.05,0.09
15594680,1,-0.98,0.05,0.09
15594682,1,-0.98,0.06,0.06
15594683,1,-0.98,0.06,0.06
15594685,1,-0.98,0.06,0.06
15594687,1,-0.98,0.06,0.06
15594688,1,-0.98,0.06,0.06
15594690,1,-0.98,0.06,0.06
15594692,1,-0.98,0.08,0.02
15594693,1,-0.98,0.08,0.02
15594695,1,-0.98,0.08,0.02
15594697,1,-0.98,0.08,0.02
15594698,1,-0.98,0.08,0.02
15594700,1,-0.98,0.08,0.02
15594702,1,-0.98,0.09,-0.03
15594703,1,-0.98,0.09,-0.03
15594705,1,-0.98,0.09,-0.03
15594707,1,-0.98,0.09,-0.03
15594708,1,-0.98,0.09,-0.03
15594710,1,-0.98,0.09,-0.03
15594712,1,-0.99,0.10,-0.04
15594713,1,-0.99,0.10,-0.04
15594715,1,-0.99,0.10,-0.04
15594717,1,-0.99,0.10,-0.04
15594718,1,-0.99,0.10,-0.04
15594720,1,-0.99,0.10,-0.04
15594722,1,-0.98,0.10,-0.03
15594723,1,-0.98,0.10,-0.03
15594725,1,-0.98,0.10,-0.03
15594727,1,-0.98,0.10,-0.03
15594728,1,-0.98,0.10,-0.03
15594730,1,-0.98,0.10,-0.03
15594732,1,-0.99,0.10,-0.01
15594733,1,-0.99,0.10,-0.01
15594735,1,-0.99,0.10,-0.01
15594737,1,-0.99,0.10,-0.01
15594738,1,-0.99,0.10,-0.01
15594740,1,-0.99,0.10,0.03
15594742,1,-0.99,0.08,0.03
15594743,1,-0.99,0.08,0.03
15594745,1,-0.99,0.08,0.03
15594747,1,-0.99,0.08,0.03
15594748,1,-0.99,0.08,0.03
15594750,1,-0.99,0.07,0.07
15594752,1,-0.97,0.07,0.07
15594753,1,-0.97,0.07,0.07
15594755,1,-0.97,0.07,0.07
15594757,1,-0.97,0.07,0.07
15594758,1,-0.97,0.07,0.07
15594760,1,-0.98,0.06,0.10
15594761,1,-0.98,0.06,0.10
15594763,1,-0.98,0.06,0.10
15594765,1,-0.98,0.06,0.10
15594767,1,-0.98,0.06,0.10
15594768,1,-0.98,0.06,0.10
15594770,1,-0.98,0.05,0.13
15594772,1,-0.98,0.05,0.13
15594773,1,-0.98,0.05,0.13
15594775,1,-0.98,0.05,0.13
15594777,1,-0.98,0.05,0.13
15594778,1,-0.98,0.05,0.13
15594780,1,-0.98,0.05,0.13
15594782,1,-0.98,0.05,0.13
15594783,1,-0.98,0.05,0.13
15594785,1,-0.98,0.05,0.13
15594787,1,-0.98,0.05,0.13
15594788,1,-0.98,0.05,0.13
15594790,1,-0.98,0.04,0.12
15594792,1,-0.98,0.04,0.12
15594793,1,-0.98,0.04,0.12
15594795,1,-0.98,0.04,0.12
15594797,1,-0.98,0.04,0.12
15594798,1,-0.98,0.04,0.12
15594800,1,-0.98,0.05,0.09
15594802,1,-0.98,0.05,0.09
15594803,1,-0.98,0.05,0.09
15594805,1,-0.98,0.05,0.09
15594807,1,-0.98,0.05,0.09
15594808,1,-0.98,0.05,0.09
15594810,1,-0.98,0.06,0.06
15594812,1,-0.98,0.06,0.06
15594813,1,-0.98,0.06,0.06
15594815,1,-0.98,0.06,0.06
15594817,1,-0.98,0.06,0.06
15594818,1,-0.98,0.06,0.02
15594820,1,-0.98,0.06,0.02
15594822,1,-0.98,0.06,0.02
15594823,1,-0.98,0.06,0.02
15594825,1,-0.98,0.06,0.02
15594827,1,-0.98,0.06,0.02
15594828,1,-0.98,0.07,-0.01
15594830,1,-0.98,0.07,-0.01
15594832,1,-0.98,0.07,-0.01
15594833,1,-0.98,0.07,-0.01
15594835,1,-0.98,0.07,-0.01
15594837,1,-0.98,0.07,-0.01
15594838,1,-0.98,0.08,-0.02
15594840,1,-0.98,0.08,-0.02
15594842,1,-0.98,0.08,-0.02
15594843,1,-0.98,0.08,-0.02
15594845,1,-0.98,0.08,-0.02
15594847,1,-0.98,0.08,-0.02
15594848,1,-0.99,0.08,-0.01
15594850,1,-0.99,0.08,-0.01
15594852,1,-0.99,0.08,-0.01
15594853,1,-0.99,0.08,-0.01
15594855,1,-0.99,0.08,-0.01
15594857,1,-0.99,0.08,-0.01
15594858,1,-0.98,0.08,0.00
15594860,1,-0.98,0.08,0.00
15594862,1,-0.98,0.08,0.00
15594863,1,-0.98,0.08,0.00
15594865,1,-0.98,0.08,0.00
15594867,1,-0.98,0.08,0.00
15594868,1,-0.98,0.07,0.03
15594870,1,-0.98,0.07,0.03
15594872,1,-0.98,0.07,0.03
15594873,1,-0.98,0.07,0.03
15594875,1,-0.98,0.07,0.03
15594877,1,-0.98,0.07,0.03
15594878,1,-0.98,0.06,0.05
15594880,1,-0.98,0.06,0.05
15594882,1,-0.98,0.06,0.05
15594883,1,-0.98,0.06,0.05
15594885,1,-0.98,0.06,0.05
15594887,1,-0.98,0.05,0.08
15594888,1,-0.98,0.05,0.08
15594890,1,-0.98,0.05,0.08
15594892,1,-0.98,0.05,0.08
15594893,1,-0.98,0.05,0.08
15594895,1,-0.98,0.05,0.08
15594896,1,-0.98,0.03,0.11
15594898,1,-0.98,0.03,0.11
15594900,1,-0.98,0.03,0.11
15594901,1,-0.98,0.03,0.11
15594903,1,-0.98,0.03,0.11
15594905,1,-0.98,0.03,0.11
15594906,1,-0.98,0.03,0.11
15594908,1,-0.98,0.03,0.11
15594910,1,-0.98,0.03,0.11
15594911,1,-0.98,0.03,0.11
15594913,1,-0.98,0.03,0.11
15594915,1,-0.98,0.03,0.11
15594916,1,-0.98,0.04,0.09
15594918,1,-0.98,0.04,0.09
15594920,1,-0.98,0.04,0.09
15594921,1,-0.98,0.04,0.09
15594923,1,-0.98,0.04,0.09
