t,l,x,y,z
2185514,1,-0.97,0.08,0.13
2185516,1,-0.97,0.08,0.13
2185518,1,-0.97,0.08,0.13
2185519,1,-0.97,0.08,0.13
2185521,1,-0.97,0.08,0.13
2185523,1,-0.97,0.08,0.09
2185524,1,-0.97,0.07,0.09
2185526,1,-0.97,0.07,0.09
2185528,1,-0.97,0.07,0.09
2185529,1,-0.97,0.07,0.09
2185531,1,-0.97,0.07,0.09
2185533,1,-0.98,0.05,0.07
2185534,1,-0.98,0.05,0.07
2185536,1,-0.98,0.05,0.07
2185538,1,-0.98,0.05,0.07
2185539,1,-0.98,0.05,0.07
2185541,1,-0.98,0.05,0.07
2185543,1,-0.99,0.06,0.05
2185544,1,-0.99,0.06,0.05
2185546,1,-0.99,0.06,0.05
2185548,1,-0.99,0.06,0.05
2185549,1,-0.99,0.06,0.05
2185551,1,-0.99,0.06,0.05
2185553,1,-0.99,0.06,0.04
2185554,1,-0.99,0.06,0.04
2185556,1,-0.99,0.06,0.04
2185558,1,-0.99,0.06,0.04
2185559,1,-0.99,0.06,0.04
2185561,1,-0.99,0.06,0.04
2185563,1,-0.99,0.06,0.06
2185564,1,-0.99,0.06,0.06
2185566,1,-0.99,0.06,0.06
2185567,1,-0.99,0.06,0.06
2185569,1,-0.99,0.06,0.06
2185571,1,-0.99,0.06,0.06
2185572,1,-0.98,0.06,0.07
2185574,1,-0.98,0.06,0.07
2185576,1,-0.98,0.06,0.07
2185577,1,-0.98,0.06,0.07
2185579,1,-0.98,0.06,0.07
2185581,1,-0.98,0.06,0.07
2185582,1,-0.98,0.08,0.08
2185584,1,-0.98,0.08,0.08
2185586,1,-0.98,0.08,0.08
2185587,1,-0.98,0.08,0.08
2185589,1,-0.98,0.08,0.08
2185591,1,-0.98,0.08,0.08
2185592,1,-0.98,0.08,0.10
2185594,1,-0.98,0.08,0.10
2185596,1,-0.98,0.08,0.10
2185597,1,-0.98,0.08,0.10
2185599,1,-0.98,0.08,0.10
2185601,1,-0.98,0.08,0.10
2185602,1,-0.98,0.08,0.12
2185604,1,-0.98,0.08,0.12
2185606,1,-0.98,0.08,0.12
2185607,1,-0.98,0.08,0.12
2185609,1,-0.98,0.08,0.12
2185611,1,-0.98,0.08,0.14
2185612,1,-0.97,0.09,0.14
2185614,1,-0.97,0.09,0.14
2185616,1,-0.97,0.09,0.14
2185617,1,-0.97,0.09,0.14
2185619,1,-0.97,0.09,0.14
2185621,1,-0.96,0.10,0.16
2185622,1,-0.96,0.10,0.16
2185624,1,-0.96,0.10,0.16
2185626,1,-0.96,0.10,0.16
2185627,1,-0.96,0.10,0.16
2185629,1,-0.96,0.10,0.16
2185631,1,-0.97,0.09,0.16
2185632,1,-0.97,0.09,0.16
2185634,1,-0.97,0.09,0.16
2185636,1,-0.97,0.09,0.16
2185637,1,-0.97,0.09,0.16
2185639,1,-0.97,0.09,0.16
2185641,1,-0.97,0.08,0.15
2185642,1,-0.97,0.08,0.15
2185644,1,-0.97,0.08,0.15
2185646,1,-0.97,0.08,0.15
2185647,1,-0.97,0.08,0.15
2185649,1,-0.97,0.08,0.15
2185651,1,-0.97,0.08,0.12
2185652,1,-0.97,0.08,0.12
2185654,1,-0.97,0.08,0.12
2185656,1,-0.97,0.08,0.12
2185657,1,-0.97,0.08,0.12
2185659,1,-0.97,0.08,0.12
2185661,1,-0.98,0.07,0.10
2185662,1,-0.98,0.07,0.10
2185664,1,-0.98,0.07,0.10
2185666,1,-0.98,0.07,0.10
2185667,1,-0.98,0.07,0.10
2185669,1,-0.98,0.07,0.10
2185671,1,-0.98,0.07,0.09
2185672,1,-0.98,0.07,0.09
2185674,1,-0.98,0.07,0.09
2185675,1,-0.98,0.07,0.09
2185677,1,-0.98,0.07,0.09
2185679,1,-0.98,0.07,0.09
2185680,1,-0.98,0.07,0.08
2185682,1,-0.98,0.07,0.08
2185684,1,-0.98,0.07,0.08
2185685,1,-0.98,0.07,0.08
2185687,1,-0.98,0.07,0.08
2185689,1,-0.98,0.07,0.07
2185690,1,-0.98,0.07,0.07
2185692,1,-0.98,0.07,0.07
2185694,1,-0.98,0.07,0.07
2185695,1,-0.98,0.07,0.07
2185697,1,-0.98,0.07,0.07
2185698,1,-0.98,0.07,0.07
2185700,1,-0.98,0.06,0.07
2185702,1,-0.98,0.06,0.07
2185703,1,-0.98,0.06,0.07
2185705,1,-0.98,0.06,0.07
2185707,1,-0.98,0.06,0.07
2185708,1,-0.98,0.06,0.07
2185710,1,-0.98,0.06,0.07
2185712,1,-0.98,0.06,0.07
2185713,1,-0.98,0.06,0.07
2185715,1,-0.98,0.06,0.07
2185717,1,-0.98,0.06,0.07
2185718,1,-0.98,0.06,0.07
2185720,1,-0.98,0.06,0.07
2185722,1,-0.98,0.06,0.07
2185723,1,-0.98,0.06,0.07
2185725,1,-0.98,0.06,0.07
2185727,1,-0.98,0.06,0.07
2185728,1,-0.98,0.06,0.08
2185730,1,-0.98,0.06,0.08
2185732,1,-0.98,0.06,0.08
2185733,1,-0.98,0.06,0.08
2185735,1,-0.98,0.06,0.08
2185737,1,-0.98,0.06,0.08
2185738,1,-0.98,0.07,0.09
2185740,1,-0.98,0.07,0.09
2185742,1,-0.98,0.07,0.09
2185743,1,-0.98,0.07,0.09
2185745,1,-0.98,0.07,0.09
2185747,1,-0.98,0.07,0.09
2185748,1,-0.98,0.08,0.08
2185750,1,-0.98,0.08,0.08
2185752,1,-0.98,0.08,0.08
2185753,1,-0.98,0.08,0.08
2185755,1,-0.98,0.08,0.08
2185757,1,-0.98,0.08,0.08
2185758,1,-0.98,0.09,0.09
2185760,1,-0.98,0.09,0.09
2185762,1,-0.98,0.09,0.09
2185763,1,-0.98,0.09,0.09
2185765,1,-0.98,0.09,0.09
2185767,1,-0.98,0.09,0.09
2185768,1,-0.98,0.09,0.10
2185770,1,-0.98,0.09,0.10
2185772,1,-0.98,0.09,0.10
2185773,1,-0.98,0.09,0.10
2185775,1,-0.98,0.09,0.10
2185777,1,-0.98,0.09,0.11
2185778,1,-0.98,0.10,0.11
2185780,1,-0.98,0.10,0.11
2185782,1,-0.98,0.10,0.11
2185783,1,-0.98,0.10,0.11
2185785,1,-0.98,0.10,0.11
2185787,1,-0.97,0.09,0.13
2185788,1,-0.97,0.09,0.13
2185790,1,-0.97,0.09,0.13
2185792,1,-0.97,0.09,0.13
2185793,1,-0.97,0.09,0.13
2185795,1,-0.97,0.09,0.13
2185797,1,-0.97,0.09,0.13
2185798,1,-0.97,0.09,0.13
2185800,1,-0.97,0.09,0.13
2185802,1,-0.97,0.09,0.13
2185803,1,-0.97,0.09,0.13
2185805,1,-0.97,0.09,0.13
2185807,1,-0.97,0.08,0.12
2185808,1,-0.97,0.08,0.12
2185810,1,-0.97,0.08,0.12
2185812,1,-0.97,0.08,0.12
2185813,1,-0.97,0.08,0.12
2185815,1,-0.97,0.08,0.12
2185817,1,-0.97,0.08,0.10
2185818,1,-0.97,0.08,0.10
2185820,1,-0.97,0.08,0.10
2185822,1,-0.97,0.08,0.10
2185824,1,-0.97,0.08,0.10
2185825,1,-0.97,0.08,0.10
2185827,1,-0.98,0.08,0.09
2185828,1,-0.98,0.08,0.09
2185830,1,-0.98,0.08,0.09
2185832,1,-0.98,0.08,0.09
2185833,1,-0.98,0.08,0.09
2185835,1,-0.98,0.08,0.09
2185837,1,-0.98,0.08,0.10
2185838,1,-0.98,0.08,0.10
2185840,1,-0.98,0.08,0.10
2185842,1,-0.98,0.08,0.10
2185843,1,-0.98,0.08,0.10
2185845,1,-0.98,0.08,0.10
2185847,1,-0.98,0.08,0.11
2185848,1,-0.98,0.08,0.11
2185850,1,-0.98,0.08,0.11
2185851,1,-0.98,0.08,0.11
2185853,1,-0.98,0.08,0.11
2185855,1,-0.98,0.08,0.10
2185857,1,-0.98,0.08,0.10
2185858,1,-0.98,0.08,0.10
2185860,1,-0.98,0.08,0.10
2185862,1,-0.98,0.08,0.10
2185863,1,-0.98,0.08,0.10
2185865,1,-0.98,0.08,0.11
2185867,1,-0.98,0.08,0.11
2185868,1,-0.98,0.08,0.11
2185870,1,-0.98,0.08,0.11
2185872,1,-0.98,0.08,0.11
2185873,1,-0.98,0.08,0.11
2185875,1,-0.98,0.08,0.10
2185877,1,-0.98,0.08,0.10
2185878,1,-0.98,0.08,0.10
2185880,1,-0.98,0.08,0.10
2185882,1,-0.98,0.08,0.10
2185883,1,-0.98,0.08,0.10
2185885,1,-0.98,0.09,0.09
2185887,1,-0.98,0.09,0.09
2185888,1,-0.98,0.09,0.09
2185890,1,-0.98,0.09,0.09
2185891,1,-0.98,0.09,0.09
2185893,1,-0.98,0.09,0.09
2185895,1,-0.98,0.09,0.09
2185896,1,-0.98,0.09,0.09
2185898,1,-0.98,0.09,0.09
2185900,1,-0.98,0.09,0.09
2185901,1,-0.98,0.09,0.09
2185903,1,-0.98,0.09,0.09
2185905,1,-0.97,0.08,0.10
2185906,1,-0.97,0.08,0.10
2185908,1,-0.97,0.08,0.10
2185910,1,-0.97,0.08,0.10
2185911,1,-0.97,0.08,0.10
2185913,1,-0.97,0.08,0.10
2185915,1,-0.97,0.08,0.10
2185916,1,-0.97,0.08,0.10
2185918,1,-0.97,0.08,0.10
2185920,1,-0.97,0.08,0.10
2185921,1,-0.97,0.08,0.10
2185923,1,-0.97,0.08,0.10
2185925,1,-0.97,0.09,0.10
2185926,1,-0.97,0.09,0.10
2185928,1,-0.97,0.09,0.10
2185930,1,-0.97,0.09,0.10
2185931,1,-0.97,0.09,0.10
2185933,1,-0.97,0.09,0.10
2185935,1,-0.98,0.10,0.10
2185936,1,-0.98,0.10,0.10
2185938,1,-0.98,0.10,0.10
2185940,1,-0.98,0.10,0.10
2185941,1,-0.98,0.10,0.10
2185943,1,-0.97,0.10,0.11
2185945,1,-0.97,0.10,0.11
2185946,1,-0.97,0.10,0.11
2185948,1,-0.97,0.10,0.11
2185950,1,-0.97,0.10,0.11
2185951,1,-0.97,0.10,0.11
2185953,1,-0.98,0.10,0.12
2185955,1,-0.98,0.10,0.12
2185956,1,-0.98,0.10,0.12
2185958,1,-0.98,0.10,0.12
2185960,1,-0.98,0.10,0.12
2185961,1,-0.98,0.10,0.12
2185963,1,-0.97,0.11,0.12
2185965,1,-0.97,0.11,0.12
2185966,1,-0.97,0.11,0.12
2185968,1,-0.97,0.11,0.12
2185970,1,-0.97,0.11,0.12
2185971,1,-0.97,0.11,0.12
2185973,1,-0.98,0.11,0.12
2185975,1,-0.98,0.11,0.12
2185976,1,-0.98,0.11,0.12
2185978,1,-0.98,0.11,0.12
2185980,1,-0.98,0.11,0.12
2185982,1,-0.98,0.11,0.12
2185983,1,-0.97,0.11,0.12
2185985,1,-0.97,0.11,0.12
2185987,1,-0.97,0.11,0.12
2185988,1,-0.97,0.11,0.12
2185990,1,-0.97,0.11,0.12
2185992,1,-0.97,0.11,0.12
2185993,1,-0.98,0.11,0.12
2185995,1,-0.98,0.11,0.12
2185997,1,-0.98,0.11,0.12
2185998,1,-0.98,0.11,0.12
2186000,1,-0.98,0.11,0.12
2186002,1,-0.97,0.10,0.10
2186003,1,-0.97,0.10,0.10
2186005,1,-0.97,0.10,0.10
2186007,1,-0.97,0.10,0.10
2186008,1,-0.97,0.10,0.10
2186010,1,-0.97,0.10,0.10
2186012,1,-0.98,0.09,0.09
2186013,1,-0.98,0.09,0.09
2186015,1,-0.98,0.09,0.09
2186017,1,-0.98,0.09,0.09
2186018,1,-0.98,0.09,0.09
2186020,1,-0.98,0.09,0.09
2186022,1,-0.98,0.09,0.08
2186023,1,-0.98,0.09,0.08
2186025,1,-0.98,0.09,0.08
2186027,1,-0.98,0.09,0.08
2186028,1,-0.98,0.09,0.08
2186030,1,-0.98,0.09,0.08
2186032,1,-0.98,0.08,0.07
2186033,1,-0.98,0.08,0.07
2186035,1,-0.98,0.08,0.07
2186037,1,-0.98,0.08,0.07
2186038,1,-0.98,0.08,0.07
2186040,1,-0.98,0.08,0.07
2186042,1,-0.98,0.09,0.08
2186043,1,-0.98,0.09,0.08
2186045,1,-0.98,0.09,0.08
2186047,1,-0.98,0.09,0.08
2186048,1,-0.98,0.09,0.08
2186050,1,-0.98,0.09,0.08
2186052,1,-0.98,0.08,0.09
2186053,1,-0.98,0.08,0.09
2186055,1,-0.98,0.08,0.09
2186056,1,-0.98,0.08,0.09
2186058,1,-0.98,0.08,0.09
2186060,1,-0.98,0.08,0.09
2186061,1,-0.98,0.09,0.09
2186063,1,-0.98,0.09,0.09
2186065,1,-0.98,0.09,0.09
2186066,1,-0.98,0.09,0.09
2186068,1,-0.98,0.09,0.09
2186070,1,-0.98,0.09,0.09
2186071,1,-0.98,0.08,0.10
2186073,1,-0.98,0.08,0.10
2186075,1,-0.98,0.08,0.10
2186076,1,-0.98,0.08,0.10
2186078,1,-0.98,0.08,0.10
2186080,1,-0.98,0.08,0.12
2186081,1,-0.98,0.08,0.12
2186083,1,-0.98,0.08,0.12
2186085,1,-0.98,0.08,0.12
2186086,1,-0.98,0.08,0.12
2186088,1,-0.98,0.08,0.12
2186090,1,-0.97,0.08,0.13
2186091,1,-0.97,0.08,0.13
2186093,1,-0.97,0.08,0.13
2186095,1,-0.97,0.08,0.13
2186096,1,-0.97,0.08,0.13
2186098,1,-0.97,0.08,0.13
2186100,1,-0.97,0.08,0.13
2186101,1,-0.97,0.08,0.13
2186103,1,-0.97,0.08,0.13
2186105,1,-0.97,0.08,0.13
2186106,1,-0.97,0.08,0.13
2186108,1,-0.97,0.08,0.13
2186110,1,-0.98,0.08,0.12
2186111,1,-0.98,0.08,0.12
2186113,1,-0.98,0.08,0.12
2186115,1,-0.98,0.08,0.12
2186116,1,-0.98,0.08,0.12
2186118,1,-0.98,0.08,0.12
2186120,1,-0.98,0.08,0.10
2186121,1,-0.98,0.08,0.10
2186123,1,-0.98,0.08,0.10
2186125,1,-0.98,0.08,0.10
2186126,1,-0.98,0.08,0.10
2186128,1,-0.98,0.08,0.10
2186130,1,-0.98,0.08,0.10
2186131,1,-0.98,0.08,0.10
2186133,1,-0.98,0.08,0.10
2186135,1,-0.98,0.08,0.10
2186136,1,-0.98,0.08,0.10
2186138,1,-0.98,0.08,0.10
2186140,1,-0.98,0.08,0.09
2186141,1,-0.98,0.08,0.09
2186143,1,-0.98,0.08,0.09
2186144,1,-0.98,0.08,0.09
2186146,1,-0.98,0.08,0.09
2186148,1,-0.98,0.08,0.09
2186149,1,-0.98,0.08,0.09
2186151,1,-0.98,0.08,0.09
2186153,1,-0.98,0.08,0.09
2186154,1,-0.98,0.08,0.09
2186156,1,-0.98,0.08,0.09
2186158,1,-0.98,0.08,0.09
2186159,1,-0.98,0.08,0.09
2186161,1,-0.98,0.08,0.09
2186163,1,-0.98,0.08,0.09
2186164,1,-0.98,0.08,0.09
2186166,1,-0.98,0.08,0.09
2186167,1,-0.98,0.08,0.10
2186169,1,-0.98,0.08,0.10
2186171,1,-0.98,0.08,0.10
2186172,1,-0.98,0.08,0.10
2186174,1,-0.98,0.08,0.10
2186176,1,-0.98,0.08,0.10
2186177,1,-0.98,0.09,0.12
2186179,1,-0.98,0.09,0.12
2186181,1,-0.98,0.09,0.12
2186182,1,-0.98,0.09,0.12
2186184,1,-0.98,0.09,0.12
2186186,1,-0.98,0.09,0.12
2186187,1,-0.97,0.10,0.13
2186189,1,-0.97,0.10,0.13
2186191,1,-0.97,0.10,0.13
2186192,1,-0.97,0.10,0.13
2186194,1,-0.97,0.10,0.13
2186196,1,-0.97,0.10,0.13
2186197,1,-0.97,0.10,0.14
2186199,1,-0.97,0.10,0.14
2186201,1,-0.97,0.10,0.14
2186202,1,-0.97,0.10,0.14
2186204,1,-0.97,0.10,0.14
2186206,1,-0.97,0.10,0.14
2186207,1,-0.97,0.09,0.13
2186209,1,-0.97,0.09,0.13
2186211,1,-0.97,0.09,0.13
2186212,1,-0.97,0.09,0.13
2186214,1,-0.97,0.09,0.13
2186216,1,-0.97,0.09,0.13
2186217,1,-0.97,0.09,0.12
2186219,1,-0.97,0.09,0.12
2186221,1,-0.97,0.09,0.12
2186222,1,-0.97,0.09,0.12
2186224,1,-0.97,0.09,0.12
2186226,1,-0.97,0.09,0.12
2186228,1,-0.97,0.08,0.10
2186229,1,-0.97,0.08,0.10
2186231,1,-0.97,0.08,0.10
2186232,1,-0.97,0.08,0.10
2186234,1,-0.97,0.08,0.10
2186236,1,-0.97,0.07,0.08
2186238,1,-0.98,0.07,0.08
2186239,1,-0.98,0.07,0.08
2186241,1,-0.98,0.07,0.08
2186243,1,-0.98,0.07,0.08
2186244,1,-0.98,0.07,0.08
2186246,1,-0.98,0.07,0.08
2186248,1,-0.98,0.07,0.08
2186249,1,-0.98,0.07,0.08
2186251,1,-0.98,0.07,0.08
2186253,1,-0.98,0.07,0.08
2186254,1,-0.98,0.07,0.08
2186256,1,-0.98,0.08,0.09
2186257,1,-0.98,0.08,0.09
2186259,1,-0.98,0.08,0.09
2186261,1,-0.98,0.08,0.09
2186262,1,-0.98,0.08,0.09
2186264,1,-0.98,0.08,0.09
2186266,1,-0.98,0.07,0.08
2186267,1,-0.98,0.07,0.08
2186269,1,-0.98,0.07,0.08
2186271,1,-0.98,0.07,0.08
2186272,1,-0.98,0.07,0.08
2186274,1,-0.98,0.07,0.08
2186276,1,-0.98,0.06,0.08
2186277,1,-0.98,0.06,0.08
2186279,1,-0.98,0.06,0.08
2186281,1,-0.98,0.06,0.08
2186282,1,-0.98,0.06,0.08
2186284,1,-0.98,0.06,0.08
2186285,1,-0.98,0.07,0.07
2186287,1,-0.98,0.07,0.07
2186289,1,-0.98,0.07,0.07
2186290,1,-0.98,0.07,0.07
2186292,1,-0.98,0.07,0.07
2186294,1,-0.98,0.07,0.07
2186295,1,-0.98,0.08,0.08
2186297,1,-0.98,0.08,0.08
2186299,1,-0.98,0.08,0.08
2186300,1,-0.98,0.08,0.08
2186302,1,-0.98,0.08,0.08
2186304,1,-0.98,0.08,0.08
2186305,1,-0.98,0.08,0.09
2186307,1,-0.98,0.08,0.09
2186309,1,-0.98,0.08,0.09
2186310,1,-0.98,0.08,0.09
2186312,1,-0.98,0.08,0.09
2186313,1,-0.98,0.08,0.09
2186315,1,-0.98,0.09,0.10
2186317,1,-0.98,0.09,0.10
2186318,1,-0.98,0.09,0.10
2186320,1,-0.98,0.09,0.10
2186322,1,-0.98,0.09,0.10
2186323,1,-0.98,0.09,0.10
2186325,1,-0.98,0.09,0.09
2186327,1,-0.98,0.09,0.09
2186328,1,-0.98,0.09,0.09
2186330,1,-0.98,0.09,0.09
2186332,1,-0.98,0.09,0.09
2186333,1,-0.98,0.09,0.09
2186335,1,-0.98,0.08,0.09
2186337,1,-0.98,0.08,0.09
2186338,1,-0.98,0.08,0.09
2186340,1,-0.98,0.08,0.09
2186342,1,-0.98,0.08,0.09
2186343,1,-0.98,0.08,0.08
2186345,1,-0.98,0.08,0.08
2186347,1,-0.98,0.08,0.08
2186348,1,-0.98,0.08,0.08
2186350,1,-0.98,0.08,0.08
2186352,1,-0.98,0.08,0.08
2186353,1,-0.98,0.07,0.09
2186355,1,-0.98,0.07,0.09
2186357,1,-0.98,0.07,0.09
2186358,1,-0.98,0.07,0.09
2186360,1,-0.98,0.07,0.09
2186361,1,-0.98,0.07,0.09
2186363,1,-0.98,0.07,0.08
2186365,1,-0.98,0.07,0.08
2186366,1,-0.98,0.07,0.08
2186368,1,-0.98,0.07,0.08
2186370,1,-0.98,0.07,0.08
2186371,1,-0.98,0.07,0.08
2186373,1,-0.98,0.07,0.08
2186375,1,-0.98,0.07,0.08
2186376,1,-0.98,0.07,0.08
2186378,1,-0.98,0.07,0.08
2186380,1,-0.98,0.07,0.08
2186381,1,-0.98,0.07,0.08
2186383,1,-0.98,0.07,0.08
2186385,1,-0.98,0.07,0.08
2186386,1,-0.98,0.07,0.08
2186388,1,-0.98,0.07,0.08
2186390,1,-0.98,0.07,0.08
2186391,1,-0.98,0.07,0.08
2186393,1,-0.98,0.07,0.09
2186395,1,-0.98,0.07,0.09
2186396,1,-0.98,0.07,0.09
2186398,1,-0.98,0.07,0.09
2186400,1,-0.98,0.07,0.09
2186401,1,-0.98,0.07,0.09
2186403,1,-0.98,0.08,0.08
2186405,1,-0.98,0.08,0.08
2186406,1,-0.98,0.08,0.08
2186408,1,-0.98,0.08,0.08
2186410,1,-0.98,0.08,0.08
2186411,1,-0.98,0.08,0.08
2186413,1,-0.98,0.09,0.07
2186415,1,-0.98,0.09,0.07
2186416,1,-0.98,0.09,0.07
2186418,1,-0.98,0.09,0.07
2186420,1,-0.98,0.09,0.07
2186421,1,-0.98,0.09,0.07
2186423,1,-0.98,0.09,0.09
2186425,1,-0.98,0.09,0.09
2186426,1,-0.98,0.09,0.09
2186428,1,-0.98,0.09,0.09
2186429,1,-0.98,0.09,0.09
2186431,1,-0.98,0.09,0.09
2186433,1,-0.98,0.08,0.09
2186434,1,-0.98,0.08,0.09
2186436,1,-0.98,0.08,0.09
2186438,1,-0.98,0.08,0.09
2186439,1,-0.98,0.08,0.09
2186441,1,-0.98,0.08,0.09
2186443,1,-0.98,0.08,0.09
2186444,1,-0.98,0.08,0.09
2186446,1,-0.98,0.08,0.09
2186448,1,-0.98,0.08,0.09
2186449,1,-0.98,0.08,0.09
2186451,1,-0.98,0.08,0.10
2186453,1,-0.98,0.08,0.10
2186454,1,-0.98,0.08,0.10
2186456,1,-0.98,0.08,0.10
2186458,1,-0.98,0.08,0.10
2186459,1,-0.98,0.08,0.10
2186461,1,-0.98,0.08,0.10
2186463,1,-0.98,0.08,0.10
2186464,1,-0.98,0.08,0.10
2186466,1,-0.98,0.08,0.10
2186468,1,-0.98,0.08,0.10
2186469,1,-0.98,0.08,0.10
2186471,1,-0.98,0.08,0.09
2186473,1,-0.98,0.08,0.09
2186474,1,-0.98,0.08,0.09
2186476,1,-0.98,0.08,0.09
2186478,1,-0.98,0.08,0.09
2186479,1,-0.98,0.08,0.09
2186481,1,-0.98,0.08,0.08
2186483,1,-0.98,0.08,0.08
2186484,1,-0.98,0.08,0.08
2186486,1,-0.98,0.08,0.08
2186487,1,-0.98,0.08,0.08
2186489,1,-0.98,0.08,0.08
2186491,1,-0.98,0.07,0.08
2186492,1,-0.98,0.07,0.08
2186494,1,-0.98,0.07,0.08
2186496,1,-0.98,0.07,0.08
2186497,1,-0.98,0.07,0.08
2186499,1,-0.98,0.07,0.08
2186501,1,-0.98,0.07,0.09
2186502,1,-0.98,0.07,0.09
2186504,1,-0.98,0.07,0.09
2186506,1,-0.98,0.07,0.09
2186507,1,-0.98,0.07,0.09
2186509,1,-0.98,0.07,0.09
2186511,1,-0.98,0.07,0.09
2186512,0,-0.98,0.07,0.09
2186514,0,-0.98,0.07,0.09
2186516,0,-0.98,0.07,0.09
2186517,0,-0.98,0.07,0.09
2186519,0,-0.98,0.07,0.09
2186521,0,-0.98,0.08,0.09
2186522,0,-0.98,0.08,0.09
2186524,0,-0.98,0.08,0.09
2186526,0,-0.98,0.08,0.09
2186527,0,-0.98,0.08,0.09
2186529,0,-0.98,0.08,0.10
2186531,0,-0.98,0.08,0.10
2186532,0,-0.98,0.08,0.10
2186534,0,-0.98,0.08,0.10
2186536,0,-0.98,0.08,0.10
2186537,0,-0.98,0.08,0.10
2186539,0,-0.98,0.09,0.10
2186541,0,-0.98,0.09,0.10
2186542,0,-0.98,0.09,0.10
2186544,0,-0.98,0.09,0.10
2186546,0,-0.98,0.09,0.10
2186547,0,-0.98,0.09,0.10
2186549,0,-0.97,0.11,0.10
2186551,0,-0.97,0.11,0.10
2186552,0,-0.97,0.11,0.10
2186554,0,-0.97,0.11,0.10
2186556,0,-0.97,0.11,0.10
2186557,0,-0.97,0.11,0.10
2186559,0,-0.98,0.11,0.10
2186561,0,-0.98,0.11,0.10
2186562,0,-0.98,0.11,0.10
2186564,0,-0.98,0.11,0.10
2186566,0,-0.98,0.11,0.10
2186567,0,-0.98,0.11,0.10
2186569,0,-0.98,0.10,0.09
2186571,0,-0.98,0.10,0.09
2186572,0,-0.98,0.10,0.09
2186574,0,-0.98,0.10,0.09
2186576,0,-0.98,0.10,0.09
2186577,0,-0.98,0.10,0.09
2186579,0,-0.98,0.09,0.09
2186581,0,-0.98,0.09,0.09
2186582,0,-0.98,0.09,0.09
2186584,0,-0.98,0.09,0.09
2186585,0,-0.98,0.09,0.09
2186587,0,-0.98,0.09,0.09
2186589,0,-0.98,0.09,0.10
2186590,0,-0.98,0.09,0.10
2186592,0,-0.98,0.09,0.10
2186594,0,-0.98,0.09,0.10
2186595,0,-0.98,0.09,0.10
2186597,0,-0.98,0.09,0.10
2186599,0,-0.98,0.09,0.10
2186600,0,-0.98,0.09,0.10
2186602,0,-0.98,0.09,0.10
2186604,0,-0.98,0.09,0.10
2186605,0,-0.98,0.09,0.10
2186607,0,-0.98,0.08,0.09
2186609,0,-0.98,0.08,0.09
2186610,0,-0.98,0.08,0.09
2186612,0,-0.98,0.08,0.09
2186614,0,-0.98,0.08,0.09
2186615,0,-0.98,0.08,0.09
2186617,0,-0.98,0.08,0.08
2186619,0,-0.98,0.08,0.08
2186620,0,-0.98,0.08,0.08
2186622,0,-0.98,0.08,0.08
2186623,0,-0.98,0.08,0.08
2186625,0,-0.98,0.08,0.08
2186627,0,-0.98,0.07,0.08
2186628,0,-0.98,0.07,0.08
2186630,0,-0.98,0.07,0.08
2186632,0,-0.98,0.07,0.08
2186633,0,-0.98,0.07,0.08
2186635,0,-0.98,0.07,0.08
2186637,0,-0.98,0.06,0.07
2186638,0,-0.98,0.06,0.07
2186640,0,-0.98,0.06,0.07
2186642,0,-0.98,0.06,0.07
2186643,0,-0.98,0.06,0.07
2186645,0,-0.98,0.06,0.07
2186647,0,-0.98,0.06,0.07
2186648,0,-0.98,0.06,0.07
2186650,0,-0.98,0.06,0.07
2186652,0,-0.98,0.06,0.07
2186653,0,-0.98,0.06,0.07
2186655,0,-0.98,0.06,0.07
2186656,0,-0.98,0.07,0.09
2186658,0,-0.98,0.07,0.09
2186660,0,-0.98,0.07,0.09
2186661,0,-0.98,0.07,0.09
2186663,0,-0.98,0.07,0.09
2186665,0,-0.98,0.07,0.09
2186666,0,-0.97,0.07,0.11
2186668,0,-0.97,0.07,0.11
2186670,0,-0.97,0.07,0.11
2186671,0,-0.97,0.07,0.11
2186673,0,-0.97,0.07,0.11
2186675,0,-0.97,0.07,0.11
2186676,0,-0.97,0.07,0.15
2186678,0,-0.97,0.07,0.15
2186680,0,-0.97,0.07,0.15
2186681,0,-0.97,0.07,0.15
2186683,0,-0.97,0.07,0.15
2186685,0,-0.97,0.07,0.15
2186686,0,-0.97,0.08,0.17
2186688,0,-0.97,0.08,0.17
2186690,0,-0.97,0.08,0.17
2186691,0,-0.97,0.08,0.17
2186693,0,-0.97,0.08,0.17
2186695,0,-0.97,0.08,0.17
2186696,0,-0.96,0.08,0.17
2186698,0,-0.96,0.08,0.17
2186700,0,-0.96,0.08,0.17
2186701,0,-0.96,0.08,0.17
2186703,0,-0.96,0.08,0.17
2186705,0,-0.96,0.08,0.17
2186706,0,-0.98,0.07,0.15
2186708,0,-0.98,0.07,0.15
2186710,0,-0.98,0.07,0.15
2186711,0,-0.98,0.07,0.15
2186713,0,-0.98,0.07,0.15
2186715,0,-0.98,0.07,0.14
2186716,0,-0.97,0.07,0.14
2186718,0,-0.97,0.07,0.14
2186720,0,-0.97,0.07,0.14
2186721,0,-0.97,0.07,0.14
2186723,0,-0.97,0.07,0.14
2186725,0,-0.97,0.08,0.13
2186726,0,-0.97,0.08,0.13
2186728,0,-0.97,0.08,0.13
2186730,0,-0.97,0.08,0.13
2186731,0,-0.97,0.08,0.13
2186733,0,-0.97,0.08,0.13
2186735,0,-0.97,0.09,0.14
