t,l,x,y,z
2941900,0,-0.99,0.26,-0.10
2941902,0,-0.99,0.26,-0.10
2941904,0,-0.99,0.26,-0.10
2941905,0,-0.99,0.26,-0.10
2941907,0,-0.92,0.13,-0.08
2941909,0,-0.92,0.13,-0.08
2941911,0,-0.92,0.13,-0.08
2941912,0,-0.92,0.13,-0.08
2941914,0,-0.92,0.13,-0.08
2941915,0,-0.92,0.13,-0.08
2941917,0,-0.98,0.14,-0.08
2941919,0,-0.98,0.14,-0.08
2941920,0,-0.98,0.14,-0.08
2941922,0,-0.98,0.14,-0.08
2941924,0,-0.98,0.14,-0.08
2941925,0,-0.98,0.14,-0.08
2941927,0,-1.01,0.15,-0.08
2941929,0,-1.01,0.15,-0.08
2941930,0,-1.01,0.15,-0.08
2941932,0,-1.01,0.15,-0.08
2941934,0,-1.01,0.15,-0.08
2941935,0,-1.01,0.15,-0.08
2941937,0,-0.98,0.13,-0.07
2941939,0,-0.98,0.13,-0.07
2941940,0,-0.98,0.13,-0.07
2941942,0,-0.98,0.13,-0.07
2941944,0,-0.98,0.13,-0.07
2941945,0,-0.98,0.13,-0.08
2941947,0,-0.96,0.12,-0.08
2941949,0,-0.96,0.12,-0.08
2941950,0,-0.96,0.12,-0.08
2941952,0,-0.96,0.12,-0.08
2941954,0,-0.96,0.12,-0.08
2941955,0,-0.96,0.13,-0.08
2941957,0,-0.98,0.13,-0.08
2941959,0,-0.98,0.13,-0.08
2941960,0,-0.98,0.13,-0.08
2941962,0,-0.98,0.13,-0.08
2941964,0,-0.98,0.13,-0.08
2941965,0,-0.99,0.14,-0.06
2941967,0,-0.99,0.14,-0.06
2941969,0,-0.99,0.14,-0.06
2941970,0,-0.99,0.14,-0.06
2941972,0,-0.99,0.14,-0.06
2941974,0,-0.99,0.14,-0.06
2941975,0,-0.98,0.16,-0.07
2941977,0,-0.98,0.16,-0.07
2941979,0,-0.98,0.16,-0.07
2941980,0,-0.98,0.16,-0.07
2941982,0,-0.98,0.16,-0.07
2941984,0,-0.98,0.16,-0.07
2941985,0,-0.96,0.16,-0.07
2941987,0,-0.96,0.16,-0.07
2941989,0,-0.96,0.16,-0.07
2941990,0,-0.96,0.16,-0.07
2941992,0,-0.96,0.16,-0.07
2941994,0,-0.96,0.16,-0.07
2941995,0,-0.96,0.17,-0.07
2941997,0,-0.96,0.17,-0.07
2941999,0,-0.96,0.17,-0.07
2942000,0,-0.96,0.17,-0.07
2942002,0,-0.96,0.17,-0.07
2942004,0,-0.96,0.17,-0.07
2942005,0,-0.96,0.17,-0.08
2942007,0,-0.96,0.17,-0.08
2942009,0,-0.96,0.17,-0.08
2942010,0,-0.96,0.17,-0.08
2942012,0,-0.96,0.17,-0.08
2942014,0,-0.96,0.17,-0.08
2942015,0,-0.96,0.18,-0.09
2942017,0,-0.96,0.18,-0.09
2942019,0,-0.96,0.18,-0.09
2942020,0,-0.96,0.18,-0.09
2942022,0,-0.96,0.18,-0.09
2942024,0,-0.96,0.17,-0.08
2942025,0,-0.96,0.17,-0.08
2942027,0,-0.96,0.17,-0.08
2942029,0,-0.96,0.17,-0.08
2942030,0,-0.96,0.17,-0.08
2942032,0,-0.96,0.17,-0.08
2942034,0,-0.96,0.17,-0.08
2942035,0,-0.96,0.17,-0.08
2942037,0,-0.96,0.17,-0.08
2942039,0,-0.96,0.17,-0.08
2942040,0,-0.96,0.17,-0.08
2942042,0,-0.96,0.17,-0.08
2942044,0,-0.96,0.16,-0.07
2942045,0,-0.96,0.16,-0.07
2942047,0,-0.96,0.16,-0.07
2942049,0,-0.96,0.16,-0.07
2942050,0,-0.96,0.16,-0.07
2942052,0,-0.96,0.16,-0.07
2942054,0,-0.96,0.14,-0.06
2942055,0,-0.96,0.14,-0.06
2942057,0,-0.96,0.14,-0.06
2942059,0,-0.96,0.14,-0.06
2942060,0,-0.96,0.14,-0.06
2942062,0,-0.96,0.14,-0.06
2942064,0,-0.97,0.13,-0.05
2942065,0,-0.97,0.13,-0.05
2942067,0,-0.97,0.13,-0.05
2942069,0,-0.97,0.13,-0.05
2942070,0,-0.97,0.13,-0.05
2942072,0,-0.97,0.13,-0.05
2942074,0,-0.98,0.14,-0.04
2942075,0,-0.98,0.14,-0.04
2942077,0,-0.98,0.14,-0.04
2942079,0,-0.98,0.14,-0.04
2942080,0,-0.98,0.14,-0.04
2942082,0,-0.98,0.14,-0.04
2942084,0,-0.98,0.14,-0.04
2942085,0,-0.98,0.14,-0.04
2942087,0,-0.98,0.14,-0.04
2942089,0,-0.98,0.14,-0.04
2942090,0,-0.98,0.14,-0.04
2942092,0,-0.98,0.14,-0.05
2942094,0,-0.97,0.14,-0.05
2942095,0,-0.97,0.14,-0.05
2942097,0,-0.97,0.14,-0.05
2942099,0,-0.97,0.14,-0.05
2942100,0,-0.97,0.14,-0.05
2942102,0,-0.97,0.15,-0.05
2942104,0,-0.97,0.15,-0.05
2942105,0,-0.97,0.15,-0.05
2942107,0,-0.97,0.15,-0.05
2942109,0,-0.97,0.15,-0.05
2942110,0,-0.97,0.15,-0.05
2942112,0,-0.96,0.15,-0.07
2942114,0,-0.96,0.15,-0.07
2942115,0,-0.96,0.15,-0.07
2942117,0,-0.96,0.15,-0.07
2942119,0,-0.96,0.15,-0.07
2942120,0,-0.96,0.15,-0.07
2942122,0,-0.97,0.16,-0.07
2942124,0,-0.97,0.16,-0.07
2942125,0,-0.97,0.16,-0.07
2942127,0,-0.97,0.16,-0.07
2942129,0,-0.97,0.16,-0.07
2942130,0,-0.97,0.16,-0.07
2942132,0,-0.98,0.16,-0.06
2942134,0,-0.98,0.16,-0.06
2942135,0,-0.98,0.16,-0.06
2942137,0,-0.98,0.16,-0.06
2942139,0,-0.98,0.16,-0.06
2942140,0,-0.98,0.16,-0.06
2942142,0,-0.97,0.16,-0.06
2942144,0,-0.97,0.16,-0.06
2942145,0,-0.97,0.16,-0.06
2942147,0,-0.97,0.16,-0.06
2942149,0,-0.97,0.16,-0.06
2942150,0,-0.97,0.16,-0.06
2942152,0,-0.97,0.16,-0.07
2942154,0,-0.97,0.16,-0.07
2942155,0,-0.97,0.16,-0.07
2942157,0,-0.97,0.16,-0.07
2942159,0,-0.97,0.16,-0.07
2942160,0,-0.97,0.16,-0.07
2942162,0,-0.98,0.16,-0.07
2942164,0,-0.98,0.16,-0.07
2942165,0,-0.98,0.16,-0.07
2942167,0,-0.98,0.16,-0.07
2942169,0,-0.98,0.16,-0.07
2942170,0,-0.98,0.17,-0.06
2942172,0,-0.98,0.17,-0.06
2942174,0,-0.98,0.17,-0.06
2942175,0,-0.98,0.17,-0.06
2942177,0,-0.98,0.17,-0.06
2942179,0,-0.98,0.17,-0.06
2942180,0,-0.98,0.17,-0.06
2942182,0,-0.98,0.17,-0.06
2942184,0,-0.98,0.17,-0.06
2942185,0,-0.98,0.17,-0.06
2942187,0,-0.98,0.17,-0.06
2942189,0,-0.98,0.17,-0.06
2942190,0,-0.97,0.16,-0.06
2942192,0,-0.97,0.16,-0.06
2942193,0,-0.97,0.16,-0.06
2942195,0,-0.97,0.16,-0.06
2942197,0,-0.97,0.16,-0.06
2942198,0,-0.97,0.16,-0.06
2942200,0,-0.96,0.15,-0.05
2942202,0,-0.96,0.15,-0.05
2942203,0,-0.96,0.15,-0.05
2942205,0,-0.96,0.15,-0.05
2942207,0,-0.96,0.15,-0.05
2942208,0,-0.96,0.15,-0.05
2942210,0,-0.97,0.14,-0.04
2942212,0,-0.97,0.14,-0.04
2942213,0,-0.97,0.14,-0.04
2942215,0,-0.97,0.14,-0.04
2942217,0,-0.97,0.14,-0.04
2942218,0,-0.97,0.14,-0.04
2942220,0,-0.97,0.14,-0.05
2942222,0,-0.97,0.14,-0.05
2942223,0,-0.97,0.14,-0.05
2942225,0,-0.97,0.14,-0.05
2942227,0,-0.97,0.14,-0.05
2942228,0,-0.97,0.14,-0.05
2942230,0,-0.97,0.14,-0.05
2942232,0,-0.97,0.14,-0.05
2942233,0,-0.97,0.14,-0.05
2942235,0,-0.97,0.14,-0.05
2942237,0,-0.97,0.14,-0.05
2942238,0,-0.97,0.14,-0.05
2942240,0,-0.97,0.14,-0.06
2942242,0,-0.97,0.14,-0.06
2942243,0,-0.97,0.14,-0.06
2942245,0,-0.97,0.14,-0.06
2942247,0,-0.97,0.14,-0.06
2942248,0,-0.97,0.15,-0.05
2942250,0,-0.97,0.15,-0.05
2942252,0,-0.97,0.15,-0.05
2942253,0,-0.97,0.15,-0.05
2942255,0,-0.97,0.15,-0.05
2942257,0,-0.97,0.15,-0.05
2942258,0,-0.97,0.15,-0.05
2942260,0,-0.97,0.15,-0.05
2942262,0,-0.97,0.15,-0.05
2942263,0,-0.97,0.15,-0.05
2942265,0,-0.97,0.15,-0.05
2942267,0,-0.97,0.15,-0.05
2942268,0,-0.97,0.15,-0.06
2942270,0,-0.97,0.15,-0.06
2942272,0,-0.97,0.15,-0.06
2942273,0,-0.97,0.15,-0.06
2942275,0,-0.97,0.15,-0.06
2942277,0,-0.97,0.15,-0.06
2942279,0,-0.97,0.14,-0.06
2942280,0,-0.97,0.14,-0.06
2942282,0,-0.97,0.14,-0.06
2942284,0,-0.97,0.14,-0.06
2942285,0,-0.97,0.14,-0.06
2942287,0,-0.97,0.14,-0.06
2942288,0,-0.98,0.16,-0.06
2942290,0,-0.98,0.16,-0.06
2942292,0,-0.98,0.16,-0.06
2942293,0,-0.98,0.16,-0.06
2942295,0,-0.98,0.16,-0.06
2942297,0,-0.98,0.16,-0.06
2942298,0,-0.97,0.16,-0.06
2942300,0,-0.97,0.16,-0.06
2942302,0,-0.97,0.16,-0.06
2942303,0,-0.97,0.16,-0.06
2942305,0,-0.97,0.16,-0.06
2942307,0,-0.97,0.16,-0.06
2942308,0,-0.97,0.17,-0.05
2942310,0,-0.97,0.17,-0.05
2942312,0,-0.97,0.17,-0.05
2942313,0,-0.97,0.17,-0.05
2942315,0,-0.97,0.17,-0.05
2942317,0,-0.97,0.18,-0.06
2942318,0,-0.97,0.18,-0.06
2942320,0,-0.97,0.18,-0.06
2942322,0,-0.97,0.18,-0.06
2942323,0,-0.97,0.18,-0.06
2942325,0,-0.97,0.18,-0.06
2942327,0,-0.97,0.18,-0.06
2942328,0,-0.97,0.18,-0.06
2942330,0,-0.97,0.18,-0.06
2942332,0,-0.97,0.18,-0.06
2942333,0,-0.97,0.18,-0.06
2942335,0,-0.97,0.18,-0.06
2942337,0,-0.97,0.19,-0.06
2942338,0,-0.97,0.19,-0.06
2942340,0,-0.97,0.19,-0.06
2942342,0,-0.97,0.19,-0.06
2942343,0,-0.97,0.19,-0.06
2942345,0,-0.97,0.19,-0.06
2942347,0,-0.97,0.19,-0.06
2942348,0,-0.97,0.19,-0.06
2942350,0,-0.97,0.19,-0.06
2942352,0,-0.97,0.19,-0.06
2942353,0,-0.97,0.19,-0.06
2942355,0,-0.97,0.19,-0.06
2942357,0,-0.97,0.19,-0.07
2942358,0,-0.97,0.19,-0.07
2942360,0,-0.97,0.19,-0.07
2942362,0,-0.97,0.19,-0.07
2942363,0,-0.97,0.19,-0.07
2942365,0,-0.97,0.19,-0.07
2942367,0,-0.97,0.19,-0.07
2942368,0,-0.97,0.19,-0.07
2942370,0,-0.97,0.19,-0.07
2942372,0,-0.97,0.19,-0.07
2942373,0,-0.97,0.19,-0.07
2942375,0,-0.97,0.19,-0.07
2942377,0,-0.96,0.19,-0.06
2942378,0,-0.96,0.19,-0.06
2942380,0,-0.96,0.19,-0.06
2942382,0,-0.96,0.19,-0.06
2942383,0,-0.96,0.19,-0.06
2942385,0,-0.96,0.19,-0.07
2942387,0,-0.97,0.19,-0.07
2942388,0,-0.97,0.19,-0.07
2942390,0,-0.97,0.19,-0.07
2942392,0,-0.97,0.19,-0.07
2942393,0,-0.97,0.19,-0.07
2942395,0,-0.97,0.18,-0.07
2942397,0,-0.97,0.18,-0.07
2942398,0,-0.97,0.18,-0.07
2942400,0,-0.97,0.18,-0.07
2942402,0,-0.97,0.18,-0.07
2942403,0,-0.97,0.18,-0.07
2942405,0,-0.96,0.17,-0.07
2942407,0,-0.96,0.17,-0.07
2942408,0,-0.96,0.17,-0.07
2942410,0,-0.96,0.17,-0.07
2942412,0,-0.96,0.17,-0.07
2942413,0,-0.96,0.17,-0.07
2942415,0,-0.97,0.17,-0.05
2942417,0,-0.97,0.17,-0.05
2942418,0,-0.97,0.17,-0.05
2942420,0,-0.97,0.17,-0.05
2942422,0,-0.97,0.17,-0.05
2942423,0,-0.97,0.17,-0.05
2942425,0,-0.97,0.17,-0.05
2942427,0,-0.97,0.17,-0.05
2942428,0,-0.97,0.17,-0.05
2942430,0,-0.97,0.17,-0.05
2942432,0,-0.97,0.17,-0.05
2942433,0,-0.97,0.17,-0.05
2942435,0,-0.97,0.17,-0.04
2942437,0,-0.97,0.17,-0.04
2942438,0,-0.97,0.17,-0.04
2942440,0,-0.97,0.17,-0.04
2942442,0,-0.97,0.17,-0.04
2942443,0,-0.97,0.17,-0.04
2942445,0,-0.97,0.17,-0.04
2942447,0,-0.97,0.17,-0.04
2942448,0,-0.97,0.17,-0.04
2942450,0,-0.97,0.17,-0.04
2942452,0,-0.97,0.17,-0.04
2942453,0,-0.97,0.17,-0.04
2942455,0,-0.97,0.18,-0.03
2942457,0,-0.97,0.18,-0.03
2942458,0,-0.97,0.18,-0.03
2942460,0,-0.97,0.18,-0.03
2942462,0,-0.97,0.18,-0.03
2942463,0,-0.97,0.17,-0.03
2942465,0,-0.97,0.17,-0.03
2942467,0,-0.97,0.17,-0.03
2942468,0,-0.97,0.17,-0.03
2942470,0,-0.97,0.17,-0.03
2942472,0,-0.97,0.17,-0.03
2942473,0,-0.97,0.18,-0.04
2942475,0,-0.97,0.18,-0.04
2942477,0,-0.97,0.18,-0.04
2942478,0,-0.97,0.18,-0.04
2942480,0,-0.97,0.18,-0.04
2942482,0,-0.97,0.18,-0.04
2942483,0,-0.97,0.18,-0.04
2942485,0,-0.97,0.18,-0.04
2942487,0,-0.97,0.18,-0.04
2942488,0,-0.97,0.18,-0.04
2942490,0,-0.97,0.18,-0.04
2942492,0,-0.97,0.18,-0.04
2942493,0,-0.97,0.18,-0.04
2942495,0,-0.97,0.18,-0.04
2942497,0,-0.97,0.18,-0.04
2942498,0,-0.97,0.18,-0.04
2942500,0,-0.97,0.18,-0.04
2942502,0,-0.97,0.18,-0.04
2942503,0,-0.97,0.19,-0.05
2942505,0,-0.97,0.19,-0.05
2942507,0,-0.97,0.19,-0.05
2942508,0,-0.97,0.19,-0.05
2942510,0,-0.97,0.19,-0.05
2942512,0,-0.97,0.19,-0.05
2942513,0,-0.97,0.18,-0.06
2942515,0,-0.97,0.18,-0.06
2942517,0,-0.97,0.18,-0.06
2942518,0,-0.97,0.18,-0.06
2942520,0,-0.97,0.18,-0.06
2942522,0,-0.97,0.18,-0.06
2942523,0,-0.97,0.18,-0.06
2942525,0,-0.97,0.18,-0.06
2942527,0,-0.97,0.18,-0.06
2942528,0,-0.97,0.18,-0.06
2942530,0,-0.97,0.18,-0.06
2942532,0,-0.97,0.18,-0.06
2942533,0,-0.97,0.18,-0.06
2942535,0,-0.97,0.18,-0.06
2942537,0,-0.97,0.18,-0.06
2942538,0,-0.97,0.18,-0.06
2942540,0,-0.97,0.18,-0.06
2942542,0,-0.97,0.17,-0.05
2942543,0,-0.97,0.17,-0.05
2942545,0,-0.97,0.17,-0.05
2942547,0,-0.97,0.17,-0.05
2942548,0,-0.97,0.17,-0.05
2942550,0,-0.97,0.17,-0.05
2942552,0,-0.97,0.17,-0.04
2942553,0,-0.97,0.17,-0.04
2942555,0,-0.97,0.17,-0.04
2942557,0,-0.97,0.17,-0.04
2942558,0,-0.97,0.17,-0.04
2942560,0,-0.97,0.17,-0.04
2942562,0,-0.97,0.18,-0.04
2942563,0,-0.97,0.18,-0.04
2942565,0,-0.97,0.18,-0.04
2942567,0,-0.97,0.18,-0.04
2942568,0,-0.97,0.18,-0.04
2942570,0,-0.97,0.18,-0.04
2942572,0,-0.97,0.18,-0.03
2942573,0,-0.97,0.18,-0.03
2942575,0,-0.97,0.18,-0.03
2942577,0,-0.97,0.18,-0.03
2942578,0,-0.97,0.18,-0.03
2942580,0,-0.97,0.18,-0.03
2942582,0,-0.97,0.17,-0.04
2942583,0,-0.97,0.17,-0.04
2942585,0,-0.97,0.17,-0.04
2942587,0,-0.97,0.17,-0.04
2942589,0,-0.97,0.17,-0.04
2942590,0,-0.97,0.17,-0.04
2942592,0,-0.97,0.17,-0.04
2942593,0,-0.97,0.17,-0.04
2942595,0,-0.97,0.17,-0.04
2942597,0,-0.97,0.17,-0.04
2942598,0,-0.97,0.17,-0.04
2942600,0,-0.97,0.18,-0.05
2942602,0,-0.97,0.18,-0.05
2942603,0,-0.97,0.18,-0.05
2942605,0,-0.97,0.18,-0.05
2942607,0,-0.97,0.18,-0.05
2942608,0,-0.97,0.18,-0.05
2942610,0,-0.96,0.18,-0.04
2942612,0,-0.96,0.18,-0.04
2942613,0,-0.96,0.18,-0.04
2942615,0,-0.96,0.18,-0.04
2942617,0,-0.96,0.18,-0.04
2942618,0,-0.96,0.18,-0.04
2942620,0,-0.97,0.17,-0.04
2942622,0,-0.97,0.17,-0.04
2942623,0,-0.97,0.17,-0.04
2942625,0,-0.97,0.17,-0.04
2942627,0,-0.97,0.17,-0.04
2942628,0,-0.97,0.17,-0.04
2942630,0,-0.97,0.17,-0.04
2942632,0,-0.97,0.17,-0.04
2942633,0,-0.97,0.17,-0.04
2942635,0,-0.97,0.17,-0.04
2942637,0,-0.97,0.17,-0.04
2942638,0,-0.97,0.17,-0.04
2942640,0,-0.97,0.17,-0.04
2942642,0,-0.97,0.17,-0.04
2942643,0,-0.97,0.17,-0.04
2942645,0,-0.97,0.17,-0.04
2942647,0,-0.97,0.17,-0.04
2942648,0,-0.97,0.17,-0.04
2942650,0,-0.97,0.17,-0.05
2942652,0,-0.97,0.17,-0.05
2942654,0,-0.97,0.17,-0.05
2942655,0,-0.97,0.17,-0.05
2942657,0,-0.97,0.17,-0.05
2942659,0,-0.97,0.17,-0.05
2942660,0,-0.97,0.17,-0.05
2942662,0,-0.97,0.17,-0.05
2942664,0,-0.97,0.17,-0.05
2942665,0,-0.97,0.17,-0.05
2942667,0,-0.97,0.17,-0.05
2942669,0,-0.97,0.17,-0.05
2942670,0,-0.97,0.17,-0.05
2942672,0,-0.97,0.17,-0.05
2942674,0,-0.97,0.17,-0.05
2942675,0,-0.97,0.17,-0.05
2942677,0,-0.97,0.17,-0.05
2942679,0,-0.97,0.18,-0.05
2942680,0,-0.97,0.18,-0.05
2942682,0,-0.97,0.18,-0.05
2942684,0,-0.97,0.18,-0.05
2942685,0,-0.97,0.18,-0.05
2942687,0,-0.97,0.18,-0.05
2942689,0,-0.97,0.18,-0.06
2942690,0,-0.97,0.18,-0.06
2942692,0,-0.97,0.18,-0.06
2942694,0,-0.97,0.18,-0.06
2942695,0,-0.97,0.18,-0.06
2942697,0,-0.97,0.18,-0.06
2942699,0,-0.96,0.17,-0.05
2942700,0,-0.96,0.17,-0.05
2942702,0,-0.96,0.17,-0.05
2942704,0,-0.96,0.17,-0.05
2942705,0,-0.96,0.17,-0.05
2942707,0,-0.96,0.17,-0.05
2942709,0,-0.97,0.17,-0.06
2942710,0,-0.97,0.17,-0.06
2942712,0,-0.97,0.17,-0.06
2942714,0,-0.97,0.17,-0.06
2942715,0,-0.97,0.17,-0.06
2942717,0,-0.97,0.17,-0.06
2942719,0,-0.97,0.17,-0.05
2942720,0,-0.97,0.17,-0.05
2942722,0,-0.97,0.17,-0.05
2942724,0,-0.97,0.17,-0.05
2942725,0,-0.97,0.17,-0.05
2942727,0,-0.97,0.16,-0.05
2942729,0,-0.97,0.16,-0.05
2942730,0,-0.97,0.16,-0.05
2942732,0,-0.97,0.16,-0.05
2942734,0,-0.97,0.16,-0.05
2942735,0,-0.97,0.16,-0.05
2942737,0,-0.97,0.17,-0.05
2942739,0,-0.97,0.17,-0.05
2942740,0,-0.97,0.17,-0.05
2942742,0,-0.97,0.17,-0.05
2942744,0,-0.97,0.17,-0.05
2942745,0,-0.97,0.17,-0.05
2942747,0,-0.97,0.17,-0.04
2942749,0,-0.97,0.17,-0.04
2942750,0,-0.97,0.17,-0.04
2942752,0,-0.97,0.17,-0.04
2942754,0,-0.97,0.17,-0.04
2942755,0,-0.97,0.17,-0.04
2942757,0,-0.97,0.17,-0.05
2942759,0,-0.97,0.17,-0.05
2942760,0,-0.97,0.17,-0.05
2942762,0,-0.97,0.17,-0.05
2942764,0,-0.97,0.17,-0.05
2942765,0,-0.97,0.17,-0.05
2942767,0,-0.96,0.17,-0.05
2942769,0,-0.96,0.17,-0.05
2942770,0,-0.96,0.17,-0.05
2942772,0,-0.96,0.17,-0.05
2942774,0,-0.96,0.17,-0.05
2942775,0,-0.96,0.17,-0.05
2942777,1,-0.97,0.17,-0.04
2942779,1,-0.97,0.17,-0.04
2942780,1,-0.97,0.17,-0.04
2942782,1,-0.97,0.17,-0.04
2942784,1,-0.97,0.17,-0.04
2942785,1,-0.97,0.17,-0.04
2942787,1,-0.97,0.17,-0.04
2942789,1,-0.97,0.17,-0.04
2942790,1,-0.97,0.17,-0.04
2942792,1,-0.97,0.17,-0.04
2942794,1,-0.97,0.17,-0.04
2942795,1,-0.97,0.17,-0.04
2942797,1,-0.97,0.17,-0.04
2942799,1,-0.97,0.17,-0.04
2942800,1,-0.97,0.17,-0.04
2942802,1,-0.97,0.17,-0.04
2942804,1,-0.97,0.17,-0.04
2942805,1,-0.97,0.18,-0.05
2942807,1,-0.97,0.18,-0.05
2942809,1,-0.97,0.18,-0.05
2942810,1,-0.97,0.18,-0.05
2942812,1,-0.97,0.18,-0.05
2942814,1,-0.97,0.18,-0.05
2942815,1,-0.97,0.18,-0.04
2942817,1,-0.97,0.18,-0.04
2942819,1,-0.97,0.18,-0.04
2942820,1,-0.97,0.18,-0.04
2942822,1,-0.97,0.18,-0.04
2942824,1,-0.97,0.18,-0.04
2942825,1,-0.97,0.18,-0.04
2942827,1,-0.97,0.18,-0.04
2942829,1,-0.97,0.18,-0.04
2942830,1,-0.97,0.18,-0.04
2942832,1,-0.97,0.18,-0.04
2942834,1,-0.97,0.18,-0.04
2942835,1,-0.97,0.18,-0.04
2942837,1,-0.97,0.18,-0.04
2942839,1,-0.97,0.18,-0.04
2942840,1,-0.97,0.18,-0.04
2942842,1,-0.97,0.18,-0.04
2942844,1,-0.97,0.18,-0.04
2942845,1,-0.97,0.18,-0.04
2942847,1,-0.97,0.18,-0.04
2942849,1,-0.97,0.18,-0.04
2942850,1,-0.97,0.18,-0.04
2942852,1,-0.97,0.18,-0.04
2942854,1,-0.97,0.18,-0.04
2942855,1,-0.97,0.18,-0.04
2942857,1,-0.97,0.18,-0.04
2942859,1,-0.97,0.18,-0.04
2942860,1,-0.97,0.18,-0.04
2942862,1,-0.97,0.18,-0.04
2942864,1,-0.97,0.18,-0.04
2942865,1,-0.97,0.18,-0.04
2942867,1,-0.97,0.18,-0.04
2942869,1,-0.97,0.18,-0.04
2942870,1,-0.97,0.18,-0.04
2942872,1,-0.97,0.18,-0.04
2942874,1,-0.96,0.18,-0.04
2942875,1,-0.96,0.18,-0.04
2942877,1,-0.96,0.18,-0.04
2942879,1,-0.96,0.18,-0.04
2942880,1,-0.96,0.18,-0.04
2942882,1,-0.96,0.18,-0.04
2942884,1,-0.97,0.18,-0.05
2942885,1,-0.97,0.18,-0.05
2942887,1,-0.97,0.18,-0.05
2942889,1,-0.97,0.18,-0.05
2942890,1,-0.97,0.18,-0.05
2942892,1,-0.97,0.18,-0.05
2942894,1,-0.97,0.18,-0.05
2942895,1,-0.97,0.18,-0.05
2942897,1,-0.97,0.18,-0.05
2942899,1,-0.97,0.18,-0.05
2942900,1,-0.97,0.18,-0.05
2942902,1,-0.97,0.18,-0.05
2942904,1,-0.97,0.17,-0.05
2942905,1,-0.97,0.17,-0.05
2942907,1,-0.97,0.17,-0.05
2942909,1,-0.97,0.17,-0.05
2942910,1,-0.97,0.17,-0.05
2942912,1,-0.97,0.17,-0.05
2942914,1,-0.97,0.17,-0.04
2942915,1,-0.97,0.17,-0.04
2942917,1,-0.97,0.17,-0.04
2942919,1,-0.97,0.17,-0.04
2942920,1,-0.97,0.17,-0.04
2942922,1,-0.97,0.17,-0.04
2942924,1,-0.97,0.17,-0.04
2942925,1,-0.97,0.17,-0.04
2942927,1,-0.97,0.17,-0.04
2942929,1,-0.97,0.17,-0.04
2942930,1,-0.97,0.17,-0.04
2942932,1,-0.97,0.17,-0.04
2942934,1,-0.97,0.17,-0.04
2942935,1,-0.97,0.17,-0.04
2942937,1,-0.97,0.17,-0.04
2942939,1,-0.97,0.17,-0.04
2942940,1,-0.97,0.17,-0.04
2942942,1,-0.97,0.17,-0.04
2942944,1,-0.97,0.17,-0.04
2942945,1,-0.97,0.17,-0.04
2942947,1,-0.97,0.17,-0.04
2942949,1,-0.97,0.17,-0.04
2942950,1,-0.97,0.17,-0.04
2942952,1,-0.98,0.18,-0.04
2942954,1,-0.98,0.18,-0.04
2942955,1,-0.98,0.18,-0.04
2942957,1,-0.98,0.18,-0.04
2942959,1,-0.98,0.18,-0.04
2942960,1,-0.98,0.18,-0.04
2942962,1,-0.97,0.18,-0.05
2942964,1,-0.97,0.18,-0.05
2942965,1,-0.97,0.18,-0.05
2942967,1,-0.97,0.18,-0.05
2942969,1,-0.97,0.18,-0.05
2942970,1,-0.97,0.18,-0.05
2942972,1,-0.96,0.18,-0.05
2942974,1,-0.96,0.18,-0.05
2942975,1,-0.96,0.18,-0.05
2942977,1,-0.96,0.18,-0.05
2942979,1,-0.96,0.18,-0.05
2942980,1,-0.96,0.18,-0.05
2942982,1,-0.97,0.18,-0.05
2942984,1,-0.97,0.18,-0.05
2942985,1,-0.97,0.18,-0.05
2942987,1,-0.97,0.18,-0.05
2942989,1,-0.97,0.18,-0.05
2942990,1,-0.97,0.18,-0.05
2942992,1,-0.97,0.18,-0.04
2942994,1,-0.97,0.18,-0.04
2942995,1,-0.97,0.18,-0.04
2942997,1,-0.97,0.18,-0.04
2942999,1,-0.97,0.18,-0.04
2943000,1,-0.97,0.18,-0.04
2943002,1,-0.97,0.18,-0.04
2943004,1,-0.97,0.18,-0.04
2943005,1,-0.97,0.18,-0.04
2943007,1,-0.97,0.18,-0.04
2943009,1,-0.97,0.18,-0.04
2943010,1,-0.97,0.18,-0.03
2943012,1,-0.97,0.18,-0.03
2943014,1,-0.97,0.18,-0.03
2943015,1,-0.97,0.18,-0.03
2943017,1,-0.97,0.18,-0.03
2943019,1,-0.97,0.18,-0.03
2943020,1,-0.97,0.18,-0.03
2943022,1,-0.97,0.18,-0.03
2943024,1,-0.97,0.18,-0.03
2943025,1,-0.97,0.18,-0.03
2943027,1,-0.97,0.18,-0.03
2943029,1,-0.97,0.18,-0.03
2943030,1,-0.97,0.18,-0.03
2943032,1,-0.97,0.18,-0.03
2943034,1,-0.97,0.18,-0.03
2943035,1,-0.97,0.18,-0.03
2943037,1,-0.97,0.18,-0.03
2943039,1,-0.97,0.18,-0.03
2943040,1,-0.97,0.18,-0.03
2943042,1,-0.97,0.18,-0.03
2943044,1,-0.97,0.18,-0.03
2943045,1,-0.97,0.18,-0.03
2943047,1,-0.97,0.18,-0.03
2943049,1,-0.97,0.18,-0.03
2943050,1,-0.97,0.18,-0.04
2943052,1,-0.97,0.18,-0.04
2943054,1,-0.97,0.18,-0.04
2943055,1,-0.97,0.18,-0.04
2943057,1,-0.97,0.18,-0.04
2943059,1,-0.97,0.18,-0.04
2943060,1,-0.97,0.18,-0.04
2943062,1,-0.97,0.18,-0.04
2943064,1,-0.97,0.18,-0.04
