t,l,x,y,z
12117960,0,-0.96,-0.12,0.15
12117962,0,-0.96,-0.12,0.15
12117964,0,-0.96,-0.12,0.15
12117965,0,-0.96,-0.12,0.16
12117967,0,-0.96,-0.12,0.16
12117969,0,-0.96,-0.12,0.16
12117970,0,-0.96,-0.12,0.16
12117972,0,-0.96,-0.12,0.16
12117974,0,-0.96,-0.12,0.16
12117975,0,-0.96,-0.11,0.16
12117977,0,-0.96,-0.11,0.16
12117979,0,-0.96,-0.11,0.16
12117980,0,-0.96,-0.11,0.16
12117982,0,-0.96,-0.11,0.16
12117984,0,-0.96,-0.11,0.16
12117985,0,-0.96,-0.11,0.17
12117987,0,-0.96,-0.11,0.17
12117989,0,-0.96,-0.11,0.17
12117990,0,-0.96,-0.11,0.17
12117992,0,-0.96,-0.11,0.17
12117994,0,-0.96,-0.11,0.17
12117995,0,-0.96,-0.11,0.17
12117997,0,-0.96,-0.11,0.17
12117999,0,-0.96,-0.11,0.17
12118000,0,-0.96,-0.11,0.17
12118002,0,-0.96,-0.11,0.17
12118004,0,-0.96,-0.11,0.17
12118005,0,-0.96,-0.12,0.16
12118007,0,-0.96,-0.12,0.16
12118009,0,-0.96,-0.12,0.16
12118010,0,-0.96,-0.12,0.16
12118012,0,-0.96,-0.12,0.16
12118014,0,-0.96,-0.12,0.16
12118015,0,-0.96,-0.12,0.16
12118017,0,-0.96,-0.12,0.16
12118019,0,-0.96,-0.12,0.16
12118020,0,-0.96,-0.12,0.16
12118022,0,-0.96,-0.12,0.16
12118024,0,-0.96,-0.12,0.15
12118025,0,-0.97,-0.12,0.15
12118027,0,-0.97,-0.12,0.15
12118029,0,-0.97,-0.12,0.15
12118030,0,-0.97,-0.12,0.15
12118032,0,-0.97,-0.12,0.15
12118034,0,-0.97,-0.12,0.15
12118035,0,-0.96,-0.12,0.15
12118037,0,-0.96,-0.12,0.15
12118039,0,-0.96,-0.12,0.15
12118040,0,-0.96,-0.12,0.15
12118042,0,-0.96,-0.12,0.15
12118044,0,-0.96,-0.12,0.16
12118045,0,-0.96,-0.12,0.16
12118047,0,-0.96,-0.12,0.16
12118049,0,-0.96,-0.12,0.16
12118050,0,-0.96,-0.12,0.16
12118052,0,-0.96,-0.12,0.16
12118054,0,-0.96,-0.12,0.15
12118055,0,-0.96,-0.12,0.15
12118057,0,-0.96,-0.12,0.15
12118059,0,-0.96,-0.12,0.15
12118060,0,-0.96,-0.12,0.15
12118062,0,-0.96,-0.12,0.15
12118064,0,-0.95,-0.11,0.15
12118065,0,-0.95,-0.11,0.15
12118067,0,-0.95,-0.11,0.15
12118069,0,-0.95,-0.11,0.15
12118071,0,-0.95,-0.11,0.15
12118072,0,-0.95,-0.11,0.15
12118074,0,-0.96,-0.12,0.15
12118076,0,-0.96,-0.12,0.15
12118077,0,-0.96,-0.12,0.15
12118079,0,-0.96,-0.12,0.15
12118081,0,-0.96,-0.12,0.15
12118082,0,-0.96,-0.11,0.14
12118084,0,-0.96,-0.11,0.14
12118086,0,-0.96,-0.11,0.14
12118087,0,-0.96,-0.11,0.14
12118089,0,-0.96,-0.11,0.14
12118091,0,-0.96,-0.11,0.14
12118093,0,-0.96,-0.12,0.14
12118094,0,-0.96,-0.12,0.14
12118096,0,-0.96,-0.12,0.14
12118098,0,-0.96,-0.12,0.14
12118099,0,-0.96,-0.12,0.14
12118101,0,-0.96,-0.12,0.14
12118103,0,-0.96,-0.12,0.14
12118104,0,-0.96,-0.12,0.14
12118106,0,-0.96,-0.12,0.14
12118108,0,-0.96,-0.12,0.14
12118109,0,-0.96,-0.12,0.14
12118111,0,-0.96,-0.12,0.14
12118113,0,-0.96,-0.12,0.13
12118114,0,-0.96,-0.12,0.13
12118116,0,-0.96,-0.12,0.13
12118118,0,-0.96,-0.12,0.13
12118119,0,-0.96,-0.12,0.13
12118121,0,-0.96,-0.12,0.13
12118123,0,-0.96,-0.12,0.13
12118124,0,-0.96,-0.12,0.13
12118126,0,-0.96,-0.12,0.13
12118128,0,-0.96,-0.12,0.13
12118129,0,-0.96,-0.12,0.13
12118131,0,-0.96,-0.12,0.13
12118133,0,-0.96,-0.13,0.13
12118134,0,-0.96,-0.13,0.13
12118136,0,-0.96,-0.13,0.13
12118138,0,-0.96,-0.13,0.13
12118139,0,-0.96,-0.13,0.13
12118141,0,-0.96,-0.00,0.15
12118143,0,-0.97,-0.12,0.15
12118144,0,-0.97,-0.12,0.15
12118146,0,-0.97,-0.12,0.15
12118148,0,-0.97,-0.12,0.15
12118149,0,-0.97,-0.12,0.15
12118151,0,-0.97,-0.12,0.17
12118153,0,-0.97,-0.12,0.17
12118154,0,-0.97,-0.12,0.17
12118156,0,-0.97,-0.12,0.17
12118158,0,-0.97,-0.12,0.17
12118159,0,-0.97,-0.12,0.17
12118161,0,-0.96,-0.12,0.17
12118163,0,-0.96,-0.12,0.17
12118164,0,-0.96,-0.12,0.17
12118166,0,-0.96,-0.12,0.17
12118168,0,-0.96,-0.12,0.17
12118169,0,-0.96,-0.12,0.17
12118171,0,-0.96,-0.11,0.18
12118173,0,-0.96,-0.11,0.18
12118175,0,-0.96,-0.11,0.18
12118176,0,-0.96,-0.11,0.18
12118178,0,-0.96,-0.11,0.18
12118180,0,-0.96,-0.11,0.18
12118181,0,-0.96,-0.11,0.18
12118183,0,-0.96,-0.11,0.18
12118185,0,-0.96,-0.11,0.18
12118186,0,-0.96,-0.11,0.18
12118188,0,-0.96,-0.11,0.18
12118189,0,-0.96,-0.11,0.18
12118191,0,-0.96,-0.11,0.17
12118193,0,-0.96,-0.11,0.17
12118195,0,-0.96,-0.11,0.17
12118196,0,-0.96,-0.11,0.17
12118198,0,-0.96,-0.11,0.17
12118200,0,-0.96,-0.12,0.17
12118201,0,-0.97,-0.12,0.17
12118203,0,-0.97,-0.12,0.17
12118205,0,-0.97,-0.12,0.17
12118206,0,-0.97,-0.12,0.17
12118208,0,-0.97,-0.12,0.17
12118210,0,-0.96,-0.11,0.16
12118211,0,-0.96,-0.11,0.16
12118213,0,-0.96,-0.11,0.16
12118215,0,-0.96,-0.11,0.16
12118216,0,-0.96,-0.11,0.16
12118218,0,-0.96,-0.11,0.16
12118220,0,-0.95,-0.10,0.15
12118221,0,-0.95,-0.10,0.15
12118223,0,-0.95,-0.10,0.15
12118225,0,-0.95,-0.10,0.15
12118227,0,-0.95,-0.10,0.15
12118228,0,-0.95,-0.10,0.15
12118230,0,-0.95,-0.11,0.15
12118232,0,-0.95,-0.11,0.15
12118233,0,-0.95,-0.11,0.15
12118235,0,-0.95,-0.11,0.15
12118237,0,-0.95,-0.11,0.15
12118238,0,-0.95,-0.11,0.15
12118240,0,-0.96,-0.12,0.14
12118242,0,-0.96,-0.12,0.14
12118243,0,-0.96,-0.12,0.14
12118245,0,-0.96,-0.12,0.14
12118247,0,-0.96,-0.12,0.14
12118248,0,-0.96,-0.12,0.12
12118250,0,-0.97,-0.12,0.12
12118252,0,-0.97,-0.12,0.12
12118253,0,-0.97,-0.12,0.12
12118255,0,-0.97,-0.12,0.12
12118257,0,-0.97,-0.12,0.12
12118258,0,-0.97,-0.12,0.13
12118260,0,-0.96,-0.12,0.13
12118262,0,-0.96,-0.12,0.13
12118263,0,-0.96,-0.12,0.13
12118265,0,-0.96,-0.12,0.13
12118267,0,-0.96,-0.12,0.13
12118268,0,-0.95,-0.12,0.13
12118270,0,-0.95,-0.12,0.13
12118272,0,-0.95,-0.12,0.13
12118273,0,-0.95,-0.12,0.13
12118275,0,-0.95,-0.12,0.13
12118277,0,-0.95,-0.12,0.13
12118278,0,-0.95,-0.12,0.14
12118280,0,-0.95,-0.12,0.14
12118282,0,-0.95,-0.12,0.14
12118283,0,-0.95,-0.12,0.14
12118285,0,-0.95,-0.12,0.14
12118287,0,-0.95,-0.12,0.14
12118288,0,-0.96,-0.13,0.14
12118290,0,-0.96,-0.13,0.14
12118292,0,-0.96,-0.13,0.14
12118293,0,-0.96,-0.13,0.14
12118295,0,-0.96,-0.13,0.14
12118297,0,-0.96,-0.13,0.14
12118298,0,-0.97,-0.13,0.15
12118300,0,-0.97,-0.13,0.15
12118302,0,-0.97,-0.13,0.15
12118304,0,-0.97,-0.13,0.15
12118305,0,-0.97,-0.13,0.15
12118307,0,-0.97,-0.00,0.16
12118309,0,-0.96,-0.12,0.16
12118310,0,-0.96,-0.12,0.16
12118312,0,-0.96,-0.12,0.16
12118314,0,-0.96,-0.12,0.16
12118316,0,-0.96,-0.12,0.16
12118317,0,-0.96,-0.13,0.17
12118319,0,-0.96,-0.13,0.17
12118321,0,-0.96,-0.13,0.17
12118322,0,-0.96,-0.13,0.17
12118324,0,-0.96,-0.13,0.17
12118326,0,-0.96,-0.13,0.17
12118327,0,-0.97,-0.12,0.18
12118329,0,-0.97,-0.12,0.18
12118331,0,-0.97,-0.12,0.18
12118332,0,-0.97,-0.12,0.18
12118334,0,-0.97,-0.12,0.18
12118336,0,-0.97,-0.12,0.18
12118337,0,-0.96,-0.12,0.19
12118339,0,-0.96,-0.12,0.19
12118341,0,-0.96,-0.12,0.19
12118342,0,-0.96,-0.12,0.19
12118344,0,-0.96,-0.12,0.19
12118346,0,-0.96,-0.12,0.19
12118347,0,-0.96,-0.11,0.18
12118349,0,-0.96,-0.11,0.18
12118351,0,-0.96,-0.11,0.18
12118352,0,-0.96,-0.11,0.18
12118354,0,-0.96,-0.11,0.18
12118356,0,-0.96,-0.11,0.18
12118357,0,-0.95,-0.11,0.18
12118359,0,-0.95,-0.11,0.18
12118361,0,-0.95,-0.11,0.18
12118362,0,-0.95,-0.11,0.18
12118364,0,-0.95,-0.11,0.18
12118366,0,-0.95,-0.12,0.16
12118367,0,-0.96,-0.12,0.16
12118369,0,-0.96,-0.12,0.16
12118371,0,-0.96,-0.12,0.16
12118372,0,-0.96,-0.12,0.16
12118374,0,-0.96,-0.12,0.16
12118376,0,-0.96,-0.11,0.15
12118377,0,-0.96,-0.11,0.15
12118379,0,-0.96,-0.11,0.15
12118381,0,-0.96,-0.11,0.15
12118382,0,-0.96,-0.11,0.15
12118384,0,-0.96,-0.11,0.15
12118386,0,-0.96,-0.11,0.14
12118387,0,-0.96,-0.11,0.14
12118389,0,-0.96,-0.11,0.14
12118391,0,-0.96,-0.11,0.14
12118392,0,-0.96,-0.11,0.14
12118394,0,-0.96,-0.11,0.14
12118396,0,-0.95,-0.11,0.13
12118397,0,-0.95,-0.11,0.13
12118399,0,-0.95,-0.11,0.13
12118401,0,-0.95,-0.11,0.13
12118402,0,-0.95,-0.11,0.13
12118404,0,-0.95,-0.11,0.13
12118406,0,-0.96,-0.12,0.13
12118407,0,-0.96,-0.12,0.13
12118409,0,-0.96,-0.12,0.13
12118411,0,-0.96,-0.12,0.13
12118412,0,-0.96,-0.12,0.13
12118414,0,-0.96,-0.12,0.13
12118416,0,-0.96,-0.12,0.13
12118417,0,-0.96,-0.12,0.13
12118419,0,-0.96,-0.12,0.13
12118421,0,-0.96,-0.12,0.13
12118422,0,-0.96,-0.12,0.13
12118424,0,-0.96,-0.12,0.13
12118426,0,-0.96,-0.12,0.13
12118428,0,-0.96,-0.12,0.13
12118429,0,-0.96,-0.12,0.13
12118431,0,-0.96,-0.12,0.13
12118433,0,-0.96,-0.12,0.13
12118434,0,-0.95,-0.12,0.13
12118436,0,-0.95,-0.12,0.13
12118438,0,-0.95,-0.12,0.13
12118439,0,-0.95,-0.12,0.13
12118441,0,-0.95,-0.12,0.13
12118443,0,-0.95,-0.12,0.13
12118444,0,-0.96,-0.12,0.15
12118446,0,-0.96,-0.12,0.15
12118448,0,-0.96,-0.12,0.15
12118449,0,-0.96,-0.12,0.15
12118451,0,-0.96,-0.12,0.15
12118453,0,-0.96,-0.12,0.15
12118454,0,-0.96,-0.13,0.15
12118456,0,-0.96,-0.13,0.15
12118458,0,-0.96,-0.13,0.15
12118459,0,-0.96,-0.13,0.15
12118461,0,-0.96,-0.13,0.15
12118463,0,-0.96,-0.13,0.15
12118464,0,-0.97,-0.12,0.16
12118466,0,-0.97,-0.12,0.16
12118468,0,-0.97,-0.12,0.16
12118469,0,-0.97,-0.12,0.16
12118471,0,-0.97,-0.12,0.16
12118473,0,-0.97,-0.12,0.17
12118475,0,-0.97,-0.13,0.17
12118476,0,-0.97,-0.13,0.17
12118478,0,-0.97,-0.13,0.17
12118480,0,-0.97,-0.13,0.17
12118481,0,-0.97,-0.13,0.17
12118483,0,-0.97,-0.12,0.17
12118485,0,-0.96,-0.12,0.17
12118486,0,-0.96,-0.12,0.17
12118488,0,-0.96,-0.12,0.17
12118490,0,-0.96,-0.12,0.17
12118491,0,-0.96,-0.12,0.17
12118493,0,-0.96,-0.12,0.18
12118495,0,-0.96,-0.12,0.18
12118496,0,-0.96,-0.12,0.18
12118498,0,-0.96,-0.12,0.18
12118500,0,-0.96,-0.12,0.18
12118501,0,-0.96,-0.12,0.18
12118503,0,-0.96,-0.11,0.19
12118505,0,-0.96,-0.11,0.19
12118506,0,-0.96,-0.11,0.19
12118508,0,-0.96,-0.11,0.19
12118510,0,-0.96,-0.11,0.19
12118512,0,-0.96,-0.11,0.19
12118513,0,-0.96,-0.11,0.19
12118515,0,-0.96,-0.11,0.19
12118517,0,-0.96,-0.11,0.19
12118518,0,-0.96,-0.11,0.19
12118520,0,-0.96,-0.11,0.19
12118522,0,-0.96,-0.11,0.19
12118523,0,-0.96,-0.10,0.18
12118525,0,-0.96,-0.10,0.18
12118527,0,-0.96,-0.10,0.18
12118528,0,-0.96,-0.10,0.18
12118530,0,-0.96,-0.10,0.18
12118532,0,-0.96,-0.10,0.17
12118533,0,-0.95,-0.10,0.17
12118535,0,-0.95,-0.10,0.17
12118537,0,-0.95,-0.10,0.17
12118538,0,-0.95,-0.10,0.17
12118540,0,-0.95,-0.10,0.17
12118542,0,-0.96,-0.11,0.15
12118543,0,-0.96,-0.11,0.15
12118545,0,-0.96,-0.11,0.15
12118547,0,-0.96,-0.11,0.15
12118548,0,-0.96,-0.11,0.15
12118550,0,-0.96,-0.11,0.15
12118552,0,-0.96,-0.12,0.14
12118553,0,-0.96,-0.12,0.14
12118555,0,-0.96,-0.12,0.14
12118557,0,-0.96,-0.12,0.14
12118558,0,-0.96,-0.12,0.14
12118560,0,-0.96,-0.12,0.14
12118562,0,-0.96,-0.12,0.12
12118564,0,-0.96,-0.12,0.12
12118565,0,-0.96,-0.12,0.12
12118567,0,-0.96,-0.12,0.12
12118569,0,-0.96,-0.12,0.12
12118570,0,-0.96,-0.12,0.12
12118572,0,-0.96,-0.13,0.10
12118574,0,-0.96,-0.13,0.10
12118575,0,-0.96,-0.13,0.10
12118577,0,-0.96,-0.13,0.10
12118579,0,-0.96,-0.13,0.10
12118580,0,-0.96,-0.13,0.11
12118582,0,-0.96,-0.13,0.11
12118584,0,-0.96,-0.13,0.11
12118585,0,-0.96,-0.13,0.11
12118587,0,-0.96,-0.13,0.11
12118589,0,-0.96,-0.13,0.11
12118590,0,-0.96,-0.13,0.12
12118592,0,-0.96,-0.13,0.12
12118594,0,-0.96,-0.13,0.12
12118595,0,-0.96,-0.13,0.12
12118597,0,-0.96,-0.13,0.12
12118599,0,-0.96,-0.13,0.12
12118601,0,-0.96,-0.13,0.13
12118602,0,-0.96,-0.13,0.13
12118604,0,-0.96,-0.13,0.13
12118606,0,-0.96,-0.13,0.13
12118607,0,-0.96,-0.13,0.13
12118609,0,-0.96,-0.13,0.13
12118611,0,-0.97,-0.13,0.15
12118612,0,-0.97,-0.13,0.15
12118614,0,-0.97,-0.13,0.15
12118616,0,-0.97,-0.13,0.15
12118617,0,-0.97,-0.13,0.15
12118619,0,-0.97,-0.13,0.15
12118621,0,-0.96,-0.13,0.17
12118622,0,-0.96,-0.13,0.17
12118624,0,-0.96,-0.13,0.17
12118626,0,-0.96,-0.13,0.17
12118627,0,-0.96,-0.13,0.17
12118629,0,-0.96,-0.13,0.17
12118631,0,-0.96,-0.13,0.18
12118632,0,-0.96,-0.13,0.18
12118634,0,-0.96,-0.13,0.18
12118636,0,-0.96,-0.13,0.18
12118637,0,-0.96,-0.13,0.18
12118639,0,-0.96,-0.00,0.19
12118641,0,-0.96,-0.11,0.19
12118642,0,-0.96,-0.11,0.19
12118644,0,-0.96,-0.11,0.19
12118646,0,-0.96,-0.11,0.19
12118647,0,-0.96,-0.11,0.19
12118649,0,-0.96,-0.11,0.18
12118651,0,-0.96,-0.11,0.18
12118653,0,-0.96,-0.11,0.18
12118654,0,-0.96,-0.11,0.18
12118656,0,-0.96,-0.11,0.18
12118658,0,-0.96,-0.11,0.18
12118659,0,-0.96,-0.11,0.18
12118661,0,-0.96,-0.11,0.18
12118663,0,-0.96,-0.11,0.18
12118664,0,-0.96,-0.11,0.18
12118666,0,-0.96,-0.11,0.18
12118668,0,-0.96,-0.11,0.18
12118669,0,-0.96,-0.11,0.17
12118671,0,-0.96,-0.11,0.17
12118673,0,-0.96,-0.11,0.17
12118674,0,-0.96,-0.11,0.17
12118676,0,-0.96,-0.11,0.17
12118678,0,-0.96,-0.11,0.17
12118679,0,-0.96,-0.11,0.16
12118681,0,-0.96,-0.11,0.16
12118683,0,-0.96,-0.11,0.16
12118684,0,-0.96,-0.11,0.16
12118686,0,-0.96,-0.11,0.16
12118688,0,-0.96,-0.11,0.16
12118689,0,-0.96,-0.10,0.16
12118691,0,-0.96,-0.10,0.16
12118693,0,-0.96,-0.10,0.16
12118694,0,-0.96,-0.10,0.16
12118696,0,-0.96,-0.10,0.16
12118698,0,-0.96,-0.11,0.15
12118699,0,-0.97,-0.11,0.15
12118701,0,-0.97,-0.11,0.15
12118703,0,-0.97,-0.11,0.15
12118704,0,-0.97,-0.11,0.15
12118706,0,-0.97,-0.11,0.15
12118708,0,-0.96,-0.11,0.15
12118709,0,-0.96,-0.11,0.15
12118711,0,-0.96,-0.11,0.15
12118713,0,-0.96,-0.11,0.15
12118714,0,-0.96,-0.11,0.15
12118716,0,-0.96,-0.11,0.15
12118718,0,-0.96,-0.12,0.14
12118719,0,-0.96,-0.12,0.14
12118721,0,-0.96,-0.12,0.14
12118723,0,-0.96,-0.12,0.14
12118725,0,-0.96,-0.12,0.14
12118726,0,-0.96,-0.12,0.14
12118728,0,-0.96,-0.12,0.13
12118730,0,-0.96,-0.12,0.13
12118731,0,-0.96,-0.12,0.13
12118733,0,-0.96,-0.12,0.13
12118735,0,-0.96,-0.12,0.13
12118736,0,-0.96,-0.12,0.13
12118738,0,-0.96,-0.12,0.13
12118740,0,-0.96,-0.12,0.13
12118741,0,-0.96,-0.12,0.13
12118743,0,-0.96,-0.12,0.13
12118745,0,-0.96,-0.12,0.13
12118746,0,-0.96,-0.12,0.13
12118748,0,-0.95,-0.12,0.13
12118750,0,-0.95,-0.12,0.13
12118751,0,-0.95,-0.12,0.13
12118753,0,-0.95,-0.12,0.13
12118755,0,-0.95,-0.12,0.13
12118756,0,-0.95,-0.12,0.14
12118758,0,-0.96,-0.13,0.14
12118760,0,-0.96,-0.13,0.14
12118761,0,-0.96,-0.13,0.14
12118763,0,-0.96,-0.13,0.14
12118765,0,-0.96,-0.13,0.14
12118766,0,-0.96,-0.13,0.15
12118768,0,-0.96,-0.13,0.15
12118770,0,-0.96,-0.13,0.15
12118771,0,-0.96,-0.13,0.15
12118773,0,-0.96,-0.13,0.15
12118775,0,-0.96,-0.13,0.15
12118776,0,-0.96,-0.12,0.16
12118778,0,-0.96,-0.12,0.16
12118780,0,-0.96,-0.12,0.16
12118781,0,-0.96,-0.12,0.16
12118783,0,-0.96,-0.12,0.16
12118785,0,-0.96,-0.12,0.16
12118787,0,-0.96,-0.13,0.16
12118788,0,-0.96,-0.13,0.16
12118790,0,-0.96,-0.13,0.16
12118792,0,-0.96,-0.13,0.16
12118793,0,-0.96,-0.13,0.16
12118795,0,-0.96,-0.13,0.16
12118797,0,-0.96,-0.12,0.17
12118798,0,-0.96,-0.12,0.17
12118800,0,-0.96,-0.12,0.17
12118802,0,-0.96,-0.12,0.17
12118803,0,-0.96,-0.12,0.17
12118805,0,-0.96,-0.12,0.17
12118807,0,-0.96,-0.12,0.17
12118808,0,-0.96,-0.12,0.17
12118810,0,-0.96,-0.12,0.17
12118812,0,-0.96,-0.12,0.17
12118814,0,-0.96,-0.12,0.17
12118815,0,-0.96,-0.12,0.18
12118817,0,-0.96,-0.12,0.18
12118819,0,-0.96,-0.12,0.18
12118820,0,-0.96,-0.12,0.18
12118822,0,-0.96,-0.12,0.18
12118824,0,-0.96,-0.12,0.18
12118825,0,-0.96,-0.12,0.18
12118827,0,-0.96,-0.12,0.18
12118829,0,-0.96,-0.12,0.18
12118831,0,-0.96,-0.12,0.18
12118832,0,-0.96,-0.12,0.18
12118834,0,-0.96,-0.12,0.18
12118836,0,-0.96,-0.11,0.17
12118837,0,-0.96,-0.11,0.17
12118839,0,-0.96,-0.11,0.17
12118841,0,-0.96,-0.11,0.17
12118842,0,-0.96,-0.11,0.17
12118844,0,-0.96,-0.11,0.17
12118846,0,-0.96,-0.10,0.17
12118847,0,-0.96,-0.10,0.17
12118849,0,-0.96,-0.10,0.17
12118851,0,-0.96,-0.10,0.17
12118852,0,-0.96,-0.10,0.17
12118854,0,-0.96,-0.10,0.16
12118856,0,-0.96,-0.10,0.16
12118857,0,-0.96,-0.10,0.16
12118859,0,-0.96,-0.10,0.16
12118861,0,-0.96,-0.10,0.16
12118862,0,-0.96,-0.10,0.16
12118864,0,-0.96,-0.11,0.15
12118866,0,-0.96,-0.11,0.15
12118867,0,-0.96,-0.11,0.15
12118869,0,-0.96,-0.11,0.15
12118871,0,-0.96,-0.11,0.15
12118872,0,-0.96,-0.11,0.15
12118874,0,-0.97,-0.11,0.15
12118876,0,-0.97,-0.11,0.15
12118878,0,-0.97,-0.11,0.15
12118879,0,-0.97,-0.11,0.15
12118881,0,-0.97,-0.11,0.15
12118883,0,-0.97,-0.11,0.15
12118884,0,-0.96,-0.12,0.14
12118886,0,-0.96,-0.12,0.14
12118888,0,-0.96,-0.12,0.14
12118889,0,-0.96,-0.12,0.14
12118891,0,-0.96,-0.12,0.14
12118893,0,-0.96,-0.12,0.14
12118894,0,-0.95,-0.12,0.13
12118896,0,-0.95,-0.12,0.13
12118898,0,-0.95,-0.12,0.13
12118899,0,-0.95,-0.12,0.13
12118901,0,-0.95,-0.12,0.13
12118903,0,-0.95,-0.12,0.00
12118904,0,-0.96,-0.13,0.12
12118906,0,-0.96,-0.13,0.12
12118908,0,-0.96,-0.13,0.12
12118909,0,-0.96,-0.13,0.12
12118911,0,-0.96,-0.13,0.12
12118913,0,-0.96,-0.13,0.12
12118914,0,-0.96,-0.13,0.12
12118916,0,-0.96,-0.13,0.12
12118918,0,-0.96,-0.13,0.12
12118919,0,-0.96,-0.13,0.12
12118921,0,-0.96,-0.13,0.12
12118923,0,-0.96,-0.13,0.14
12118924,0,-0.96,-0.13,0.14
12118926,0,-0.96,-0.13,0.14
12118928,0,-0.96,-0.13,0.14
12118929,0,-0.96,-0.13,0.14
12118931,0,-0.96,-0.13,0.14
12118933,0,-0.96,-0.13,0.15
12118934,0,-0.96,-0.13,0.15
12118936,0,-0.96,-0.13,0.15
12118938,0,-0.96,-0.13,0.15
12118939,0,-0.96,-0.13,0.15
12118941,0,-0.96,-0.13,0.15
12118943,0,-0.96,-0.12,0.16
12118945,0,-0.96,-0.12,0.16
12118946,0,-0.96,-0.12,0.16
12118948,0,-0.96,-0.12,0.16
12118950,0,-0.96,-0.12,0.16
12118951,0,-0.96,-0.12,0.16
12118953,0,-0.96,-0.12,0.16
12118955,0,-0.96,-0.12,0.16
12118956,0,-0.96,-0.12,0.16
12118958,0,-0.96,-0.12,0.16
12118960,0,-0.96,-0.12,0.16
12118961,0,-0.96,-0.12,0.17
12118963,0,-0.95,-0.12,0.17
12118965,0,-0.95,-0.12,0.17
12118967,0,-0.95,-0.12,0.17
12118968,0,-0.95,-0.12,0.17
12118970,0,-0.95,-0.12,0.17
12118972,0,-0.96,-0.12,0.18
12118973,0,-0.96,-0.12,0.18
12118975,0,-0.96,-0.12,0.18
12118977,0,-0.96,-0.12,0.18
12118978,0,-0.96,-0.12,0.18
12118980,0,-0.96,-0.12,0.18
12118982,0,-0.96,-0.11,0.17
12118983,0,-0.96,-0.11,0.17
12118985,0,-0.96,-0.11,0.17
12118987,0,-0.96,-0.11,0.17
12118988,0,-0.96,-0.11,0.17
12118990,0,-0.96,-0.11,0.17
12118992,0,-0.96,-0.11,0.16
12118993,0,-0.96,-0.11,0.16
12118995,0,-0.96,-0.11,0.16
12118997,0,-0.96,-0.11,0.16
12118998,0,-0.96,-0.11,0.16
12119000,0,-0.96,-0.11,0.16
12119002,0,-0.96,-0.11,0.17
12119004,0,-0.96,-0.11,0.17
12119005,0,-0.96,-0.11,0.17
12119007,0,-0.96,-0.11,0.17
12119008,0,-0.96,-0.11,0.17
12119010,0,-0.96,-0.11,0.16
12119012,0,-0.96,-0.10,0.16
12119014,0,-0.96,-0.10,0.16
12119015,0,-0.96,-0.10,0.16
12119017,0,-0.96,-0.10,0.16
12119019,0,-0.96,-0.10,0.16
12119020,0,-0.96,-0.11,0.16
12119022,0,-0.96,-0.11,0.16
12119024,0,-0.96,-0.11,0.16
12119025,0,-0.96,-0.11,0.16
12119027,0,-0.96,-0.11,0.16
12119029,0,-0.96,-0.11,0.16
12119030,0,-0.96,-0.12,0.15
12119032,0,-0.96,-0.12,0.15
12119034,0,-0.96,-0.12,0.15
12119035,0,-0.96,-0.12,0.15
12119037,0,-0.96,-0.12,0.15
12119039,0,-0.96,-0.12,0.15
12119040,0,-0.97,-0.12,0.14
12119042,0,-0.97,-0.12,0.14
12119044,0,-0.97,-0.12,0.14
12119045,0,-0.97,-0.12,0.14
12119047,0,-0.97,-0.12,0.14
12119049,0,-0.97,-0.12,0.14
12119051,0,-0.97,-0.13,0.13
12119052,0,-0.97,-0.13,0.13
12119054,0,-0.97,-0.13,0.13
12119056,0,-0.97,-0.13,0.13
12119057,0,-0.97,-0.13,0.13
12119059,0,-0.97,-0.13,0.13
12119061,0,-0.96,-0.12,0.13
12119062,0,-0.96,-0.12,0.13
12119064,0,-0.96,-0.12,0.13
12119066,0,-0.96,-0.12,0.13
12119067,0,-0.96,-0.12,0.13
12119069,0,-0.96,-0.13,0.13
12119071,0,-0.96,-0.13,0.13
12119072,0,-0.96,-0.13,0.13
12119074,0,-0.96,-0.13,0.13
12119076,0,-0.96,-0.13,0.13
12119077,0,-0.96,-0.13,0.13
12119079,0,-0.95,-0.13,0.13
12119081,0,-0.95,-0.13,0.13
12119083,0,-0.95,-0.13,0.13
12119084,0,-0.95,-0.13,0.13
12119086,0,-0.95,-0.13,0.13
12119088,0,-0.95,-0.13,0.13
12119089,0,-0.96,-0.12,0.13
12119091,0,-0.96,-0.12,0.13
12119093,0,-0.96,-0.12,0.13
12119094,0,-0.96,-0.12,0.13
12119096,0,-0.96,-0.12,0.13
12119098,0,-0.96,-0.12,0.13
12119099,0,-0.96,-0.12,0.15
12119101,0,-0.96,-0.12,0.15
12119103,0,-0.96,-0.12,0.15
12119104,0,-0.96,-0.12,0.15
12119106,0,-0.96,-0.12,0.15
12119108,0,-0.96,-0.12,0.15
12119109,0,-0.96,-0.12,0.16
12119111,0,-0.96,-0.12,0.16
12119113,0,-0.96,-0.12,0.16
12119114,0,-0.96,-0.12,0.16
12119116,0,-0.96,-0.12,0.16
12119118,0,-0.96,-0.12,0.17
12119119,0,-0.96,-0.12,0.17
12119121,0,-0.96,-0.12,0.17
12119123,0,-0.96,-0.12,0.17
12119124,0,-0.96,-0.12,0.17
12119126,0,-0.96,-0.12,0.17
12119128,0,-0.96,-0.12,0.18
12119129,0,-0.96,-0.12,0.18
12119131,0,-0.96,-0.12,0.18
