t,l,x,y,z
17333604,0,-0.98,0.14,0.00
17333606,0,-0.98,0.14,0.00
17333608,0,-0.98,0.14,0.00
17333609,0,-0.98,0.14,0.00
17333611,0,-0.97,0.14,0.01
17333613,0,-0.97,0.14,0.01
17333614,0,-0.97,0.14,0.01
17333616,0,-0.97,0.14,0.01
17333618,0,-0.97,0.14,0.01
17333619,0,-0.97,0.14,0.01
17333621,0,-0.98,0.14,0.01
17333623,0,-0.98,0.14,0.01
17333624,0,-0.98,0.14,0.01
17333626,0,-0.98,0.14,0.01
17333628,0,-0.98,0.14,0.01
17333629,0,-0.98,0.14,0.01
17333631,0,-0.98,0.14,0.00
17333633,0,-0.98,0.14,0.00
17333634,0,-0.98,0.14,0.00
17333636,0,-0.98,0.14,0.00
17333638,0,-0.98,0.14,0.00
17333639,0,-0.98,0.14,0.00
17333641,0,-0.97,0.14,-0.01
17333643,0,-0.97,0.14,-0.01
17333644,0,-0.97,0.14,-0.01
17333646,0,-0.97,0.14,-0.01
17333648,0,-0.97,0.14,-0.01
17333649,0,-0.97,0.14,-0.01
17333651,0,-0.97,0.13,-0.02
17333653,0,-0.97,0.13,-0.02
17333654,0,-0.97,0.13,-0.02
17333656,0,-0.97,0.13,-0.02
17333658,0,-0.97,0.13,-0.02
17333659,0,-0.97,0.14,-0.02
17333661,0,-0.97,0.14,-0.02
17333663,0,-0.97,0.14,-0.02
17333664,0,-0.97,0.14,-0.02
17333666,0,-0.97,0.14,-0.02
17333668,0,-0.97,0.14,-0.02
17333669,0,-0.97,0.14,-0.02
17333671,0,-0.97,0.14,-0.02
17333673,0,-0.97,0.14,-0.02
17333674,0,-0.97,0.14,-0.02
17333676,0,-0.97,0.14,-0.02
17333678,0,-0.97,0.14,-0.02
17333679,0,-0.98,0.14,-0.01
17333681,0,-0.98,0.14,-0.01
17333683,0,-0.98,0.14,-0.01
17333684,0,-0.98,0.14,-0.01
17333686,0,-0.98,0.14,-0.01
17333688,0,-0.98,0.14,-0.01
17333689,0,-0.98,0.14,-0.01
17333691,0,-0.98,0.14,-0.01
17333693,0,-0.98,0.14,-0.01
17333694,0,-0.98,0.14,-0.01
17333696,0,-0.98,0.14,-0.01
17333698,0,-0.98,0.14,-0.01
17333699,0,-0.98,0.13,-0.00
17333701,0,-0.98,0.13,-0.00
17333703,0,-0.98,0.13,-0.00
17333704,0,-0.98,0.13,-0.00
17333706,0,-0.98,0.13,-0.00
17333708,0,-0.98,0.13,-0.00
17333709,0,-0.98,0.13,0.00
17333711,0,-0.98,0.13,0.00
17333713,0,-0.98,0.13,0.00
17333714,0,-0.98,0.13,0.00
17333716,0,-0.98,0.13,0.00
17333718,0,-0.98,0.13,0.00
17333719,0,-0.98,0.14,0.00
17333721,0,-0.98,0.14,0.00
17333723,0,-0.98,0.14,0.00
17333724,0,-0.98,0.14,0.00
17333726,0,-0.98,0.14,0.00
17333728,0,-0.98,0.14,-0.00
17333729,0,-0.98,0.13,-0.00
17333731,0,-0.98,0.13,-0.00
17333733,0,-0.98,0.13,-0.00
17333734,0,-0.98,0.13,-0.00
17333736,0,-0.98,0.13,-0.00
17333738,0,-0.97,0.13,-0.00
17333739,0,-0.97,0.13,-0.00
17333741,0,-0.97,0.13,-0.00
17333743,0,-0.97,0.13,-0.00
17333744,0,-0.97,0.13,-0.00
17333746,0,-0.97,0.13,-0.00
17333748,0,-0.97,0.13,-0.01
17333749,0,-0.97,0.13,-0.01
17333751,0,-0.97,0.13,-0.01
17333753,0,-0.97,0.13,-0.01
17333754,0,-0.97,0.13,-0.01
17333756,0,-0.97,0.13,-0.01
17333758,0,-0.97,0.14,-0.02
17333759,0,-0.97,0.14,-0.02
17333761,0,-0.97,0.14,-0.02
17333763,0,-0.97,0.14,-0.02
17333764,0,-0.97,0.14,-0.02
17333766,0,-0.97,0.14,-0.02
17333768,0,-0.98,0.13,-0.03
17333769,0,-0.98,0.13,-0.03
17333771,0,-0.98,0.13,-0.03
17333773,0,-0.98,0.13,-0.03
17333774,0,-0.98,0.13,-0.03
17333776,0,-0.98,0.13,-0.03
17333778,0,-0.98,0.14,-0.03
17333779,0,-0.98,0.14,-0.03
17333781,0,-0.98,0.14,-0.03
17333783,0,-0.98,0.14,-0.03
17333784,0,-0.98,0.14,-0.03
17333786,0,-0.98,0.14,-0.03
17333788,0,-0.97,0.14,-0.02
17333789,0,-0.97,0.14,-0.02
17333791,0,-0.97,0.14,-0.02
17333793,0,-0.97,0.14,-0.02
17333794,0,-0.97,0.14,-0.02
17333796,0,-0.97,0.14,-0.01
17333798,0,-0.98,0.14,-0.01
17333799,0,-0.98,0.14,-0.01
17333801,0,-0.98,0.14,-0.01
17333803,0,-0.98,0.14,-0.01
17333804,0,-0.98,0.14,-0.01
17333806,0,-0.98,0.14,-0.00
17333808,0,-0.98,0.14,-0.00
17333809,0,-0.98,0.14,-0.00
17333811,0,-0.98,0.14,-0.00
17333813,0,-0.98,0.14,-0.00
17333814,0,-0.98,0.14,-0.00
17333816,0,-0.98,0.14,0.01
17333818,0,-0.98,0.14,0.01
17333819,0,-0.98,0.14,0.01
17333821,0,-0.98,0.14,0.01
17333823,0,-0.98,0.14,0.01
17333824,0,-0.98,0.14,0.01
17333826,0,-0.97,0.13,0.01
17333828,0,-0.97,0.13,0.01
17333829,0,-0.97,0.13,0.01
17333831,0,-0.97,0.13,0.01
17333833,0,-0.97,0.13,0.01
17333834,0,-0.97,0.13,0.01
17333836,0,-0.98,0.13,0.01
17333838,0,-0.98,0.13,0.01
17333839,0,-0.98,0.13,0.01
17333841,0,-0.98,0.13,0.01
17333843,0,-0.98,0.13,0.01
17333844,0,-0.98,0.13,0.01
17333846,0,-0.97,0.13,0.01
17333848,0,-0.97,0.13,0.01
17333849,0,-0.97,0.13,0.01
17333851,0,-0.97,0.13,0.01
17333853,0,-0.97,0.13,0.01
17333854,0,-0.97,0.13,0.01
17333856,0,-0.97,0.13,-0.01
17333858,0,-0.97,0.13,-0.01
17333859,0,-0.97,0.13,-0.01
17333861,0,-0.97,0.13,-0.01
17333863,0,-0.97,0.13,-0.01
17333864,0,-0.97,0.13,-0.01
17333866,0,-0.98,0.14,-0.02
17333868,0,-0.98,0.14,-0.02
17333869,0,-0.98,0.14,-0.02
17333871,0,-0.98,0.14,-0.02
17333873,0,-0.98,0.14,-0.02
17333874,0,-0.98,0.14,-0.03
17333876,0,-0.98,0.15,-0.03
17333878,0,-0.98,0.15,-0.03
17333879,0,-0.98,0.15,-0.03
17333881,0,-0.98,0.15,-0.03
17333883,0,-0.98,0.15,-0.03
17333884,0,-0.97,0.14,-0.03
17333886,0,-0.97,0.14,-0.03
17333888,0,-0.97,0.14,-0.03
17333889,0,-0.97,0.14,-0.03
17333891,0,-0.97,0.14,-0.03
17333893,0,-0.97,0.14,-0.03
17333894,0,-0.97,0.14,-0.03
17333896,0,-0.97,0.14,-0.03
17333898,0,-0.97,0.14,-0.03
17333899,0,-0.97,0.14,-0.03
17333901,0,-0.97,0.14,-0.03
17333903,0,-0.97,0.14,-0.03
17333904,0,-0.98,0.14,-0.03
17333906,0,-0.98,0.14,-0.03
17333908,0,-0.98,0.14,-0.03
17333909,0,-0.98,0.14,-0.03
17333911,0,-0.98,0.14,-0.03
17333913,0,-0.98,0.14,-0.03
17333914,0,-0.98,0.14,-0.01
17333916,0,-0.98,0.14,-0.01
17333918,0,-0.98,0.14,-0.01
17333919,0,-0.98,0.14,-0.01
17333921,0,-0.98,0.14,-0.01
17333923,0,-0.98,0.14,-0.01
17333924,0,-0.98,0.13,-0.01
17333926,0,-0.98,0.13,-0.01
17333928,0,-0.98,0.13,-0.01
17333929,0,-0.98,0.13,-0.01
17333931,0,-0.98,0.13,-0.01
17333933,0,-0.98,0.13,-0.01
17333934,0,-0.97,0.13,-0.01
17333936,0,-0.97,0.13,-0.01
17333938,0,-0.97,0.13,-0.01
17333939,0,-0.97,0.13,-0.01
17333941,0,-0.97,0.13,-0.01
17333943,0,-0.97,0.13,-0.00
17333944,0,-0.98,0.13,-0.00
17333946,0,-0.98,0.13,-0.00
17333948,0,-0.98,0.13,-0.00
17333949,0,-0.98,0.13,-0.00
17333951,0,-0.98,0.13,-0.00
17333953,0,-0.98,0.13,-0.00
17333954,0,-0.98,0.13,-0.00
17333956,0,-0.98,0.13,-0.00
17333958,0,-0.98,0.13,-0.00
17333959,0,-0.98,0.13,-0.00
17333961,0,-0.98,0.13,-0.00
17333963,0,-0.98,0.13,0.00
17333964,0,-0.98,0.13,0.00
17333966,0,-0.98,0.13,0.00
17333968,0,-0.98,0.13,0.00
17333969,0,-0.98,0.13,0.00
17333971,0,-0.98,0.13,0.00
17333973,0,-0.98,0.13,-0.00
17333974,0,-0.98,0.13,-0.00
17333976,0,-0.98,0.13,-0.00
17333978,0,-0.98,0.13,-0.00
17333979,0,-0.98,0.13,-0.00
17333981,0,-0.98,0.13,-0.00
17333983,0,-0.97,0.13,-0.01
17333984,0,-0.97,0.13,-0.01
17333986,0,-0.97,0.13,-0.01
17333988,0,-0.97,0.13,-0.01
17333989,0,-0.97,0.13,-0.01
17333991,0,-0.97,0.13,-0.01
17333993,0,-0.97,0.13,-0.01
17333994,0,-0.97,0.13,-0.01
17333996,0,-0.97,0.13,-0.01
17333998,0,-0.97,0.13,-0.01
17333999,0,-0.97,0.13,-0.01
17334001,0,-0.97,0.13,-0.01
17334003,0,-0.98,0.13,-0.02
17334004,0,-0.98,0.13,-0.02
17334006,0,-0.98,0.13,-0.02
17334008,0,-0.98,0.13,-0.02
17334009,0,-0.98,0.13,-0.02
17334011,0,-0.98,0.14,-0.03
17334013,0,-0.97,0.14,-0.03
17334014,0,-0.97,0.14,-0.03
17334016,0,-0.97,0.14,-0.03
17334018,0,-0.97,0.14,-0.03
17334020,0,-0.97,0.14,-0.03
17334021,0,-0.97,0.14,-0.03
17334023,0,-0.97,0.14,-0.03
17334025,0,-0.97,0.14,-0.03
17334026,0,-0.97,0.14,-0.03
17334028,0,-0.97,0.14,-0.03
17334030,0,-0.97,0.14,-0.03
17334031,0,-0.97,0.14,-0.03
17334033,0,-0.97,0.14,-0.03
17334035,0,-0.97,0.14,-0.03
17334036,0,-0.97,0.14,-0.03
17334038,0,-0.97,0.14,-0.03
17334040,0,-0.97,0.14,-0.03
17334041,0,-0.98,0.14,-0.02
17334043,0,-0.98,0.14,-0.02
17334045,0,-0.98,0.14,-0.02
17334046,0,-0.98,0.14,-0.02
17334048,0,-0.98,0.14,-0.02
17334050,0,-0.98,0.14,-0.02
17334051,0,-0.97,0.13,-0.02
17334053,0,-0.97,0.13,-0.02
17334055,0,-0.97,0.13,-0.02
17334056,0,-0.97,0.13,-0.02
17334058,0,-0.97,0.13,-0.02
17334060,0,-0.97,0.13,-0.02
17334061,0,-0.98,0.13,-0.01
17334063,0,-0.98,0.13,-0.01
17334065,0,-0.98,0.13,-0.01
17334066,0,-0.98,0.13,-0.01
17334068,0,-0.98,0.13,-0.01
17334070,0,-0.98,0.13,-0.00
17334071,0,-0.98,0.13,-0.00
17334073,0,-0.98,0.13,-0.00
17334075,0,-0.98,0.13,-0.00
17334076,0,-0.98,0.13,-0.00
17334078,0,-0.98,0.13,-0.00
17334080,0,-0.98,0.13,-0.00
17334081,0,-0.98,0.13,-0.00
17334083,0,-0.98,0.13,-0.00
17334085,0,-0.98,0.13,-0.00
17334086,0,-0.98,0.13,-0.00
17334088,0,-0.98,0.13,-0.00
17334090,0,-0.98,0.13,-0.00
17334091,0,-0.98,0.13,-0.00
17334093,0,-0.98,0.13,-0.00
17334095,0,-0.98,0.13,-0.00
17334097,0,-0.98,0.13,-0.00
17334098,0,-0.98,0.13,-0.00
17334100,0,-0.98,0.13,-0.01
17334102,0,-0.98,0.13,-0.01
17334103,0,-0.98,0.13,-0.01
17334105,0,-0.98,0.13,-0.01
17334107,0,-0.98,0.13,-0.01
17334108,0,-0.98,0.13,-0.01
17334110,0,-0.98,0.13,-0.01
17334112,0,-0.98,0.13,-0.01
17334113,0,-0.98,0.13,-0.01
17334115,0,-0.98,0.13,-0.01
17334117,0,-0.98,0.13,-0.01
17334118,0,-0.98,0.13,-0.01
17334120,0,-0.98,0.13,-0.01
17334122,0,-0.98,0.13,-0.01
17334123,0,-0.98,0.13,-0.01
17334125,0,-0.98,0.13,-0.01
17334127,0,-0.98,0.13,-0.01
17334128,0,-0.98,0.13,-0.02
17334130,0,-0.97,0.13,-0.02
17334132,0,-0.97,0.13,-0.02
17334133,0,-0.97,0.13,-0.02
17334135,0,-0.97,0.13,-0.02
17334137,0,-0.97,0.13,-0.02
17334138,0,-0.98,0.13,-0.03
17334140,0,-0.98,0.13,-0.03
17334142,0,-0.98,0.13,-0.03
17334143,0,-0.98,0.13,-0.03
17334145,0,-0.98,0.13,-0.03
17334147,0,-0.98,0.13,-0.03
17334148,0,-0.98,0.14,-0.03
17334150,0,-0.98,0.14,-0.03
17334152,0,-0.98,0.14,-0.03
17334153,0,-0.98,0.14,-0.03
17334155,0,-0.98,0.14,-0.03
17334157,0,-0.98,0.14,-0.03
17334158,0,-0.97,0.14,-0.03
17334160,0,-0.97,0.14,-0.03
17334162,0,-0.97,0.14,-0.03
17334164,0,-0.97,0.14,-0.03
17334165,0,-0.97,0.14,-0.03
17334167,0,-0.97,0.14,-0.03
17334169,0,-0.97,0.14,-0.03
17334170,0,-0.97,0.14,-0.03
17334172,0,-0.97,0.14,-0.03
17334174,0,-0.97,0.14,-0.03
17334175,0,-0.97,0.14,-0.03
17334177,0,-0.97,0.14,-0.02
17334179,0,-0.98,0.13,-0.02
17334180,0,-0.98,0.13,-0.02
17334182,0,-0.98,0.13,-0.02
17334184,0,-0.98,0.13,-0.02
17334185,0,-0.98,0.13,-0.02
17334187,0,-0.98,0.13,-0.02
17334189,0,-0.97,0.13,-0.02
17334190,0,-0.97,0.13,-0.02
17334192,0,-0.97,0.13,-0.02
17334194,0,-0.97,0.13,-0.02
17334195,0,-0.97,0.13,-0.02
17334197,0,-0.98,0.13,-0.02
17334198,0,-0.98,0.13,-0.02
17334200,0,-0.98,0.13,-0.02
17334202,0,-0.98,0.13,-0.02
17334204,0,-0.98,0.13,-0.02
17334205,0,-0.98,0.13,-0.02
17334207,0,-0.98,0.13,-0.01
17334209,0,-0.98,0.13,-0.01
17334210,0,-0.98,0.13,-0.01
17334212,0,-0.98,0.13,-0.01
17334214,0,-0.98,0.13,-0.01
17334215,0,-0.98,0.13,-0.01
17334217,0,-0.99,0.13,-0.01
17334219,0,-0.99,0.13,-0.01
17334220,0,-0.99,0.13,-0.01
17334222,0,-0.99,0.13,-0.01
17334224,0,-0.99,0.13,-0.01
17334225,0,-0.99,0.13,-0.01
17334227,0,-0.98,0.14,-0.02
17334229,0,-0.98,0.14,-0.02
17334230,0,-0.98,0.14,-0.02
17334232,0,-0.98,0.14,-0.02
17334234,0,-0.98,0.14,-0.02
17334235,0,-0.98,0.14,-0.02
17334237,0,-0.97,0.14,-0.02
17334239,0,-0.97,0.14,-0.02
17334240,0,-0.97,0.14,-0.02
17334242,0,-0.97,0.14,-0.02
17334244,0,-0.97,0.14,-0.02
17334245,0,-0.97,0.14,-0.02
17334247,0,-0.98,0.14,-0.02
17334249,0,-0.98,0.14,-0.02
17334250,0,-0.98,0.14,-0.02
17334252,0,-0.98,0.14,-0.02
17334254,0,-0.98,0.14,-0.02
17334256,0,-0.98,0.14,-0.02
17334257,0,-0.98,0.14,-0.02
17334259,0,-0.98,0.14,-0.02
17334261,0,-0.98,0.14,-0.02
17334262,0,-0.98,0.14,-0.02
17334264,0,-0.98,0.14,-0.02
17334266,0,-0.97,0.13,-0.02
17334267,0,-0.97,0.13,-0.02
17334269,0,-0.97,0.13,-0.02
17334271,0,-0.97,0.13,-0.02
17334272,0,-0.97,0.13,-0.02
17334274,0,-0.97,0.13,-0.02
17334276,0,-0.97,0.13,-0.02
17334277,0,-0.97,0.13,-0.02
17334279,0,-0.97,0.13,-0.02
17334281,0,-0.97,0.13,-0.02
17334282,0,-0.97,0.13,-0.02
17334284,0,-0.97,0.13,-0.02
17334286,0,-0.98,0.14,-0.02
17334287,0,-0.98,0.14,-0.02
17334289,0,-0.98,0.14,-0.02
17334291,0,-0.98,0.14,-0.02
17334292,0,-0.98,0.14,-0.02
17334294,0,-0.98,0.14,-0.02
17334296,0,-0.98,0.14,-0.03
17334297,0,-0.98,0.14,-0.03
17334299,0,-0.98,0.14,-0.03
17334301,0,-0.98,0.14,-0.03
17334302,0,-0.98,0.14,-0.03
17334304,0,-0.98,0.14,-0.03
17334306,0,-0.96,0.13,-0.03
17334307,0,-0.96,0.13,-0.03
17334309,0,-0.96,0.13,-0.03
17334311,0,-0.96,0.13,-0.03
17334312,0,-0.96,0.13,-0.03
17334314,0,-0.97,0.13,-0.03
17334316,0,-0.97,0.13,-0.03
17334318,0,-0.97,0.13,-0.03
17334319,0,-0.97,0.13,-0.03
17334321,0,-0.97,0.13,-0.03
17334323,0,-0.97,0.13,-0.03
17334324,0,-0.98,0.14,-0.02
17334326,0,-0.98,0.14,-0.02
17334328,0,-0.98,0.14,-0.02
17334329,0,-0.98,0.14,-0.02
17334331,0,-0.98,0.14,-0.02
17334333,0,-0.98,0.14,-0.02
17334334,0,-0.99,0.14,-0.01
17334336,0,-0.99,0.14,-0.01
17334338,0,-0.99,0.14,-0.01
17334339,0,-0.99,0.14,-0.01
17334341,0,-0.99,0.14,-0.01
17334343,0,-0.99,0.14,-0.01
17334344,0,-0.98,0.13,-0.01
17334346,0,-0.98,0.13,-0.01
17334348,0,-0.98,0.13,-0.01
17334349,0,-0.98,0.13,-0.01
17334351,0,-0.98,0.13,-0.01
17334353,0,-0.98,0.13,-0.01
17334354,0,-0.97,0.13,-0.00
17334356,0,-0.97,0.13,-0.00
17334358,0,-0.97,0.13,-0.00
17334359,0,-0.97,0.13,-0.00
17334361,0,-0.97,0.13,-0.00
17334363,0,-0.97,0.13,-0.01
17334364,0,-0.98,0.13,-0.01
17334366,0,-0.98,0.13,-0.01
17334368,0,-0.98,0.13,-0.01
17334369,0,-0.98,0.13,-0.01
17334371,0,-0.98,0.13,-0.01
17334373,0,-0.98,0.14,-0.01
17334374,0,-0.98,0.14,-0.01
17334376,0,-0.98,0.14,-0.01
17334378,0,-0.98,0.14,-0.01
17334379,0,-0.98,0.14,-0.01
17334381,0,-0.98,0.14,-0.01
17334383,0,-0.97,0.13,-0.02
17334384,0,-0.97,0.13,-0.02
17334386,0,-0.97,0.13,-0.02
17334388,0,-0.97,0.13,-0.02
17334389,0,-0.97,0.13,-0.02
17334391,0,-0.97,0.13,-0.02
17334393,0,-0.97,0.13,-0.04
17334394,0,-0.97,0.13,-0.04
17334396,0,-0.97,0.13,-0.04
17334398,0,-0.97,0.13,-0.04
17334399,0,-0.97,0.13,-0.04
17334401,0,-0.97,0.13,-0.04
17334403,0,-0.98,0.14,-0.04
17334404,0,-0.98,0.14,-0.04
17334406,0,-0.98,0.14,-0.04
17334408,0,-0.98,0.14,-0.04
17334409,0,-0.98,0.14,-0.04
17334411,0,-0.98,0.14,-0.04
17334413,0,-0.98,0.14,-0.03
17334414,0,-0.98,0.14,-0.03
17334416,0,-0.98,0.14,-0.03
17334418,0,-0.98,0.14,-0.03
17334419,0,-0.98,0.14,-0.03
17334421,0,-0.98,0.14,-0.03
17334423,0,-0.98,0.14,-0.02
17334424,0,-0.98,0.14,-0.02
17334426,0,-0.98,0.14,-0.02
17334428,0,-0.98,0.14,-0.02
17334429,0,-0.98,0.14,-0.02
17334431,0,-0.98,0.13,-0.01
17334433,0,-0.98,0.13,-0.01
17334434,0,-0.98,0.13,-0.01
17334436,0,-0.98,0.13,-0.01
17334438,0,-0.98,0.13,-0.01
17334439,0,-0.98,0.13,-0.01
17334441,0,-0.98,0.13,-0.01
17334443,0,-0.98,0.13,-0.01
17334444,0,-0.98,0.13,-0.01
17334446,0,-0.98,0.13,-0.01
17334448,0,-0.98,0.13,-0.01
17334449,0,-0.98,0.13,-0.01
17334451,0,-0.98,0.13,-0.01
17334453,0,-0.98,0.13,-0.01
17334454,0,-0.98,0.13,-0.01
17334456,0,-0.98,0.13,-0.01
17334458,0,-0.98,0.13,-0.01
17334459,0,-0.98,0.13,-0.01
17334461,0,-0.98,0.13,-0.01
17334463,0,-0.98,0.13,-0.01
17334464,0,-0.98,0.13,-0.01
17334466,0,-0.98,0.13,-0.01
17334468,0,-0.98,0.13,-0.01
17334469,0,-0.98,0.13,-0.01
17334471,0,-0.98,0.13,-0.01
17334473,0,-0.98,0.13,-0.01
17334474,0,-0.98,0.13,-0.01
17334476,0,-0.98,0.13,-0.01
17334478,0,-0.98,0.13,-0.01
17334479,0,-0.98,0.13,-0.01
17334481,0,-0.97,0.13,-0.02
17334483,0,-0.97,0.13,-0.02
17334485,0,-0.97,0.13,-0.02
17334486,0,-0.97,0.13,-0.02
17334488,0,-0.97,0.13,-0.02
17334490,0,-0.97,0.13,-0.03
17334491,0,-0.97,0.13,-0.03
17334493,0,-0.97,0.13,-0.03
17334495,0,-0.97,0.13,-0.03
17334496,0,-0.97,0.13,-0.03
17334498,0,-0.97,0.13,-0.03
17334500,0,-0.98,0.14,-0.03
17334501,0,-0.98,0.14,-0.03
17334503,0,-0.98,0.14,-0.03
17334505,0,-0.98,0.14,-0.03
17334506,0,-0.98,0.14,-0.03
17334508,0,-0.98,0.14,-0.03
17334510,0,-0.98,0.14,-0.02
17334511,0,-0.98,0.14,-0.02
17334513,0,-0.98,0.14,-0.02
17334515,0,-0.98,0.14,-0.02
17334516,0,-0.98,0.14,-0.02
17334518,0,-0.98,0.14,-0.02
17334520,0,-0.98,0.14,-0.02
17334521,0,-0.98,0.14,-0.02
17334523,0,-0.98,0.14,-0.02
17334525,0,-0.98,0.14,-0.02
17334526,0,-0.98,0.14,-0.02
17334528,0,-0.98,0.14,-0.02
17334530,0,-0.97,0.14,-0.02
17334531,0,-0.97,0.14,-0.02
17334533,0,-0.97,0.14,-0.02
17334535,0,-0.97,0.14,-0.02
17334536,0,-0.97,0.14,-0.02
17334538,0,-0.97,0.14,-0.02
17334540,0,-0.98,0.13,-0.02
17334541,0,-0.98,0.13,-0.02
17334543,0,-0.98,0.13,-0.02
17334545,0,-0.98,0.13,-0.02
17334546,0,-0.98,0.13,-0.02
17334548,0,-0.98,0.13,-0.02
17334550,0,-0.97,0.13,-0.03
17334551,0,-0.97,0.13,-0.03
17334553,0,-0.97,0.13,-0.03
17334555,0,-0.97,0.13,-0.03
17334556,0,-0.97,0.13,-0.03
17334558,0,-0.97,0.13,-0.02
17334560,0,-0.97,0.14,-0.02
17334561,0,-0.97,0.14,-0.02
17334563,0,-0.97,0.14,-0.02
17334565,0,-0.97,0.14,-0.02
17334566,0,-0.97,0.14,-0.02
17334568,0,-0.97,0.13,-0.02
17334570,0,-0.97,0.13,-0.02
17334572,0,-0.97,0.13,-0.02
17334573,0,-0.97,0.13,-0.02
17334575,0,-0.97,0.13,-0.02
17334577,0,-0.97,0.13,-0.02
17334578,0,-0.98,0.13,-0.01
17334580,0,-0.98,0.13,-0.01
17334582,0,-0.98,0.13,-0.01
17334583,0,-0.98,0.13,-0.01
17334585,0,-0.98,0.13,-0.01
17334587,0,-0.98,0.13,-0.01
17334588,0,-0.97,0.13,-0.02
17334590,0,-0.97,0.13,-0.02
17334592,0,-0.97,0.13,-0.02
17334593,0,-0.97,0.13,-0.02
17334595,0,-0.97,0.13,-0.02
17334597,0,-0.97,0.13,-0.02
17334598,0,-0.97,0.13,-0.02
17334600,0,-0.97,0.13,-0.02
17334602,0,-0.97,0.13,-0.02
17334604,0,-0.97,0.13,-0.02
17334605,0,-0.97,0.13,-0.02
17334607,0,-0.97,0.13,-0.01
17334609,0,-0.98,0.13,-0.01
17334610,0,-0.98,0.13,-0.01
17334612,0,-0.98,0.13,-0.01
17334614,0,-0.98,0.13,-0.01
17334615,0,-0.98,0.13,-0.01
17334617,0,-0.98,0.13,-0.01
17334619,0,-0.98,0.13,-0.01
17334620,0,-0.98,0.13,-0.01
17334622,0,-0.98,0.13,-0.01
17334624,0,-0.98,0.13,-0.01
17334625,0,-0.98,0.13,-0.01
17334627,0,-0.98,0.13,-0.01
17334629,0,-0.98,0.13,-0.01
17334630,0,-0.98,0.13,-0.01
17334632,0,-0.98,0.13,-0.01
17334634,0,-0.98,0.13,-0.01
17334635,0,-0.98,0.13,-0.01
17334637,0,-0.98,0.14,-0.01
17334639,0,-0.98,0.14,-0.01
17334640,0,-0.98,0.14,-0.01
17334642,0,-0.98,0.14,-0.01
17334644,0,-0.98,0.14,-0.01
17334645,0,-0.98,0.14,-0.01
17334647,0,-0.97,0.14,-0.03
17334649,0,-0.97,0.14,-0.03
17334650,0,-0.97,0.14,-0.03
17334652,0,-0.97,0.14,-0.03
17334654,0,-0.97,0.14,-0.03
17334655,0,-0.97,0.14,-0.03
17334657,0,-0.98,0.14,-0.03
17334659,0,-0.98,0.14,-0.03
17334660,0,-0.98,0.14,-0.03
17334662,0,-0.98,0.14,-0.03
17334664,0,-0.98,0.14,-0.03
17334665,0,-0.98,0.14,-0.03
17334667,0,-0.98,0.15,-0.03
17334669,0,-0.98,0.15,-0.03
17334670,0,-0.98,0.15,-0.03
17334672,0,-0.98,0.15,-0.03
17334674,0,-0.98,0.15,-0.03
17334676,0,-0.98,0.15,-0.03
17334677,0,-0.98,0.15,-0.03
17334679,0,-0.98,0.15,-0.03
17334681,0,-0.98,0.15,-0.03
17334682,0,-0.98,0.15,-0.03
17334684,0,-0.98,0.15,-0.03
17334686,0,-0.97,0.13,-0.02
17334687,0,-0.97,0.13,-0.02
17334689,0,-0.97,0.13,-0.02
17334691,0,-0.97,0.13,-0.02
17334692,0,-0.97,0.13,-0.02
17334694,0,-0.97,0.13,-0.02
17334696,0,-0.97,0.12,-0.02
17334697,0,-0.97,0.12,-0.02
17334699,0,-0.97,0.12,-0.02
17334701,0,-0.97,0.12,-0.02
17334702,0,-0.97,0.12,-0.02
17334704,0,-0.97,0.12,-0.02
17334706,0,-0.99,0.13,-0.00
17334707,0,-0.99,0.13,-0.00
17334709,0,-0.99,0.13,-0.00
17334711,0,-0.99,0.13,-0.00
17334712,0,-0.99,0.13,-0.00
17334714,0,-0.99,0.13,-0.00
17334716,0,-0.98,0.13,-0.01
17334717,0,-0.98,0.13,-0.01
17334719,0,-0.98,0.13,-0.01
17334721,0,-0.98,0.13,-0.01
17334723,0,-0.98,0.13,-0.01
17334724,0,-0.98,0.13,-0.01
17334726,0,-0.97,0.13,-0.01
17334728,0,-0.97,0.13,-0.01
17334729,0,-0.97,0.13,-0.01
17334731,0,-0.97,0.13,-0.01
17334733,0,-0.97,0.13,-0.01
17334734,0,-0.97,0.13,-0.02
17334736,0,-0.97,0.13,-0.02
17334738,0,-0.97,0.13,-0.02
17334739,0,-0.97,0.13,-0.02
17334741,0,-0.97,0.13,-0.02
17334743,0,-0.97,0.13,-0.02
17334744,0,-0.98,0.14,-0.02
17334746,0,-0.98,0.14,-0.02
17334748,0,-0.98,0.14,-0.02
17334749,0,-0.98,0.14,-0.02
17334751,0,-0.98,0.14,-0.02
17334753,0,-0.98,0.14,-0.02
17334754,0,-0.97,0.14,-0.02
17334756,0,-0.97,0.14,-0.02
17334758,0,-0.97,0.14,-0.02
17334759,0,-0.97,0.14,-0.02
17334761,0,-0.97,0.14,-0.02
17334763,0,-0.97,0.14,-0.02
17334764,0,-0.97,0.14,-0.02
17334766,0,-0.97,0.14,-0.02
17334768,0,-0.97,0.14,-0.02
17334769,0,-0.97,0.14,-0.02
17334771,0,-0.97,0.14,-0.02
17334773,0,-0.97,0.14,-0.02
17334774,0,-0.97,0.14,-0.02
17334776,0,-0.97,0.14,-0.02
