t,l,x,y,z
573740,0,-0.97,0.13,0.02
573742,0,-0.97,0.13,0.02
573743,0,-0.97,0.13,0.02
573745,0,-0.97,0.13,0.02
573747,0,-0.97,0.13,0.02
573748,0,-0.97,0.13,0.02
573750,0,-0.97,0.12,0.02
573752,0,-0.97,0.12,0.02
573753,0,-0.97,0.12,0.02
573755,0,-0.97,0.12,0.02
573757,0,-0.97,0.12,0.02
573758,0,-0.97,0.12,0.02
573760,0,-0.98,0.13,0.02
573762,0,-0.98,0.13,0.02
573763,0,-0.98,0.13,0.02
573765,0,-0.98,0.13,0.02
573766,0,-0.98,0.13,0.02
573768,0,-0.98,0.13,0.02
573770,0,-0.97,0.13,0.01
573771,0,-0.97,0.13,0.01
573773,0,-0.97,0.13,0.01
573775,0,-0.97,0.13,0.01
573776,0,-0.97,0.13,0.01
573778,0,-0.97,0.13,0.01
573780,0,-0.97,0.13,0.01
573781,0,-0.97,0.13,0.01
573783,0,-0.97,0.13,0.01
573785,0,-0.97,0.13,0.01
573786,0,-0.97,0.13,0.01
573788,0,-0.97,0.13,0.01
573790,0,-0.97,0.14,0.01
573791,0,-0.97,0.14,0.01
573793,0,-0.97,0.14,0.01
573795,0,-0.97,0.14,0.01
573796,0,-0.97,0.14,0.01
573798,0,-0.97,0.14,0.01
573800,0,-0.97,0.14,0.01
573801,0,-0.97,0.14,0.01
573803,0,-0.97,0.14,0.01
573805,0,-0.97,0.14,0.01
573806,0,-0.97,0.14,0.01
573808,0,-0.97,0.14,0.01
573809,0,-0.97,0.13,0.02
573811,0,-0.97,0.13,0.02
573813,0,-0.97,0.13,0.02
573814,0,-0.97,0.13,0.02
573816,0,-0.97,0.13,0.02
573818,0,-0.97,0.13,0.02
573819,0,-0.97,0.12,0.02
573821,0,-0.97,0.12,0.02
573823,0,-0.97,0.12,0.02
573824,0,-0.97,0.12,0.02
573826,0,-0.97,0.12,0.02
573828,0,-0.97,0.12,0.02
573829,0,-0.98,0.13,0.02
573831,0,-0.98,0.13,0.02
573833,0,-0.98,0.13,0.02
573834,0,-0.98,0.13,0.02
573836,0,-0.98,0.13,0.02
573838,0,-0.98,0.13,0.02
573839,0,-0.98,0.12,0.02
573841,0,-0.98,0.12,0.02
573843,0,-0.98,0.12,0.02
573844,0,-0.98,0.12,0.02
573846,0,-0.98,0.12,0.02
573848,0,-0.98,0.24,0.02
573849,0,-0.97,0.13,0.02
573851,0,-0.97,0.13,0.02
573852,0,-0.97,0.13,0.02
573854,0,-0.97,0.13,0.02
573856,0,-0.97,0.13,0.02
573857,0,-0.97,0.13,0.01
573859,0,-0.97,0.13,0.01
573861,0,-0.97,0.13,0.01
573862,0,-0.97,0.13,0.01
573864,0,-0.97,0.13,0.01
573866,0,-0.97,0.13,0.01
573867,0,-0.98,0.13,0.01
573869,0,-0.98,0.13,0.01
573871,0,-0.98,0.13,0.01
573872,0,-0.98,0.13,0.01
573874,0,-0.98,0.13,0.01
573876,0,-0.98,0.13,0.01
573877,0,-0.97,0.13,0.01
573879,0,-0.97,0.13,0.01
573881,0,-0.97,0.13,0.01
573882,0,-0.97,0.13,0.01
573884,0,-0.97,0.13,0.01
573885,0,-0.97,0.13,0.01
573887,0,-0.97,0.13,0.02
573889,0,-0.97,0.13,0.02
573890,0,-0.97,0.13,0.02
573892,0,-0.97,0.13,0.02
573894,0,-0.97,0.13,0.02
573895,0,-0.97,0.13,0.02
573897,0,-0.97,0.13,0.01
573899,0,-0.97,0.13,0.01
573900,0,-0.97,0.13,0.01
573902,0,-0.97,0.13,0.01
573904,0,-0.97,0.13,0.01
573905,0,-0.97,0.13,0.01
573907,0,-0.97,0.13,0.02
573909,0,-0.97,0.13,0.02
573910,0,-0.97,0.13,0.02
573912,0,-0.97,0.13,0.02
573914,0,-0.97,0.13,0.02
573915,0,-0.97,0.13,0.02
573917,0,-0.97,0.13,0.02
573919,0,-0.97,0.13,0.02
573920,0,-0.97,0.13,0.02
573922,0,-0.97,0.13,0.02
573923,0,-0.97,0.13,0.02
573925,0,-0.97,0.13,0.02
573927,0,-0.97,0.13,0.02
573928,0,-0.97,0.13,0.02
573930,0,-0.97,0.13,0.02
573932,0,-0.97,0.13,0.02
573933,0,-0.97,0.13,0.02
573935,0,-0.97,0.13,0.02
573937,0,-0.98,0.13,0.01
573938,0,-0.98,0.13,0.01
573940,0,-0.98,0.13,0.01
573941,0,-0.98,0.13,0.01
573943,0,-0.98,0.13,0.01
573945,0,-0.98,0.13,0.01
573946,0,-0.97,0.13,0.01
573948,0,-0.97,0.13,0.01
573950,0,-0.97,0.13,0.01
573951,0,-0.97,0.13,0.01
573953,0,-0.97,0.13,0.01
573955,0,-0.97,0.13,0.01
573956,0,-0.97,0.14,0.01
573958,0,-0.97,0.14,0.01
573959,0,-0.97,0.14,0.01
573961,0,-0.97,0.14,0.01
573963,0,-0.97,0.14,0.01
573964,0,-0.97,0.14,0.01
573966,0,-0.98,0.13,0.01
573968,0,-0.98,0.13,0.01
573969,0,-0.98,0.13,0.01
573971,0,-0.98,0.13,0.01
573973,0,-0.98,0.13,0.01
573974,0,-0.98,0.13,0.01
573976,0,-0.98,0.13,0.01
573978,0,-0.98,0.13,0.01
573979,0,-0.98,0.13,0.01
573981,0,-0.98,0.13,0.01
573983,0,-0.98,0.13,0.01
573984,0,-0.98,0.12,0.02
573986,0,-0.97,0.12,0.02
573988,0,-0.97,0.12,0.02
573989,0,-0.97,0.12,0.02
573991,0,-0.97,0.12,0.02
573993,0,-0.97,0.12,0.02
573994,0,-0.97,0.13,0.02
573996,0,-0.97,0.13,0.02
573998,0,-0.97,0.13,0.02
573999,0,-0.97,0.13,0.02
574001,0,-0.97,0.13,0.02
574003,0,-0.97,0.13,0.02
574004,0,-0.98,0.13,0.01
574006,0,-0.98,0.13,0.01
574008,0,-0.98,0.13,0.01
574009,0,-0.98,0.13,0.01
574011,0,-0.98,0.13,0.01
574013,0,-0.98,0.13,0.01
574014,0,-0.97,0.13,0.01
574016,0,-0.97,0.13,0.01
574018,0,-0.97,0.13,0.01
574019,0,-0.97,0.13,0.01
574021,1,-0.97,0.13,0.01
574023,1,-0.97,0.13,0.01
574024,1,-0.97,0.13,0.01
574026,1,-0.97,0.13,0.01
574028,1,-0.97,0.13,0.01
574029,1,-0.97,0.13,0.01
574031,1,-0.97,0.13,0.01
574033,1,-0.97,0.13,0.01
574034,1,-0.97,0.13,0.02
574036,1,-0.97,0.13,0.02
574038,1,-0.97,0.13,0.02
574039,1,-0.97,0.13,0.02
574041,1,-0.97,0.13,0.02
574043,1,-0.97,0.13,0.02
574044,1,-0.97,0.13,0.01
574046,1,-0.97,0.13,0.01
574048,1,-0.97,0.13,0.01
574049,1,-0.97,0.13,0.01
574051,1,-0.97,0.13,0.01
574053,1,-0.97,0.13,0.01
574054,1,-0.97,0.13,0.01
574056,1,-0.97,0.13,0.01
574057,1,-0.97,0.13,0.01
574059,1,-0.97,0.13,0.01
574061,1,-0.97,0.13,0.01
574062,1,-0.97,0.13,0.01
574064,1,-0.97,0.13,0.01
574066,1,-0.97,0.13,0.01
574067,1,-0.97,0.13,0.01
574069,1,-0.97,0.13,0.01
574071,1,-0.97,0.13,0.01
574072,1,-0.97,0.13,0.01
574074,1,-0.97,0.13,0.01
574076,1,-0.97,0.13,0.01
574077,1,-0.97,0.13,0.01
574079,1,-0.97,0.13,0.01
574081,1,-0.97,0.13,0.01
574082,1,-0.97,0.13,0.01
574084,1,-0.97,0.13,0.01
574086,1,-0.97,0.13,0.01
574087,1,-0.97,0.13,0.01
574089,1,-0.97,0.13,0.01
574091,1,-0.97,0.13,0.01
574092,1,-0.97,0.13,0.01
574094,1,-0.97,0.13,0.01
574096,1,-0.97,0.13,0.01
574097,1,-0.97,0.13,0.01
574099,1,-0.97,0.13,0.01
574100,1,-0.97,0.13,0.01
574102,1,-0.97,0.13,0.01
574104,1,-0.97,0.13,0.01
574105,1,-0.97,0.13,0.01
574107,1,-0.97,0.13,0.01
574109,1,-0.97,0.13,0.01
574110,1,-0.97,0.13,0.01
574112,1,-0.97,0.13,0.01
574114,1,-0.97,0.13,0.01
574115,1,-0.97,0.13,0.01
574117,1,-0.97,0.13,0.01
574118,1,-0.97,0.13,0.01
574120,1,-0.97,0.13,0.01
574122,1,-0.97,0.13,0.02
574123,1,-0.97,0.13,0.02
574125,1,-0.97,0.13,0.02
574127,1,-0.97,0.13,0.02
574128,1,-0.97,0.13,0.02
574130,1,-0.97,0.13,0.02
574132,1,-0.97,0.13,0.02
574133,1,-0.97,0.13,0.02
574135,1,-0.97,0.13,0.02
574137,1,-0.97,0.13,0.02
574138,1,-0.97,0.13,0.02
574140,1,-0.97,0.13,0.02
574142,1,-0.97,0.13,0.02
574143,1,-0.97,0.13,0.02
574145,1,-0.97,0.13,0.02
574147,1,-0.97,0.13,0.02
574148,1,-0.97,0.13,0.02
574150,1,-0.97,0.13,0.02
574152,1,-0.97,0.13,0.01
574153,1,-0.97,0.13,0.01
574155,1,-0.97,0.13,0.01
574157,1,-0.97,0.13,0.01
574158,1,-0.97,0.13,0.01
574160,1,-0.97,0.13,0.01
574162,1,-0.97,0.13,0.01
574163,1,-0.97,0.13,0.01
574165,1,-0.97,0.13,0.01
574167,1,-0.97,0.13,0.01
574168,1,-0.97,0.13,0.01
574170,1,-0.97,0.13,0.02
574171,1,-0.97,0.13,0.02
574173,1,-0.97,0.13,0.02
574175,1,-0.97,0.13,0.02
574176,1,-0.97,0.13,0.02
574178,1,-0.97,0.13,0.02
574180,1,-0.97,0.13,0.02
574181,1,-0.97,0.13,0.02
574183,1,-0.97,0.13,0.02
574185,1,-0.97,0.13,0.02
574186,1,-0.97,0.13,0.02
574188,1,-0.97,0.13,0.02
574190,1,-0.97,0.13,0.02
574191,1,-0.97,0.13,0.02
574193,1,-0.97,0.13,0.02
574195,1,-0.97,0.13,0.02
574196,1,-0.97,0.13,0.02
574198,1,-0.97,0.13,0.02
574200,1,-0.97,0.13,0.01
574201,1,-0.97,0.13,0.01
574203,1,-0.97,0.13,0.01
574205,1,-0.97,0.13,0.01
574206,1,-0.97,0.13,0.01
574208,1,-0.97,0.13,0.01
574210,1,-0.97,0.13,0.01
574211,1,-0.97,0.13,0.01
574213,1,-0.97,0.13,0.01
574215,1,-0.97,0.13,0.01
574216,1,-0.97,0.13,0.01
574218,1,-0.97,0.13,0.01
574219,1,-0.97,0.13,0.01
574221,1,-0.97,0.13,0.01
574223,1,-0.97,0.13,0.01
574224,1,-0.97,0.13,0.01
574226,1,-0.97,0.13,0.01
574228,1,-0.97,0.13,0.01
574229,1,-0.97,0.13,0.02
574231,1,-0.97,0.13,0.02
574233,1,-0.97,0.13,0.02
574234,1,-0.97,0.13,0.02
574236,1,-0.97,0.13,0.02
574238,1,-0.97,0.13,0.02
574239,1,-0.98,0.13,0.02
574241,1,-0.98,0.13,0.02
574243,1,-0.98,0.13,0.02
574244,1,-0.98,0.13,0.02
574246,1,-0.98,0.13,0.02
574248,1,-0.98,0.13,0.02
574249,1,-0.98,0.13,0.01
574251,1,-0.98,0.13,0.01
574253,1,-0.98,0.13,0.01
574254,1,-0.98,0.13,0.01
574256,1,-0.98,0.13,0.01
574258,1,-0.98,0.13,0.01
574259,1,-0.97,0.12,0.02
574261,1,-0.97,0.12,0.02
574262,1,-0.97,0.12,0.02
574264,1,-0.97,0.12,0.02
574266,1,-0.97,0.12,0.02
574267,1,-0.97,0.12,0.02
574269,1,-0.97,0.13,0.01
574271,1,-0.97,0.13,0.01
574272,1,-0.97,0.13,0.01
574274,1,-0.97,0.13,0.01
574276,1,-0.97,0.13,0.01
574277,1,-0.97,0.13,0.01
574279,1,-0.98,0.13,0.00
574281,1,-0.98,0.13,0.00
574282,1,-0.98,0.13,0.00
574284,1,-0.98,0.13,0.00
574285,1,-0.98,0.13,0.00
574287,1,-0.98,0.13,0.00
574289,1,-0.98,0.13,0.00
574290,1,-0.98,0.13,0.00
574292,1,-0.98,0.13,0.00
574294,1,-0.98,0.13,0.00
574295,1,-0.98,0.13,0.00
574297,1,-0.98,0.13,0.00
574299,1,-0.98,0.13,0.00
574300,1,-0.98,0.13,0.00
574302,1,-0.98,0.13,0.00
574304,1,-0.98,0.13,0.00
574305,1,-0.98,0.13,0.00
574307,1,-0.97,0.12,0.02
574309,1,-0.97,0.12,0.02
574310,1,-0.97,0.12,0.02
574312,1,-0.97,0.12,0.02
574314,1,-0.97,0.12,0.02
574315,1,-0.97,0.12,0.02
574317,1,-0.98,0.13,0.03
574319,1,-0.98,0.13,0.03
574320,1,-0.98,0.13,0.03
574322,1,-0.98,0.13,0.03
574324,1,-0.98,0.13,0.03
574325,1,-0.98,0.13,0.03
574327,1,-0.97,0.17,0.04
574329,1,-0.97,0.17,0.04
574330,1,-0.97,0.17,0.04
574332,1,-0.97,0.17,0.04
574333,1,-0.97,0.17,0.04
574335,1,-0.97,0.17,0.04
574337,1,-0.96,0.21,0.07
574338,1,-0.96,0.21,0.07
574340,1,-0.96,0.21,0.07
574342,1,-0.96,0.21,0.07
574343,1,-0.96,0.21,0.07
574345,1,-0.96,0.21,0.07
574347,1,-0.98,0.24,0.11
574348,1,-0.98,0.24,0.11
574350,1,-0.98,0.24,0.11
574352,1,-0.98,0.24,0.11
574353,1,-0.98,0.24,0.11
574355,1,-0.98,0.24,0.11
574357,1,-1.00,0.26,0.19
574358,1,-1.00,0.26,0.19
574360,1,-1.00,0.26,0.19
574362,1,-1.00,0.26,0.19
574363,1,-1.00,0.26,0.19
574365,1,-1.00,0.26,0.19
574367,1,-0.99,0.30,0.25
574368,1,-0.99,0.30,0.25
574370,1,-0.99,0.30,0.25
574372,1,-0.99,0.30,0.25
574373,1,-0.99,0.30,0.25
574375,1,-0.99,0.30,0.31
574377,1,-0.97,0.35,0.31
574378,1,-0.97,0.35,0.31
574380,1,-0.97,0.35,0.31
574382,1,-0.97,0.35,0.31
574383,1,-0.97,0.35,0.31
574385,1,-0.97,0.32,0.46
574387,1,-0.91,0.32,0.46
574388,1,-0.91,0.32,0.46
574390,1,-0.91,0.32,0.46
574392,1,-0.91,0.32,0.46
574393,1,-0.91,0.32,0.46
574395,1,-1.19,0.27,0.71
574397,1,-1.19,0.27,0.71
574398,1,-1.19,0.27,0.71
574400,1,-1.19,0.27,0.71
574402,1,-1.19,0.27,0.71
574403,1,-1.19,0.27,0.71
574405,1,-1.07,0.21,0.82
574407,1,-1.07,0.21,0.82
574408,1,-1.07,0.21,0.82
574410,1,-1.07,0.21,0.82
574412,1,-1.07,0.21,0.82
574413,1,-1.07,0.21,0.82
574415,1,-1.24,0.26,1.13
574417,1,-1.24,0.26,1.13
574418,1,-1.24,0.26,1.13
574420,1,-1.24,0.26,1.13
574422,1,-1.24,0.26,1.13
574423,1,-1.24,0.26,1.13
574425,1,-0.92,0.16,1.09
574427,1,-0.92,0.16,1.09
574428,1,-0.92,0.16,1.09
574430,1,-0.92,0.16,1.09
574432,1,-0.92,0.16,1.09
574433,1,-0.92,0.16,1.09
574435,1,-1.27,0.36,1.25
574437,1,-1.27,0.36,1.25
574438,1,-1.27,0.36,1.25
574440,1,-1.27,0.36,1.25
574442,1,-1.27,0.36,1.25
574443,1,-1.27,0.36,1.18
574445,1,-1.20,0.36,1.18
574447,1,-1.20,0.36,1.18
574448,1,-1.20,0.36,1.18
574450,1,-1.20,0.36,1.18
574452,1,-1.20,0.36,1.18
574453,1,-1.20,0.48,1.17
574455,1,-1.17,0.41,1.17
574457,1,-1.17,0.41,1.17
574458,1,-1.17,0.41,1.17
574460,1,-1.17,0.41,1.17
574462,1,-1.17,0.41,1.17
574463,1,-1.12,0.35,1.06
574465,1,-1.12,0.35,1.06
574467,1,-1.12,0.35,1.06
574468,1,-1.12,0.35,1.06
574470,1,-1.12,0.35,1.06
574472,1,-1.12,0.35,1.06
574473,1,-1.10,0.33,1.02
574475,1,-1.10,0.33,1.02
574477,1,-1.10,0.33,1.02
574478,1,-1.10,0.33,1.02
574480,1,-1.10,0.33,1.02
574482,1,-1.10,0.33,1.02
574483,1,-0.99,0.21,1.00
574485,1,-0.99,0.21,1.00
574487,1,-0.99,0.21,1.00
574488,1,-0.99,0.21,1.00
574490,1,-0.99,0.21,1.00
574492,1,-0.99,0.21,1.00
574493,1,-0.90,-0.05,1.05
574495,1,-0.90,-0.05,1.05
574496,1,-0.90,-0.05,1.05
574498,1,-0.90,-0.05,1.05
574500,1,-0.90,-0.05,1.05
574501,1,-0.90,-0.05,1.05
574503,1,-0.91,-0.30,1.16
574505,1,-0.91,-0.30,1.16
574506,1,-0.91,-0.30,1.16
574508,1,-0.91,-0.30,1.16
574510,1,-0.91,-0.30,1.16
574511,1,-0.91,-0.30,1.16
574513,1,-0.96,-0.49,1.28
574515,1,-0.96,-0.49,1.28
574516,1,-0.96,-0.49,1.28
574518,1,-0.96,-0.49,1.28
574520,1,-0.96,-0.49,1.28
574521,1,-0.96,-0.49,1.28
574523,1,-1.00,-0.63,1.34
574525,1,-1.00,-0.63,1.34
574526,1,-1.00,-0.63,1.34
574528,1,-1.00,-0.63,1.34
574530,1,-1.00,-0.63,1.34
574531,1,-1.00,-0.76,1.39
574533,1,-1.00,-0.75,1.39
574535,1,-1.00,-0.75,1.39
574536,1,-1.00,-0.75,1.39
574538,1,-1.00,-0.75,1.39
574540,1,-1.00,-0.75,1.39
574541,1,-0.92,-0.84,1.40
574543,1,-0.92,-0.84,1.40
574545,1,-0.92,-0.84,1.40
574546,1,-0.92,-0.84,1.40
574548,1,-0.92,-0.84,1.40
574550,1,-0.92,-0.84,1.40
574551,1,-0.80,-0.79,1.35
574553,1,-0.80,-0.79,1.35
574555,1,-0.80,-0.79,1.35
574556,1,-0.80,-0.79,1.35
574558,1,-0.80,-0.79,1.35
574560,1,-0.80,-0.79,1.35
574561,1,-0.77,-0.61,1.23
574563,1,-0.77,-0.61,1.23
574565,1,-0.77,-0.61,1.23
574566,1,-0.77,-0.61,1.23
574568,1,-0.77,-0.61,1.23
574570,1,-0.77,-0.61,1.23
574571,1,-0.75,-0.26,1.09
574573,1,-0.75,-0.26,1.09
574575,1,-0.75,-0.26,1.09
574576,1,-0.75,-0.26,1.09
574578,1,-0.75,-0.26,1.09
574580,1,-0.75,-0.26,1.09
574581,1,-0.89,0.31,0.97
574583,1,-0.89,0.31,0.97
574585,1,-0.89,0.31,0.97
574586,1,-0.89,0.31,0.97
574588,1,-0.89,0.31,0.97
574590,1,-0.89,0.31,0.97
574591,1,-0.91,0.92,0.68
574593,1,-0.91,0.92,0.68
574595,1,-0.91,0.92,0.68
574596,1,-0.91,0.92,0.68
574598,1,-0.91,0.92,0.68
574600,1,-0.91,0.92,0.30
574601,1,-0.77,1.52,0.30
574603,1,-0.77,1.52,0.30
574605,1,-0.77,1.52,0.30
574606,1,-0.77,1.52,0.30
574608,1,-0.77,1.52,0.30
574610,1,-0.65,2.04,-0.22
574611,1,-0.75,2.04,-0.22
574613,1,-0.75,2.04,-0.22
574615,1,-0.75,2.04,-0.22
574616,1,-0.75,2.04,-0.22
574618,1,-0.75,2.04,-0.22
574620,1,-0.70,2.50,-0.69
574621,1,-0.70,2.50,-0.69
574623,1,-0.70,2.50,-0.69
574625,1,-0.70,2.50,-0.69
574626,1,-0.70,2.50,-0.69
574628,1,-0.70,2.50,-0.69
574630,1,-0.54,2.63,-1.11
574631,1,-0.54,2.63,-1.11
574633,1,-0.54,2.63,-1.11
574635,1,-0.54,2.63,-1.11
574637,1,-0.54,2.63,-1.11
574638,1,-0.54,2.63,-1.11
574640,1,-0.39,2.44,-1.36
574642,1,-0.39,2.44,-1.36
574643,1,-0.39,2.44,-1.36
574645,1,-0.39,2.44,-1.36
574647,1,-0.39,2.44,-1.36
574648,1,-0.39,2.44,-1.36
574650,1,-0.28,2.02,-1.40
574652,1,-0.28,2.02,-1.40
574653,1,-0.28,2.02,-1.40
574655,1,-0.28,2.02,-1.40
574657,1,-0.28,2.02,-1.40
574658,1,-0.28,2.02,-1.27
574660,1,-0.19,1.47,-1.35
574662,1,-0.19,1.47,-1.35
574663,1,-0.19,1.47,-1.35
574665,1,-0.19,1.47,-1.35
574667,1,-0.19,1.47,-1.35
574668,1,-0.19,1.00,-1.30
574670,1,-0.15,1.00,-1.30
574672,1,-0.15,1.00,-1.30
574673,1,-0.15,1.00,-1.30
574675,1,-0.15,1.00,-1.30
574677,1,-0.15,1.00,-1.30
574678,1,-0.05,0.67,-1.29
574680,1,-0.05,0.67,-1.29
574682,1,-0.05,0.67,-1.29
574683,1,-0.05,0.67,-1.29
574685,1,-0.05,0.67,-1.29
574687,1,-0.05,0.67,-1.29
574689,1,-0.06,0.48,-1.36
574690,1,-0.06,0.48,-1.36
574692,1,-0.06,0.48,-1.36
574694,1,-0.06,0.48,-1.36
574695,1,-0.06,0.48,-1.36
574697,1,-0.06,0.48,-1.36
574699,1,-0.19,0.44,-1.44
574700,1,-0.19,0.44,-1.44
574702,1,-0.19,0.44,-1.44
574704,1,-0.19,0.44,-1.44
574705,1,-0.19,0.44,-1.44
574707,1,-0.19,0.44,-1.44
574709,1,-1.08,0.71,-1.46
574710,1,-1.08,0.71,-1.46
574712,1,-1.08,0.71,-1.46
574714,1,-1.08,0.71,-1.46
574715,1,-1.08,0.71,-1.46
574717,1,-1.08,0.58,-1.64
574719,1,-2.03,0.58,-1.64
574720,1,-2.03,0.58,-1.64
574722,1,-2.03,0.58,-1.64
574724,1,-2.03,0.58,-1.64
574725,1,-2.03,0.58,-1.64
574727,1,-5.07,1.01,-1.30
574729,1,-5.07,1.01,-1.30
574730,1,-5.07,1.01,-1.30
574732,1,-5.07,1.01,-1.30
574734,1,-5.07,1.01,-1.30
574735,1,-5.07,1.01,-1.30
574737,1,-0.78,0.01,-2.33
574739,1,-0.78,0.01,-2.33
574740,1,-0.78,0.01,-2.33
574742,1,-0.78,0.01,-2.33
574743,1,-0.78,0.01,-2.33
574745,1,-0.78,0.01,-2.33
574747,1,-0.33,0.71,-1.51
574748,1,-0.33,0.71,-1.51
574750,1,-0.33,0.71,-1.51
574752,1,-0.33,0.71,-1.51
574754,1,-0.33,0.71,-1.51
574755,1,-0.33,0.71,-1.51
574757,1,-0.48,0.20,-1.42
574759,1,-0.48,0.20,-1.42
574760,1,-0.48,0.20,-1.42
574762,1,-0.48,0.20,-1.42
574764,1,-0.48,0.20,-1.42
574765,1,-0.48,0.20,-1.42
574767,1,-1.03,0.11,-0.77
574769,1,-1.03,0.11,-0.77
574770,1,-1.03,0.11,-0.77
574772,1,-1.03,0.11,-0.77
574774,1,-1.03,0.11,-0.77
574775,1,-1.03,0.11,-0.77
574777,1,-1.40,0.12,-0.21
574779,1,-1.40,0.12,-0.21
574780,1,-1.40,0.12,-0.21
574782,1,-1.40,0.12,-0.21
574784,1,-1.40,0.12,-0.21
574785,1,-1.40,0.12,-0.09
574787,1,-1.02,-0.10,-0.10
574789,1,-1.02,-0.10,-0.10
574790,1,-1.02,-0.10,-0.10
574792,1,-1.02,-0.10,-0.10
574793,1,-1.02,-0.10,-0.10
574795,1,-1.02,-0.10,0.03
574797,1,-0.90,-0.12,0.03
574798,1,-0.90,-0.12,0.03
574800,1,-0.90,-0.12,0.03
574802,1,-0.90,-0.12,0.03
574803,1,-0.90,-0.12,0.03
574805,1,-1.03,-0.03,0.24
574807,1,-1.04,-0.03,0.24
574808,1,-1.04,-0.03,0.24
574810,1,-1.04,-0.03,0.24
574812,1,-1.04,-0.03,0.24
574813,1,-1.04,-0.03,0.24
574815,1,-1.10,0.02,0.23
574817,1,-1.10,0.02,0.23
574818,1,-1.10,0.02,0.23
574820,1,-1.10,0.02,0.23
574822,1,-1.10,0.02,0.23
574823,1,-1.10,0.02,0.23
574825,1,-0.90,0.03,0.28
574827,1,-0.90,0.03,0.28
574828,1,-0.90,0.03,0.28
574830,1,-0.90,0.03,0.28
574832,1,-0.90,0.03,0.28
574833,1,-0.90,0.03,0.28
574835,1,-0.94,0.08,0.50
574837,1,-0.94,0.08,0.50
574838,1,-0.94,0.08,0.50
574840,1,-0.94,0.08,0.50
574842,1,-0.94,0.08,0.50
574843,1,-0.94,0.08,0.50
574845,1,-0.95,0.06,0.58
574847,1,-0.95,0.06,0.58
574848,1,-0.95,0.06,0.58
574850,1,-0.95,0.06,0.58
574852,1,-0.95,0.06,0.58
574853,1,-0.95,0.06,0.58
574855,1,-0.92,0.06,0.59
574857,1,-0.92,0.06,0.59
574858,1,-0.92,0.06,0.59
574860,1,-0.92,0.06,0.59
574862,1,-0.92,0.06,0.59
574863,1,-0.92,0.06,0.50
574865,1,-0.95,0.12,0.50
574867,1,-0.95,0.12,0.50
574868,1,-0.95,0.12,0.50
574870,1,-0.95,0.12,0.50
574872,1,-0.95,0.12,0.50
574873,1,-0.95,0.16,0.35
574875,1,-0.95,0.16,0.35
574877,1,-0.95,0.16,0.35
574878,1,-0.95,0.16,0.35
574880,1,-0.95,0.16,0.35
574882,1,-0.95,0.16,0.35
574883,1,-0.94,0.22,0.25
574885,1,-0.94,0.22,0.25
574887,1,-0.94,0.22,0.25
574888,1,-0.94,0.22,0.25
574890,1,-0.94,0.22,0.25
574892,1,-0.94,0.22,0.25
574893,1,-0.94,0.22,0.12
574895,1,-0.94,0.22,0.12
574897,1,-0.94,0.22,0.12
574898,1,-0.94,0.22,0.12
574900,1,-0.94,0.22,0.12
574902,1,-0.94,0.22,0.12
574904,1,-0.96,0.18,0.03
574905,1,-0.96,0.18,0.03
574907,1,-0.96,0.18,0.03
574909,1,-0.96,0.18,0.03
574910,1,-0.96,0.18,0.03
574912,1,-0.96,0.18,0.03
574913,1,-0.98,0.13,0.01
574915,1,-0.98,0.13,0.01
574917,1,-0.98,0.13,0.01
574918,1,-0.98,0.13,0.01
574920,1,-0.98,0.13,0.01
574922,1,-0.98,0.13,0.01
574923,1,-0.99,0.08,-0.01
574925,1,-0.99,0.08,-0.01
574927,1,-0.99,0.08,-0.01
574928,1,-0.99,0.08,-0.01
574930,1,-0.99,0.08,-0.01
574932,1,-0.99,0.08,0.12
574933,1,-0.98,0.09,0.01
574935,1,-0.98,0.09,0.01
574937,1,-0.98,0.09,0.01
574938,1,-0.98,0.09,0.01
574940,1,-0.98,0.09,0.01
574942,1,-0.98,0.09,0.02
574943,1,-0.98,0.09,0.02
574945,1,-0.98,0.09,0.02
574947,1,-0.98,0.09,0.02
574948,1,-0.98,0.09,0.02
574950,1,-0.98,0.09,0.02
574952,1,-0.98,0.08,0.05
574953,1,-0.98,0.08,0.05
574955,1,-0.98,0.08,0.05
574956,1,-0.98,0.08,0.05
574958,1,-0.98,0.08,0.05
574960,1,-0.98,0.08,0.05
574961,1,-0.98,0.07,0.10
574963,1,-0.98,0.07,0.10
574965,1,-0.98,0.07,0.10
574966,1,-0.98,0.07,0.10
574968,1,-0.98,0.07,0.10
574970,1,-0.98,0.07,0.10
574971,1,-0.97,0.06,0.13
574973,1,-0.97,0.06,0.13
574975,1,-0.97,0.06,0.13
574976,1,-0.97,0.06,0.13
574978,1,-0.97,0.06,0.13
574980,1,-0.97,0.06,0.13
574981,1,-0.98,0.01,0.17
574983,1,-0.98,0.01,0.17
574985,1,-0.98,0.01,0.17
574986,1,-0.98,0.01,0.17
574988,1,-0.98,0.01,0.17
574990,1,-0.98,0.01,0.17
574991,1,-0.99,-0.03,0.19
574993,1,-0.99,-0.03,0.19
574995,1,-0.99,-0.03,0.19
574996,1,-0.99,-0.03,0.19
574998,1,-0.99,-0.03,0.19
575000,1,-0.99,-0.03,0.19
575001,1,-0.99,-0.07,0.21
575003,1,-0.99,-0.07,0.21
575005,1,-0.99,-0.07,0.21
575006,1,-0.99,-0.07,0.21
575008,1,-0.99,-0.07,0.21
575010,1,-0.99,-0.07,0.21
