t,l,x,y,z
4341451,0,-0.99,-0.07,-0.01
4341452,0,-0.99,-0.07,-0.01
4341454,0,-0.99,-0.07,-0.01
4341456,0,-0.99,-0.07,0.01
4341457,0,-0.99,-0.07,0.01
4341459,0,-0.99,-0.07,0.01
4341461,0,-0.99,-0.07,0.01
4341462,0,-0.99,-0.07,0.01
4341464,0,-0.99,-0.07,0.01
4341466,0,-0.98,-0.05,0.02
4341467,0,-0.98,-0.05,0.02
4341469,0,-0.98,-0.05,0.02
4341471,0,-0.98,-0.05,0.02
4341472,0,-0.98,-0.05,0.02
4341474,0,-0.98,-0.05,-0.01
4341476,0,-0.97,-0.03,-0.01
4341477,0,-0.97,-0.03,-0.01
4341479,0,-0.97,-0.03,-0.01
4341481,0,-0.97,-0.03,-0.01
4341482,0,-0.97,-0.03,-0.01
4341484,0,-0.97,-0.02,-0.03
4341486,0,-0.97,-0.02,-0.03
4341487,0,-0.97,-0.02,-0.03
4341489,0,-0.97,-0.02,-0.03
4341491,0,-0.97,-0.02,-0.03
4341492,0,-0.97,-0.02,-0.03
4341494,0,-0.97,-0.02,-0.01
4341496,0,-0.97,-0.02,-0.01
4341497,0,-0.97,-0.02,-0.01
4341499,0,-0.97,-0.02,-0.01
4341501,0,-0.97,-0.02,-0.01
4341502,0,-0.97,-0.02,-0.01
4341504,0,-0.98,-0.03,0.01
4341506,0,-0.98,-0.03,0.01
4341507,0,-0.98,-0.03,0.01
4341509,0,-0.98,-0.03,0.01
4341511,0,-0.98,-0.03,0.01
4341512,0,-0.98,-0.03,0.01
4341514,0,-0.98,-0.03,0.01
4341516,0,-0.98,-0.03,0.01
4341518,0,-0.98,-0.03,0.01
4341519,0,-0.98,-0.03,0.01
4341521,0,-0.98,-0.03,0.01
4341523,0,-0.98,-0.03,0.01
4341524,0,-0.97,-0.04,-0.00
4341526,0,-0.97,-0.04,-0.00
4341528,0,-0.97,-0.04,-0.00
4341529,0,-0.97,-0.04,-0.00
4341531,0,-0.97,-0.04,-0.00
4341533,0,-0.97,-0.05,-0.02
4341534,0,-0.98,-0.05,-0.02
4341536,0,-0.98,-0.05,-0.02
4341538,0,-0.98,-0.05,-0.02
4341539,0,-0.98,-0.05,-0.02
4341541,0,-0.98,-0.05,-0.02
4341543,0,-1.00,-0.05,-0.02
4341544,0,-1.00,-0.05,-0.02
4341546,0,-1.00,-0.05,-0.02
4341548,0,-1.00,-0.05,-0.02
4341549,0,-1.00,-0.05,-0.02
4341551,0,-1.00,-0.05,-0.02
4341553,0,-1.01,-0.07,-0.01
4341554,0,-1.01,-0.07,-0.01
4341556,0,-1.01,-0.07,-0.01
4341558,0,-1.01,-0.07,-0.01
4341559,0,-1.01,-0.07,-0.01
4341561,0,-1.01,-0.07,-0.01
4341563,0,-1.00,-0.06,-0.01
4341564,0,-1.00,-0.06,-0.01
4341566,0,-1.00,-0.06,-0.01
4341568,0,-1.00,-0.06,-0.01
4341569,0,-1.00,-0.06,-0.01
4341571,0,-1.00,-0.06,-0.01
4341573,0,-0.99,-0.06,0.01
4341574,0,-0.99,-0.06,0.01
4341576,0,-0.99,-0.06,0.01
4341578,0,-0.99,-0.06,0.01
4341579,0,-0.99,-0.06,0.01
4341581,0,-0.99,-0.06,0.01
4341583,0,-0.99,-0.06,0.03
4341584,0,-0.99,-0.06,0.03
4341586,0,-0.99,-0.06,0.03
4341588,0,-0.99,-0.06,0.03
4341589,0,-0.99,-0.06,0.03
4341591,0,-0.99,-0.06,0.04
4341593,0,-0.99,-0.07,0.04
4341594,0,-0.99,-0.07,0.04
4341596,0,-0.99,-0.07,0.04
4341598,0,-0.99,-0.07,0.04
4341600,0,-0.99,-0.07,0.04
4341601,0,-0.99,-0.06,0.04
4341603,0,-0.99,-0.06,0.04
4341605,0,-0.99,-0.06,0.04
4341606,0,-0.99,-0.06,0.04
4341608,0,-0.99,-0.06,0.04
4341609,0,-0.99,-0.06,0.04
4341611,0,-0.98,-0.05,0.02
4341613,0,-0.98,-0.05,0.02
4341614,0,-0.98,-0.05,0.02
4341616,0,-0.98,-0.05,0.02
4341618,0,-0.98,-0.05,0.02
4341619,0,-0.98,-0.05,0.02
4341621,0,-0.98,-0.05,-0.00
4341623,0,-0.98,-0.05,-0.00
4341624,0,-0.98,-0.05,-0.00
4341626,0,-0.98,-0.05,-0.00
4341628,0,-0.98,-0.05,-0.00
4341630,0,-0.98,-0.05,-0.00
4341631,0,-0.97,-0.03,-0.03
4341633,0,-0.97,-0.03,-0.03
4341635,0,-0.97,-0.03,-0.03
4341636,0,-0.97,-0.03,-0.03
4341638,0,-0.97,-0.03,-0.03
4341640,0,-0.97,-0.03,-0.03
4341641,0,-0.98,-0.04,-0.02
4341643,0,-0.98,-0.04,-0.02
4341645,0,-0.98,-0.04,-0.02
4341646,0,-0.98,-0.04,-0.02
4341648,0,-0.98,-0.04,-0.02
4341650,0,-0.98,-0.04,0.00
4341651,0,-0.98,-0.04,0.00
4341653,0,-0.98,-0.04,0.00
4341655,0,-0.98,-0.04,0.00
4341656,0,-0.98,-0.04,0.00
4341658,0,-0.98,-0.04,0.00
4341660,0,-0.98,-0.04,0.02
4341661,0,-0.97,-0.05,0.02
4341663,0,-0.97,-0.05,0.02
4341665,0,-0.97,-0.05,0.02
4341666,0,-0.97,-0.05,0.02
4341668,0,-0.97,-0.05,0.02
4341670,0,-0.97,-0.04,0.02
4341671,0,-0.97,-0.04,0.02
4341673,0,-0.97,-0.04,0.02
4341675,0,-0.97,-0.04,0.02
4341676,0,-0.97,-0.04,0.02
4341678,0,-0.97,-0.04,0.02
4341679,0,-0.98,-0.06,0.04
4341681,0,-0.98,-0.06,0.04
4341683,0,-0.98,-0.06,0.04
4341685,0,-0.98,-0.06,0.04
4341686,0,-0.98,-0.06,0.04
4341688,0,-0.98,-0.06,0.04
4341689,0,-0.99,-0.08,0.04
4341691,0,-0.99,-0.08,0.04
4341693,0,-0.99,-0.08,0.04
4341695,0,-0.99,-0.08,0.04
4341696,0,-0.99,-0.08,0.04
4341698,0,-0.99,-0.08,0.04
4341700,0,-0.98,-0.08,0.04
4341701,0,-0.98,-0.08,0.04
4341703,0,-0.98,-0.08,0.04
4341704,0,-0.98,-0.08,0.04
4341706,0,-0.98,-0.08,0.04
4341708,0,-0.98,-0.08,0.04
4341710,0,-0.99,-0.07,0.03
4341711,0,-0.99,-0.07,0.03
4341713,0,-0.99,-0.07,0.03
4341714,0,-0.99,-0.07,0.03
4341716,0,-0.99,-0.07,0.03
4341718,0,-0.99,-0.07,0.03
4341719,0,-0.98,-0.06,0.01
4341721,0,-0.98,-0.06,0.01
4341723,0,-0.98,-0.06,0.01
4341724,0,-0.98,-0.06,0.01
4341726,0,-0.98,-0.06,0.01
4341728,0,-0.98,-0.06,-0.02
4341729,0,-0.98,-0.04,-0.02
4341731,0,-0.98,-0.04,-0.02
4341733,0,-0.98,-0.04,-0.02
4341735,0,-0.98,-0.04,-0.02
4341736,0,-0.98,-0.04,-0.02
4341738,0,-0.98,-0.04,-0.01
4341739,0,-0.99,-0.04,-0.01
4341741,0,-0.99,-0.04,-0.01
4341743,0,-0.99,-0.04,-0.01
4341744,0,-0.99,-0.04,-0.01
4341746,0,-0.99,-0.04,-0.01
4341748,0,-0.98,-0.04,-0.01
4341749,0,-0.98,-0.04,-0.01
4341751,0,-0.98,-0.04,-0.01
4341753,0,-0.98,-0.04,-0.01
4341755,0,-0.98,-0.04,-0.01
4341756,0,-0.98,-0.04,-0.01
4341758,0,-0.98,-0.04,-0.01
4341760,0,-0.98,-0.04,-0.01
4341761,0,-0.98,-0.04,-0.01
4341763,0,-0.98,-0.04,-0.01
4341765,0,-0.98,-0.04,-0.01
4341766,0,-0.98,-0.04,-0.01
4341768,0,-0.98,-0.04,-0.00
4341770,0,-0.98,-0.04,-0.00
4341771,0,-0.98,-0.04,-0.00
4341773,0,-0.98,-0.04,-0.00
4341775,0,-0.98,-0.04,-0.00
4341776,0,-0.98,-0.04,-0.00
4341778,0,-0.97,-0.04,0.01
4341780,0,-0.97,-0.04,0.01
4341781,0,-0.97,-0.04,0.01
4341783,0,-0.97,-0.04,0.01
4341784,0,-0.97,-0.04,0.01
4341786,0,-0.97,-0.04,0.01
4341788,0,-0.98,-0.04,0.01
4341789,0,-0.98,-0.04,0.01
4341791,0,-0.98,-0.04,0.01
4341793,0,-0.98,-0.04,0.01
4341794,0,-0.98,-0.04,0.01
4341796,0,-0.98,-0.04,0.01
4341798,0,-0.98,-0.05,0.01
4341799,0,-0.98,-0.05,0.01
4341801,0,-0.98,-0.05,0.01
4341803,0,-0.98,-0.05,0.01
4341804,0,-0.98,-0.05,0.01
4341806,0,-0.98,-0.06,0.01
4341808,0,-0.98,-0.06,0.01
4341809,0,-0.98,-0.06,0.01
4341811,0,-0.98,-0.06,0.01
4341813,0,-0.98,-0.06,0.01
4341815,0,-0.98,-0.06,0.01
4341816,0,-0.99,-0.08,0.00
4341818,0,-0.99,-0.08,0.00
4341820,0,-0.99,-0.08,0.00
4341821,0,-0.99,-0.08,0.00
4341823,0,-0.99,-0.08,0.00
4341824,0,-0.99,-0.08,0.00
4341826,0,-0.99,-0.09,-0.02
4341828,0,-0.99,-0.09,-0.02
4341829,0,-0.99,-0.09,-0.02
4341831,0,-0.99,-0.09,-0.02
4341833,0,-0.99,-0.09,-0.02
4341835,0,-0.99,-0.09,-0.02
4341836,0,-0.98,-0.08,-0.03
4341838,0,-0.98,-0.08,-0.03
4341839,0,-0.98,-0.08,-0.03
4341841,0,-0.98,-0.08,-0.03
4341843,0,-0.98,-0.08,-0.03
4341845,0,-0.98,-0.08,-0.03
4341846,0,-0.98,-0.09,-0.01
4341848,0,-0.98,-0.09,-0.01
4341850,0,-0.98,-0.09,-0.01
4341851,0,-0.98,-0.09,-0.01
4341853,0,-0.98,-0.09,-0.01
4341854,0,-0.98,-0.09,-0.01
4341856,0,-0.98,-0.09,0.03
4341858,0,-0.98,-0.09,0.03
4341859,0,-0.98,-0.09,0.03
4341861,0,-0.98,-0.09,0.03
4341863,0,-0.98,-0.09,0.03
4341865,0,-0.98,-0.09,0.03
4341866,0,-0.98,-0.09,0.04
4341868,0,-0.98,-0.09,0.04
4341870,0,-0.98,-0.09,0.04
4341871,0,-0.98,-0.09,0.04
4341873,0,-0.98,-0.09,0.04
4341875,0,-0.98,-0.07,0.05
4341876,0,-0.99,-0.07,0.05
4341878,0,-0.99,-0.07,0.05
4341879,0,-0.99,-0.07,0.05
4341881,0,-0.99,-0.07,0.05
4341883,0,-0.99,-0.07,0.05
4341885,0,-0.98,-0.08,0.04
4341886,0,-0.98,-0.08,0.04
4341888,0,-0.98,-0.08,0.04
4341890,0,-0.98,-0.08,0.04
4341891,0,-0.98,-0.08,0.04
4341893,0,-0.98,-0.08,0.04
4341895,0,-0.98,-0.05,-0.01
4341896,0,-0.98,-0.05,-0.01
4341898,0,-0.98,-0.05,-0.01
4341900,0,-0.98,-0.05,-0.01
4341901,0,-0.98,-0.05,-0.01
4341903,0,-0.98,-0.05,-0.01
4341905,0,-0.98,-0.06,-0.02
4341906,0,-0.98,-0.06,-0.02
4341908,0,-0.98,-0.06,-0.02
4341909,0,-0.98,-0.06,-0.02
4341911,0,-0.98,-0.06,-0.02
4341913,0,-0.98,-0.06,-0.02
4341914,0,-0.98,-0.05,-0.03
4341916,0,-0.98,-0.05,-0.03
4341918,0,-0.98,-0.05,-0.03
4341919,0,-0.98,-0.05,-0.03
4341921,0,-0.98,-0.05,-0.03
4341923,0,-0.98,-0.05,-0.03
4341924,0,-0.97,-0.04,-0.02
4341926,0,-0.97,-0.04,-0.02
4341928,0,-0.97,-0.04,-0.02
4341930,0,-0.97,-0.04,-0.02
4341931,0,-0.97,-0.04,-0.02
4341933,0,-0.97,-0.04,-0.02
4341934,0,-0.98,-0.04,-0.00
4341936,0,-0.98,-0.04,-0.00
4341938,0,-0.98,-0.04,-0.00
4341939,0,-0.98,-0.04,-0.00
4341941,0,-0.98,-0.04,-0.00
4341943,0,-0.98,-0.04,0.02
4341944,0,-0.99,-0.04,0.02
4341946,0,-0.99,-0.04,0.02
4341948,0,-0.99,-0.04,0.02
4341949,0,-0.99,-0.04,0.02
4341951,0,-0.99,-0.04,0.02
4341953,0,-0.99,-0.04,0.03
4341954,0,-0.98,-0.04,0.03
4341956,0,-0.98,-0.04,0.03
4341958,0,-0.98,-0.04,0.03
4341959,0,-0.98,-0.04,0.03
4341961,0,-0.98,-0.04,0.03
4341963,0,-0.97,-0.04,0.01
4341964,0,-0.97,-0.04,0.01
4341966,0,-0.97,-0.04,0.01
4341968,0,-0.97,-0.04,0.01
4341969,0,-0.97,-0.04,0.01
4341971,0,-0.97,-0.04,0.01
4341973,0,-0.98,-0.04,-0.00
4341974,0,-0.98,-0.04,-0.00
4341976,0,-0.98,-0.04,-0.00
4341978,0,-0.98,-0.04,-0.00
4341979,0,-0.98,-0.04,-0.00
4341981,0,-0.98,-0.04,-0.00
4341983,0,-0.98,-0.04,-0.02
4341984,0,-0.98,-0.04,-0.02
4341986,0,-0.98,-0.04,-0.02
4341988,0,-0.98,-0.04,-0.02
4341989,0,-0.98,-0.04,-0.02
4341991,0,-0.98,-0.04,-0.02
4341993,0,-0.96,-0.03,-0.08
4341994,0,-0.96,-0.03,-0.08
4341996,0,-0.96,-0.03,-0.08
4341998,0,-0.96,-0.03,-0.08
4341999,0,-0.96,-0.03,-0.08
4342001,0,-0.96,-0.03,-0.08
4342003,0,-0.98,-0.04,-0.10
4342005,0,-0.98,-0.04,-0.10
4342006,0,-0.98,-0.04,-0.10
4342008,0,-0.98,-0.04,-0.10
4342010,0,-0.98,-0.04,-0.10
4342011,0,-0.98,-0.04,-0.11
4342013,0,-0.99,-0.06,-0.11
4342015,0,-0.99,-0.06,-0.11
4342016,0,-0.99,-0.06,-0.11
4342018,0,-0.99,-0.06,-0.11
4342020,0,-0.99,-0.06,-0.11
4342021,0,-0.98,-0.07,-0.13
4342023,0,-0.98,-0.07,-0.13
4342025,0,-0.98,-0.07,-0.13
4342026,0,-0.98,-0.07,-0.13
4342028,0,-0.98,-0.07,-0.13
4342030,0,-0.98,-0.07,-0.13
4342031,0,-0.97,-0.06,-0.12
4342033,0,-0.97,-0.06,-0.12
4342035,0,-0.97,-0.06,-0.12
4342036,0,-0.97,-0.06,-0.12
4342038,0,-0.97,-0.06,-0.12
4342040,0,-0.97,-0.06,-0.12
4342042,0,-0.98,-0.05,-0.09
4342043,0,-0.98,-0.05,-0.09
4342045,0,-0.98,-0.05,-0.09
4342046,0,-0.98,-0.05,-0.09
4342048,0,-0.98,-0.05,-0.09
4342050,0,-0.98,-0.05,-0.09
4342052,0,-0.97,-0.05,-0.06
4342053,0,-0.97,-0.05,-0.06
4342055,0,-0.97,-0.05,-0.06
4342057,0,-0.97,-0.05,-0.06
4342058,0,-0.97,-0.05,-0.06
4342060,0,-0.97,-0.05,-0.06
4342061,0,-0.97,-0.04,-0.02
4342063,0,-0.97,-0.04,-0.02
4342065,0,-0.97,-0.04,-0.02
4342067,0,-0.97,-0.04,-0.02
4342068,0,-0.97,-0.04,-0.02
4342070,0,-0.97,-0.05,0.02
4342071,0,-0.98,-0.05,0.02
4342073,0,-0.98,-0.05,0.02
4342075,0,-0.98,-0.05,0.02
4342077,0,-0.98,-0.05,0.02
4342078,0,-0.98,-0.05,0.02
4342080,0,-0.97,-0.04,0.03
4342082,0,-0.97,-0.04,0.03
4342083,0,-0.97,-0.04,0.03
4342085,0,-0.97,-0.04,0.03
4342087,0,-0.97,-0.04,0.03
4342088,0,-0.97,-0.04,0.03
4342090,0,-0.98,-0.04,0.04
4342092,0,-0.98,-0.04,0.04
4342093,0,-0.98,-0.04,0.04
4342095,0,-0.98,-0.04,0.04
4342097,0,-0.98,-0.04,0.04
4342098,0,-0.98,-0.04,0.04
4342100,0,-1.00,-0.06,0.04
4342102,0,-1.00,-0.06,0.04
4342103,0,-1.00,-0.06,0.04
4342105,0,-1.00,-0.06,0.04
4342106,0,-1.00,-0.06,0.04
4342108,0,-1.00,-0.06,0.04
4342110,0,-0.99,-0.06,0.02
4342111,0,-0.99,-0.06,0.02
4342113,0,-0.99,-0.06,0.02
4342115,0,-0.99,-0.06,0.02
4342116,0,-0.99,-0.06,0.02
4342118,0,-0.99,-0.06,0.02
4342120,0,-0.98,-0.06,0.01
4342121,0,-0.98,-0.06,0.01
4342123,0,-0.98,-0.06,0.01
4342125,0,-0.98,-0.06,0.01
4342126,0,-0.98,-0.06,0.01
4342128,0,-0.98,-0.06,0.01
4342129,0,-0.98,-0.06,-0.01
4342131,0,-0.98,-0.06,-0.01
4342133,0,-0.98,-0.06,-0.01
4342134,0,-0.98,-0.06,-0.01
4342136,0,-0.98,-0.06,-0.01
4342138,0,-0.98,-0.06,-0.01
4342140,0,-0.99,-0.07,-0.01
4342141,0,-0.99,-0.07,-0.01
4342143,0,-0.99,-0.07,-0.01
4342145,0,-0.99,-0.07,-0.01
4342146,0,-0.99,-0.07,-0.01
4342148,0,-0.99,-0.07,-0.01
4342150,0,-0.98,-0.08,-0.01
4342151,0,-0.98,-0.08,-0.01
4342153,0,-0.98,-0.08,-0.01
4342155,0,-0.98,-0.08,-0.01
4342156,0,-0.98,-0.08,-0.01
4342158,0,-0.99,-0.08,-0.01
4342160,0,-0.99,-0.08,-0.01
4342161,0,-0.99,-0.08,-0.01
4342163,0,-0.99,-0.08,-0.01
4342165,0,-0.99,-0.08,-0.01
4342166,0,-0.99,-0.08,-0.01
4342168,0,-0.99,-0.08,-0.01
4342169,0,-0.99,-0.08,-0.01
4342171,0,-0.99,-0.08,-0.01
4342173,0,-0.99,-0.08,-0.01
4342174,0,-0.99,-0.08,-0.01
4342176,0,-0.99,-0.08,-0.01
4342178,0,-0.99,-0.09,-0.02
4342180,0,-0.99,-0.09,-0.02
4342181,0,-0.99,-0.09,-0.02
4342183,0,-0.99,-0.09,-0.02
4342185,0,-0.99,-0.09,-0.02
4342186,0,-0.99,-0.09,-0.02
4342188,0,-0.99,-0.10,-0.03
4342190,0,-0.99,-0.10,-0.03
4342191,0,-0.99,-0.10,-0.03
4342193,0,-0.99,-0.10,-0.03
4342195,0,-0.99,-0.10,-0.03
4342196,0,-0.99,-0.10,-0.03
4342198,0,-0.99,-0.10,-0.02
4342200,0,-0.99,-0.10,-0.02
4342201,0,-0.99,-0.10,-0.02
4342203,0,-0.99,-0.10,-0.02
4342205,0,-0.99,-0.10,-0.02
4342206,0,-0.99,-0.10,-0.02
4342208,0,-0.98,-0.11,-0.03
4342209,0,-0.98,-0.11,-0.03
4342211,0,-0.98,-0.11,-0.03
4342213,0,-0.98,-0.11,-0.03
4342214,0,-0.98,-0.11,-0.03
4342216,0,-0.98,-0.11,-0.03
4342218,0,-0.98,-0.10,-0.03
4342220,0,-0.98,-0.10,-0.03
4342221,0,-0.98,-0.10,-0.03
4342223,0,-0.98,-0.10,-0.03
4342224,0,-0.98,-0.10,-0.03
4342226,0,-0.98,-0.10,-0.05
4342228,0,-0.99,-0.09,-0.05
4342229,0,-0.99,-0.09,-0.05
4342231,0,-0.99,-0.09,-0.05
4342233,0,-0.99,-0.09,-0.05
4342235,0,-0.99,-0.09,-0.05
4342236,0,-0.98,-0.08,-0.05
4342238,0,-0.98,-0.08,-0.05
4342240,0,-0.98,-0.08,-0.05
4342241,0,-0.98,-0.08,-0.05
4342243,0,-0.98,-0.08,-0.05
4342245,0,-0.98,-0.08,-0.05
4342246,0,-0.98,-0.08,-0.04
4342248,0,-0.98,-0.08,-0.04
4342249,0,-0.98,-0.08,-0.04
4342251,0,-0.98,-0.08,-0.04
4342253,0,-0.98,-0.08,-0.04
4342254,0,-0.98,-0.08,-0.04
4342256,0,-0.98,-0.08,-0.02
4342258,0,-0.98,-0.08,-0.02
4342259,0,-0.98,-0.08,-0.02
4342261,0,-0.98,-0.08,-0.02
4342263,0,-0.98,-0.08,-0.02
4342265,0,-0.98,-0.08,-0.02
4342266,0,-0.99,-0.08,-0.01
4342268,0,-0.99,-0.08,-0.01
4342270,0,-0.99,-0.08,-0.01
4342271,0,-0.99,-0.08,-0.01
4342273,0,-0.99,-0.08,-0.01
4342275,0,-0.99,-0.08,-0.01
4342276,0,-0.99,-0.06,-0.01
4342278,0,-0.99,-0.06,-0.01
4342280,0,-0.99,-0.06,-0.01
4342281,0,-0.99,-0.06,-0.01
4342283,0,-0.99,-0.06,-0.01
4342285,0,-0.99,-0.06,0.12
4342286,0,-0.98,-0.06,0.00
4342288,0,-0.98,-0.06,0.00
4342290,0,-0.98,-0.06,0.00
4342291,0,-0.98,-0.06,0.00
4342293,0,-0.98,-0.06,0.00
4342295,0,-0.98,-0.05,0.03
4342296,0,-0.99,-0.05,0.03
4342298,0,-0.99,-0.05,0.03
4342300,0,-0.99,-0.05,0.03
4342301,0,-0.99,-0.05,0.03
4342303,0,-0.99,-0.05,0.03
4342304,0,-1.00,-0.07,0.05
4342306,0,-1.00,-0.07,0.05
4342308,0,-1.00,-0.07,0.05
4342309,0,-1.00,-0.07,0.05
4342311,0,-1.00,-0.07,0.05
4342313,0,-1.00,-0.07,0.05
4342314,0,-1.00,-0.07,0.05
4342316,0,-1.00,-0.07,0.05
4342318,0,-1.00,-0.07,0.05
4342319,0,-1.00,-0.07,0.05
4342321,0,-1.00,-0.07,0.05
4342323,0,-1.00,-0.07,0.05
4342324,0,-0.99,-0.06,0.00
4342326,0,-0.99,-0.06,0.00
4342328,0,-0.99,-0.06,0.00
4342329,0,-0.99,-0.06,0.00
4342331,0,-0.99,-0.06,0.00
4342333,0,-0.99,-0.06,0.00
4342334,0,-0.99,-0.05,-0.04
4342336,0,-0.99,-0.05,-0.04
4342338,0,-0.99,-0.05,-0.04
4342339,0,-0.99,-0.05,-0.04
4342341,0,-0.99,-0.05,-0.04
4342343,0,-0.99,-0.05,-0.04
4342344,0,-0.99,-0.04,-0.07
4342346,0,-0.99,-0.04,-0.07
4342348,0,-0.99,-0.04,-0.07
4342349,0,-0.99,-0.04,-0.07
4342351,0,-0.99,-0.04,-0.07
4342353,0,-0.99,-0.04,-0.07
4342354,0,-0.99,-0.03,-0.08
4342356,0,-0.99,-0.03,-0.08
4342358,0,-0.99,-0.03,-0.08
4342359,0,-0.99,-0.03,-0.08
4342361,0,-0.99,-0.03,-0.08
4342363,0,-0.99,-0.03,-0.08
4342364,0,-0.98,-0.02,-0.08
4342366,0,-0.98,-0.02,-0.08
4342368,0,-0.98,-0.02,-0.08
4342369,0,-0.98,-0.02,-0.08
4342371,0,-0.98,-0.02,-0.08
4342373,0,-0.98,-0.02,-0.09
4342374,0,-0.97,0.01,-0.09
4342376,0,-0.97,0.01,-0.09
4342378,0,-0.97,0.01,-0.09
4342379,0,-0.97,0.01,-0.09
4342381,0,-0.97,0.01,-0.09
4342383,0,-0.97,0.01,-0.07
4342384,0,-0.98,0.01,-0.07
4342386,0,-0.98,0.01,-0.07
4342388,0,-0.98,0.01,-0.07
4342389,0,-0.98,0.01,-0.07
4342391,0,-0.98,0.01,-0.07
4342392,0,-0.98,0.00,-0.06
4342394,0,-0.98,0.00,-0.06
4342396,0,-0.98,0.00,-0.06
4342397,0,-0.98,0.00,-0.06
4342399,0,-0.98,0.00,-0.06
4342401,0,-0.98,0.00,-0.06
4342402,0,-0.97,0.01,-0.03
4342404,0,-0.97,0.01,-0.03
4342406,0,-0.97,0.01,-0.03
4342407,0,-0.97,0.01,-0.03
4342409,0,-0.97,0.01,-0.03
4342411,0,-0.97,0.01,-0.03
4342412,0,-1.00,-0.01,0.01
4342414,0,-1.00,-0.01,0.01
4342416,0,-1.00,-0.01,0.01
4342418,0,-1.00,-0.01,0.01
4342419,0,-1.00,-0.01,0.01
4342421,0,-1.00,-0.01,0.01
4342423,0,-1.00,-0.00,-0.00
4342424,0,-1.00,-0.00,-0.00
4342426,0,-1.00,-0.00,-0.00
4342428,0,-1.00,-0.00,-0.00
4342429,0,-1.00,-0.00,-0.00
4342431,0,-1.00,-0.00,-0.00
4342432,0,-1.00,0.05,0.01
4342434,0,-1.00,0.05,0.01
4342436,0,-1.00,0.05,0.01
4342437,0,-1.00,0.05,0.01
4342439,0,-1.00,0.05,0.01
4342441,0,-1.00,0.05,0.01
4342442,0,-0.95,-0.00,0.01
4342444,0,-0.95,-0.00,0.01
4342446,0,-0.95,-0.00,0.01
4342447,0,-0.95,-0.00,0.01
4342449,0,-0.95,-0.00,0.01
4342450,0,-0.95,-0.00,0.01
4342452,0,-0.95,-0.00,-0.03
4342454,0,-0.95,-0.00,-0.03
4342455,0,-0.95,-0.00,-0.03
4342457,0,-0.95,-0.00,-0.03
4342459,0,-0.95,-0.00,-0.03
4342460,0,-0.95,-0.00,-0.03
4342462,0,-0.94,0.01,-0.07
4342464,0,-0.94,0.01,-0.07
4342465,0,-0.94,0.01,-0.07
4342467,0,-0.94,0.01,-0.07
4342469,0,-0.94,0.01,-0.07
4342470,0,-0.94,0.00,-0.08
4342472,0,-0.98,0.00,-0.08
4342474,0,-0.98,0.00,-0.08
4342475,0,-0.98,0.00,-0.08
4342477,0,-0.98,0.00,-0.08
4342479,0,-0.98,0.00,-0.08
4342480,0,-0.98,0.02,-0.09
4342482,0,-0.98,0.02,-0.09
4342484,0,-0.98,0.02,-0.09
4342485,0,-0.98,0.02,-0.09
4342487,0,-0.98,0.02,-0.09
4342489,0,-0.98,0.02,-0.09
4342490,0,-0.98,0.01,-0.03
4342492,0,-0.98,0.01,-0.03
4342494,0,-0.98,0.01,-0.03
4342495,0,-0.98,0.01,-0.03
4342497,0,-0.98,0.01,-0.03
4342499,0,-0.98,0.01,-0.03
4342500,0,-1.01,0.00,0.03
4342502,0,-1.01,0.00,0.03
4342504,0,-1.01,0.00,0.03
4342505,0,-1.01,0.00,0.03
4342507,0,-1.01,0.00,0.03
4342508,0,-1.01,0.00,0.03
4342510,0,-0.98,0.02,0.02
4342512,0,-0.98,0.02,0.02
4342513,0,-0.98,0.02,0.02
4342515,0,-0.98,0.02,0.02
4342517,0,-0.98,0.02,0.02
4342518,0,-0.98,0.02,0.02
4342520,0,-0.96,0.03,-0.01
4342522,0,-0.96,0.03,-0.01
4342523,0,-0.96,0.03,-0.01
4342525,0,-0.96,0.03,-0.01
4342527,0,-0.96,0.03,-0.01
4342528,0,-0.96,0.03,-0.01
4342530,0,-0.95,0.04,-0.01
4342532,0,-0.95,0.04,-0.01
4342533,0,-0.95,0.04,-0.01
4342535,0,-0.95,0.04,-0.01
4342537,0,-0.95,0.04,-0.01
4342538,0,-0.95,0.04,-0.01
4342540,0,-0.98,0.02,-0.01
4342542,0,-0.98,0.02,-0.01
4342543,0,-0.98,0.02,-0.01
4342545,0,-0.98,0.02,-0.01
4342547,0,-0.98,0.02,-0.01
4342548,0,-0.98,0.02,-0.01
4342550,0,-0.99,0.02,-0.02
4342552,0,-0.99,0.02,-0.02
4342553,0,-0.99,0.02,-0.02
4342555,0,-0.99,0.02,-0.02
4342557,0,-0.99,0.02,-0.02
4342558,0,-0.99,0.02,-0.01
4342560,0,-0.99,0.01,-0.01
4342562,0,-0.99,0.01,-0.01
4342563,0,-0.99,0.01,-0.01
4342565,0,-0.99,0.01,-0.01
4342567,0,-0.99,0.01,-0.01
4342568,0,-0.99,0.00,-0.02
4342570,0,-0.99,0.00,-0.02
4342571,0,-0.99,0.00,-0.02
4342573,0,-0.99,0.00,-0.02
4342575,0,-0.99,0.00,-0.02
4342576,0,-0.99,0.00,-0.02
4342578,0,-0.98,0.00,-0.02
4342580,0,-0.98,0.00,-0.02
4342581,0,-0.98,0.00,-0.02
4342583,0,-0.98,0.00,-0.02
4342585,0,-0.98,0.00,-0.02
4342586,0,-0.98,0.00,-0.02
