t,l,x,y,z
11517678,0,-0.99,-0.07,0.09
11517679,0,-0.97,-0.05,0.07
11517681,0,-0.97,-0.05,0.07
11517683,0,-0.97,-0.05,0.07
11517684,0,-0.97,-0.05,0.07
11517686,0,-0.97,-0.05,0.07
11517688,0,-0.97,-0.05,0.07
11517689,0,-0.97,-0.05,0.06
11517691,0,-0.97,-0.05,0.06
11517693,0,-0.97,-0.05,0.06
11517694,0,-0.97,-0.05,0.06
11517696,0,-0.97,-0.05,0.06
11517698,0,-0.97,-0.05,0.06
11517699,0,-0.98,-0.05,0.06
11517701,0,-0.98,-0.05,0.06
11517703,0,-0.98,-0.05,0.06
11517704,0,-0.98,-0.05,0.06
11517706,0,-0.98,-0.05,0.06
11517708,0,-0.98,-0.08,0.07
11517709,0,-0.98,-0.08,0.07
11517711,0,-0.98,-0.08,0.07
11517713,0,-0.98,-0.08,0.07
11517714,0,-0.98,-0.08,0.07
11517716,0,-0.98,-0.08,0.07
11517718,0,-0.98,-0.11,0.07
11517719,0,-0.98,-0.11,0.07
11517721,0,-0.98,-0.11,0.07
11517723,0,-0.98,-0.11,0.07
11517724,0,-0.98,-0.11,0.07
11517726,0,-0.98,-0.11,0.07
11517728,0,-0.98,-0.13,0.06
11517729,0,-0.98,-0.13,0.06
11517731,0,-0.98,-0.13,0.06
11517733,0,-0.98,-0.13,0.06
11517734,0,-0.98,-0.13,0.06
11517736,0,-0.98,-0.13,0.06
11517738,0,-0.99,-0.14,0.04
11517739,0,-0.99,-0.14,0.04
11517741,0,-0.99,-0.14,0.04
11517743,0,-0.99,-0.14,0.04
11517744,0,-0.99,-0.14,0.04
11517746,0,-0.99,-0.14,0.04
11517748,0,-0.98,-0.13,0.01
11517749,0,-0.98,-0.13,0.01
11517751,0,-0.98,-0.13,0.01
11517753,0,-0.98,-0.13,0.01
11517754,0,-0.98,-0.13,0.01
11517756,0,-0.98,-0.13,0.01
11517758,0,-0.97,-0.12,-0.03
11517759,0,-0.97,-0.12,-0.03
11517761,0,-0.97,-0.12,-0.03
11517763,0,-0.97,-0.12,-0.03
11517764,0,-0.97,-0.12,-0.03
11517766,0,-0.97,-0.10,-0.02
11517768,0,-0.97,-0.10,-0.02
11517769,0,-0.97,-0.10,-0.02
11517771,0,-0.97,-0.10,-0.02
11517773,0,-0.97,-0.10,-0.02
11517774,0,-0.97,-0.10,-0.02
11517776,0,-0.97,-0.09,-0.02
11517778,0,-0.97,-0.09,-0.02
11517780,0,-0.97,-0.09,-0.02
11517781,0,-0.97,-0.09,-0.02
11517783,0,-0.97,-0.09,-0.02
11517785,0,-0.97,-0.09,-0.02
11517786,0,-0.97,-0.08,-0.02
11517788,0,-0.97,-0.08,-0.02
11517790,0,-0.97,-0.08,-0.02
11517791,0,-0.97,-0.08,-0.02
11517793,0,-0.97,-0.08,-0.02
11517795,0,-0.97,-0.08,-0.02
11517796,0,-0.97,-0.09,-0.01
11517798,0,-0.97,-0.09,-0.01
11517800,0,-0.97,-0.09,-0.01
11517801,0,-0.97,-0.09,-0.01
11517803,0,-0.97,-0.09,-0.01
11517805,0,-0.97,-0.09,-0.01
11517806,0,-0.98,-0.10,0.00
11517808,0,-0.98,-0.10,0.00
11517810,0,-0.98,-0.10,0.00
11517811,0,-0.98,-0.10,0.00
11517813,0,-0.98,-0.10,0.00
11517815,0,-0.98,-0.10,0.00
11517816,0,-0.98,-0.12,0.02
11517818,0,-0.98,-0.12,0.02
11517820,0,-0.98,-0.12,0.02
11517821,0,-0.98,-0.12,0.02
11517823,0,-0.98,-0.12,0.02
11517825,0,-0.98,-0.13,0.03
11517826,0,-0.98,-0.13,0.03
11517828,0,-0.98,-0.13,0.03
11517830,0,-0.98,-0.13,0.03
11517831,0,-0.98,-0.13,0.03
11517833,0,-0.98,-0.13,0.03
11517835,0,-0.98,-0.12,0.04
11517836,0,-0.98,-0.12,0.04
11517838,0,-0.98,-0.12,0.04
11517840,0,-0.98,-0.12,0.04
11517841,0,-0.98,-0.12,0.04
11517843,0,-0.98,-0.12,0.04
11517845,0,-0.97,-0.12,0.04
11517846,0,-0.97,-0.12,0.04
11517848,0,-0.97,-0.12,0.04
11517850,0,-0.97,-0.12,0.04
11517851,0,-0.97,-0.12,0.04
11517853,0,-0.97,-0.12,0.04
11517855,0,-0.98,-0.13,0.04
11517856,0,-0.98,-0.13,0.04
11517858,0,-0.98,-0.13,0.04
11517860,0,-0.98,-0.13,0.04
11517861,0,-0.98,-0.13,0.04
11517863,0,-0.98,-0.13,0.04
11517865,0,-0.98,-0.12,0.03
11517866,0,-0.98,-0.12,0.03
11517868,0,-0.98,-0.12,0.03
11517870,0,-0.98,-0.12,0.03
11517871,0,-0.98,-0.12,0.03
11517873,0,-0.98,-0.12,0.03
11517875,0,-0.96,-0.12,0.02
11517876,0,-0.96,-0.12,0.02
11517878,0,-0.96,-0.12,0.02
11517880,0,-0.96,-0.12,0.02
11517881,0,-0.96,-0.12,0.02
11517883,0,-0.96,-0.12,0.02
11517885,0,-0.96,-0.12,0.01
11517886,0,-0.96,-0.12,0.01
11517888,0,-0.96,-0.12,0.01
11517890,0,-0.96,-0.12,0.01
11517891,0,-0.96,-0.12,0.01
11517893,0,-0.96,-0.12,0.00
11517895,0,-0.98,-0.11,0.00
11517896,0,-0.98,-0.11,0.00
11517898,0,-0.98,-0.11,0.00
11517900,0,-0.98,-0.11,0.00
11517901,0,-0.98,-0.11,0.00
11517903,0,-0.97,-0.11,0.03
11517905,0,-0.97,-0.11,0.03
11517906,0,-0.97,-0.11,0.03
11517908,0,-0.97,-0.11,0.03
11517910,0,-0.97,-0.11,0.03
11517911,0,-0.97,-0.11,0.03
11517913,0,-0.96,-0.10,0.06
11517915,0,-0.96,-0.10,0.06
11517916,0,-0.96,-0.10,0.06
11517918,0,-0.96,-0.10,0.06
11517920,0,-0.96,-0.10,0.06
11517921,0,-0.96,-0.10,0.06
11517923,0,-0.98,-0.10,0.08
11517925,0,-0.98,-0.10,0.08
11517926,0,-0.98,-0.10,0.08
11517928,0,-0.98,-0.10,0.08
11517930,0,-0.98,-0.10,0.08
11517931,0,-0.98,-0.10,0.08
11517933,0,-0.98,-0.10,0.04
11517935,0,-0.98,-0.10,0.04
11517936,0,-0.98,-0.10,0.04
11517938,0,-0.98,-0.10,0.04
11517940,0,-0.98,-0.10,0.04
11517941,0,-0.98,-0.10,0.04
11517943,0,-0.98,-0.10,0.01
11517945,0,-0.98,-0.10,0.01
11517946,0,-0.98,-0.10,0.01
11517948,0,-0.98,-0.10,0.01
11517950,0,-0.98,-0.10,0.01
11517951,0,-0.98,-0.10,0.01
11517953,0,-0.97,-0.10,-0.03
11517955,0,-0.97,-0.10,-0.03
11517956,0,-0.97,-0.10,-0.03
11517958,0,-0.97,-0.10,-0.03
11517960,0,-0.97,-0.10,-0.03
11517961,0,-0.97,-0.10,-0.07
11517963,0,-0.98,-0.09,-0.07
11517965,0,-0.98,-0.09,-0.07
11517966,0,-0.98,-0.09,-0.07
11517968,0,-0.98,-0.09,-0.07
11517970,0,-0.98,-0.09,-0.07
11517971,0,-0.98,-0.09,-0.07
11517973,0,-0.98,-0.09,-0.07
11517975,0,-0.98,-0.09,-0.07
11517976,0,-0.98,-0.09,-0.07
11517978,0,-0.98,-0.09,-0.07
11517980,0,-0.98,-0.09,-0.07
11517981,0,-0.97,-0.09,-0.03
11517983,0,-0.97,-0.09,-0.03
11517985,0,-0.97,-0.09,-0.03
11517986,0,-0.97,-0.09,-0.03
11517988,0,-0.97,-0.09,-0.03
11517990,0,-0.97,-0.09,-0.03
11517991,0,-0.97,-0.11,0.02
11517993,0,-0.97,-0.11,0.02
11517995,0,-0.97,-0.11,0.02
11517996,0,-0.97,-0.11,0.02
11517998,0,-0.97,-0.11,0.02
11518000,0,-0.97,-0.11,0.02
11518001,0,-0.98,-0.13,0.07
11518003,0,-0.98,-0.13,0.07
11518005,0,-0.98,-0.13,0.07
11518006,0,-0.98,-0.13,0.07
11518008,0,-0.98,-0.13,0.07
11518010,0,-0.98,-0.13,0.07
11518011,0,-0.98,-0.12,0.08
11518013,0,-0.98,-0.12,0.08
11518015,0,-0.98,-0.12,0.08
11518016,0,-0.98,-0.12,0.08
11518018,0,-0.98,-0.12,0.08
11518020,0,-0.98,-0.12,0.08
11518021,0,-0.97,-0.10,0.04
11518023,0,-0.97,-0.10,0.04
11518025,0,-0.97,-0.10,0.04
11518026,0,-0.97,-0.10,0.04
11518028,0,-0.97,-0.10,0.04
11518030,0,-0.97,-0.10,0.04
11518031,0,-0.97,-0.10,0.02
11518033,0,-0.97,-0.10,0.02
11518035,0,-0.97,-0.10,0.02
11518036,0,-0.97,-0.10,0.02
11518038,0,-0.97,-0.10,0.02
11518040,0,-0.97,-0.12,0.03
11518041,0,-0.99,-0.12,0.03
11518043,0,-0.99,-0.12,0.03
11518045,0,-0.99,-0.12,0.03
11518046,0,-0.99,-0.12,0.03
11518048,0,-0.99,-0.12,0.03
11518050,0,-0.98,-0.11,0.04
11518051,0,-0.98,-0.11,0.04
11518053,0,-0.98,-0.11,0.04
11518055,0,-0.98,-0.11,0.04
11518056,0,-0.98,-0.11,0.04
11518058,0,-0.98,-0.11,0.04
11518060,0,-0.97,-0.11,0.04
11518061,0,-0.97,-0.11,0.04
11518063,0,-0.97,-0.11,0.04
11518065,0,-0.97,-0.11,0.04
11518066,0,-0.97,-0.11,0.04
11518068,0,-0.97,-0.11,0.04
11518070,0,-0.98,-0.11,0.04
11518071,0,-0.98,-0.11,0.04
11518073,0,-0.98,-0.11,0.04
11518075,0,-0.98,-0.11,0.04
11518076,0,-0.98,-0.11,0.04
11518078,0,-0.98,-0.11,0.04
11518080,0,-0.98,-0.11,0.04
11518081,0,-0.98,-0.11,0.04
11518083,0,-0.98,-0.11,0.04
11518085,0,-0.98,-0.11,0.04
11518086,0,-0.98,-0.11,0.04
11518088,0,-0.98,-0.11,0.04
11518090,0,-0.97,-0.09,0.03
11518091,0,-0.97,-0.09,0.03
11518093,0,-0.97,-0.09,0.03
11518095,0,-0.97,-0.09,0.03
11518096,0,-0.97,-0.09,0.03
11518098,0,-0.97,-0.09,0.04
11518100,0,-0.97,-0.09,0.04
11518101,0,-0.97,-0.09,0.04
11518103,0,-0.97,-0.09,0.04
11518105,0,-0.97,-0.09,0.04
11518106,0,-0.97,-0.09,0.04
11518108,0,-0.97,-0.10,0.04
11518110,0,-0.98,-0.10,0.04
11518111,0,-0.98,-0.10,0.04
11518113,0,-0.98,-0.10,0.04
11518115,0,-0.98,-0.10,0.04
11518116,0,-0.98,-0.10,0.04
11518118,0,-0.98,-0.10,0.04
11518120,0,-0.98,-0.10,0.04
11518121,0,-0.98,-0.10,0.04
11518123,0,-0.98,-0.10,0.04
11518125,0,-0.98,-0.10,0.04
11518126,0,-0.98,-0.10,0.04
11518128,0,-0.97,-0.10,0.03
11518130,0,-0.97,-0.10,0.03
11518131,0,-0.97,-0.10,0.03
11518133,0,-0.97,-0.10,0.03
11518135,0,-0.97,-0.10,0.03
11518136,0,-0.97,-0.10,0.03
11518138,0,-0.97,-0.09,0.00
11518140,0,-0.97,-0.09,0.00
11518141,0,-0.97,-0.09,0.00
11518143,0,-0.97,-0.09,0.00
11518145,0,-0.97,-0.09,0.00
11518146,0,-0.97,-0.09,0.00
11518148,0,-0.97,-0.10,-0.04
11518150,0,-0.97,-0.10,-0.04
11518151,0,-0.97,-0.10,-0.04
11518153,0,-0.97,-0.10,-0.04
11518155,0,-0.97,-0.10,-0.04
11518156,0,-0.97,-0.10,-0.04
11518158,0,-0.98,-0.11,-0.05
11518160,0,-0.98,-0.11,-0.05
11518161,0,-0.98,-0.11,-0.05
11518163,0,-0.98,-0.11,-0.05
11518165,0,-0.98,-0.11,-0.05
11518166,0,-0.98,-0.11,-0.04
11518168,0,-0.98,-0.12,-0.04
11518170,0,-0.98,-0.12,-0.04
11518172,0,-0.98,-0.12,-0.04
11518173,0,-0.98,-0.12,-0.04
11518175,0,-0.98,-0.12,-0.04
11518177,0,-0.98,-0.12,-0.03
11518178,0,-0.98,-0.12,-0.03
11518180,0,-0.98,-0.12,-0.03
11518182,0,-0.98,-0.12,-0.03
11518183,0,-0.98,-0.12,-0.03
11518185,0,-0.98,-0.12,-0.03
11518187,0,-0.98,-0.12,-0.00
11518188,0,-0.98,-0.12,-0.00
11518190,0,-0.98,-0.12,-0.00
11518192,0,-0.98,-0.12,-0.00
11518193,0,-0.98,-0.12,-0.00
11518195,0,-0.98,-0.12,-0.00
11518197,0,-0.97,-0.11,0.01
11518198,0,-0.97,-0.11,0.01
11518200,0,-0.97,-0.11,0.01
11518202,0,-0.97,-0.11,0.01
11518203,0,-0.97,-0.11,0.01
11518205,0,-0.97,-0.11,0.01
11518207,0,-0.97,-0.11,0.02
11518208,0,-0.97,-0.11,0.02
11518210,0,-0.97,-0.11,0.02
11518212,0,-0.97,-0.11,0.02
11518213,0,-0.97,-0.11,0.02
11518215,0,-0.97,-0.11,0.02
11518217,0,-0.98,-0.10,0.03
11518218,0,-0.98,-0.10,0.03
11518220,0,-0.98,-0.10,0.03
11518222,0,-0.98,-0.10,0.03
11518223,0,-0.98,-0.10,0.03
11518225,0,-0.98,-0.10,0.03
11518227,0,-0.98,-0.10,0.03
11518229,0,-0.98,-0.10,0.03
11518230,0,-0.98,-0.10,0.03
11518232,0,-0.98,-0.10,0.03
11518234,0,-0.98,-0.10,0.03
11518235,0,-0.98,-0.10,0.04
11518237,0,-0.98,-0.10,0.04
11518239,0,-0.98,-0.10,0.04
11518240,0,-0.98,-0.10,0.04
11518242,0,-0.98,-0.10,0.04
11518244,0,-0.98,-0.10,0.04
11518245,0,-0.98,-0.09,0.03
11518247,0,-0.98,-0.09,0.03
11518249,0,-0.98,-0.09,0.03
11518250,0,-0.98,-0.09,0.03
11518252,0,-0.98,-0.09,0.03
11518254,0,-0.98,-0.09,0.03
11518255,0,-0.98,-0.10,0.02
11518257,0,-0.98,-0.10,0.02
11518259,0,-0.98,-0.10,0.02
11518260,0,-0.98,-0.10,0.02
11518262,0,-0.98,-0.10,0.02
11518264,0,-0.98,-0.10,0.02
11518265,0,-0.98,-0.09,0.00
11518267,0,-0.98,-0.09,0.00
11518269,0,-0.98,-0.09,0.00
11518270,0,-0.98,-0.09,0.00
11518272,0,-0.98,-0.09,0.00
11518274,0,-0.98,-0.09,0.00
11518275,0,-0.98,-0.10,-0.00
11518277,0,-0.98,-0.10,-0.00
11518279,0,-0.98,-0.10,-0.00
11518280,0,-0.98,-0.10,-0.00
11518282,0,-0.98,-0.10,-0.00
11518284,0,-0.98,-0.11,0.00
11518285,0,-0.99,-0.11,0.00
11518287,0,-0.99,-0.11,0.00
11518289,0,-0.99,-0.11,0.00
11518290,0,-0.99,-0.11,0.00
11518292,0,-0.99,-0.11,0.00
11518294,0,-0.99,-0.12,0.02
11518295,0,-0.98,-0.12,0.02
11518297,0,-0.98,-0.12,0.02
11518299,0,-0.98,-0.12,0.02
11518300,0,-0.98,-0.12,0.02
11518302,0,-0.98,-0.12,0.02
11518304,0,-0.97,-0.10,0.01
11518305,0,-0.97,-0.10,0.01
11518307,0,-0.97,-0.10,0.01
11518309,0,-0.97,-0.10,0.01
11518310,0,-0.97,-0.10,0.01
11518312,0,-0.97,-0.10,0.01
11518314,0,-0.97,-0.09,0.00
11518315,0,-0.97,-0.09,0.00
11518317,0,-0.97,-0.09,0.00
11518319,0,-0.97,-0.09,0.00
11518320,0,-0.97,-0.09,0.00
11518322,0,-0.97,-0.09,0.00
11518324,0,-0.97,-0.08,-0.01
11518325,0,-0.97,-0.08,-0.01
11518327,0,-0.97,-0.08,-0.01
11518329,0,-0.97,-0.08,-0.01
11518330,0,-0.97,-0.08,-0.01
11518332,0,-0.97,-0.08,-0.01
11518334,0,-0.98,-0.09,-0.01
11518335,0,-0.98,-0.09,-0.01
11518337,0,-0.98,-0.09,-0.01
11518339,0,-0.98,-0.09,-0.01
11518340,0,-0.98,-0.09,-0.01
11518342,0,-0.98,-0.09,-0.01
11518344,0,-0.97,-0.09,-0.01
11518345,0,-0.97,-0.09,-0.01
11518347,0,-0.97,-0.09,-0.01
11518349,0,-0.97,-0.09,-0.01
11518350,0,-0.97,-0.09,-0.01
11518352,0,-0.97,-0.09,0.01
11518354,0,-0.98,-0.10,0.01
11518355,0,-0.98,-0.10,0.01
11518357,0,-0.98,-0.10,0.01
11518359,0,-0.98,-0.10,0.01
11518360,0,-0.98,-0.10,0.01
11518362,0,-0.98,-0.11,0.02
11518364,0,-0.98,-0.11,0.02
11518365,0,-0.98,-0.11,0.02
11518367,0,-0.98,-0.11,0.02
11518369,0,-0.98,-0.11,0.02
11518370,0,-0.98,-0.11,0.02
11518372,0,-0.98,-0.11,0.01
11518374,0,-0.98,-0.11,0.01
11518375,0,-0.98,-0.11,0.01
11518377,0,-0.98,-0.11,0.01
11518379,0,-0.98,-0.11,0.01
11518380,0,-0.98,-0.11,0.01
11518382,0,-0.98,-0.09,-0.00
11518384,0,-0.98,-0.09,-0.00
11518385,0,-0.98,-0.09,-0.00
11518387,0,-0.98,-0.09,-0.00
11518389,0,-0.98,-0.09,-0.00
11518390,0,-0.98,-0.09,-0.00
11518392,0,-0.98,-0.09,-0.00
11518394,0,-0.98,-0.09,-0.00
11518395,0,-0.98,-0.09,-0.00
11518397,0,-0.98,-0.09,-0.00
11518399,0,-0.98,-0.09,-0.00
11518400,0,-0.98,-0.09,-0.00
11518402,0,-0.98,-0.10,0.00
11518404,0,-0.98,-0.10,0.00
11518405,0,-0.98,-0.10,0.00
11518407,0,-0.98,-0.10,0.00
11518409,0,-0.98,-0.10,0.00
11518410,0,-0.98,-0.10,0.00
11518412,0,-0.98,-0.09,0.03
11518414,0,-0.98,-0.09,0.03
11518415,0,-0.98,-0.09,0.03
11518417,0,-0.98,-0.09,0.03
11518419,0,-0.98,-0.09,0.03
11518420,0,-0.98,-0.09,0.03
11518422,0,-0.98,-0.09,0.06
11518424,0,-0.98,-0.09,0.06
11518425,0,-0.98,-0.09,0.06
11518427,0,-0.98,-0.09,0.06
11518429,0,-0.98,-0.09,0.06
11518430,0,-0.98,-0.09,0.07
11518432,0,-0.98,-0.09,0.07
11518434,0,-0.98,-0.09,0.07
11518435,0,-0.98,-0.09,0.07
11518437,0,-0.98,-0.09,0.07
11518439,0,-0.98,-0.09,0.07
11518440,0,-0.97,-0.08,0.05
11518442,0,-0.97,-0.08,0.05
11518444,0,-0.97,-0.08,0.05
11518445,0,-0.97,-0.08,0.05
11518447,0,-0.97,-0.08,0.05
11518449,0,-0.97,-0.08,0.05
11518450,0,-0.97,-0.09,0.03
11518452,0,-0.97,-0.09,0.03
11518454,0,-0.97,-0.09,0.03
11518455,0,-0.97,-0.09,0.03
11518457,0,-0.97,-0.09,0.03
11518459,0,-0.97,-0.09,0.03
11518460,0,-0.97,-0.09,-0.00
11518462,0,-0.97,-0.09,-0.00
11518464,0,-0.97,-0.09,-0.00
11518465,0,-0.97,-0.09,-0.00
11518467,0,-0.97,-0.09,-0.00
11518469,0,-0.97,-0.09,-0.00
11518470,0,-0.97,-0.08,-0.03
11518472,0,-0.97,-0.08,-0.03
11518474,0,-0.97,-0.08,-0.03
11518475,0,-0.97,-0.08,-0.03
11518477,0,-0.97,-0.08,-0.03
11518479,0,-0.97,-0.08,-0.03
11518480,0,-0.97,-0.08,-0.04
11518482,0,-0.97,-0.08,-0.04
11518484,0,-0.97,-0.08,-0.04
11518485,0,-0.97,-0.08,-0.04
11518487,0,-0.97,-0.08,-0.04
11518489,0,-0.97,-0.08,-0.04
11518490,0,-0.97,-0.09,-0.01
11518492,0,-0.97,-0.09,-0.01
11518494,0,-0.97,-0.09,-0.01
11518495,0,-0.97,-0.09,-0.01
11518497,0,-0.97,-0.09,-0.01
11518499,0,-0.97,-0.09,0.02
11518500,0,-0.98,-0.11,0.02
11518502,0,-0.98,-0.11,0.02
11518504,0,-0.98,-0.11,0.02
11518505,0,-0.98,-0.11,0.02
11518507,0,-0.98,-0.11,0.02
11518509,0,-0.98,-0.11,0.02
11518510,0,-0.98,-0.11,0.02
11518512,0,-0.98,-0.11,0.02
11518514,0,-0.98,-0.11,0.02
11518515,0,-0.98,-0.11,0.02
11518517,0,-0.98,-0.11,0.02
11518519,0,-0.98,-0.10,0.03
11518520,0,-0.98,-0.10,0.03
11518522,0,-0.98,-0.10,0.03
11518524,0,-0.98,-0.10,0.03
11518525,0,-0.98,-0.10,0.03
11518527,0,-0.98,-0.10,0.03
11518529,0,-0.98,-0.10,0.03
11518530,0,-0.98,-0.10,0.03
11518532,0,-0.98,-0.10,0.03
11518534,0,-0.98,-0.10,0.03
11518535,0,-0.98,-0.10,0.03
11518537,0,-0.98,-0.10,0.03
11518539,0,-0.97,-0.09,0.03
11518540,0,-0.97,-0.09,0.03
11518542,0,-0.97,-0.09,0.03
11518544,0,-0.97,-0.09,0.03
11518545,0,-0.97,-0.09,0.03
11518547,0,-0.97,-0.09,0.03
11518549,0,-0.98,-0.09,0.04
11518550,0,-0.98,-0.09,0.04
11518552,0,-0.98,-0.09,0.04
11518554,0,-0.98,-0.09,0.04
11518555,0,-0.98,-0.09,0.04
11518557,0,-0.98,-0.09,0.04
11518559,0,-0.97,-0.09,0.05
11518560,0,-0.97,-0.09,0.05
11518562,0,-0.97,-0.09,0.05
11518564,0,-0.97,-0.09,0.05
11518565,0,-0.97,-0.09,0.05
11518567,0,-0.97,-0.09,0.06
11518569,0,-0.98,-0.09,0.06
11518570,0,-0.98,-0.09,0.06
11518572,0,-0.98,-0.09,0.06
11518574,0,-0.98,-0.09,0.06
11518575,0,-0.98,-0.09,0.06
11518577,0,-0.98,-0.11,0.06
11518579,0,-0.98,-0.11,0.06
11518580,0,-0.98,-0.11,0.06
11518582,0,-0.98,-0.11,0.06
11518584,0,-0.98,-0.11,0.06
11518585,0,-0.98,-0.11,0.06
11518587,0,-0.98,-0.12,0.05
11518589,0,-0.98,-0.12,0.05
11518590,0,-0.98,-0.12,0.05
11518592,0,-0.98,-0.12,0.05
11518594,0,-0.98,-0.12,0.05
11518595,0,-0.98,-0.12,0.05
11518597,0,-0.98,-0.11,0.02
11518599,0,-0.98,-0.11,0.02
11518600,0,-0.98,-0.11,0.02
11518602,0,-0.98,-0.11,0.02
11518604,0,-0.98,-0.11,0.02
11518605,0,-0.98,-0.11,0.02
11518607,0,-0.98,-0.09,-0.02
11518609,0,-0.98,-0.09,-0.02
11518610,0,-0.98,-0.09,-0.02
11518612,0,-0.98,-0.09,-0.02
11518614,0,-0.98,-0.09,-0.02
11518615,0,-0.98,-0.09,-0.02
11518617,0,-0.96,-0.09,-0.04
11518619,0,-0.96,-0.09,-0.04
11518620,0,-0.96,-0.09,-0.04
11518622,0,-0.96,-0.09,-0.04
11518624,0,-0.96,-0.09,-0.04
11518625,0,-0.96,-0.09,-0.04
11518627,0,-0.97,-0.10,-0.02
11518629,0,-0.97,-0.10,-0.02
11518630,0,-0.97,-0.10,-0.02
11518632,0,-0.97,-0.10,-0.02
11518634,0,-0.97,-0.10,-0.02
11518635,0,-0.97,-0.10,-0.00
11518637,0,-0.98,-0.11,-0.00
11518639,0,-0.98,-0.11,-0.00
11518640,0,-0.98,-0.11,-0.00
11518642,0,-0.98,-0.11,-0.00
11518644,0,-0.98,-0.11,-0.00
11518645,0,-0.98,-0.12,0.04
11518647,0,-0.98,-0.12,0.04
11518649,0,-0.98,-0.12,0.04
11518650,0,-0.98,-0.12,0.04
11518652,0,-0.98,-0.12,0.04
11518654,0,-0.98,-0.12,0.04
11518655,0,-0.99,-0.11,0.06
11518657,0,-0.99,-0.11,0.06
11518659,0,-0.99,-0.11,0.06
11518660,0,-0.99,-0.11,0.06
11518662,0,-0.99,-0.11,0.06
11518664,0,-0.99,-0.11,0.06
11518665,0,-0.98,-0.09,0.06
11518667,0,-0.98,-0.09,0.06
11518669,0,-0.98,-0.09,0.06
11518670,0,-0.98,-0.09,0.06
11518672,0,-0.98,-0.09,0.06
11518674,0,-0.98,-0.09,0.06
11518675,0,-0.98,-0.08,0.04
11518677,0,-0.98,-0.08,0.04
11518679,0,-0.98,-0.08,0.04
11518680,0,-0.98,-0.08,0.04
11518682,0,-0.98,-0.08,0.04
11518684,0,-0.98,-0.08,0.04
11518685,0,-0.98,-0.08,0.03
11518687,0,-0.98,-0.08,0.03
11518689,0,-0.98,-0.08,0.03
11518690,0,-0.98,-0.08,0.03
11518692,0,-0.98,-0.08,0.03
11518694,0,-0.98,-0.08,0.03
11518695,0,-0.98,-0.10,0.04
11518697,0,-0.98,-0.10,0.04
11518699,0,-0.98,-0.10,0.04
11518700,0,-0.98,-0.10,0.04
11518702,0,-0.98,-0.10,0.04
11518704,0,-0.98,-0.10,0.04
11518705,0,-0.97,-0.10,0.03
11518707,0,-0.97,-0.10,0.03
11518709,0,-0.97,-0.10,0.03
11518710,0,-0.97,-0.10,0.03
11518712,0,-0.97,-0.10,0.03
11518714,0,-0.97,-0.10,0.01
11518715,0,-0.97,-0.10,0.01
11518717,0,-0.97,-0.10,0.01
11518719,0,-0.97,-0.10,0.01
11518720,0,-0.97,-0.10,0.01
11518722,0,-0.97,-0.10,0.01
11518724,0,-0.98,-0.10,-0.00
11518725,0,-0.98,-0.10,-0.00
11518727,0,-0.98,-0.10,-0.00
11518729,0,-0.98,-0.10,-0.00
11518730,0,-0.98,-0.10,-0.00
11518732,0,-0.98,-0.10,-0.00
11518734,0,-0.98,-0.11,-0.01
11518735,0,-0.98,-0.11,-0.01
11518737,0,-0.98,-0.11,-0.01
11518739,0,-0.98,-0.11,-0.01
11518740,0,-0.98,-0.11,-0.01
11518742,0,-0.98,-0.11,-0.01
11518744,0,-0.98,-0.10,-0.02
11518745,0,-0.98,-0.10,-0.02
11518747,0,-0.98,-0.10,-0.02
11518749,0,-0.98,-0.10,-0.02
11518750,0,-0.98,-0.10,-0.02
11518752,0,-0.98,-0.10,-0.02
11518754,0,-0.98,-0.11,-0.02
11518755,0,-0.98,-0.11,-0.02
11518757,0,-0.98,-0.11,-0.02
11518759,0,-0.98,-0.11,-0.02
11518760,0,-0.98,-0.11,-0.02
11518762,0,-0.98,-0.11,-0.02
11518764,0,-0.98,-0.10,-0.02
11518766,0,-0.98,-0.10,-0.02
11518767,0,-0.98,-0.10,-0.02
11518769,0,-0.98,-0.10,-0.02
11518771,0,-0.98,-0.10,-0.02
11518772,0,-0.98,-0.10,0.01
11518774,0,-0.97,-0.11,0.01
11518776,0,-0.97,-0.11,0.01
11518777,0,-0.97,-0.11,0.01
11518779,0,-0.97,-0.11,0.01
11518781,0,-0.97,-0.11,0.01
11518782,0,-0.98,-0.10,0.03
11518784,0,-0.98,-0.10,0.03
11518786,0,-0.98,-0.10,0.03
11518787,0,-0.98,-0.10,0.03
11518789,0,-0.98,-0.10,0.03
11518791,0,-0.98,-0.10,0.03
11518792,0,-0.98,-0.09,0.03
11518794,0,-0.98,-0.09,0.03
11518796,0,-0.98,-0.09,0.03
11518797,0,-0.98,-0.09,0.03
11518799,0,-0.98,-0.09,0.03
11518801,0,-0.98,-0.09,0.03
11518802,0,-0.97,-0.08,0.03
11518804,0,-0.97,-0.08,0.03
11518806,0,-0.97,-0.08,0.03
11518807,0,-0.97,-0.08,0.03
11518809,0,-0.97,-0.08,0.03
11518811,0,-0.97,-0.08,0.03
11518812,0,-0.98,-0.09,0.03
11518814,0,-0.98,-0.09,0.03
11518816,0,-0.98,-0.09,0.03
11518817,0,-0.98,-0.09,0.03
11518819,0,-0.98,-0.09,0.03
11518821,0,-0.98,-0.09,0.03
11518822,0,-0.98,-0.10,0.03
11518824,0,-0.98,-0.10,0.03
11518826,0,-0.98,-0.10,0.03
11518827,0,-0.98,-0.10,0.03
