t,l,x,y,z
548118,0,-0.92,-0.26,-0.07
548120,0,-0.92,-0.26,-0.07
548122,0,-1.00,-0.22,-0.04
548123,0,-1.00,-0.22,-0.04
548125,0,-1.00,-0.22,-0.04
548127,0,-1.00,-0.22,-0.04
548128,0,-1.00,-0.22,-0.04
548130,0,-1.00,-0.22,-0.04
548132,0,-1.07,-0.14,-0.05
548133,0,-1.07,-0.14,-0.05
548135,0,-1.07,-0.14,-0.05
548137,0,-1.07,-0.14,-0.05
548138,0,-1.07,-0.14,-0.05
548140,0,-1.07,-0.14,-0.05
548142,0,-1.13,-0.06,-0.09
548144,0,-1.13,-0.06,-0.09
548145,0,-1.13,-0.06,-0.09
548147,0,-1.13,-0.06,-0.09
548148,0,-1.13,-0.06,-0.09
548150,0,-1.13,-0.06,-0.15
548152,0,-1.15,0.03,-0.15
548154,0,-1.15,0.03,-0.15
548155,0,-1.15,0.03,-0.15
548157,0,-1.15,0.03,-0.15
548159,0,-1.15,0.03,-0.15
548160,0,-1.15,0.11,-0.20
548162,0,-1.14,0.11,-0.20
548164,0,-1.14,0.11,-0.20
548165,0,-1.14,0.11,-0.20
548167,0,-1.14,0.11,-0.20
548169,0,-1.14,0.11,-0.20
548170,0,-1.10,0.16,-0.25
548172,0,-1.10,0.16,-0.25
548174,0,-1.10,0.16,-0.25
548175,0,-1.10,0.16,-0.25
548177,0,-1.10,0.16,-0.25
548179,0,-1.10,0.16,-0.25
548180,0,-1.04,0.19,-0.28
548182,0,-1.04,0.19,-0.28
548184,0,-1.04,0.19,-0.28
548185,0,-1.04,0.19,-0.28
548187,0,-1.04,0.19,-0.28
548189,0,-1.04,0.19,-0.28
548190,0,-1.00,0.18,-0.28
548192,0,-1.00,0.18,-0.28
548194,0,-1.00,0.18,-0.28
548195,0,-1.00,0.18,-0.28
548197,0,-1.00,0.18,-0.28
548199,0,-1.00,0.18,-0.28
548200,0,-0.94,0.13,-0.23
548202,0,-0.94,0.13,-0.23
548204,0,-0.94,0.13,-0.23
548205,0,-0.94,0.13,-0.23
548207,0,-0.94,0.13,-0.23
548209,0,-0.94,0.13,-0.19
548210,0,-0.90,0.08,-0.19
548212,0,-0.90,0.08,-0.19
548214,0,-0.90,0.08,-0.19
548215,0,-0.90,0.08,-0.19
548217,0,-0.90,0.08,-0.19
548219,0,-0.78,0.05,-0.19
548220,0,-0.83,0.05,-0.19
548222,0,-0.83,0.05,-0.19
548224,0,-0.83,0.05,-0.19
548225,0,-0.83,0.05,-0.19
548227,0,-0.83,0.05,-0.19
548229,0,-0.77,0.04,-0.18
548230,0,-0.77,0.04,-0.18
548232,0,-0.77,0.04,-0.18
548234,0,-0.77,0.04,-0.18
548235,0,-0.77,0.04,-0.18
548237,0,-0.77,0.04,-0.18
548239,0,-0.71,0.03,-0.18
548241,0,-0.71,0.03,-0.18
548242,0,-0.71,0.03,-0.18
548244,0,-0.71,0.03,-0.18
548246,0,-0.71,0.03,-0.18
548247,0,-0.71,0.03,-0.18
548249,0,-0.70,0.01,-0.17
548250,0,-0.70,0.01,-0.17
548252,0,-0.70,0.01,-0.17
548254,0,-0.70,0.01,-0.17
548255,0,-0.70,0.01,-0.17
548257,0,-0.70,0.01,-0.17
548259,0,-0.74,0.00,-0.12
548260,0,-0.74,0.00,-0.12
548262,0,-0.74,0.00,-0.12
548264,0,-0.74,0.00,-0.12
548265,0,-0.74,0.00,-0.12
548267,0,-0.74,0.00,-0.12
548269,0,-0.80,0.02,-0.08
548270,0,-0.80,0.02,-0.08
548272,0,-0.80,0.02,-0.08
548274,0,-0.80,0.02,-0.08
548275,0,-0.80,0.02,-0.08
548277,0,-0.80,0.02,-0.08
548279,0,-0.91,0.10,-0.03
548280,0,-0.91,0.10,-0.03
548282,0,-0.91,0.10,-0.03
548284,0,-0.91,0.10,-0.03
548285,0,-0.91,0.10,-0.03
548287,0,-0.91,0.10,-0.05
548289,0,-1.00,0.19,-0.05
548290,0,-1.00,0.19,-0.05
548292,0,-1.00,0.19,-0.05
548294,0,-1.00,0.19,-0.05
548295,0,-1.00,0.19,-0.05
548297,0,-1.00,0.27,-0.11
548299,0,-1.06,0.27,-0.11
548300,0,-1.06,0.27,-0.11
548302,0,-1.06,0.27,-0.11
548304,0,-1.06,0.27,-0.11
548305,0,-1.06,0.27,-0.11
548307,0,-1.11,0.34,-0.16
548309,0,-1.11,0.34,-0.16
548310,0,-1.11,0.34,-0.16
548312,0,-1.11,0.34,-0.16
548314,0,-1.11,0.34,-0.16
548315,0,-1.11,0.34,-0.16
548317,0,-1.11,0.37,-0.18
548319,0,-1.11,0.37,-0.18
548320,0,-1.11,0.37,-0.18
548322,0,-1.11,0.37,-0.18
548324,0,-1.11,0.37,-0.18
548325,0,-1.11,0.37,-0.18
548327,0,-1.09,0.36,-0.19
548329,0,-1.09,0.36,-0.19
548330,0,-1.09,0.36,-0.19
548332,0,-1.09,0.36,-0.19
548334,0,-1.09,0.36,-0.19
548335,0,-1.09,0.36,-0.19
548337,0,-1.04,0.35,-0.18
548339,0,-1.04,0.35,-0.18
548341,0,-1.04,0.35,-0.18
548342,0,-1.04,0.35,-0.18
548344,0,-1.04,0.35,-0.18
548346,0,-1.04,0.33,-0.18
548347,0,-0.98,0.33,-0.18
548349,0,-0.98,0.33,-0.18
548351,0,-0.98,0.33,-0.18
548352,0,-0.98,0.33,-0.18
548354,0,-0.98,0.33,-0.18
548356,0,-0.91,0.33,-0.15
548357,0,-0.91,0.33,-0.15
548359,0,-0.91,0.33,-0.15
548361,0,-0.91,0.33,-0.15
548362,0,-0.91,0.33,-0.15
548364,0,-0.91,0.33,-0.15
548366,0,-0.88,0.30,-0.12
548368,0,-0.88,0.30,-0.12
548369,0,-0.88,0.30,-0.12
548371,0,-0.88,0.30,-0.12
548373,0,-0.88,0.30,-0.12
548374,0,-0.88,0.30,-0.12
548376,0,-0.83,0.26,-0.11
548378,0,-0.83,0.26,-0.11
548379,0,-0.83,0.26,-0.11
548381,0,-0.83,0.26,-0.11
548383,0,-0.83,0.26,-0.11
548384,0,-0.83,0.26,-0.11
548386,0,-0.85,0.25,-0.04
548388,0,-0.85,0.25,-0.04
548389,0,-0.85,0.25,-0.04
548391,0,-0.85,0.25,-0.04
548393,0,-0.85,0.25,-0.04
548394,0,-0.85,0.25,-0.04
548396,0,-0.88,0.23,-0.02
548398,0,-0.88,0.23,-0.02
548399,0,-0.88,0.23,-0.02
548401,0,-0.88,0.23,-0.02
548403,0,-0.88,0.23,-0.02
548404,0,-0.88,0.23,0.02
548406,0,-0.96,0.26,0.02
548408,0,-0.96,0.26,0.02
548409,0,-0.96,0.26,0.02
548411,0,-0.96,0.26,0.02
548412,0,-0.96,0.26,0.02
548414,0,-0.96,0.26,0.02
548416,0,-1.01,0.26,0.02
548417,0,-1.01,0.26,0.02
548419,0,-1.01,0.26,0.02
548421,0,-1.01,0.26,0.02
548422,0,-1.01,0.26,0.02
548424,0,-1.01,0.23,0.00
548426,0,-1.03,0.23,0.00
548427,0,-1.03,0.23,0.00
548429,0,-1.03,0.23,0.00
548431,0,-1.03,0.23,0.00
548432,0,-1.03,0.23,0.00
548434,0,-1.02,0.17,-0.03
548435,0,-1.02,0.17,-0.03
548437,0,-1.02,0.17,-0.03
548439,0,-1.02,0.17,-0.03
548441,0,-1.02,0.17,-0.03
548442,0,-1.02,0.17,-0.03
548444,0,-0.98,0.09,-0.03
548446,0,-0.98,0.09,-0.03
548447,0,-0.98,0.09,-0.03
548449,0,-0.98,0.09,-0.03
548451,0,-0.98,0.09,-0.03
548452,0,-0.98,0.09,-0.03
548454,0,-0.90,-0.00,-0.03
548456,0,-0.90,-0.00,-0.03
548457,0,-0.90,-0.00,-0.03
548459,0,-0.90,-0.00,-0.03
548461,0,-0.90,-0.00,-0.03
548462,0,-0.90,-0.00,-0.03
548464,0,-0.81,-0.09,-0.01
548466,0,-0.81,-0.09,-0.01
548467,0,-0.81,-0.09,-0.01
548469,0,-0.81,-0.09,-0.01
548471,0,-0.81,-0.09,-0.01
548472,0,-0.81,-0.09,-0.01
548474,0,-0.72,-0.17,0.02
548476,0,-0.72,-0.17,0.02
548477,0,-0.72,-0.17,0.02
548479,0,-0.72,-0.17,0.02
548481,0,-0.72,-0.17,0.02
548482,0,-0.72,-0.17,0.02
548484,0,-0.68,-0.20,0.04
548486,0,-0.68,-0.20,0.04
548487,0,-0.68,-0.20,0.04
548489,0,-0.68,-0.20,0.04
548490,0,-0.68,-0.20,0.04
548492,0,-0.68,-0.20,0.07
548494,0,-0.70,-0.20,0.07
548496,0,-0.70,-0.20,0.07
548497,0,-0.70,-0.20,0.07
548499,0,-0.70,-0.20,0.07
548501,0,-0.70,-0.20,0.07
548502,0,-0.87,-0.15,0.12
548504,0,-0.87,-0.15,0.12
548506,0,-0.87,-0.15,0.12
548507,0,-0.87,-0.15,0.12
548509,0,-0.87,-0.15,0.12
548511,0,-0.87,-0.15,0.12
548512,0,-1.55,-0.00,0.14
548514,0,-1.55,-0.00,0.14
548516,0,-1.55,-0.00,0.14
548517,0,-1.55,-0.00,0.14
548519,0,-1.55,-0.00,0.14
548521,0,-1.55,-0.00,0.14
548522,0,-2.17,0.36,0.42
548524,0,-2.17,0.36,0.42
548526,0,-2.17,0.36,0.42
548527,0,-2.17,0.36,0.42
548529,0,-2.17,0.36,0.42
548531,0,-2.17,0.36,0.42
548532,0,-1.58,0.42,0.26
548534,0,-1.58,0.42,0.26
548536,0,-1.58,0.42,0.26
548537,0,-1.58,0.42,0.26
548539,0,-1.58,0.42,0.26
548541,0,-1.58,0.42,0.26
548542,0,-0.87,0.28,0.04
548544,0,-0.87,0.28,0.04
548546,0,-0.87,0.28,0.04
548547,0,-0.87,0.28,0.04
548549,0,-0.87,0.28,0.04
548551,0,-0.87,0.16,-0.02
548552,0,-0.70,0.23,-0.02
548554,0,-0.70,0.23,-0.02
548556,0,-0.70,0.23,-0.02
548557,0,-0.70,0.23,-0.02
548559,0,-0.70,0.23,-0.02
548561,0,-0.70,0.23,0.00
548562,0,-0.71,0.23,0.00
548564,0,-0.71,0.23,0.00
548566,0,-0.71,0.23,0.00
548567,0,-0.71,0.23,0.00
548569,0,-0.71,0.23,0.00
548570,0,-0.83,0.23,0.01
548572,0,-0.79,0.23,0.01
548574,0,-0.79,0.23,0.01
548575,0,-0.79,0.23,0.01
548577,0,-0.79,0.23,0.01
548579,0,-0.79,0.23,0.01
548580,0,-0.94,0.22,0.07
548582,0,-0.94,0.22,0.07
548584,0,-0.94,0.22,0.07
548585,0,-0.94,0.22,0.07
548587,0,-0.94,0.22,0.07
548589,0,-0.94,0.22,0.07
548590,0,-1.06,0.20,0.10
548592,0,-1.06,0.20,0.10
548594,0,-1.06,0.20,0.10
548595,0,-1.06,0.20,0.10
548597,0,-1.06,0.20,0.10
548599,0,-1.06,0.20,0.10
548600,0,-1.04,0.14,0.08
548602,0,-1.04,0.14,0.08
548603,0,-1.04,0.14,0.08
548605,0,-1.04,0.14,0.08
548607,0,-1.04,0.14,0.08
548608,0,-1.04,0.14,0.08
548610,0,-0.96,0.07,0.06
548612,0,-0.96,0.07,0.06
548613,0,-0.96,0.07,0.06
548615,0,-0.96,0.07,0.06
548617,0,-0.96,0.07,0.06
548618,0,-0.96,0.07,0.06
548620,0,-0.92,0.01,0.05
548621,0,-0.92,0.01,0.05
548623,0,-0.92,0.01,0.05
548625,0,-0.92,0.01,0.05
548626,0,-0.92,0.01,0.05
548628,0,-0.92,0.01,0.05
548630,0,-0.95,-0.02,0.06
548632,0,-0.95,-0.02,0.06
548633,0,-0.95,-0.02,0.06
548635,0,-0.95,-0.02,0.06
548637,0,-0.95,-0.02,0.06
548638,0,-0.95,-0.02,0.06
548640,0,-1.01,-0.02,0.07
548642,0,-1.01,-0.02,0.07
548643,0,-1.01,-0.02,0.07
548645,0,-1.01,-0.02,0.07
548647,0,-1.01,-0.02,0.07
548648,0,-1.01,-0.02,0.07
548650,0,-1.03,0.02,0.05
548652,0,-1.03,0.02,0.05
548653,0,-1.03,0.02,0.05
548655,0,-1.03,0.02,0.05
548657,0,-1.03,0.02,0.05
548658,0,-1.03,0.02,0.01
548660,0,-1.03,0.08,0.01
548662,0,-1.03,0.08,0.01
548663,0,-1.03,0.08,0.01
548665,0,-1.03,0.08,0.01
548667,0,-1.03,0.08,0.01
548668,0,-1.03,0.12,-0.00
548670,0,-1.02,0.12,-0.00
548672,0,-1.02,0.12,-0.00
548673,0,-1.02,0.12,-0.00
548675,0,-1.02,0.12,-0.00
548676,0,-1.02,0.12,-0.00
548678,0,-0.99,0.14,-0.01
548680,0,-0.99,0.14,-0.01
548681,0,-0.99,0.14,-0.01
548683,0,-0.99,0.14,-0.01
548685,0,-0.99,0.14,-0.01
548686,0,-0.99,0.14,-0.01
548688,0,-0.97,0.14,-0.02
548690,0,-0.97,0.14,-0.02
548691,0,-0.97,0.14,-0.02
548693,0,-0.97,0.14,-0.02
548695,0,-0.97,0.14,-0.02
548696,0,-0.97,0.14,-0.02
548698,0,-0.96,0.13,-0.01
548700,0,-0.96,0.13,-0.01
548701,0,-0.96,0.13,-0.01
548703,0,-0.96,0.13,-0.01
548705,0,-0.96,0.13,-0.01
548706,0,-0.96,0.13,-0.01
548708,0,-0.96,0.12,0.02
548710,0,-0.96,0.12,0.02
548711,0,-0.96,0.12,0.02
548713,0,-0.96,0.12,0.02
548715,0,-0.96,0.12,0.02
548716,0,-0.96,0.12,0.02
548718,0,-0.97,0.09,0.03
548720,0,-0.97,0.09,0.03
548721,0,-0.97,0.09,0.03
548723,0,-0.97,0.09,0.03
548725,0,-0.97,0.09,0.03
548726,0,-0.97,0.09,0.03
548728,0,-0.98,0.08,0.05
548730,0,-0.98,0.08,0.05
548731,0,-0.98,0.08,0.05
548733,0,-0.98,0.08,0.05
548735,0,-0.98,0.08,0.05
548736,0,-0.98,0.08,0.05
548738,0,-0.99,0.08,0.06
548739,0,-0.99,0.08,0.06
548741,0,-0.99,0.08,0.06
548743,0,-0.99,0.08,0.06
548745,0,-0.99,0.08,0.06
548746,0,-0.99,0.07,0.09
548748,0,-1.00,0.07,0.09
548750,0,-1.00,0.07,0.09
548751,0,-1.00,0.07,0.09
548753,0,-1.00,0.07,0.09
548754,0,-1.00,0.07,0.09
548756,0,-1.00,0.07,0.09
548758,0,-1.00,0.06,0.09
548759,0,-1.00,0.06,0.09
548761,0,-1.00,0.06,0.09
548763,0,-1.00,0.06,0.09
548764,0,-1.00,0.06,0.09
548766,0,-1.00,0.07,0.09
548768,0,-1.00,0.07,0.09
548769,0,-1.00,0.07,0.09
548771,0,-1.00,0.07,0.09
548772,0,-1.00,0.07,0.09
548774,0,-1.00,0.07,0.09
548776,0,-1.00,0.07,0.10
548777,0,-1.00,0.07,0.10
548779,0,-1.00,0.07,0.10
548781,0,-1.00,0.07,0.10
548782,0,-1.00,0.07,0.10
548784,0,-1.00,0.07,0.10
548786,0,-0.98,0.08,0.09
548787,0,-0.98,0.08,0.09
548789,0,-0.98,0.08,0.09
548791,0,-0.98,0.08,0.09
548792,0,-0.98,0.08,0.09
548794,0,-0.98,0.08,0.09
548796,0,-0.98,0.09,0.08
548797,0,-0.98,0.09,0.08
548799,0,-0.98,0.09,0.08
548801,0,-0.98,0.09,0.08
548802,0,-0.98,0.09,0.08
548804,0,-0.98,0.09,0.08
548806,0,-0.98,0.10,0.06
548807,0,-0.98,0.10,0.06
548809,0,-0.98,0.10,0.06
548811,0,-0.98,0.10,0.06
548812,0,-0.98,0.10,0.06
548814,0,-0.98,0.10,0.06
548816,0,-0.99,0.09,0.08
548817,0,-0.99,0.09,0.08
548819,0,-0.99,0.09,0.08
548821,0,-0.99,0.09,0.08
548822,0,-0.99,0.09,0.08
548824,0,-0.99,0.09,0.08
548825,0,-0.98,0.05,0.10
548827,0,-0.98,0.05,0.10
548829,0,-0.98,0.05,0.10
548830,0,-0.98,0.05,0.10
548832,0,-0.98,0.05,0.10
548834,0,-0.98,0.05,0.10
548836,0,-0.98,0.03,0.10
548837,0,-0.98,0.03,0.10
548839,0,-0.98,0.03,0.10
548841,0,-0.98,0.03,0.10
548842,0,-0.98,0.03,0.10
548844,0,-0.98,0.02,0.11
548846,0,-0.99,0.02,0.11
548847,0,-0.99,0.02,0.11
548849,0,-0.99,0.02,0.11
548850,0,-0.99,0.02,0.11
548852,0,-0.99,0.02,0.11
548854,0,-0.99,0.05,0.09
548856,0,-0.99,0.05,0.09
548857,0,-0.99,0.05,0.09
548859,0,-0.99,0.05,0.09
548861,0,-0.99,0.05,0.09
548862,0,-0.99,0.05,0.09
548864,0,-0.98,0.10,0.05
548866,0,-0.98,0.10,0.05
548867,0,-0.98,0.10,0.05
548869,0,-0.98,0.10,0.05
548870,0,-0.98,0.10,0.05
548872,0,-0.98,0.10,0.05
548874,0,-0.99,0.14,0.04
548875,0,-0.99,0.14,0.04
548877,0,-0.99,0.14,0.04
548879,0,-0.99,0.14,0.04
548880,0,-0.99,0.14,0.04
548882,0,-0.99,0.14,0.04
548884,0,-0.97,0.16,0.00
548885,0,-0.97,0.16,0.00
548887,0,-0.97,0.16,0.00
548888,0,-0.97,0.16,0.00
548890,0,-0.97,0.16,0.00
548892,0,-0.97,0.16,0.00
548893,0,-0.97,0.14,-0.00
548895,0,-0.97,0.14,-0.00
548897,0,-0.97,0.14,-0.00
548898,0,-0.97,0.14,-0.00
548900,0,-0.97,0.14,-0.00
548902,0,-0.97,0.14,-0.00
548903,0,-0.97,0.09,0.02
548905,0,-0.97,0.09,0.02
548907,0,-0.97,0.09,0.02
548908,0,-0.97,0.09,0.02
548910,0,-0.97,0.09,0.02
548912,0,-0.97,0.09,0.02
548913,0,-0.99,0.05,0.06
548915,0,-0.99,0.05,0.06
548917,0,-0.99,0.05,0.06
548918,0,-0.99,0.05,0.06
548920,0,-0.99,0.05,0.06
548922,0,-0.99,0.05,0.06
548923,0,-0.99,0.04,0.10
548925,0,-0.99,0.04,0.10
548927,0,-0.99,0.04,0.10
548928,0,-0.99,0.04,0.10
548930,0,-0.99,0.04,0.10
548932,0,-0.99,0.04,0.12
548933,0,-0.98,0.03,0.12
548935,0,-0.98,0.03,0.12
548937,0,-0.98,0.03,0.12
548938,0,-0.98,0.03,0.12
548940,0,-0.98,0.03,0.12
548942,0,-0.98,0.05,0.12
548943,0,-0.99,0.05,0.12
548945,0,-0.99,0.05,0.12
548947,0,-0.99,0.05,0.12
548948,0,-0.99,0.05,0.12
548950,0,-0.99,0.05,0.12
548952,0,-1.01,0.08,0.12
548953,0,-1.01,0.08,0.12
548955,0,-1.01,0.08,0.12
548957,0,-1.01,0.08,0.12
548958,0,-1.01,0.08,0.12
548960,0,-1.01,0.08,0.12
548962,0,-0.98,0.09,0.09
548963,0,-0.98,0.09,0.09
548965,0,-0.98,0.09,0.09
548967,0,-0.98,0.09,0.09
548968,0,-0.98,0.09,0.09
548970,0,-0.98,0.09,0.09
548971,0,-0.97,0.10,0.06
548973,0,-0.97,0.10,0.06
548975,0,-0.97,0.10,0.06
548976,0,-0.97,0.10,0.06
548978,0,-0.97,0.10,0.06
548980,0,-0.97,0.10,0.06
548981,0,-0.98,0.10,0.05
548983,0,-0.98,0.10,0.05
548985,0,-0.98,0.10,0.05
548986,0,-0.98,0.10,0.05
548988,0,-0.98,0.10,0.05
548990,0,-0.98,0.10,0.05
548991,0,-0.97,0.12,0.03
548993,0,-0.97,0.12,0.03
548995,0,-0.97,0.12,0.03
548996,0,-0.97,0.12,0.03
548998,0,-0.97,0.12,0.03
549000,0,-0.97,0.12,0.03
549001,0,-0.95,0.11,0.02
549003,0,-0.95,0.11,0.02
549005,0,-0.95,0.11,0.02
549006,0,-0.95,0.11,0.02
549008,0,-0.95,0.11,0.02
549010,0,-0.95,0.11,0.02
549011,0,-0.96,0.13,0.02
549013,0,-0.96,0.13,0.02
549015,0,-0.96,0.13,0.02
549016,0,-0.96,0.13,0.02
549018,0,-0.96,0.13,0.02
549019,0,-0.96,0.13,0.02
549021,0,-0.97,0.16,0.01
549023,0,-0.97,0.16,0.01
549024,0,-0.97,0.16,0.01
549026,0,-0.97,0.16,0.01
549028,0,-0.97,0.16,0.01
549029,0,-0.97,0.16,0.04
549031,0,-1.00,0.16,0.04
549033,0,-1.00,0.16,0.04
549034,0,-1.00,0.16,0.04
549036,0,-1.00,0.16,0.04
549038,0,-1.00,0.16,0.04
549039,0,-1.00,0.16,0.07
549041,0,-1.00,0.13,0.07
549042,0,-1.00,0.13,0.07
549044,0,-1.00,0.13,0.07
549046,0,-1.00,0.13,0.07
549047,0,-1.00,0.13,0.07
549049,0,-1.00,0.13,0.08
549051,0,-0.98,0.10,0.08
549052,0,-0.98,0.10,0.08
549054,0,-0.98,0.10,0.08
549055,0,-0.98,0.10,0.08
549057,0,-0.98,0.10,0.08
549059,0,-0.98,0.10,0.11
549060,0,-0.99,0.09,0.11
549062,0,-0.99,0.09,0.11
549064,0,-0.99,0.09,0.11
549065,0,-0.99,0.09,0.11
549067,0,-0.99,0.09,0.11
549069,0,-1.00,0.05,0.13
549070,0,-1.00,0.05,0.13
549072,0,-1.00,0.05,0.13
549074,0,-1.00,0.05,0.13
549075,0,-1.00,0.05,0.13
549077,0,-1.00,0.05,0.13
549079,0,-0.98,0.02,0.13
549080,0,-0.98,0.02,0.13
549082,0,-0.98,0.02,0.13
549084,0,-0.98,0.02,0.13
549085,0,-0.98,0.02,0.13
549087,0,-0.98,0.02,0.13
549089,0,-0.98,0.03,0.10
549090,0,-0.98,0.03,0.10
549092,0,-0.98,0.03,0.10
549094,0,-0.98,0.03,0.10
549096,0,-0.98,0.03,0.10
549097,0,-0.98,0.03,0.10
549099,0,-0.98,0.06,0.08
549101,0,-0.98,0.06,0.08
549102,0,-0.98,0.06,0.08
549104,0,-0.98,0.06,0.08
549106,0,-0.98,0.06,0.08
549107,0,-0.98,0.06,0.08
549109,0,-0.97,0.06,0.06
549111,0,-0.97,0.06,0.06
549112,0,-0.97,0.06,0.06
549114,0,-0.97,0.06,0.06
549115,0,-0.97,0.06,0.06
549117,0,-0.97,0.06,0.06
549119,0,-0.96,0.08,0.03
549121,0,-0.96,0.08,0.03
549122,0,-0.96,0.08,0.03
549124,0,-0.96,0.08,0.03
549126,0,-0.96,0.08,0.03
549127,0,-0.96,0.08,0.01
549129,0,-0.96,0.11,0.01
549130,0,-0.96,0.11,0.01
549132,0,-0.96,0.11,0.01
549134,0,-0.96,0.11,0.01
549135,0,-0.96,0.11,0.01
549137,0,-0.97,0.15,-0.01
549139,0,-0.97,0.15,-0.01
549140,0,-0.97,0.15,-0.01
549142,0,-0.97,0.15,-0.01
549144,0,-0.97,0.15,-0.01
549145,0,-0.97,0.15,-0.01
549147,0,-0.97,0.17,-0.01
549149,0,-0.97,0.17,-0.01
549150,0,-0.97,0.17,-0.01
549152,0,-0.97,0.17,-0.01
549154,0,-0.97,0.17,-0.01
549155,0,-0.97,0.17,-0.01
549157,0,-0.98,0.15,0.04
549159,0,-0.98,0.15,0.04
549160,0,-0.98,0.15,0.04
549162,0,-0.98,0.15,0.04
549164,0,-0.98,0.15,0.04
549165,0,-0.98,0.15,0.04
549167,0,-0.99,0.13,0.07
549169,0,-0.99,0.13,0.07
549170,0,-0.99,0.13,0.07
549172,0,-0.99,0.13,0.07
549174,0,-0.99,0.13,0.07
549175,0,-0.99,0.13,0.07
549177,0,-0.99,0.10,0.09
549179,0,-0.99,0.10,0.09
549180,0,-0.99,0.10,0.09
549182,0,-0.99,0.10,0.09
549184,0,-0.99,0.10,0.09
549185,0,-0.99,0.10,0.09
549187,0,-1.00,0.04,0.11
549189,0,-1.00,0.04,0.11
549190,0,-1.00,0.04,0.11
549192,0,-1.00,0.04,0.11
549194,0,-1.00,0.04,0.11
549195,0,-1.00,0.04,0.11
549197,0,-1.00,0.02,0.13
549198,0,-1.00,0.02,0.13
549200,0,-1.00,0.02,0.13
549202,0,-1.00,0.02,0.13
549203,0,-1.00,0.02,0.13
549205,0,-1.00,0.02,0.00
549207,0,-0.99,0.02,0.11
549208,0,-0.99,0.02,0.11
549210,0,-0.99,0.02,0.11
549212,0,-0.99,0.02,0.11
549213,0,-0.99,0.02,0.11
549215,0,-0.99,0.05,0.10
549217,0,-0.98,0.05,0.10
549218,0,-0.98,0.05,0.10
549220,0,-0.98,0.05,0.10
549222,0,-0.98,0.05,0.10
549223,0,-0.98,0.05,0.10
549225,0,-0.98,0.09,0.08
549227,0,-0.98,0.09,0.08
549229,0,-0.98,0.09,0.08
549230,0,-0.98,0.09,0.08
549232,0,-0.98,0.09,0.08
549234,0,-0.98,0.09,0.08
549235,0,-0.97,0.10,0.05
549237,0,-0.97,0.10,0.05
549239,0,-0.97,0.10,0.05
549240,0,-0.97,0.10,0.05
549242,0,-0.97,0.10,0.05
549243,0,-0.97,0.10,0.05
549245,0,-0.97,0.10,0.04
549247,0,-0.97,0.10,0.04
549249,0,-0.97,0.10,0.04
549250,0,-0.97,0.10,0.04
549252,0,-0.97,0.10,0.04
549253,0,-0.97,0.10,0.04
549255,0,-0.97,0.10,0.04
549257,0,-0.97,0.10,0.04
549259,0,-0.97,0.10,0.04
549261,0,-0.97,0.10,0.04
549262,0,-0.97,0.10,0.04
549264,0,-0.97,0.11,0.04
549266,0,-0.98,0.11,0.04
549267,0,-0.98,0.11,0.04
549269,0,-0.98,0.11,0.04
549271,0,-0.98,0.11,0.04
549272,0,-0.98,0.11,0.04
549274,0,-0.98,0.11,0.06
549276,0,-0.98,0.11,0.06
549277,0,-0.98,0.11,0.06
549279,0,-0.98,0.11,0.06
549280,0,-0.98,0.11,0.06
549282,0,-0.98,0.11,0.06
549284,0,-0.98,0.10,0.08
549285,0,-0.98,0.10,0.08
549287,0,-0.98,0.10,0.08
549289,0,-0.98,0.10,0.08
549290,0,-0.98,0.10,0.08
549292,0,-0.98,0.10,0.08
549294,0,-0.99,0.10,0.09
549295,0,-0.99,0.10,0.09
549297,0,-0.99,0.10,0.09
549299,0,-0.99,0.10,0.09
549300,0,-0.99,0.10,0.09
549302,0,-0.99,0.10,0.09
549304,0,-1.00,0.10,0.09
549305,0,-1.00,0.10,0.09
549307,0,-1.00,0.10,0.09
549308,0,-1.00,0.10,0.09
549310,0,-1.00,0.10,0.09
549312,0,-1.00,0.10,0.09
549313,0,-0.98,0.09,0.10
549315,0,-0.98,0.09,0.10
549317,0,-0.98,0.09,0.10
549318,0,-0.98,0.09,0.10
549320,0,-0.98,0.09,0.10
549322,0,-0.98,0.09,0.10
549323,0,-0.98,0.06,0.10
549325,0,-0.98,0.06,0.10
549327,0,-0.98,0.06,0.10
549328,0,-0.98,0.06,0.10
549330,0,-0.98,0.06,0.10
549332,0,-0.98,0.06,0.10
549333,0,-0.99,0.04,0.10
549335,0,-0.99,0.04,0.10
549337,0,-0.99,0.04,0.10
549338,0,-0.99,0.04,0.10
549340,0,-0.99,0.04,0.10
549342,0,-0.99,0.04,0.10
549343,0,-0.98,0.04,0.09
549345,0,-0.98,0.04,0.09
549347,0,-0.98,0.04,0.09
549348,0,-0.98,0.04,0.09
549350,0,-0.98,0.04,0.09
549352,0,-0.98,0.04,0.09
549353,0,-0.98,0.05,0.08
549355,0,-0.98,0.05,0.08
549357,0,-0.98,0.05,0.08
549358,0,-0.98,0.05,0.08
549360,0,-0.98,0.05,0.08
549362,0,-0.98,0.05,0.05
549363,0,-0.98,0.07,0.05
549365,0,-0.98,0.07,0.05
549366,0,-0.98,0.07,0.05
549368,0,-0.98,0.07,0.05
549370,0,-0.98,0.07,0.05
549372,0,-0.98,0.10,0.04
549373,0,-0.98,0.10,0.04
549375,0,-0.98,0.10,0.04
549377,0,-0.98,0.10,0.04
549378,0,-0.98,0.10,0.04
