t,l,x,y,z
3069729,1,-0.98,0.05,-0.02
3069730,1,-0.98,0.05,-0.02
3069732,1,-0.98,0.04,-0.01
3069734,1,-0.98,0.04,-0.01
3069735,1,-0.98,0.04,-0.01
3069737,1,-0.98,0.04,-0.01
3069739,1,-0.98,0.04,-0.01
3069740,1,-0.98,0.04,-0.00
3069742,1,-0.98,0.02,-0.00
3069744,1,-0.98,0.02,-0.00
3069745,1,-0.98,0.02,-0.00
3069747,1,-0.98,0.02,-0.00
3069749,1,-0.98,0.02,-0.00
3069750,1,-0.98,0.01,-0.00
3069752,1,-0.97,0.01,-0.00
3069754,1,-0.97,0.01,-0.00
3069755,1,-0.97,0.01,-0.00
3069757,1,-0.97,0.01,-0.00
3069759,1,-0.97,0.01,-0.00
3069760,1,-0.98,0.01,-0.00
3069762,1,-0.98,0.01,-0.00
3069764,1,-0.98,0.01,-0.00
3069765,1,-0.98,0.01,-0.00
3069767,1,-0.98,0.01,-0.00
3069769,1,-0.98,0.01,-0.00
3069770,1,-0.98,0.00,-0.00
3069772,1,-0.98,0.00,-0.00
3069774,1,-0.98,0.00,-0.00
3069775,1,-0.98,0.00,-0.00
3069777,1,-0.98,0.00,-0.00
3069779,1,-0.98,0.00,-0.00
3069780,1,-0.98,0.01,-0.01
3069782,1,-0.98,0.01,-0.01
3069783,1,-0.98,0.01,-0.01
3069785,1,-0.98,0.01,-0.01
3069787,1,-0.98,0.01,-0.01
3069788,1,-0.98,0.01,-0.01
3069790,1,-0.98,0.02,-0.03
3069792,1,-0.98,0.02,-0.03
3069793,1,-0.98,0.02,-0.03
3069795,1,-0.98,0.02,-0.03
3069797,1,-0.98,0.02,-0.03
3069798,1,-0.98,0.02,-0.03
3069800,1,-0.98,0.03,-0.04
3069802,1,-0.98,0.03,-0.04
3069803,1,-0.98,0.03,-0.04
3069805,1,-0.98,0.03,-0.04
3069807,1,-0.98,0.03,-0.04
3069808,1,-0.98,0.03,-0.04
3069810,1,-0.99,0.05,-0.05
3069812,1,-0.99,0.05,-0.05
3069813,1,-0.99,0.05,-0.05
3069815,1,-0.99,0.05,-0.05
3069817,1,-0.99,0.05,-0.05
3069818,1,-0.99,0.05,-0.05
3069820,1,-0.99,0.05,-0.05
3069822,1,-0.99,0.05,-0.05
3069823,1,-0.99,0.05,-0.05
3069825,1,-0.99,0.05,-0.05
3069827,1,-0.99,0.05,-0.05
3069828,1,-0.99,0.05,-0.04
3069830,1,-0.98,0.05,-0.04
3069832,1,-0.98,0.05,-0.04
3069833,1,-0.98,0.05,-0.04
3069835,1,-0.98,0.05,-0.04
3069837,1,-0.98,0.05,-0.04
3069838,1,-0.98,0.05,-0.03
3069840,1,-0.98,0.05,-0.03
3069842,1,-0.98,0.05,-0.03
3069843,1,-0.98,0.05,-0.03
3069845,1,-0.98,0.05,-0.03
3069847,1,-0.98,0.05,-0.03
3069848,1,-0.99,0.04,-0.01
3069850,1,-0.99,0.04,-0.01
3069852,1,-0.99,0.04,-0.01
3069853,1,-0.99,0.04,-0.01
3069855,1,-0.99,0.04,-0.01
3069857,1,-0.99,0.04,-0.01
3069858,1,-0.99,0.03,-0.00
3069860,1,-0.99,0.03,-0.00
3069862,1,-0.99,0.03,-0.00
3069863,1,-0.99,0.03,-0.00
3069865,1,-0.99,0.03,-0.00
3069867,1,-0.99,0.03,-0.00
3069868,1,-0.98,0.02,0.00
3069870,1,-0.98,0.02,0.00
3069872,1,-0.98,0.02,0.00
3069873,1,-0.98,0.02,0.00
3069875,1,-0.98,0.02,0.00
3069877,1,-0.98,0.02,0.00
3069878,1,-0.98,0.02,0.01
3069880,1,-0.98,0.02,0.01
3069882,1,-0.98,0.02,0.01
3069883,1,-0.98,0.02,0.01
3069885,1,-0.98,0.02,0.01
3069887,1,-0.98,0.02,0.01
3069888,1,-0.98,0.02,-0.00
3069890,1,-0.98,0.02,-0.00
3069891,1,-0.98,0.02,-0.00
3069893,1,-0.98,0.02,-0.00
3069895,1,-0.98,0.02,-0.00
3069896,1,-0.98,0.02,-0.00
3069898,1,-0.98,0.02,-0.01
3069900,1,-0.98,0.02,-0.01
3069901,1,-0.98,0.02,-0.01
3069903,1,-0.98,0.02,-0.01
3069905,1,-0.98,0.02,-0.01
3069906,1,-0.98,0.02,-0.01
3069908,1,-0.98,0.03,-0.01
3069910,1,-0.98,0.03,-0.01
3069911,1,-0.98,0.03,-0.01
3069913,1,-0.98,0.03,-0.01
3069915,1,-0.98,0.03,-0.01
3069916,1,-0.98,0.03,-0.03
3069918,1,-0.97,0.03,-0.03
3069920,1,-0.97,0.03,-0.03
3069921,1,-0.97,0.03,-0.03
3069923,1,-0.97,0.03,-0.03
3069925,1,-0.97,0.03,-0.03
3069926,1,-0.98,0.04,-0.04
3069928,1,-0.98,0.04,-0.04
3069930,1,-0.98,0.04,-0.04
3069931,1,-0.98,0.04,-0.04
3069933,1,-0.98,0.04,-0.04
3069935,1,-0.98,0.04,-0.04
3069936,1,-0.98,0.04,-0.04
3069938,1,-0.98,0.04,-0.04
3069940,1,-0.98,0.04,-0.04
3069941,1,-0.98,0.04,-0.04
3069943,1,-0.98,0.04,-0.04
3069945,1,-0.98,0.04,-0.04
3069946,1,-0.97,0.04,-0.04
3069948,1,-0.97,0.04,-0.04
3069950,1,-0.97,0.04,-0.04
3069951,1,-0.97,0.04,-0.04
3069953,1,-0.97,0.04,-0.04
3069955,1,-0.97,0.04,-0.04
3069956,1,-0.98,0.03,-0.03
3069958,1,-0.98,0.03,-0.03
3069959,1,-0.98,0.03,-0.03
3069961,1,-0.98,0.03,-0.03
3069963,1,-0.98,0.03,-0.03
3069965,1,-0.98,0.03,-0.03
3069966,1,-0.98,0.02,-0.03
3069968,1,-0.98,0.02,-0.03
3069970,1,-0.98,0.02,-0.03
3069971,1,-0.98,0.02,-0.03
3069973,1,-0.98,0.02,-0.03
3069975,1,-0.98,0.02,-0.03
3069976,1,-0.98,0.03,-0.02
3069978,1,-0.98,0.03,-0.02
3069979,1,-0.98,0.03,-0.02
3069981,1,-0.98,0.03,-0.02
3069983,1,-0.98,0.03,-0.02
3069985,1,-0.98,0.03,-0.01
3069986,1,-0.98,0.05,-0.01
3069988,1,-0.98,0.05,-0.01
3069990,1,-0.98,0.05,-0.01
3069991,1,-0.98,0.05,-0.01
3069993,1,-0.98,0.05,-0.01
3069995,1,-0.98,0.05,-0.02
3069996,1,-0.98,0.05,-0.02
3069998,1,-0.98,0.05,-0.02
3069999,1,-0.98,0.05,-0.02
3070001,1,-0.98,0.05,-0.02
3070003,1,-0.98,0.05,-0.02
3070004,1,-0.98,0.06,-0.03
3070006,1,-0.98,0.06,-0.03
3070008,1,-0.98,0.06,-0.03
3070009,1,-0.98,0.06,-0.03
3070011,1,-0.98,0.06,-0.03
3070013,1,-0.98,0.06,-0.03
3070014,1,-0.98,0.06,-0.02
3070016,1,-0.98,0.06,-0.02
3070018,1,-0.98,0.06,-0.02
3070019,1,-0.98,0.06,-0.02
3070021,1,-0.98,0.06,-0.02
3070023,1,-0.98,0.06,-0.02
3070024,1,-0.99,0.05,-0.02
3070026,1,-0.99,0.05,-0.02
3070028,1,-0.99,0.05,-0.02
3070029,1,-0.99,0.05,-0.02
3070031,1,-0.99,0.05,-0.02
3070033,1,-0.99,0.05,-0.02
3070034,1,-0.99,0.04,-0.02
3070036,1,-0.99,0.04,-0.02
3070038,1,-0.99,0.04,-0.02
3070039,1,-0.99,0.04,-0.02
3070041,1,-0.99,0.04,-0.02
3070043,1,-0.99,0.04,-0.02
3070044,1,-0.99,0.03,-0.01
3070046,1,-0.99,0.03,-0.01
3070048,1,-0.99,0.03,-0.01
3070049,1,-0.99,0.03,-0.01
3070051,1,-0.99,0.03,-0.01
3070053,1,-0.99,0.03,-0.01
3070054,1,-0.98,0.02,-0.01
3070056,1,-0.98,0.02,-0.01
3070058,1,-0.98,0.02,-0.01
3070059,1,-0.98,0.02,-0.01
3070061,1,-0.98,0.02,-0.01
3070063,1,-0.98,0.02,-0.02
3070064,1,-0.98,0.02,-0.02
3070066,1,-0.98,0.02,-0.02
3070068,1,-0.98,0.02,-0.02
3070069,1,-0.98,0.02,-0.02
3070071,1,-0.98,0.02,-0.02
3070073,1,-0.98,0.02,-0.03
3070074,1,-0.98,0.02,-0.03
3070076,1,-0.98,0.02,-0.03
3070078,1,-0.98,0.02,-0.03
3070079,1,-0.98,0.02,-0.03
3070081,1,-0.98,0.02,-0.03
3070083,1,-0.98,0.03,-0.04
3070084,1,-0.98,0.03,-0.04
3070086,1,-0.98,0.03,-0.04
3070088,1,-0.98,0.03,-0.04
3070089,1,-0.98,0.03,-0.04
3070091,1,-0.98,0.03,-0.04
3070093,1,-0.98,0.04,-0.04
3070094,1,-0.98,0.04,-0.04
3070096,1,-0.98,0.04,-0.04
3070098,1,-0.98,0.04,-0.04
3070099,1,-0.98,0.04,-0.04
3070101,1,-0.98,0.04,-0.04
3070103,1,-0.98,0.04,-0.04
3070104,1,-0.98,0.04,-0.04
3070106,1,-0.98,0.04,-0.04
3070108,1,-0.98,0.04,-0.04
3070109,1,-0.98,0.04,-0.04
3070111,1,-0.98,0.04,-0.04
3070112,1,-0.98,0.05,-0.04
3070114,1,-0.98,0.05,-0.04
3070116,1,-0.98,0.05,-0.04
3070117,1,-0.98,0.05,-0.04
3070119,1,-0.98,0.05,-0.04
3070121,1,-0.98,0.05,-0.04
3070122,1,-0.98,0.05,-0.05
3070124,1,-0.98,0.05,-0.05
3070126,1,-0.98,0.05,-0.05
3070127,1,-0.98,0.05,-0.05
3070129,1,-0.98,0.05,-0.05
3070131,1,-0.98,0.05,-0.05
3070132,1,-0.98,0.05,-0.04
3070134,1,-0.98,0.05,-0.04
3070136,1,-0.98,0.05,-0.04
3070137,1,-0.98,0.05,-0.04
3070139,1,-0.98,0.05,-0.04
3070141,1,-0.98,0.05,-0.04
3070142,1,-0.99,0.05,-0.04
3070144,1,-0.99,0.05,-0.04
3070146,1,-0.99,0.05,-0.04
3070147,1,-0.99,0.05,-0.04
3070149,1,-0.99,0.05,-0.04
3070151,1,-0.99,0.05,-0.03
3070152,1,-0.97,0.05,-0.03
3070154,1,-0.97,0.05,-0.03
3070156,1,-0.97,0.05,-0.03
3070157,1,-0.97,0.05,-0.03
3070159,1,-0.97,0.05,-0.03
3070161,1,-0.98,0.03,-0.02
3070162,1,-0.98,0.03,-0.02
3070164,1,-0.98,0.03,-0.02
3070166,1,-0.98,0.03,-0.02
3070167,1,-0.98,0.03,-0.02
3070169,1,-0.98,0.03,-0.02
3070171,1,-0.98,0.03,-0.02
3070172,1,-0.98,0.03,-0.02
3070174,1,-0.98,0.03,-0.02
3070176,1,-0.98,0.03,-0.02
3070177,1,-0.98,0.03,-0.02
3070179,1,-0.98,0.03,-0.02
3070181,1,-0.98,0.02,-0.02
3070182,1,-0.98,0.02,-0.02
3070184,1,-0.98,0.02,-0.02
3070186,1,-0.98,0.02,-0.02
3070187,1,-0.98,0.02,-0.02
3070189,1,-0.98,0.02,-0.02
3070191,1,-0.98,0.02,-0.01
3070192,1,-0.98,0.02,-0.01
3070194,1,-0.98,0.02,-0.01
3070196,1,-0.98,0.02,-0.01
3070197,1,-0.98,0.02,-0.01
3070199,1,-0.98,0.02,-0.01
3070201,1,-0.99,0.03,-0.02
3070202,1,-0.99,0.03,-0.02
3070204,1,-0.99,0.03,-0.02
3070206,1,-0.99,0.03,-0.02
3070207,1,-0.99,0.03,-0.02
3070209,1,-0.99,0.03,-0.02
3070210,1,-0.98,0.04,-0.03
3070212,1,-0.98,0.04,-0.03
3070214,1,-0.98,0.04,-0.03
3070216,1,-0.98,0.04,-0.03
3070217,1,-0.98,0.04,-0.03
3070219,1,-0.98,0.04,-0.03
3070221,1,-0.98,0.04,-0.03
3070222,1,-0.98,0.04,-0.03
3070224,1,-0.98,0.04,-0.03
3070226,1,-0.98,0.04,-0.03
3070227,1,-0.98,0.04,-0.03
3070229,1,-0.98,0.05,-0.04
3070230,1,-0.98,0.05,-0.04
3070232,1,-0.98,0.05,-0.04
3070234,1,-0.98,0.05,-0.04
3070235,1,-0.98,0.05,-0.04
3070237,1,-0.98,0.05,-0.04
3070239,1,-0.98,0.06,-0.04
3070240,1,-0.98,0.06,-0.04
3070242,1,-0.98,0.06,-0.04
3070244,1,-0.98,0.06,-0.04
3070245,1,-0.98,0.06,-0.04
3070247,1,-0.98,0.06,-0.04
3070249,1,-0.99,0.06,-0.04
3070250,1,-0.99,0.06,-0.04
3070252,1,-0.99,0.06,-0.04
3070254,1,-0.99,0.06,-0.04
3070255,1,-0.99,0.06,-0.04
3070257,1,-0.99,0.06,-0.04
3070259,1,-0.98,0.06,-0.04
3070260,1,-0.98,0.06,-0.04
3070262,1,-0.98,0.06,-0.04
3070263,1,-0.98,0.06,-0.04
3070265,1,-0.98,0.06,-0.04
3070267,1,-0.98,0.06,-0.04
3070269,1,-0.98,0.06,-0.03
3070270,1,-0.98,0.06,-0.03
3070272,1,-0.98,0.06,-0.03
3070274,1,-0.98,0.06,-0.03
3070275,1,-0.98,0.06,-0.03
3070277,1,-0.98,0.06,-0.03
3070278,1,-0.98,0.06,-0.04
3070280,1,-0.98,0.06,-0.04
3070282,1,-0.98,0.06,-0.04
3070283,1,-0.98,0.06,-0.04
3070285,1,-0.98,0.06,-0.04
3070287,1,-0.98,0.06,-0.04
3070288,1,-0.98,0.05,-0.03
3070290,1,-0.98,0.05,-0.03
3070292,1,-0.98,0.05,-0.03
3070293,1,-0.98,0.05,-0.03
3070295,1,-0.98,0.05,-0.03
3070297,1,-0.98,0.05,-0.03
3070298,1,-0.98,0.04,-0.03
3070300,1,-0.98,0.04,-0.03
3070302,1,-0.98,0.04,-0.03
3070303,1,-0.98,0.04,-0.03
3070305,1,-0.98,0.04,-0.03
3070307,1,-0.98,0.04,-0.03
3070308,1,-0.98,0.03,-0.03
3070310,1,-0.98,0.03,-0.03
3070312,1,-0.98,0.03,-0.03
3070313,1,-0.98,0.03,-0.03
3070315,1,-0.98,0.03,-0.03
3070317,1,-0.98,0.03,-0.02
3070318,1,-0.98,0.02,-0.02
3070320,1,-0.98,0.02,-0.02
3070322,1,-0.98,0.02,-0.02
3070323,1,-0.98,0.02,-0.02
3070325,1,-0.98,0.02,-0.02
3070327,1,-0.98,0.02,-0.02
3070328,1,-0.98,0.02,-0.02
3070330,1,-0.98,0.02,-0.02
3070332,1,-0.98,0.02,-0.02
3070333,1,-0.98,0.02,-0.02
3070335,1,-0.98,0.02,-0.02
3070336,1,-0.98,0.02,-0.03
3070338,1,-0.98,0.02,-0.03
3070340,1,-0.98,0.02,-0.03
3070341,1,-0.98,0.02,-0.03
3070343,1,-0.98,0.02,-0.03
3070345,1,-0.98,0.02,-0.03
3070346,1,-0.98,0.03,-0.03
3070348,1,-0.98,0.03,-0.03
3070350,1,-0.98,0.03,-0.03
3070351,1,-0.98,0.03,-0.03
3070353,1,-0.98,0.03,-0.03
3070355,1,-0.98,0.03,-0.03
3070356,1,-0.98,0.03,-0.03
3070358,1,-0.98,0.03,-0.03
3070360,1,-0.98,0.03,-0.03
3070361,1,-0.98,0.03,-0.03
3070363,1,-0.98,0.03,-0.03
3070365,1,-0.98,0.03,-0.03
3070366,1,-0.98,0.04,-0.03
3070368,1,-0.98,0.04,-0.03
3070370,1,-0.98,0.04,-0.03
3070371,1,-0.98,0.04,-0.03
3070373,1,-0.98,0.04,-0.03
3070375,1,-0.98,0.04,-0.03
3070376,1,-0.98,0.05,-0.04
3070378,1,-0.98,0.05,-0.04
3070380,1,-0.98,0.05,-0.04
3070381,1,-0.98,0.05,-0.04
3070383,1,-0.98,0.05,-0.04
3070385,1,-0.98,0.05,-0.04
3070386,1,-0.98,0.05,-0.04
3070388,1,-0.98,0.05,-0.04
3070390,1,-0.98,0.05,-0.04
3070391,1,-0.98,0.05,-0.04
3070393,1,-0.98,0.05,-0.04
3070395,1,-0.98,0.05,-0.04
3070396,1,-0.98,0.04,-0.04
3070398,1,-0.98,0.04,-0.04
3070399,1,-0.98,0.04,-0.04
3070401,1,-0.98,0.04,-0.04
3070403,1,-0.98,0.04,-0.04
3070405,1,-0.98,0.04,-0.03
3070406,1,-0.98,0.04,-0.03
3070408,1,-0.98,0.04,-0.03
3070410,1,-0.98,0.04,-0.03
3070411,1,-0.98,0.04,-0.03
3070413,1,-0.98,0.04,-0.03
3070415,1,-0.98,0.04,-0.03
3070416,1,-0.98,0.04,-0.03
3070418,1,-0.98,0.04,-0.03
3070420,1,-0.98,0.04,-0.03
3070421,1,-0.98,0.04,-0.03
3070423,1,-0.98,0.04,-0.03
3070424,1,-0.98,0.04,-0.03
3070426,1,-0.98,0.04,-0.03
3070428,1,-0.98,0.04,-0.03
3070429,1,-0.98,0.04,-0.03
3070431,1,-0.98,0.04,-0.03
3070433,1,-0.98,0.04,-0.03
3070434,1,-0.98,0.05,-0.03
3070436,1,-0.98,0.05,-0.03
3070438,1,-0.98,0.05,-0.03
3070439,1,-0.98,0.05,-0.03
3070441,1,-0.98,0.05,-0.03
3070443,1,-0.98,0.05,-0.03
3070444,1,-0.98,0.04,-0.03
3070446,1,-0.98,0.04,-0.03
3070448,1,-0.98,0.04,-0.03
3070449,1,-0.98,0.04,-0.03
3070451,1,-0.98,0.04,-0.03
3070453,1,-0.98,0.04,-0.03
3070454,1,-0.98,0.05,-0.02
3070456,1,-0.98,0.05,-0.02
3070458,1,-0.98,0.05,-0.02
3070459,1,-0.98,0.05,-0.02
3070461,1,-0.98,0.05,-0.02
3070463,1,-0.98,0.05,-0.02
3070464,1,-0.98,0.04,-0.03
3070466,1,-0.98,0.04,-0.03
3070468,1,-0.98,0.04,-0.03
3070469,1,-0.98,0.04,-0.03
3070471,1,-0.98,0.04,-0.03
3070473,1,-0.98,0.04,-0.03
3070474,1,-0.98,0.04,-0.03
3070476,1,-0.98,0.04,-0.03
3070478,1,-0.98,0.04,-0.03
3070479,1,-0.98,0.04,-0.03
3070481,1,-0.98,0.04,-0.03
3070483,1,-0.98,0.04,-0.03
3070484,1,-0.98,0.04,-0.03
3070486,1,-0.98,0.04,-0.03
3070488,1,-0.98,0.04,-0.03
3070489,1,-0.98,0.04,-0.03
3070491,1,-0.98,0.04,-0.03
3070493,1,-0.98,0.04,-0.04
3070494,1,-0.98,0.04,-0.04
3070496,1,-0.98,0.04,-0.04
3070498,1,-0.98,0.04,-0.04
3070499,1,-0.98,0.04,-0.04
3070501,1,-0.98,0.04,-0.04
3070503,1,-0.98,0.04,-0.04
3070504,1,-0.98,0.04,-0.04
3070506,1,-0.98,0.04,-0.04
3070508,1,-0.98,0.04,-0.04
3070509,1,-0.98,0.04,-0.04
3070511,1,-0.98,0.04,-0.04
3070513,1,-0.98,0.04,-0.04
3070514,1,-0.98,0.04,-0.04
3070516,1,-0.98,0.04,-0.04
3070518,1,-0.98,0.04,-0.04
3070519,1,-0.98,0.04,-0.04
3070521,1,-0.98,0.04,-0.04
3070523,1,-0.98,0.04,-0.04
3070524,1,-0.98,0.04,-0.04
3070526,1,-0.98,0.04,-0.04
3070527,1,-0.98,0.04,-0.04
3070529,1,-0.98,0.04,-0.04
3070531,1,-0.98,0.04,-0.04
3070532,1,-0.98,0.04,-0.04
3070534,1,-0.98,0.04,-0.04
3070536,1,-0.98,0.04,-0.04
3070537,1,-0.98,0.04,-0.04
3070539,1,-0.98,0.04,-0.04
3070541,1,-0.98,0.04,-0.04
3070542,1,-0.98,0.04,-0.04
3070544,1,-0.98,0.04,-0.04
3070546,1,-0.98,0.04,-0.04
3070547,1,-0.98,0.04,-0.04
3070549,1,-0.98,0.04,-0.04
3070551,1,-0.98,0.04,-0.04
3070552,1,-0.97,0.04,-0.02
3070554,1,-0.97,0.04,-0.02
3070556,1,-0.97,0.04,-0.02
3070557,1,-0.97,0.04,-0.02
3070559,1,-0.97,0.04,-0.02
3070561,1,-0.97,0.04,-0.02
3070562,1,-0.98,0.04,-0.03
3070564,1,-0.98,0.04,-0.03
3070566,1,-0.98,0.04,-0.03
3070567,1,-0.98,0.04,-0.03
3070569,1,-0.98,0.04,-0.03
3070571,1,-0.98,0.04,-0.03
3070572,1,-0.98,0.04,-0.03
3070574,1,-0.98,0.04,-0.03
3070576,1,-0.98,0.04,-0.03
3070577,1,-0.98,0.04,-0.03
3070579,1,-0.98,0.04,-0.03
3070581,1,-0.98,0.04,-0.03
3070582,1,-0.98,0.04,-0.03
3070584,1,-0.98,0.04,-0.03
3070586,1,-0.98,0.04,-0.03
3070587,1,-0.98,0.04,-0.03
3070589,1,-0.98,0.04,-0.03
3070591,1,-0.98,0.04,-0.03
3070592,1,-0.98,0.04,-0.03
3070594,1,-0.98,0.04,-0.03
3070596,1,-0.98,0.04,-0.03
3070597,1,-0.98,0.04,-0.03
3070599,1,-0.98,0.04,-0.03
3070601,1,-0.98,0.03,-0.04
3070602,1,-0.98,0.03,-0.04
3070604,1,-0.98,0.03,-0.04
3070606,1,-0.98,0.03,-0.04
3070607,1,-0.98,0.03,-0.04
3070609,1,-0.98,0.03,-0.04
3070611,1,-0.98,0.03,-0.03
3070612,1,-0.98,0.03,-0.03
3070614,1,-0.98,0.03,-0.03
3070616,1,-0.98,0.03,-0.03
3070617,1,-0.98,0.03,-0.03
3070619,1,-0.98,0.03,-0.03
3070621,1,-0.98,0.03,-0.03
3070622,1,-0.98,0.03,-0.03
3070624,1,-0.98,0.03,-0.03
3070626,1,-0.98,0.03,-0.03
3070627,1,-0.98,0.03,-0.03
3070629,1,-0.98,0.03,-0.03
3070630,1,-0.98,0.04,-0.03
3070632,1,-0.98,0.04,-0.03
3070634,1,-0.98,0.04,-0.03
3070636,1,-0.98,0.04,-0.03
3070637,1,-0.98,0.04,-0.03
3070639,1,-0.98,0.04,-0.03
3070641,1,-0.98,0.04,-0.03
3070642,1,-0.98,0.04,-0.03
3070644,1,-0.98,0.04,-0.03
3070646,1,-0.98,0.04,-0.03
3070647,1,-0.98,0.04,-0.03
3070649,1,-0.98,0.04,-0.03
3070651,1,-0.98,0.04,-0.03
3070652,1,-0.98,0.04,-0.03
3070654,1,-0.98,0.04,-0.03
3070656,1,-0.98,0.04,-0.03
3070657,1,-0.98,0.04,-0.03
3070659,1,-0.98,0.04,-0.03
3070661,1,-0.98,0.04,-0.03
3070662,1,-0.98,0.04,-0.03
3070664,1,-0.98,0.04,-0.03
3070666,1,-0.98,0.04,-0.03
3070667,1,-0.98,0.04,-0.03
3070669,1,-0.98,0.04,-0.04
3070671,1,-0.98,0.04,-0.04
3070672,1,-0.98,0.04,-0.04
3070674,1,-0.98,0.04,-0.04
3070675,1,-0.98,0.04,-0.04
3070677,1,-0.98,0.04,-0.04
3070679,1,-0.98,0.05,-0.04
3070680,1,-0.98,0.05,-0.04
3070682,1,-0.98,0.05,-0.04
3070684,1,-0.98,0.05,-0.04
3070685,1,-0.98,0.05,-0.04
3070687,1,-0.98,0.05,-0.04
3070689,1,-0.98,0.04,-0.04
3070690,1,-0.98,0.04,-0.04
3070692,1,-0.98,0.04,-0.04
3070694,1,-0.98,0.04,-0.04
3070695,1,-0.98,0.04,-0.04
3070697,1,-0.98,0.04,-0.04
3070699,1,-0.98,0.04,-0.04
3070700,1,-0.98,0.04,-0.04
3070702,1,-0.98,0.04,-0.04
3070704,1,-0.98,0.04,-0.04
3070705,1,-0.98,0.04,-0.04
3070707,1,-0.98,0.04,-0.04
3070709,1,-0.98,0.04,-0.03
3070710,1,-0.98,0.04,-0.03
3070712,1,-0.98,0.04,-0.03
3070714,1,-0.98,0.04,-0.03
3070715,1,-0.98,0.04,-0.03
3070717,1,-0.98,0.04,-0.03
3070718,1,-0.98,0.03,-0.04
3070720,1,-0.98,0.03,-0.04
3070722,1,-0.98,0.03,-0.04
3070723,1,-0.98,0.03,-0.04
3070725,1,-0.98,0.03,-0.04
3070727,1,-0.98,0.03,-0.04
3070728,1,-0.98,0.03,-0.03
3070730,1,-0.98,0.03,-0.03
3070732,1,-0.98,0.03,-0.03
3070733,1,-0.98,0.03,-0.03
3070735,1,-0.98,0.03,-0.03
3070737,1,-0.98,0.03,-0.03
3070738,1,-0.98,0.03,-0.03
3070740,1,-0.98,0.03,-0.03
3070742,1,-0.98,0.03,-0.03
3070743,1,-0.98,0.03,-0.03
3070745,1,-0.98,0.03,-0.03
3070747,1,-0.98,0.02,-0.03
3070748,1,-0.98,0.02,-0.03
3070750,1,-0.98,0.02,-0.03
3070751,1,-0.98,0.02,-0.03
3070753,1,-0.98,0.02,-0.03
3070755,1,-0.98,0.02,-0.03
3070756,1,-0.98,0.02,-0.03
3070758,1,-0.98,0.02,-0.03
3070760,1,-0.98,0.02,-0.03
3070761,1,-0.98,0.02,-0.03
3070763,1,-0.98,0.02,-0.03
3070765,1,-0.98,0.02,-0.03
3070766,1,-0.98,0.02,-0.02
3070768,1,-0.98,0.02,-0.02
3070770,1,-0.98,0.02,-0.02
3070771,1,-0.98,0.02,-0.02
3070773,1,-0.98,0.02,-0.02
3070775,1,-0.98,0.02,-0.02
3070776,1,-0.98,0.03,-0.03
3070778,1,-0.98,0.03,-0.03
3070780,1,-0.98,0.03,-0.03
3070781,1,-0.98,0.03,-0.03
3070783,1,-0.98,0.03,-0.03
3070785,1,-0.98,0.03,-0.03
3070786,1,-0.98,0.03,-0.03
3070788,1,-0.98,0.03,-0.03
3070790,1,-0.98,0.03,-0.03
3070791,1,-0.98,0.03,-0.03
3070793,1,-0.98,0.03,-0.03
3070795,1,-0.98,0.03,-0.03
3070796,1,-0.98,0.04,-0.04
3070798,1,-0.98,0.04,-0.04
3070800,1,-0.98,0.04,-0.04
3070801,1,-0.98,0.04,-0.04
3070803,1,-0.98,0.04,-0.04
3070805,1,-0.98,0.04,-0.04
3070806,1,-0.98,0.04,-0.03
3070808,1,-0.98,0.04,-0.03
3070810,1,-0.98,0.04,-0.03
3070811,1,-0.98,0.04,-0.03
3070813,1,-0.98,0.04,-0.03
3070814,1,-0.98,0.04,-0.03
3070816,1,-0.98,0.05,-0.03
3070818,1,-0.98,0.05,-0.03
3070819,1,-0.98,0.05,-0.03
3070821,1,-0.98,0.05,-0.03
3070823,1,-0.98,0.05,-0.03
3070825,1,-0.98,0.05,-0.04
3070826,1,-0.98,0.05,-0.04
3070828,1,-0.98,0.05,-0.04
3070830,1,-0.98,0.05,-0.04
3070831,1,-0.98,0.05,-0.04
3070833,1,-0.98,0.05,-0.04
3070835,1,-0.98,0.05,-0.03
3070836,1,-0.99,0.05,-0.03
3070838,1,-0.99,0.05,-0.03
3070840,1,-0.99,0.05,-0.03
3070841,1,-0.99,0.05,-0.03
3070843,1,-0.99,0.05,-0.03
3070845,1,-0.99,0.04,-0.03
3070846,1,-0.99,0.04,-0.03
3070848,1,-0.99,0.04,-0.03
3070850,1,-0.99,0.04,-0.03
3070851,1,-0.99,0.04,-0.03
3070853,1,-0.99,0.04,-0.03
3070855,1,-0.98,0.04,-0.03
3070856,1,-0.98,0.04,-0.03
3070858,1,-0.98,0.04,-0.03
3070860,1,-0.98,0.04,-0.03
3070861,1,-0.98,0.04,-0.03
3070863,1,-0.98,0.04,-0.03
3070865,1,-0.98,0.04,-0.03
3070866,1,-0.98,0.04,-0.03
3070868,1,-0.98,0.04,-0.03
3070870,1,-0.98,0.04,-0.03
3070871,1,-0.98,0.04,-0.03
3070873,1,-0.98,0.04,-0.03
3070874,1,-0.98,0.04,-0.03
3070876,1,-0.98,0.04,-0.03
3070878,1,-0.98,0.04,-0.03
3070880,1,-0.98,0.04,-0.03
3070881,1,-0.98,0.04,-0.03
3070883,1,-0.98,0.04,-0.03
3070885,1,-0.98,0.03,-0.03
3070886,1,-0.98,0.03,-0.03
3070888,1,-0.98,0.03,-0.03
3070889,1,-0.98,0.03,-0.03
