t,l,x,y,z
20184156,0,-0.99,0.06,-0.01
20184158,0,-0.98,0.05,-0.00
20184159,0,-0.98,0.05,-0.00
20184161,0,-0.98,0.05,-0.00
20184163,0,-0.98,0.05,-0.00
20184164,0,-0.98,0.05,-0.00
20184166,0,-0.98,0.05,-0.00
20184168,0,-0.99,0.05,-0.01
20184169,0,-0.99,0.05,-0.01
20184171,0,-0.99,0.05,-0.01
20184173,0,-0.99,0.05,-0.01
20184175,0,-0.99,0.05,-0.01
20184176,0,-0.98,0.05,-0.01
20184178,0,-0.98,0.05,-0.01
20184180,0,-0.98,0.05,-0.01
20184181,0,-0.98,0.05,-0.01
20184183,0,-0.98,0.05,-0.01
20184185,0,-0.98,0.05,-0.01
20184186,0,-0.98,0.05,-0.01
20184188,0,-0.98,0.05,-0.01
20184190,0,-0.98,0.05,-0.01
20184191,0,-0.98,0.05,-0.01
20184193,0,-0.98,0.05,-0.01
20184195,0,-0.98,0.05,-0.01
20184196,0,-0.98,0.06,-0.02
20184198,0,-0.98,0.06,-0.02
20184200,0,-0.98,0.06,-0.02
20184201,0,-0.98,0.06,-0.02
20184203,0,-0.98,0.06,-0.02
20184205,0,-0.98,0.06,-0.02
20184206,0,-0.98,0.06,-0.02
20184208,0,-0.98,0.06,-0.02
20184210,0,-0.98,0.06,-0.02
20184211,0,-0.98,0.06,-0.02
20184213,0,-0.98,0.06,-0.02
20184215,0,-0.98,0.06,-0.02
20184216,0,-0.98,0.06,-0.02
20184218,0,-0.98,0.06,-0.02
20184220,0,-0.98,0.06,-0.02
20184221,0,-0.98,0.06,-0.02
20184223,0,-0.98,0.06,-0.02
20184225,0,-0.98,0.06,-0.02
20184226,0,-0.98,0.06,-0.02
20184228,0,-0.98,0.06,-0.02
20184230,0,-0.98,0.06,-0.02
20184231,0,-0.98,0.06,-0.02
20184233,0,-0.98,0.06,-0.02
20184235,0,-0.98,0.06,-0.01
20184236,0,-0.99,0.06,-0.01
20184238,0,-0.99,0.06,-0.01
20184240,0,-0.99,0.06,-0.01
20184241,0,-0.99,0.06,-0.01
20184243,0,-0.99,0.06,-0.01
20184245,0,-0.99,0.06,-0.01
20184246,0,-0.99,0.06,-0.01
20184248,0,-0.99,0.06,-0.01
20184250,0,-0.99,0.06,-0.01
20184251,0,-0.99,0.06,-0.01
20184253,0,-0.99,0.06,-0.01
20184255,0,-0.98,0.05,-0.02
20184256,0,-0.98,0.05,-0.02
20184258,0,-0.98,0.05,-0.02
20184260,0,-0.98,0.05,-0.02
20184261,0,-0.98,0.05,-0.02
20184263,0,-0.98,0.05,-0.02
20184265,0,-0.98,0.05,-0.01
20184266,0,-0.98,0.05,-0.01
20184268,0,-0.98,0.05,-0.01
20184270,0,-0.98,0.05,-0.01
20184271,0,-0.98,0.05,-0.01
20184273,0,-0.98,0.05,-0.01
20184275,0,-0.99,0.05,-0.01
20184276,0,-0.99,0.05,-0.01
20184278,0,-0.99,0.05,-0.01
20184280,0,-0.99,0.05,-0.01
20184281,0,-0.99,0.05,-0.01
20184283,0,-0.99,0.05,-0.01
20184285,0,-0.98,0.05,-0.01
20184286,0,-0.98,0.05,-0.01
20184288,0,-0.98,0.05,-0.01
20184290,0,-0.98,0.05,-0.01
20184291,0,-0.98,0.05,-0.01
20184293,0,-0.98,0.05,-0.01
20184295,0,-0.99,0.06,-0.02
20184296,0,-0.99,0.06,-0.02
20184298,0,-0.99,0.06,-0.02
20184300,0,-0.99,0.06,-0.02
20184301,0,-0.99,0.06,-0.02
20184303,0,-0.99,0.06,-0.02
20184305,0,-0.98,0.05,-0.01
20184306,0,-0.98,0.05,-0.01
20184308,0,-0.98,0.05,-0.01
20184310,0,-0.98,0.05,-0.01
20184311,0,-0.98,0.05,-0.01
20184313,0,-0.98,0.06,-0.02
20184315,0,-0.99,0.06,-0.02
20184316,0,-0.99,0.06,-0.02
20184318,0,-0.99,0.06,-0.02
20184320,0,-0.99,0.06,-0.02
20184321,0,-0.99,0.06,-0.02
20184323,0,-0.98,0.05,-0.02
20184325,0,-0.98,0.05,-0.02
20184326,0,-0.98,0.05,-0.02
20184328,0,-0.98,0.05,-0.02
20184330,0,-0.98,0.05,-0.02
20184331,0,-0.98,0.05,-0.02
20184333,0,-0.98,0.05,-0.01
20184335,0,-0.98,0.05,-0.01
20184336,0,-0.98,0.05,-0.01
20184338,0,-0.98,0.05,-0.01
20184340,0,-0.98,0.05,-0.01
20184341,0,-0.98,0.05,-0.01
20184343,0,-0.99,0.06,-0.01
20184345,0,-0.99,0.06,-0.01
20184346,0,-0.99,0.06,-0.01
20184348,0,-0.99,0.06,-0.01
20184350,0,-0.99,0.06,-0.01
20184351,0,-0.99,0.06,-0.01
20184353,0,-0.98,0.05,-0.01
20184355,1,-0.98,0.05,-0.01
20184356,1,-0.98,0.05,-0.01
20184358,1,-0.98,0.05,-0.01
20184360,1,-0.98,0.05,-0.01
20184361,1,-0.98,0.05,-0.01
20184363,1,-0.99,0.05,-0.02
20184365,1,-0.99,0.05,-0.02
20184366,1,-0.99,0.05,-0.02
20184368,1,-0.99,0.05,-0.02
20184370,1,-0.99,0.05,-0.02
20184371,1,-0.99,0.05,-0.02
20184373,1,-0.98,0.05,-0.02
20184375,1,-0.98,0.05,-0.02
20184376,1,-0.98,0.05,-0.02
20184378,1,-0.98,0.05,-0.02
20184380,1,-0.98,0.05,-0.02
20184382,1,-0.98,0.06,-0.02
20184383,1,-0.98,0.06,-0.02
20184385,1,-0.98,0.06,-0.02
20184387,1,-0.98,0.06,-0.02
20184388,1,-0.98,0.06,-0.02
20184390,1,-0.98,0.06,-0.02
20184392,1,-0.98,0.06,-0.02
20184393,1,-0.98,0.06,-0.02
20184395,1,-0.98,0.06,-0.02
20184397,1,-0.98,0.06,-0.02
20184398,1,-0.98,0.06,-0.02
20184400,1,-0.98,0.06,-0.02
20184402,1,-0.98,0.06,-0.02
20184403,1,-0.98,0.06,-0.02
20184405,1,-0.98,0.06,-0.02
20184407,1,-0.98,0.06,-0.02
20184408,1,-0.98,0.06,-0.02
20184410,1,-0.98,0.06,-0.02
20184412,1,-0.99,0.05,-0.01
20184413,1,-0.99,0.05,-0.01
20184415,1,-0.99,0.05,-0.01
20184417,1,-0.99,0.05,-0.01
20184418,1,-0.99,0.05,-0.01
20184420,1,-0.99,0.05,-0.01
20184422,1,-0.98,0.04,-0.00
20184423,1,-0.98,0.04,-0.00
20184425,1,-0.98,0.04,-0.00
20184426,1,-0.98,0.04,-0.00
20184428,1,-0.98,0.04,-0.00
20184430,1,-0.98,0.04,-0.00
20184431,1,-0.98,0.05,-0.01
20184433,1,-0.98,0.05,-0.01
20184435,1,-0.98,0.05,-0.01
20184436,1,-0.98,0.05,-0.01
20184438,1,-0.98,0.05,-0.01
20184440,1,-0.98,0.05,-0.01
20184441,1,-0.99,0.05,-0.01
20184443,1,-0.99,0.05,-0.01
20184445,1,-0.99,0.05,-0.01
20184446,1,-0.99,0.05,-0.01
20184448,1,-0.99,0.05,-0.01
20184450,1,-0.99,0.05,-0.01
20184451,1,-0.98,0.05,-0.01
20184453,1,-0.98,0.05,-0.01
20184455,1,-0.98,0.05,-0.01
20184456,1,-0.98,0.05,-0.01
20184458,1,-0.98,0.05,-0.01
20184460,1,-0.98,0.05,-0.02
20184461,1,-0.98,0.05,-0.02
20184463,1,-0.98,0.05,-0.02
20184465,1,-0.98,0.05,-0.02
20184466,1,-0.98,0.05,-0.02
20184468,1,-0.98,0.05,-0.02
20184470,1,-0.98,0.06,-0.02
20184471,1,-0.98,0.06,-0.02
20184473,1,-0.98,0.06,-0.02
20184475,1,-0.98,0.06,-0.02
20184476,1,-0.98,0.06,-0.02
20184478,1,-0.98,0.06,-0.02
20184480,1,-0.98,0.06,-0.02
20184481,1,-0.98,0.06,-0.02
20184483,1,-0.98,0.06,-0.02
20184485,1,-0.98,0.06,-0.02
20184486,1,-0.98,0.06,-0.02
20184488,1,-0.98,0.06,-0.02
20184490,1,-0.98,0.05,-0.02
20184491,1,-0.98,0.05,-0.02
20184493,1,-0.98,0.05,-0.02
20184495,1,-0.98,0.05,-0.02
20184496,1,-0.98,0.05,-0.02
20184498,1,-0.98,0.05,-0.02
20184499,1,-0.98,0.05,-0.01
20184501,1,-0.98,0.05,-0.01
20184503,1,-0.98,0.05,-0.01
20184504,1,-0.98,0.05,-0.01
20184506,1,-0.98,0.05,-0.01
20184508,1,-0.98,0.05,-0.01
20184509,1,-0.99,0.05,-0.01
20184511,1,-0.99,0.05,-0.01
20184513,1,-0.99,0.05,-0.01
20184514,1,-0.99,0.05,-0.01
20184516,1,-0.99,0.05,-0.01
20184518,1,-0.99,0.05,-0.01
20184519,1,-0.99,0.05,-0.01
20184521,1,-0.99,0.05,-0.01
20184523,1,-0.99,0.05,-0.01
20184524,1,-0.99,0.05,-0.01
20184526,1,-0.99,0.05,-0.01
20184528,1,-0.99,0.05,-0.01
20184529,1,-0.99,0.05,-0.01
20184531,1,-0.99,0.05,-0.01
20184533,1,-0.99,0.05,-0.01
20184534,1,-0.99,0.05,-0.01
20184536,1,-0.99,0.05,-0.01
20184538,1,-0.99,0.05,-0.01
20184539,1,-0.98,0.05,-0.01
20184541,1,-0.98,0.05,-0.01
20184543,1,-0.98,0.05,-0.01
20184544,1,-0.98,0.05,-0.01
20184546,1,-0.98,0.05,-0.01
20184548,1,-0.99,0.05,-0.01
20184549,1,-0.99,0.05,-0.01
20184551,1,-0.99,0.05,-0.01
20184553,1,-0.99,0.05,-0.01
20184554,1,-0.99,0.05,-0.01
20184556,1,-0.99,0.05,-0.01
20184558,1,-0.98,0.05,-0.03
20184559,1,-0.98,0.05,-0.03
20184561,1,-0.98,0.05,-0.03
20184563,1,-0.98,0.05,-0.03
20184564,1,-0.98,0.05,-0.03
20184566,1,-0.98,0.05,-0.03
20184568,1,-0.97,0.06,-0.06
20184569,1,-0.97,0.06,-0.06
20184571,1,-0.97,0.06,-0.06
20184573,1,-0.97,0.06,-0.06
20184574,1,-0.97,0.06,-0.06
20184576,1,-0.97,0.06,-0.06
20184578,1,-0.90,0.10,-0.14
20184579,1,-0.90,0.10,-0.14
20184581,1,-0.90,0.10,-0.14
20184583,1,-0.90,0.10,-0.14
20184584,1,-0.90,0.10,-0.14
20184586,1,-0.90,0.10,-0.14
20184588,1,-0.95,0.16,-0.19
20184589,1,-0.95,0.16,-0.19
20184591,1,-0.95,0.16,-0.19
20184593,1,-0.95,0.16,-0.19
20184595,1,-0.95,0.16,-0.19
20184596,1,-0.95,0.26,-0.32
20184598,1,-0.96,0.26,-0.32
20184600,1,-0.96,0.26,-0.32
20184601,1,-0.96,0.26,-0.32
20184603,1,-0.96,0.26,-0.32
20184605,1,-0.96,0.26,-0.32
20184606,1,-0.95,0.26,-0.58
20184608,1,-0.95,0.26,-0.58
20184610,1,-0.95,0.26,-0.58
20184611,1,-0.95,0.26,-0.58
20184613,1,-0.95,0.26,-0.58
20184615,1,-0.95,0.26,-0.58
20184617,1,-0.98,0.21,-0.90
20184618,1,-0.98,0.21,-0.90
20184620,1,-0.98,0.21,-0.90
20184622,1,-0.98,0.21,-0.90
20184623,1,-0.98,0.21,-0.90
20184625,1,-0.98,0.21,-0.90
20184627,1,-1.20,0.18,-1.28
20184628,1,-1.20,0.18,-1.28
20184630,1,-1.20,0.18,-1.28
20184632,1,-1.20,0.18,-1.28
20184633,1,-1.20,0.18,-1.28
20184635,1,-1.20,0.18,-1.53
20184637,1,-1.19,0.30,-1.53
20184638,1,-1.19,0.30,-1.53
20184640,1,-1.19,0.30,-1.53
20184642,1,-1.19,0.30,-1.53
20184644,1,-1.19,0.30,-1.53
20184645,1,-0.88,0.36,-1.67
20184647,1,-0.88,0.36,-1.67
20184649,1,-0.88,0.36,-1.67
20184650,1,-0.88,0.36,-1.67
20184652,1,-0.88,0.36,-1.67
20184654,1,-0.88,0.36,-1.67
20184655,1,-0.98,0.62,-1.70
20184657,1,-0.98,0.62,-1.70
20184659,1,-0.98,0.62,-1.70
20184661,1,-0.98,0.62,-1.70
20184662,1,-0.98,0.62,-1.70
20184664,1,-0.98,0.62,-1.70
20184666,1,-1.08,0.68,-1.65
20184667,1,-1.08,0.68,-1.65
20184669,1,-1.08,0.68,-1.65
20184671,1,-1.08,0.68,-1.65
20184672,1,-1.08,0.68,-1.65
20184674,1,-1.08,0.68,-1.65
20184676,1,-0.72,0.58,-1.60
20184677,1,-0.72,0.58,-1.60
20184679,1,-0.72,0.58,-1.60
20184681,1,-0.72,0.58,-1.60
20184683,1,-0.72,0.58,-1.60
20184684,1,-0.97,0.43,-1.37
20184686,1,-0.97,0.43,-1.37
20184688,1,-0.97,0.43,-1.37
20184689,1,-0.97,0.43,-1.37
20184691,1,-0.97,0.43,-1.37
20184693,1,-0.97,0.43,-1.37
20184694,1,-0.99,0.28,-1.04
20184696,1,-0.99,0.28,-1.04
20184698,1,-0.99,0.28,-1.04
20184699,1,-0.99,0.28,-1.04
20184701,1,-0.99,0.28,-1.04
20184703,1,-0.99,0.28,-1.04
20184704,1,-1.24,0.04,-0.69
20184706,1,-1.24,0.04,-0.69
20184708,1,-1.24,0.04,-0.69
20184709,1,-1.24,0.04,-0.69
20184711,1,-1.24,0.04,-0.69
20184713,1,-1.24,0.04,-0.69
20184714,1,-1.26,-0.10,-0.41
20184716,1,-1.26,-0.10,-0.41
20184718,1,-1.26,-0.10,-0.41
20184719,1,-1.26,-0.10,-0.41
20184721,1,-1.26,-0.10,-0.41
20184723,1,-1.26,-0.10,-0.41
20184725,1,-0.74,-0.10,-0.33
20184726,1,-0.74,-0.10,-0.33
20184728,1,-0.74,-0.10,-0.33
20184730,1,-0.74,-0.10,-0.33
20184731,1,-0.74,-0.10,-0.33
20184733,1,-0.74,0.23,-0.28
20184735,1,-1.37,0.23,-0.28
20184736,1,-1.37,0.23,-0.28
20184738,1,-1.37,0.23,-0.28
20184740,1,-1.37,0.23,-0.28
20184741,1,-1.37,0.23,-0.28
20184743,1,-0.66,-0.10,-0.14
20184745,1,-0.66,-0.10,-0.14
20184746,1,-0.66,-0.10,-0.14
20184748,1,-0.66,-0.10,-0.14
20184750,1,-0.66,-0.10,-0.14
20184752,1,-0.66,-0.10,-0.14
20184753,1,-1.05,-0.13,0.14
20184755,1,-1.05,-0.13,0.14
20184757,1,-1.05,-0.13,0.14
20184758,1,-1.05,-0.13,0.14
20184760,1,-1.05,-0.13,0.14
20184762,1,-1.05,-0.13,0.14
20184763,1,-1.07,-0.03,0.24
20184765,1,-1.07,-0.03,0.24
20184767,1,-1.07,-0.03,0.24
20184768,1,-1.07,-0.03,0.24
20184770,1,-1.07,-0.03,0.24
20184772,1,-1.07,-0.03,0.24
20184773,1,-0.92,0.09,0.17
20184775,1,-0.92,0.09,0.17
20184777,1,-0.92,0.09,0.17
20184778,1,-0.92,0.09,0.17
20184780,1,-0.92,0.09,0.17
20184782,1,-0.92,0.09,0.17
20184783,1,-0.76,0.32,0.13
20184785,1,-0.76,0.32,0.13
20184787,1,-0.76,0.32,0.13
20184788,1,-0.76,0.32,0.13
20184790,1,-0.76,0.32,0.13
20184792,1,-0.89,0.44,0.11
20184793,1,-0.93,0.44,0.11
20184795,1,-0.93,0.44,0.11
20184797,1,-0.93,0.44,0.11
20184798,1,-0.93,0.44,0.11
20184800,1,-0.93,0.44,0.11
20184802,1,-1.09,0.58,0.17
20184803,1,-1.09,0.58,0.17
20184805,1,-1.09,0.58,0.17
20184807,1,-1.09,0.58,0.17
20184808,1,-1.09,0.58,0.17
20184810,1,-1.09,0.58,0.17
20184812,1,-1.29,0.16,0.79
20184813,1,-1.29,0.16,0.79
20184815,1,-1.29,0.16,0.79
20184817,1,-1.29,0.16,0.79
20184818,1,-1.29,0.16,0.79
20184820,1,-1.29,0.16,0.79
20184822,1,-0.89,0.09,0.78
20184823,1,-0.89,0.09,0.78
20184825,1,-0.89,0.09,0.78
20184827,1,-0.89,0.09,0.78
20184828,1,-0.89,0.09,0.78
20184830,1,-0.89,0.09,0.78
20184832,1,-1.12,0.29,0.33
20184833,1,-1.12,0.29,0.33
20184835,1,-1.12,0.29,0.33
20184837,1,-1.12,0.29,0.33
20184838,1,-1.12,0.29,0.33
20184840,1,-1.12,0.29,0.33
20184842,1,-0.35,0.34,0.29
20184843,1,-0.35,0.34,0.29
20184845,1,-0.35,0.34,0.29
20184847,1,-0.35,0.34,0.29
20184848,1,-0.35,0.34,0.29
20184850,1,-0.35,0.34,0.29
20184852,1,-0.63,0.43,0.34
20184853,1,-0.63,0.43,0.34
20184855,1,-0.63,0.43,0.34
20184857,1,-0.63,0.43,0.34
20184858,1,-0.63,0.43,0.34
20184860,1,-0.69,0.50,0.09
20184862,1,-0.69,0.50,0.09
20184864,1,-0.69,0.50,0.09
20184865,1,-0.69,0.50,0.09
20184867,1,-0.69,0.50,0.09
20184868,1,-0.69,0.50,0.09
20184870,1,-0.90,0.59,0.33
20184872,1,-0.90,0.59,0.33
20184874,1,-0.90,0.59,0.33
20184875,1,-0.90,0.59,0.33
20184877,1,-0.90,0.59,0.33
20184879,1,-0.90,0.59,0.33
20184880,1,-1.02,0.51,0.68
20184882,1,-1.02,0.51,0.68
20184884,1,-1.02,0.51,0.68
20184885,1,-1.02,0.51,0.68
20184887,1,-1.02,0.51,0.68
20184889,1,-1.02,0.51,0.68
20184890,1,-1.78,0.18,0.97
20184892,1,-1.78,0.18,0.97
20184894,1,-1.78,0.18,0.97
20184895,1,-1.78,0.18,0.97
20184897,1,-1.78,0.18,0.97
20184899,1,-1.78,0.18,1.10
20184901,1,-0.76,0.23,1.01
20184902,1,-0.76,0.23,1.01
20184904,1,-0.76,0.23,1.01
20184905,1,-0.76,0.23,1.01
20184907,1,-0.76,0.23,1.01
20184909,1,-0.76,0.08,0.69
20184911,1,-1.04,0.08,0.69
20184912,1,-1.04,0.08,0.69
20184914,1,-1.04,0.08,0.69
20184916,1,-1.04,0.08,0.69
20184917,1,-1.04,0.08,0.69
20184919,1,-1.10,0.11,0.98
20184921,1,-1.10,0.11,0.98
20184922,1,-1.10,0.11,0.98
20184924,1,-1.10,0.11,0.98
20184926,1,-1.10,0.11,0.98
20184927,1,-1.10,0.11,0.98
20184929,1,-0.20,-0.11,1.02
20184931,1,-0.20,-0.11,1.02
20184932,1,-0.20,-0.11,1.02
20184934,1,-0.20,-0.11,1.02
20184936,1,-0.20,-0.11,1.02
20184937,1,-0.20,-0.11,1.02
20184939,1,-0.18,0.10,1.01
20184940,1,-0.18,0.10,1.01
20184942,1,-0.18,0.10,1.01
20184944,1,-0.18,0.10,1.01
20184945,1,-0.18,0.10,1.01
20184947,1,-0.18,0.10,1.01
20184949,1,-0.58,-0.09,1.03
20184950,1,-0.58,-0.09,1.03
20184952,1,-0.58,-0.09,1.03
20184954,1,-0.58,-0.09,1.03
20184955,1,-0.58,-0.09,1.03
20184957,1,-0.58,-0.09,1.03
20184959,1,-0.61,-0.20,1.10
20184960,1,-0.61,-0.20,1.10
20184962,1,-0.61,-0.20,1.10
20184964,1,-0.61,-0.20,1.10
20184965,1,-0.61,-0.20,1.10
20184967,1,-0.61,-0.20,1.10
20184969,1,-0.64,-0.28,1.15
20184970,1,-0.64,-0.28,1.15
20184972,1,-0.64,-0.28,1.15
20184974,1,-0.64,-0.28,1.15
20184975,1,-0.64,-0.28,1.15
20184977,1,-0.64,-0.28,1.15
20184979,1,-1.01,-0.23,1.13
20184980,1,-1.01,-0.23,1.13
20184982,1,-1.01,-0.23,1.13
20184984,1,-1.01,-0.23,1.13
20184985,1,-1.01,-0.23,1.13
20184987,1,-1.01,-0.16,1.01
20184989,1,-0.97,-0.16,1.01
20184990,1,-0.97,-0.16,1.01
20184992,1,-0.97,-0.16,1.01
20184994,1,-0.97,-0.16,1.01
20184995,1,-0.97,-0.16,1.01
20184997,1,-0.75,-0.16,0.89
20184999,1,-0.75,-0.16,0.89
20185000,1,-0.75,-0.16,0.89
20185002,1,-0.75,-0.16,0.89
20185004,1,-0.75,-0.16,0.89
20185005,1,-0.75,-0.16,0.89
20185007,1,-0.91,-0.04,0.80
20185009,1,-0.91,-0.04,0.80
20185010,1,-0.91,-0.04,0.80
20185012,1,-0.91,-0.04,0.80
20185014,1,-0.91,-0.04,0.80
20185015,1,-0.91,-0.04,0.80
20185017,1,-0.89,-0.11,0.81
20185019,1,-0.89,-0.11,0.81
20185021,1,-0.89,-0.11,0.81
20185022,1,-0.89,-0.11,0.81
20185024,1,-0.89,-0.11,0.81
20185026,1,-0.89,-0.11,0.81
20185027,1,-0.94,-0.14,0.75
20185029,1,-0.94,-0.14,0.75
20185031,1,-0.94,-0.14,0.75
20185032,1,-0.94,-0.14,0.75
20185034,1,-0.94,-0.14,0.75
20185036,1,-0.94,-0.14,0.63
20185037,1,-0.78,-0.14,0.63
20185039,1,-0.78,-0.14,0.63
20185041,1,-0.78,-0.14,0.63
20185042,1,-0.78,-0.14,0.63
20185044,1,-0.78,-0.14,0.63
20185046,1,-0.85,-0.14,0.64
20185047,1,-0.85,-0.14,0.64
20185049,1,-0.85,-0.14,0.64
20185051,1,-0.85,-0.14,0.64
20185052,1,-0.85,-0.14,0.64
20185054,1,-0.85,-0.14,0.64
20185056,1,-0.90,-0.11,0.69
20185057,1,-0.90,-0.11,0.69
20185059,1,-0.90,-0.11,0.69
20185061,1,-0.90,-0.11,0.69
20185063,1,-0.90,-0.11,0.69
20185064,1,-0.90,-0.11,0.69
20185066,1,-0.98,-0.10,0.69
20185068,1,-0.98,-0.10,0.69
20185069,1,-0.98,-0.10,0.69
20185071,1,-0.98,-0.10,0.69
20185073,1,-0.98,-0.10,0.69
20185074,1,-0.98,-0.10,0.69
20185076,1,-1.02,-0.11,0.58
20185078,1,-1.02,-0.11,0.58
20185079,1,-1.02,-0.11,0.58
20185081,1,-1.02,-0.11,0.58
20185083,1,-1.02,-0.11,0.58
20185084,1,-1.02,-0.11,0.45
20185086,1,-0.98,-0.10,0.38
20185088,1,-0.98,-0.10,0.38
20185089,1,-0.98,-0.10,0.38
20185091,1,-0.98,-0.10,0.38
20185093,1,-0.98,-0.10,0.38
20185095,1,-1.00,-0.04,0.19
20185096,1,-1.00,-0.04,0.19
20185098,1,-1.00,-0.04,0.19
20185100,1,-1.00,-0.04,0.19
20185101,1,-1.00,-0.04,0.19
20185103,1,-1.00,-0.04,0.19
20185105,1,-0.96,-0.02,0.06
20185106,1,-0.96,-0.02,0.06
20185108,1,-0.96,-0.02,0.06
20185110,1,-0.96,-0.02,0.06
20185111,1,-0.96,-0.02,0.06
20185113,1,-0.96,-0.02,0.06
20185115,1,-0.96,0.02,-0.04
20185116,1,-0.96,0.02,-0.04
20185118,1,-0.96,0.02,-0.04
20185120,1,-0.96,0.02,-0.04
20185121,1,-0.96,0.02,-0.04
20185123,1,-0.96,0.02,-0.04
20185125,1,-0.93,0.05,-0.13
20185126,1,-0.93,0.05,-0.13
20185128,1,-0.93,0.05,-0.13
20185130,1,-0.93,0.05,-0.13
20185131,1,-0.93,0.05,-0.13
20185133,1,-0.93,0.05,-0.13
20185135,1,-0.95,0.08,-0.16
20185136,1,-0.95,0.08,-0.16
20185138,1,-0.95,0.08,-0.16
20185140,1,-0.95,0.08,-0.16
20185141,1,-0.95,0.08,-0.16
20185143,1,-0.95,0.08,-0.16
20185145,1,-0.95,0.07,-0.14
20185146,1,-0.95,0.07,-0.14
20185148,1,-0.95,0.07,-0.14
20185150,1,-0.95,0.07,-0.14
20185151,1,-0.95,0.07,-0.14
20185153,1,-0.95,0.07,-0.01
20185155,1,-0.97,0.04,-0.10
20185156,1,-0.97,0.04,-0.10
20185158,1,-0.97,0.04,-0.10
20185160,1,-0.97,0.04,-0.10
20185161,1,-0.97,0.04,-0.10
20185163,1,-0.97,0.03,-0.09
20185165,1,-0.96,0.03,-0.09
20185166,1,-0.96,0.03,-0.09
20185168,1,-0.96,0.03,-0.09
20185170,1,-0.96,0.03,-0.09
20185171,1,-0.96,0.03,-0.09
20185173,1,-0.97,0.02,-0.05
20185175,1,-0.97,0.02,-0.05
20185176,1,-0.97,0.02,-0.05
20185178,1,-0.97,0.02,-0.05
20185180,1,-0.97,0.02,-0.05
20185181,1,-0.97,0.02,-0.05
20185183,1,-0.99,-0.04,0.02
20185185,1,-0.99,-0.04,0.02
20185186,1,-0.99,-0.04,0.02
20185188,1,-0.99,-0.04,0.02
20185190,1,-0.99,-0.04,0.02
20185191,1,-0.99,-0.04,0.02
20185193,1,-1.00,-0.10,0.09
20185195,1,-1.00,-0.10,0.09
20185196,1,-1.00,-0.10,0.09
20185198,1,-1.00,-0.10,0.09
20185200,1,-1.00,-0.10,0.09
20185201,1,-1.00,-0.10,0.09
20185203,1,-1.01,-0.13,0.13
20185205,1,-1.01,-0.13,0.13
20185206,1,-1.01,-0.13,0.13
20185208,1,-1.01,-0.13,0.13
20185210,1,-1.01,-0.13,0.13
20185211,1,-1.01,-0.13,0.13
20185213,1,-1.00,-0.11,0.15
20185215,1,-1.00,-0.11,0.15
20185216,1,-1.00,-0.11,0.15
20185218,1,-1.00,-0.11,0.15
20185220,1,-1.00,-0.11,0.15
20185221,1,-1.00,-0.11,0.14
20185223,1,-1.00,-0.08,0.14
20185225,1,-1.00,-0.08,0.14
20185226,1,-1.00,-0.08,0.14
20185228,1,-1.00,-0.08,0.14
20185230,1,-1.00,-0.08,0.14
20185231,1,-0.98,-0.05,0.14
20185233,1,-0.98,-0.05,0.14
20185235,1,-0.98,-0.05,0.14
20185236,1,-0.98,-0.05,0.14
20185238,1,-0.98,-0.05,0.14
20185240,1,-0.98,-0.05,0.14
20185241,1,-0.97,-0.03,0.12
20185243,1,-0.97,-0.03,0.12
20185245,1,-0.97,-0.03,0.12
20185247,1,-0.97,-0.03,0.12
20185248,1,-0.97,-0.03,0.12
20185250,1,-0.97,-0.03,0.12
20185252,1,-0.96,-0.01,0.08
20185253,1,-0.96,-0.01,0.08
20185255,1,-0.96,-0.01,0.08
20185257,1,-0.96,-0.01,0.08
20185258,1,-0.96,-0.01,0.08
20185260,1,-0.96,-0.01,0.08
20185262,1,-0.96,-0.01,0.06
20185263,1,-0.96,-0.01,0.06
20185265,1,-0.96,-0.01,0.06
20185267,1,-0.96,-0.01,0.06
20185268,1,-0.96,-0.01,0.06
20185270,1,-0.96,-0.01,0.06
20185272,1,-0.99,-0.06,0.09
20185273,1,-0.99,-0.06,0.09
20185275,1,-0.99,-0.06,0.09
20185277,1,-0.99,-0.06,0.09
20185278,1,-0.99,-0.06,0.09
20185280,1,-0.99,-0.06,0.08
20185282,1,-1.00,-0.09,0.08
20185283,1,-1.00,-0.09,0.08
20185285,1,-1.00,-0.09,0.08
20185287,1,-1.00,-0.09,0.08
20185288,1,-1.00,-0.09,0.08
20185290,1,-1.10,-0.02,0.03
20185292,1,-1.10,-0.02,0.03
20185293,1,-1.10,-0.02,0.03
20185295,1,-1.10,-0.02,0.03
20185297,1,-1.10,-0.02,0.03
20185298,1,-1.10,-0.02,0.03
20185300,1,-0.93,-0.00,-0.01
20185302,1,-0.93,-0.00,-0.01
20185303,1,-0.93,-0.00,-0.01
20185305,1,-0.93,-0.00,-0.01
20185307,1,-0.93,-0.00,-0.01
20185308,1,-0.93,-0.00,-0.01
20185310,1,-0.95,0.06,0.02
20185312,1,-0.95,0.06,0.02
20185313,1,-0.95,0.06,0.02
20185315,1,-0.95,0.06,0.02
20185317,1,-0.95,0.06,0.02
20185318,1,-0.95,0.06,0.02
20185320,1,-0.99,0.01,0.09
20185322,1,-0.99,0.01,0.09
20185323,1,-0.99,0.01,0.09
20185325,1,-0.99,0.01,0.09
20185327,1,-0.99,0.01,0.09
20185328,1,-0.99,0.01,0.09
20185330,1,-1.04,0.01,0.11
20185332,1,-1.04,0.01,0.11
