t,l,x,y,z
3267233,1,-0.97,0.19,0.00
3267234,1,-0.97,0.19,0.00
3267236,1,-0.97,0.18,0.01
3267238,1,-0.97,0.18,0.01
3267239,1,-0.97,0.18,0.01
3267241,1,-0.97,0.18,0.01
3267243,1,-0.97,0.18,0.01
3267244,1,-0.97,0.18,0.01
3267246,1,-0.97,0.17,0.01
3267248,1,-0.97,0.17,0.01
3267249,1,-0.97,0.17,0.01
3267251,1,-0.97,0.17,0.01
3267253,1,-0.97,0.17,0.01
3267254,1,-0.97,0.17,0.01
3267256,1,-0.96,0.17,-0.01
3267258,1,-0.96,0.17,-0.01
3267259,1,-0.96,0.17,-0.01
3267261,1,-0.96,0.17,-0.01
3267263,1,-0.96,0.17,-0.01
3267264,1,-0.96,0.17,-0.01
3267266,1,-0.96,0.16,-0.01
3267268,1,-0.96,0.16,-0.01
3267269,1,-0.96,0.16,-0.01
3267271,1,-0.96,0.16,-0.01
3267273,1,-0.96,0.16,-0.01
3267274,1,-0.96,0.18,-0.02
3267276,1,-0.97,0.18,-0.02
3267278,1,-0.97,0.18,-0.02
3267279,1,-0.97,0.18,-0.02
3267281,1,-0.97,0.18,-0.02
3267283,1,-0.97,0.18,-0.02
3267284,1,-0.98,0.18,-0.02
3267286,1,-0.98,0.18,-0.02
3267288,1,-0.98,0.18,-0.02
3267289,1,-0.98,0.18,-0.02
3267291,1,-0.98,0.18,-0.02
3267293,1,-0.98,0.18,-0.02
3267294,1,-0.97,0.18,-0.03
3267296,1,-0.97,0.18,-0.03
3267298,1,-0.97,0.18,-0.03
3267299,1,-0.97,0.18,-0.03
3267301,1,-0.97,0.18,-0.03
3267303,1,-0.97,0.18,-0.03
3267304,1,-0.96,0.17,-0.03
3267306,1,-0.96,0.17,-0.03
3267308,1,-0.96,0.17,-0.03
3267309,1,-0.96,0.17,-0.03
3267311,1,-0.96,0.17,-0.03
3267313,1,-0.96,0.17,-0.03
3267314,1,-0.97,0.18,-0.02
3267316,1,-0.97,0.18,-0.02
3267318,1,-0.97,0.18,-0.02
3267319,1,-0.97,0.18,-0.02
3267321,1,-0.97,0.18,-0.02
3267323,1,-0.97,0.18,-0.02
3267324,1,-0.97,0.18,-0.01
3267326,1,-0.97,0.18,-0.01
3267327,1,-0.97,0.18,-0.01
3267329,1,-0.97,0.18,-0.01
3267331,1,-0.97,0.18,-0.01
3267332,1,-0.97,0.18,-0.01
3267334,1,-0.96,0.19,-0.01
3267336,1,-0.96,0.19,-0.01
3267337,1,-0.96,0.19,-0.01
3267339,1,-0.96,0.19,-0.01
3267341,1,-0.96,0.19,-0.01
3267342,1,-0.96,0.19,-0.01
3267344,1,-0.98,0.19,-0.01
3267346,1,-0.98,0.19,-0.01
3267347,1,-0.98,0.19,-0.01
3267349,1,-0.98,0.19,-0.01
3267351,1,-0.98,0.19,-0.01
3267352,1,-0.98,0.19,0.01
3267354,1,-0.98,0.19,0.01
3267356,1,-0.98,0.19,0.01
3267357,1,-0.98,0.19,0.01
3267359,1,-0.98,0.19,0.01
3267361,1,-0.98,0.19,0.01
3267362,1,-0.98,0.19,0.00
3267364,1,-0.98,0.19,0.00
3267366,1,-0.98,0.19,0.00
3267367,1,-0.98,0.19,0.00
3267369,1,-0.98,0.19,0.00
3267371,1,-0.98,0.19,0.00
3267372,1,-0.97,0.18,0.00
3267374,1,-0.97,0.18,0.00
3267375,1,-0.97,0.18,0.00
3267377,1,-0.97,0.18,0.00
3267379,1,-0.97,0.18,0.00
3267380,1,-0.97,0.18,0.00
3267382,1,-0.97,0.18,-0.00
3267384,1,-0.97,0.18,-0.00
3267386,1,-0.97,0.18,-0.00
3267387,1,-0.97,0.18,-0.00
3267389,1,-0.97,0.18,-0.00
3267391,1,-0.97,0.18,-0.00
3267392,1,-0.97,0.18,0.00
3267394,1,-0.97,0.18,0.00
3267396,1,-0.97,0.18,0.00
3267397,1,-0.97,0.18,0.00
3267399,1,-0.97,0.18,0.00
3267400,1,-0.97,0.18,0.00
3267402,1,-0.97,0.17,0.00
3267404,1,-0.97,0.17,0.00
3267405,1,-0.97,0.17,0.00
3267407,1,-0.97,0.17,0.00
3267409,1,-0.97,0.17,0.00
3267410,1,-0.97,0.17,0.00
3267412,1,-0.97,0.17,-0.00
3267414,1,-0.97,0.17,-0.00
3267415,1,-0.97,0.17,-0.00
3267417,1,-0.97,0.17,-0.00
3267419,1,-0.97,0.17,-0.00
3267420,1,-0.97,0.17,-0.00
3267422,1,-0.97,0.17,-0.02
3267424,1,-0.97,0.17,-0.02
3267425,1,-0.97,0.17,-0.02
3267427,1,-0.97,0.17,-0.02
3267429,1,-0.97,0.17,-0.02
3267430,1,-0.97,0.17,-0.02
3267432,1,-0.97,0.17,-0.03
3267434,1,-0.97,0.17,-0.03
3267435,1,-0.97,0.17,-0.03
3267437,1,-0.97,0.17,-0.03
3267439,1,-0.97,0.17,-0.03
3267440,1,-0.97,0.17,-0.04
3267442,1,-0.97,0.18,-0.04
3267444,1,-0.97,0.18,-0.04
3267445,1,-0.97,0.18,-0.04
3267447,1,-0.97,0.18,-0.04
3267449,1,-0.97,0.18,-0.04
3267450,1,-0.97,0.18,-0.04
3267452,1,-0.97,0.18,-0.04
3267454,1,-0.97,0.18,-0.04
3267455,1,-0.97,0.18,-0.04
3267457,1,-0.97,0.18,-0.04
3267459,1,-0.97,0.18,-0.04
3267460,1,-0.96,0.19,-0.04
3267462,1,-0.96,0.19,-0.04
3267464,1,-0.96,0.19,-0.04
3267465,1,-0.96,0.19,-0.04
3267467,1,-0.96,0.19,-0.04
3267469,1,-0.96,0.19,-0.04
3267470,1,-0.97,0.19,-0.03
3267472,1,-0.97,0.19,-0.03
3267474,1,-0.97,0.19,-0.03
3267475,1,-0.97,0.19,-0.03
3267477,1,-0.97,0.19,-0.03
3267479,1,-0.97,0.19,-0.03
3267480,1,-0.97,0.19,-0.02
3267482,1,-0.97,0.19,-0.02
3267484,1,-0.97,0.19,-0.02
3267485,1,-0.97,0.19,-0.02
3267487,1,-0.97,0.19,-0.02
3267489,1,-0.97,0.19,-0.02
3267490,1,-0.96,0.19,-0.01
3267492,1,-0.96,0.19,-0.01
3267494,1,-0.96,0.19,-0.01
3267495,1,-0.96,0.19,-0.01
3267497,1,-0.96,0.19,-0.01
3267499,1,-0.96,0.19,-0.01
3267500,1,-0.96,0.18,-0.02
3267502,1,-0.96,0.18,-0.02
3267504,1,-0.96,0.18,-0.02
3267505,1,-0.96,0.18,-0.02
3267507,1,-0.96,0.18,-0.02
3267509,1,-0.96,0.18,-0.01
3267510,1,-0.97,0.18,-0.01
3267512,1,-0.97,0.18,-0.01
3267514,1,-0.97,0.18,-0.01
3267515,1,-0.97,0.18,-0.01
3267517,1,-0.97,0.18,-0.01
3267519,1,-0.97,0.18,-0.01
3267520,1,-0.97,0.18,-0.01
3267522,1,-0.97,0.18,-0.01
3267524,1,-0.97,0.18,-0.01
3267525,1,-0.97,0.18,-0.01
3267527,1,-0.97,0.18,-0.01
3267529,1,-0.96,0.18,-0.00
3267530,1,-0.96,0.18,-0.00
3267532,1,-0.96,0.18,-0.00
3267534,1,-0.96,0.18,-0.00
3267535,1,-0.96,0.18,-0.00
3267537,1,-0.96,0.18,-0.00
3267538,1,-0.96,0.18,0.00
3267540,1,-0.96,0.18,0.00
3267542,1,-0.96,0.18,0.00
3267543,1,-0.96,0.18,0.00
3267545,1,-0.96,0.18,0.00
3267547,1,-0.96,0.18,0.00
3267548,1,-0.97,0.18,0.01
3267550,1,-0.97,0.18,0.01
3267552,1,-0.97,0.18,0.01
3267553,1,-0.97,0.18,0.01
3267555,1,-0.97,0.18,0.01
3267557,1,-0.97,0.18,0.01
3267558,1,-0.97,0.17,-0.00
3267560,1,-0.97,0.17,-0.00
3267562,1,-0.97,0.17,-0.00
3267563,1,-0.97,0.17,-0.00
3267565,1,-0.97,0.17,-0.00
3267567,1,-0.97,0.17,-0.00
3267568,1,-0.97,0.17,-0.01
3267570,1,-0.97,0.17,-0.01
3267572,1,-0.97,0.17,-0.01
3267573,1,-0.97,0.17,-0.01
3267575,1,-0.97,0.17,-0.01
3267577,1,-0.97,0.17,-0.01
3267578,1,-0.97,0.17,-0.02
3267580,1,-0.97,0.17,-0.02
3267582,1,-0.97,0.17,-0.02
3267583,1,-0.97,0.17,-0.02
3267585,1,-0.97,0.17,-0.02
3267587,1,-0.97,0.17,-0.02
3267588,1,-0.98,0.18,-0.01
3267590,1,-0.98,0.18,-0.01
3267592,1,-0.98,0.18,-0.01
3267593,1,-0.98,0.18,-0.01
3267595,1,-0.98,0.18,-0.01
3267597,1,-0.98,0.18,-0.01
3267598,1,-0.98,0.18,-0.01
3267600,1,-0.98,0.18,-0.01
3267602,1,-0.98,0.18,-0.01
3267603,1,-0.98,0.18,-0.01
3267605,1,-0.98,0.18,-0.01
3267607,1,-0.97,0.18,-0.01
3267608,1,-0.97,0.18,-0.01
3267610,1,-0.97,0.18,-0.01
3267612,1,-0.97,0.18,-0.01
3267613,1,-0.97,0.18,-0.01
3267615,1,-0.97,0.18,-0.01
3267617,1,-0.97,0.18,-0.02
3267618,1,-0.97,0.18,-0.02
3267620,1,-0.97,0.18,-0.02
3267622,1,-0.97,0.18,-0.02
3267623,1,-0.97,0.18,-0.02
3267625,1,-0.97,0.18,-0.02
3267627,1,-0.97,0.18,-0.02
3267628,1,-0.97,0.18,-0.02
3267630,1,-0.97,0.18,-0.02
3267632,1,-0.97,0.18,-0.02
3267633,1,-0.97,0.18,-0.02
3267635,1,-0.97,0.18,-0.02
3267637,1,-0.97,0.18,-0.03
3267638,1,-0.97,0.18,-0.03
3267640,1,-0.97,0.18,-0.03
3267642,1,-0.97,0.18,-0.03
3267643,1,-0.97,0.18,-0.03
3267645,1,-0.97,0.18,-0.03
3267647,1,-0.97,0.18,-0.03
3267648,1,-0.97,0.18,-0.03
3267650,1,-0.97,0.18,-0.03
3267652,1,-0.97,0.18,-0.03
3267653,1,-0.97,0.18,-0.03
3267655,1,-0.97,0.18,-0.03
3267657,1,-0.97,0.18,-0.03
3267658,1,-0.97,0.18,-0.03
3267660,1,-0.97,0.18,-0.03
3267662,1,-0.97,0.18,-0.03
3267663,1,-0.97,0.18,-0.03
3267665,1,-0.97,0.18,-0.02
3267667,1,-0.97,0.18,-0.02
3267668,1,-0.97,0.18,-0.02
3267670,1,-0.97,0.18,-0.02
3267672,1,-0.97,0.18,-0.02
3267673,1,-0.97,0.18,-0.02
3267675,1,-0.97,0.17,-0.02
3267677,1,-0.97,0.17,-0.02
3267678,1,-0.97,0.17,-0.02
3267680,1,-0.97,0.17,-0.02
3267682,1,-0.97,0.17,-0.02
3267683,1,-0.97,0.17,-0.02
3267685,1,-0.96,0.17,-0.01
3267687,1,-0.96,0.17,-0.01
3267688,1,-0.96,0.17,-0.01
3267690,1,-0.96,0.17,-0.01
3267692,1,-0.96,0.17,-0.01
3267693,1,-0.96,0.17,-0.01
3267695,1,-0.96,0.17,-0.02
3267697,1,-0.96,0.17,-0.02
3267698,1,-0.96,0.17,-0.02
3267700,1,-0.96,0.17,-0.02
3267702,1,-0.96,0.17,-0.02
3267703,1,-0.96,0.17,-0.02
3267705,1,-0.97,0.17,-0.01
3267707,1,-0.97,0.17,-0.01
3267708,1,-0.97,0.17,-0.01
3267710,1,-0.97,0.17,-0.01
3267712,1,-0.97,0.17,-0.01
3267713,1,-0.97,0.17,-0.01
3267715,1,-0.97,0.18,-0.01
3267717,1,-0.97,0.18,-0.01
3267718,1,-0.97,0.18,-0.01
3267720,1,-0.97,0.18,-0.01
3267722,1,-0.97,0.18,-0.01
3267723,1,-0.97,0.18,0.12
3267725,1,-0.97,0.18,0.00
3267727,1,-0.97,0.18,0.00
3267728,1,-0.97,0.18,0.00
3267730,1,-0.97,0.18,0.00
3267732,1,-0.97,0.18,0.00
3267733,1,-0.97,0.18,0.01
3267735,1,-0.97,0.18,0.01
3267737,1,-0.97,0.18,0.01
3267738,1,-0.97,0.18,0.01
3267740,1,-0.97,0.18,0.01
3267742,1,-0.97,0.18,0.01
3267743,1,-0.97,0.19,0.01
3267745,1,-0.97,0.19,0.01
3267747,1,-0.97,0.19,0.01
3267748,1,-0.97,0.19,0.01
3267750,1,-0.97,0.19,0.01
3267752,1,-0.97,0.19,0.01
3267753,1,-0.97,0.18,0.01
3267755,1,-0.97,0.18,0.01
3267757,1,-0.97,0.18,0.01
3267758,1,-0.97,0.18,0.01
3267760,1,-0.97,0.18,0.01
3267762,1,-0.97,0.18,0.01
3267763,1,-0.97,0.18,0.01
3267765,1,-0.97,0.18,0.01
3267767,1,-0.97,0.18,0.01
3267768,1,-0.97,0.18,0.01
3267770,1,-0.97,0.18,0.01
3267772,1,-0.97,0.18,0.01
3267773,1,-0.98,0.18,0.01
3267775,1,-0.98,0.18,0.01
3267777,1,-0.98,0.18,0.01
3267778,1,-0.98,0.18,0.01
3267780,1,-0.98,0.18,0.01
3267781,1,-0.98,0.18,0.01
3267783,1,-0.97,0.18,-0.00
3267785,1,-0.97,0.18,-0.00
3267786,1,-0.97,0.18,-0.00
3267788,1,-0.97,0.18,-0.00
3267790,1,-0.97,0.18,-0.00
3267792,1,-0.97,0.18,-0.00
3267793,1,-0.97,0.18,-0.01
3267795,1,-0.97,0.18,-0.01
3267797,1,-0.97,0.18,-0.01
3267798,1,-0.97,0.18,-0.01
3267800,1,-0.97,0.18,-0.01
3267802,1,-0.97,0.18,-0.01
3267803,1,-0.97,0.18,-0.02
3267805,1,-0.97,0.18,-0.02
3267807,1,-0.97,0.18,-0.02
3267808,1,-0.97,0.18,-0.02
3267810,1,-0.97,0.18,-0.02
3267812,1,-0.97,0.18,-0.02
3267813,1,-0.97,0.18,-0.02
3267815,1,-0.97,0.18,-0.02
3267817,1,-0.97,0.18,-0.02
3267818,1,-0.97,0.18,-0.02
3267820,1,-0.97,0.18,-0.02
3267822,1,-0.97,0.18,-0.03
3267823,1,-0.97,0.18,-0.03
3267825,1,-0.97,0.18,-0.03
3267827,1,-0.97,0.18,-0.03
3267828,1,-0.97,0.18,-0.03
3267830,1,-0.97,0.18,-0.03
3267832,1,-0.97,0.18,-0.03
3267833,1,-0.97,0.18,-0.03
3267835,1,-0.97,0.18,-0.03
3267837,1,-0.97,0.18,-0.03
3267838,1,-0.97,0.18,-0.03
3267840,1,-0.97,0.18,-0.03
3267842,1,-0.97,0.18,-0.02
3267843,1,-0.97,0.18,-0.02
3267845,1,-0.97,0.18,-0.02
3267847,1,-0.97,0.18,-0.02
3267848,1,-0.97,0.18,-0.02
3267850,1,-0.97,0.18,-0.02
3267852,1,-0.97,0.18,-0.01
3267853,1,-0.97,0.18,-0.01
3267855,1,-0.97,0.18,-0.01
3267857,1,-0.97,0.18,-0.01
3267858,1,-0.97,0.18,-0.01
3267860,1,-0.97,0.18,-0.01
3267862,1,-0.95,0.18,-0.02
3267863,1,-0.95,0.18,-0.02
3267865,1,-0.95,0.18,-0.02
3267867,1,-0.95,0.18,-0.02
3267868,1,-0.95,0.18,-0.02
3267870,1,-0.95,0.18,-0.02
3267872,1,-0.97,0.17,-0.02
3267873,1,-0.97,0.17,-0.02
3267875,1,-0.97,0.17,-0.02
3267877,1,-0.97,0.17,-0.02
3267878,1,-0.97,0.17,-0.02
3267880,1,-0.97,0.18,-0.01
3267882,1,-0.97,0.18,-0.01
3267883,1,-0.97,0.18,-0.01
3267885,1,-0.97,0.18,-0.01
3267887,1,-0.97,0.18,-0.01
3267888,1,-0.97,0.18,-0.01
3267890,1,-0.96,0.17,-0.00
3267892,1,-0.96,0.17,-0.00
3267893,1,-0.96,0.17,-0.00
3267895,1,-0.96,0.17,-0.00
3267897,1,-0.96,0.17,-0.00
3267898,1,-0.96,0.17,-0.00
3267900,1,-0.96,0.17,0.00
3267902,1,-0.96,0.17,0.00
3267903,1,-0.96,0.17,0.00
3267905,1,-0.96,0.17,0.00
3267907,1,-0.96,0.17,0.00
3267908,1,-0.96,0.17,0.00
3267910,1,-0.98,0.17,0.00
3267912,1,-0.98,0.17,0.00
3267913,1,-0.98,0.17,0.00
3267915,1,-0.98,0.17,0.00
3267916,1,-0.98,0.17,0.00
3267918,1,-0.98,0.17,0.00
3267920,1,-0.98,0.18,-0.00
3267921,1,-0.98,0.18,-0.00
3267923,1,-0.98,0.18,-0.00
3267925,1,-0.98,0.18,-0.00
3267926,1,-0.98,0.18,-0.00
3267928,1,-0.98,0.18,-0.00
3267930,1,-0.97,0.18,-0.01
3267931,1,-0.97,0.18,-0.01
3267933,1,-0.97,0.18,-0.01
3267935,1,-0.97,0.18,-0.01
3267936,1,-0.97,0.18,-0.01
3267938,1,-0.97,0.18,-0.01
3267940,1,-0.97,0.18,-0.01
3267941,1,-0.97,0.18,-0.01
3267943,1,-0.97,0.18,-0.01
3267945,1,-0.97,0.18,-0.01
3267946,1,-0.97,0.18,-0.01
3267948,1,-0.97,0.18,-0.01
3267950,1,-0.97,0.18,-0.02
3267951,1,-0.97,0.18,-0.02
3267953,1,-0.97,0.18,-0.02
3267955,1,-0.97,0.18,-0.02
3267956,1,-0.97,0.18,-0.02
3267958,1,-0.97,0.18,-0.01
3267960,1,-0.97,0.18,-0.01
3267961,1,-0.97,0.18,-0.01
3267963,1,-0.97,0.18,-0.01
3267965,1,-0.97,0.18,-0.01
3267966,1,-0.97,0.18,-0.01
3267968,1,-0.97,0.18,-0.01
3267970,1,-0.97,0.18,-0.01
3267971,1,-0.97,0.18,-0.01
3267973,1,-0.97,0.18,-0.01
3267975,1,-0.97,0.18,-0.01
3267976,1,-0.97,0.18,-0.01
3267978,1,-0.97,0.17,-0.01
3267980,1,-0.97,0.17,-0.01
3267981,1,-0.97,0.17,-0.01
3267983,1,-0.97,0.17,-0.01
3267985,1,-0.97,0.17,-0.01
3267986,1,-0.97,0.17,-0.01
3267988,1,-0.97,0.17,0.00
3267990,1,-0.97,0.17,0.00
3267991,1,-0.97,0.17,0.00
3267993,1,-0.97,0.17,0.00
3267995,1,-0.97,0.17,0.00
3267996,1,-0.97,0.17,0.00
3267998,1,-0.97,0.17,0.01
3268000,1,-0.97,0.17,0.01
3268001,1,-0.97,0.17,0.01
3268003,1,-0.97,0.17,0.01
3268005,1,-0.97,0.17,0.01
3268006,1,-0.97,0.17,0.01
3268008,1,-0.97,0.17,0.00
3268010,1,-0.97,0.17,0.00
3268011,1,-0.97,0.17,0.00
3268013,1,-0.97,0.17,0.00
3268014,1,-0.97,0.17,0.00
3268016,1,-0.97,0.17,0.00
3268018,1,-0.97,0.18,-0.00
3268019,1,-0.97,0.18,-0.00
3268021,1,-0.97,0.18,-0.00
3268023,1,-0.97,0.18,-0.00
3268025,1,-0.97,0.18,-0.00
3268026,1,-0.97,0.18,-0.00
3268028,1,-0.97,0.19,-0.01
3268029,1,-0.97,0.19,-0.01
3268031,1,-0.97,0.19,-0.01
3268033,1,-0.97,0.19,-0.01
3268034,1,-0.97,0.19,-0.01
3268036,1,-0.97,0.19,-0.01
3268038,1,-0.97,0.19,-0.02
3268039,1,-0.97,0.19,-0.02
3268041,1,-0.97,0.19,-0.02
3268043,1,-0.97,0.19,-0.02
3268044,1,-0.97,0.19,-0.02
3268046,1,-0.97,0.18,-0.02
3268048,1,-0.97,0.18,-0.02
3268049,1,-0.97,0.18,-0.02
3268051,1,-0.97,0.18,-0.02
3268053,1,-0.97,0.18,-0.02
3268054,1,-0.97,0.18,-0.02
3268056,1,-0.97,0.19,-0.01
3268058,1,-0.97,0.19,-0.01
3268060,1,-0.97,0.19,-0.01
3268061,1,-0.97,0.19,-0.01
3268063,1,-0.97,0.19,-0.01
3268064,1,-0.97,0.19,-0.01
3268066,1,-0.97,0.18,-0.02
3268068,1,-0.97,0.18,-0.02
3268070,1,-0.97,0.18,-0.02
3268071,1,-0.97,0.18,-0.02
3268073,1,-0.97,0.18,-0.02
3268075,0,-0.97,0.18,-0.02
3268076,0,-0.96,0.19,-0.02
3268078,0,-0.96,0.19,-0.02
3268080,0,-0.96,0.19,-0.02
3268081,0,-0.96,0.19,-0.02
3268083,0,-0.96,0.19,-0.02
3268085,0,-0.96,0.19,-0.02
3268086,0,-0.96,0.18,-0.01
3268088,0,-0.96,0.18,-0.01
3268090,0,-0.96,0.18,-0.01
3268091,0,-0.96,0.18,-0.01
3268093,0,-0.96,0.18,-0.01
3268095,0,-0.96,0.18,-0.01
3268096,0,-0.97,0.18,-0.01
3268098,0,-0.97,0.18,-0.01
3268100,0,-0.97,0.18,-0.01
3268101,0,-0.97,0.18,-0.01
3268103,0,-0.97,0.18,-0.01
3268105,0,-0.97,0.17,-0.00
3268106,0,-0.97,0.17,-0.00
3268108,0,-0.97,0.17,-0.00
3268110,0,-0.97,0.17,-0.00
3268111,0,-0.97,0.17,-0.00
3268113,0,-0.97,0.17,-0.00
3268115,0,-0.96,0.17,-0.00
3268116,0,-0.96,0.17,-0.00
3268118,0,-0.96,0.17,-0.00
3268120,0,-0.96,0.17,-0.00
3268121,0,-0.96,0.17,-0.00
3268123,0,-0.96,0.17,-0.00
3268125,0,-0.96,0.17,-0.01
3268126,0,-0.96,0.17,-0.01
3268128,0,-0.96,0.17,-0.01
3268130,0,-0.96,0.17,-0.01
3268131,0,-0.96,0.17,-0.01
3268133,0,-0.96,0.17,-0.01
3268135,0,-0.97,0.17,-0.01
3268136,0,-0.97,0.17,-0.01
3268138,0,-0.97,0.17,-0.01
3268140,0,-0.97,0.17,-0.01
3268141,0,-0.97,0.17,-0.01
3268143,0,-0.97,0.17,-0.01
3268145,0,-0.97,0.18,-0.01
3268146,0,-0.97,0.18,-0.01
3268148,0,-0.97,0.18,-0.01
3268150,0,-0.97,0.18,-0.01
3268151,0,-0.97,0.18,-0.01
3268153,0,-0.97,0.18,-0.01
3268155,0,-0.97,0.18,-0.01
3268156,0,-0.97,0.18,-0.01
3268158,0,-0.97,0.18,-0.01
3268160,0,-0.97,0.18,-0.01
3268161,0,-0.97,0.18,-0.01
3268163,0,-0.97,0.18,-0.01
3268164,0,-0.97,0.18,-0.01
3268166,0,-0.97,0.18,-0.01
3268168,0,-0.97,0.18,-0.01
3268169,0,-0.97,0.18,-0.01
3268171,0,-0.97,0.18,-0.01
3268173,0,-0.97,0.18,-0.01
3268174,0,-0.97,0.18,-0.01
3268176,0,-0.97,0.18,-0.01
3268178,0,-0.97,0.18,-0.01
3268179,0,-0.97,0.18,-0.01
3268181,0,-0.97,0.18,-0.01
3268183,0,-0.97,0.18,-0.01
3268184,0,-0.96,0.18,-0.01
3268186,0,-0.96,0.18,-0.01
3268188,0,-0.96,0.18,-0.01
3268189,0,-0.96,0.18,-0.01
3268191,0,-0.96,0.18,-0.01
3268193,0,-0.96,0.18,-0.00
3268194,0,-0.97,0.18,-0.00
3268196,0,-0.97,0.18,-0.00
3268198,0,-0.97,0.18,-0.00
3268199,0,-0.97,0.18,-0.00
3268201,0,-0.97,0.18,-0.00
3268203,0,-0.97,0.18,-0.00
3268204,0,-0.97,0.18,-0.00
3268206,0,-0.97,0.18,-0.00
3268208,0,-0.97,0.18,-0.00
3268209,0,-0.97,0.18,-0.00
3268211,0,-0.97,0.18,-0.00
3268213,0,-0.97,0.17,0.00
3268214,0,-0.97,0.17,0.00
3268216,0,-0.97,0.17,0.00
3268218,0,-0.97,0.17,0.00
3268219,0,-0.97,0.17,0.00
3268221,0,-0.97,0.17,0.00
3268222,0,-0.97,0.17,0.01
3268224,0,-0.97,0.17,0.01
3268226,0,-0.97,0.17,0.01
3268227,0,-0.97,0.17,0.01
3268229,0,-0.97,0.17,0.01
3268231,0,-0.97,0.17,0.01
3268232,0,-0.97,0.17,0.00
3268234,0,-0.97,0.17,0.00
3268236,0,-0.97,0.17,0.00
3268237,0,-0.97,0.17,0.00
3268239,0,-0.97,0.17,0.00
3268241,0,-0.97,0.17,0.00
3268242,0,-0.97,0.17,-0.00
3268244,0,-0.97,0.17,-0.00
3268246,0,-0.97,0.17,-0.00
3268247,0,-0.97,0.17,-0.00
3268249,0,-0.97,0.17,-0.00
3268251,0,-0.97,0.17,-0.00
3268252,0,-0.96,0.17,-0.00
3268254,0,-0.96,0.17,-0.00
3268256,0,-0.96,0.17,-0.00
3268257,0,-0.96,0.17,-0.00
3268259,0,-0.96,0.17,-0.00
3268261,0,-0.96,0.17,-0.00
3268262,0,-0.97,0.18,-0.01
3268264,0,-0.97,0.18,-0.01
3268266,0,-0.97,0.18,-0.01
3268267,0,-0.97,0.18,-0.01
3268269,0,-0.97,0.18,-0.01
3268271,0,-0.97,0.18,-0.01
3268272,0,-0.97,0.18,-0.01
3268274,0,-0.97,0.18,-0.01
3268276,0,-0.97,0.18,-0.01
3268277,0,-0.97,0.18,-0.01
3268279,0,-0.97,0.18,-0.01
3268281,0,-0.97,0.19,-0.01
3268282,0,-0.97,0.19,-0.01
3268284,0,-0.97,0.19,-0.01
3268286,0,-0.97,0.19,-0.01
3268287,0,-0.97,0.19,-0.01
3268289,0,-0.97,0.19,-0.01
3268291,0,-0.97,0.18,-0.01
3268292,0,-0.97,0.18,-0.01
3268294,0,-0.97,0.18,-0.01
3268296,0,-0.97,0.18,-0.01
3268297,0,-0.97,0.18,-0.01
3268299,0,-0.97,0.18,-0.01
3268301,0,-0.97,0.18,-0.00
3268302,0,-0.97,0.18,-0.00
3268304,0,-0.97,0.18,-0.00
3268306,0,-0.97,0.18,-0.00
3268307,0,-0.97,0.18,-0.00
3268309,0,-0.97,0.18,-0.00
3268311,0,-0.97,0.18,-0.01
3268312,0,-0.97,0.18,-0.01
3268314,0,-0.97,0.18,-0.01
3268316,0,-0.97,0.18,-0.01
3268317,0,-0.97,0.18,-0.01
3268319,0,-0.97,0.18,-0.01
3268321,0,-0.96,0.17,-0.01
3268322,0,-0.96,0.17,-0.01
3268324,0,-0.96,0.17,-0.01
3268326,0,-0.96,0.17,-0.01
3268327,0,-0.96,0.17,-0.01
3268329,0,-0.96,0.17,-0.01
3268331,0,-0.97,0.18,-0.01
3268332,0,-0.97,0.18,-0.01
3268334,0,-0.97,0.18,-0.01
3268336,0,-0.97,0.18,-0.01
3268337,0,-0.97,0.18,-0.01
3268339,0,-0.97,0.18,-0.01
3268341,0,-0.97,0.18,-0.01
3268342,0,-0.97,0.18,-0.01
3268344,0,-0.97,0.18,-0.01
3268346,0,-0.97,0.18,-0.01
3268347,0,-0.97,0.18,-0.01
3268349,0,-0.97,0.18,-0.01
3268351,0,-0.97,0.18,-0.01
3268352,0,-0.97,0.18,-0.01
3268354,0,-0.97,0.18,-0.01
3268356,0,-0.97,0.18,-0.01
3268357,0,-0.97,0.18,-0.01
3268359,0,-0.97,0.18,-0.01
3268361,0,-0.97,0.18,-0.01
3268362,0,-0.97,0.18,-0.01
3268364,0,-0.97,0.18,-0.01
3268366,0,-0.97,0.18,-0.01
3268367,0,-0.97,0.18,-0.01
3268369,0,-0.97,0.18,0.00
3268371,0,-0.97,0.18,0.00
3268372,0,-0.97,0.18,0.00
3268374,0,-0.97,0.18,0.00
3268375,0,-0.97,0.18,0.00
3268377,0,-0.97,0.18,0.00
3268379,0,-0.97,0.18,0.00
3268380,0,-0.97,0.18,0.00
3268382,0,-0.97,0.18,0.00
3268384,0,-0.97,0.18,0.00
3268385,0,-0.97,0.18,0.00
3268387,0,-0.97,0.18,0.00
3268389,0,-0.97,0.18,-0.01
3268391,0,-0.97,0.18,-0.01
3268392,0,-0.97,0.18,-0.01
3268394,0,-0.97,0.18,-0.01
3268396,0,-0.97,0.18,-0.01
3268397,0,-0.97,0.18,-0.01
3268399,0,-0.97,0.18,0.00
3268401,0,-0.97,0.18,0.00
3268402,0,-0.97,0.18,0.00
3268404,0,-0.97,0.18,0.00
3268406,0,-0.97,0.18,0.00
3268407,0,-0.97,0.18,0.00
