t,l,x,y,z
16102191,0,-1.01,0.01,0.07
16102193,0,-1.01,0.01,0.07
16102194,0,-1.01,0.01,0.07
16102196,0,-0.99,0.01,0.08
16102198,0,-0.99,0.01,0.08
16102199,0,-0.99,0.01,0.08
16102201,0,-0.99,0.01,0.08
16102203,0,-0.99,0.01,0.08
16102204,0,-0.99,0.01,0.08
16102206,0,-0.98,0.02,0.07
16102208,0,-0.98,0.02,0.07
16102209,0,-0.98,0.02,0.07
16102211,0,-0.98,0.02,0.07
16102213,0,-0.98,0.02,0.07
16102214,0,-0.98,0.02,0.07
16102216,0,-0.98,0.03,0.05
16102218,0,-0.98,0.03,0.05
16102219,0,-0.98,0.03,0.05
16102221,0,-0.98,0.03,0.05
16102223,0,-0.98,0.03,0.05
16102224,0,-0.98,0.03,0.04
16102226,0,-0.97,0.03,0.04
16102228,0,-0.97,0.03,0.04
16102229,0,-0.97,0.03,0.04
16102231,0,-0.97,0.03,0.04
16102233,0,-0.97,0.03,0.04
16102234,0,-0.96,0.03,0.02
16102236,0,-0.96,0.03,0.02
16102238,0,-0.96,0.03,0.02
16102239,0,-0.96,0.03,0.02
16102241,0,-0.96,0.03,0.02
16102243,0,-0.96,0.03,0.02
16102244,0,-0.96,0.03,0.01
16102246,0,-0.96,0.03,0.01
16102248,0,-0.96,0.03,0.01
16102249,0,-0.96,0.03,0.01
16102251,0,-0.96,0.03,0.01
16102253,0,-0.96,0.03,0.01
16102254,0,-0.97,0.02,0.00
16102256,0,-0.97,0.02,0.00
16102258,0,-0.97,0.02,0.00
16102259,0,-0.97,0.02,0.00
16102261,0,-0.97,0.02,0.00
16102263,0,-0.97,0.02,0.00
16102264,0,-0.98,0.01,0.02
16102266,0,-0.98,0.01,0.02
16102268,0,-0.98,0.01,0.02
16102269,0,-0.98,0.01,0.02
16102271,0,-0.98,0.01,0.02
16102273,0,-0.98,0.01,0.02
16102274,0,-0.99,0.00,0.02
16102276,0,-0.99,0.00,0.02
16102277,0,-0.99,0.00,0.02
16102279,0,-0.99,0.00,0.02
16102281,0,-0.99,0.00,0.02
16102282,0,-0.99,0.00,0.02
16102284,0,-0.99,0.00,0.04
16102286,0,-0.99,0.00,0.04
16102287,0,-0.99,0.00,0.04
16102289,0,-0.99,0.00,0.04
16102291,0,-0.99,0.00,0.04
16102292,0,-0.99,0.00,0.04
16102294,0,-0.99,0.01,0.05
16102296,0,-0.99,0.01,0.05
16102297,0,-0.99,0.01,0.05
16102299,0,-0.99,0.01,0.05
16102301,0,-0.99,0.01,0.05
16102302,0,-0.99,0.02,0.05
16102304,0,-0.98,0.02,0.05
16102306,0,-0.98,0.02,0.05
16102307,0,-0.98,0.02,0.05
16102309,0,-0.98,0.02,0.05
16102311,0,-0.98,0.02,0.05
16102312,0,-0.98,0.03,0.06
16102314,0,-0.98,0.03,0.06
16102316,0,-0.98,0.03,0.06
16102317,0,-0.98,0.03,0.06
16102319,0,-0.98,0.03,0.06
16102321,0,-0.98,0.03,0.06
16102322,0,-0.98,0.03,0.05
16102324,0,-0.98,0.03,0.05
16102326,0,-0.98,0.03,0.05
16102327,0,-0.98,0.03,0.05
16102329,0,-0.98,0.03,0.05
16102331,0,-0.98,0.03,0.05
16102332,0,-0.98,0.03,0.05
16102334,0,-0.98,0.03,0.05
16102336,0,-0.98,0.03,0.05
16102337,0,-0.98,0.03,0.05
16102339,0,-0.98,0.03,0.05
16102341,0,-0.98,0.03,0.05
16102342,0,-0.98,0.03,0.04
16102344,0,-0.98,0.03,0.04
16102346,0,-0.98,0.03,0.04
16102347,0,-0.98,0.03,0.04
16102349,0,-0.98,0.03,0.04
16102351,0,-0.98,0.03,0.04
16102352,0,-0.98,0.02,0.03
16102354,0,-0.98,0.02,0.03
16102356,0,-0.98,0.02,0.03
16102357,0,-0.98,0.02,0.03
16102359,0,-0.98,0.02,0.03
16102361,0,-0.98,0.02,0.03
16102362,0,-0.98,0.01,0.02
16102364,0,-0.98,0.01,0.02
16102366,0,-0.98,0.01,0.02
16102367,0,-0.98,0.01,0.02
16102369,0,-0.98,0.01,0.02
16102371,0,-0.98,0.01,0.02
16102372,0,-0.97,0.01,0.01
16102374,0,-0.97,0.01,0.01
16102376,0,-0.97,0.01,0.01
16102377,0,-0.97,0.01,0.01
16102379,0,-0.97,0.01,0.01
16102381,0,-0.97,0.01,0.01
16102382,0,-0.97,0.01,0.01
16102384,0,-0.97,0.01,0.01
16102386,0,-0.97,0.01,0.01
16102387,0,-0.97,0.01,0.01
16102389,0,-0.97,0.01,0.01
16102390,0,-0.97,0.00,0.02
16102392,0,-0.97,0.00,0.02
16102394,0,-0.97,0.00,0.02
16102395,0,-0.97,0.00,0.02
16102397,0,-0.97,0.00,0.02
16102399,0,-0.97,0.00,0.02
16102400,0,-0.98,0.01,0.02
16102402,0,-0.98,0.01,0.02
16102404,0,-0.98,0.01,0.02
16102405,0,-0.98,0.01,0.02
16102407,0,-0.98,0.01,0.02
16102409,0,-0.98,0.01,0.02
16102410,0,-0.99,0.01,0.03
16102412,0,-0.99,0.01,0.03
16102414,0,-0.99,0.01,0.03
16102415,0,-0.99,0.01,0.03
16102417,0,-0.99,0.01,0.03
16102419,0,-0.99,0.01,0.03
16102420,0,-0.99,0.01,0.03
16102422,0,-0.99,0.01,0.03
16102424,0,-0.99,0.01,0.03
16102425,0,-0.99,0.01,0.03
16102427,0,-0.99,0.01,0.03
16102429,0,-0.99,0.01,0.03
16102430,0,-0.98,0.02,0.04
16102432,0,-0.98,0.02,0.04
16102434,0,-0.98,0.02,0.04
16102435,0,-0.98,0.02,0.04
16102437,0,-0.98,0.02,0.04
16102438,0,-0.98,0.02,0.04
16102440,0,-0.98,0.03,0.06
16102442,0,-0.98,0.03,0.06
16102443,0,-0.98,0.03,0.06
16102445,0,-0.98,0.03,0.06
16102447,0,-0.98,0.03,0.06
16102448,0,-0.98,0.03,0.06
16102450,0,-0.98,0.03,0.05
16102452,0,-0.98,0.03,0.05
16102453,0,-0.98,0.03,0.05
16102455,0,-0.98,0.03,0.05
16102457,0,-0.98,0.03,0.05
16102458,0,-0.98,0.03,0.05
16102460,0,-0.98,0.03,0.05
16102462,0,-0.98,0.03,0.05
16102463,0,-0.98,0.03,0.05
16102465,0,-0.98,0.03,0.05
16102467,0,-0.98,0.03,0.05
16102468,0,-0.98,0.03,0.04
16102470,0,-0.98,0.03,0.04
16102472,0,-0.98,0.03,0.04
16102473,0,-0.98,0.03,0.04
16102475,0,-0.98,0.03,0.04
16102477,0,-0.98,0.03,0.04
16102478,0,-0.98,0.03,0.03
16102480,0,-0.97,0.03,0.03
16102482,0,-0.97,0.03,0.03
16102483,0,-0.97,0.03,0.03
16102485,0,-0.97,0.03,0.03
16102487,0,-0.97,0.03,0.03
16102488,0,-0.97,0.02,0.01
16102490,0,-0.97,0.02,0.01
16102492,0,-0.97,0.02,0.01
16102493,0,-0.97,0.02,0.01
16102495,0,-0.97,0.02,0.01
16102497,0,-0.97,0.02,0.01
16102498,0,-0.98,0.01,-0.00
16102500,0,-0.98,0.01,-0.00
16102502,0,-0.98,0.01,-0.00
16102503,0,-0.98,0.01,-0.00
16102505,0,-0.98,0.01,-0.00
16102507,0,-0.98,0.01,-0.00
16102508,0,-0.99,0.01,-0.01
16102510,0,-0.99,0.01,-0.01
16102512,0,-0.99,0.01,-0.01
16102513,0,-0.99,0.01,-0.01
16102515,0,-0.99,0.01,-0.01
16102517,0,-0.99,0.01,-0.01
16102518,0,-0.98,0.00,0.02
16102520,0,-0.98,0.00,0.02
16102522,0,-0.98,0.00,0.02
16102523,0,-0.98,0.00,0.02
16102525,0,-0.98,0.00,0.02
16102527,0,-0.98,0.00,0.02
16102528,0,-0.99,-0.01,0.02
16102530,0,-0.99,-0.01,0.02
16102532,0,-0.99,-0.01,0.02
16102533,0,-0.99,-0.01,0.02
16102535,0,-0.99,-0.01,0.02
16102537,0,-0.99,-0.01,0.02
16102538,0,-0.99,-0.00,0.04
16102540,0,-0.99,-0.00,0.04
16102542,0,-0.99,-0.00,0.04
16102543,0,-0.99,-0.00,0.04
16102545,0,-0.99,-0.00,0.04
16102547,0,-0.99,0.12,0.05
16102548,0,-1.00,0.00,0.05
16102550,0,-1.00,0.00,0.05
16102552,0,-1.00,0.00,0.05
16102553,0,-1.00,0.00,0.05
16102555,0,-1.00,0.00,0.05
16102556,0,-1.00,0.01,0.05
16102558,0,-0.97,0.01,0.05
16102560,0,-0.97,0.01,0.05
16102561,0,-0.97,0.01,0.05
16102563,0,-0.97,0.01,0.05
16102565,0,-0.97,0.01,0.05
16102566,0,-0.97,0.02,0.05
16102568,0,-0.97,0.02,0.05
16102570,0,-0.97,0.02,0.05
16102571,0,-0.97,0.02,0.05
16102573,0,-0.97,0.02,0.05
16102575,0,-0.97,0.02,0.05
16102576,0,-0.97,0.03,0.05
16102578,0,-0.97,0.03,0.05
16102580,0,-0.97,0.03,0.05
16102581,0,-0.97,0.03,0.05
16102583,0,-0.97,0.03,0.05
16102584,0,-0.97,0.03,0.05
16102586,0,-0.98,0.03,0.04
16102588,0,-0.98,0.03,0.04
16102589,0,-0.98,0.03,0.04
16102591,0,-0.98,0.03,0.04
16102593,0,-0.98,0.03,0.04
16102594,0,-0.98,0.03,0.04
16102596,0,-0.98,0.03,0.04
16102598,0,-0.98,0.03,0.04
16102599,0,-0.98,0.03,0.04
16102601,0,-0.98,0.03,0.04
16102602,0,-0.98,0.03,0.04
16102604,0,-0.98,0.03,0.04
16102606,0,-0.98,0.03,0.03
16102607,0,-0.98,0.03,0.03
16102609,0,-0.98,0.03,0.03
16102611,0,-0.98,0.03,0.03
16102612,0,-0.98,0.03,0.03
16102614,0,-0.98,0.03,0.03
16102616,0,-0.98,0.02,0.03
16102617,0,-0.98,0.02,0.03
16102619,0,-0.98,0.02,0.03
16102621,0,-0.98,0.02,0.03
16102622,0,-0.98,0.02,0.03
16102624,0,-0.98,0.02,0.03
16102626,0,-0.98,0.01,0.03
16102627,0,-0.98,0.01,0.03
16102629,1,-0.98,0.01,0.03
16102631,1,-0.98,0.01,0.03
16102632,1,-0.98,0.01,0.03
16102634,1,-0.98,0.01,0.03
16102636,1,-0.98,-0.00,0.03
16102637,1,-0.98,-0.00,0.03
16102639,1,-0.98,-0.00,0.03
16102641,1,-0.98,-0.00,0.03
16102642,1,-0.98,-0.00,0.03
16102644,1,-0.98,-0.00,0.03
16102645,1,-0.98,-0.00,0.02
16102647,1,-0.98,-0.00,0.02
16102649,1,-0.98,-0.00,0.02
16102650,1,-0.98,-0.00,0.02
16102652,1,-0.98,-0.00,0.02
16102654,1,-0.98,-0.00,0.02
16102655,1,-0.97,0.00,0.02
16102657,1,-0.97,0.00,0.02
16102659,1,-0.97,0.00,0.02
16102660,1,-0.97,0.00,0.02
16102662,1,-0.97,0.00,0.02
16102664,1,-0.97,0.00,0.02
16102665,1,-0.97,0.01,0.02
16102667,1,-0.97,0.01,0.02
16102669,1,-0.97,0.01,0.02
16102670,1,-0.97,0.01,0.02
16102672,1,-0.97,0.01,0.02
16102674,1,-0.97,0.01,0.02
16102675,1,-0.98,0.01,0.02
16102677,1,-0.98,0.01,0.02
16102679,1,-0.98,0.01,0.02
16102680,1,-0.98,0.01,0.02
16102682,1,-0.98,0.01,0.02
16102684,1,-0.98,0.01,0.02
16102685,1,-0.98,0.01,0.02
16102687,1,-0.98,0.01,0.02
16102689,1,-0.98,0.01,0.02
16102690,1,-0.98,0.01,0.02
16102692,1,-0.98,0.01,0.02
16102694,1,-0.98,0.01,0.02
16102695,1,-0.98,0.01,0.02
16102697,1,-0.98,0.01,0.02
16102699,1,-0.98,0.01,0.02
16102700,1,-0.98,0.01,0.02
16102702,1,-0.98,0.01,0.02
16102704,1,-0.98,0.02,0.03
16102705,1,-0.98,0.02,0.03
16102707,1,-0.98,0.02,0.03
16102709,1,-0.98,0.02,0.03
16102710,1,-0.98,0.02,0.03
16102712,1,-0.98,0.02,0.03
16102714,1,-0.98,0.03,0.05
16102715,1,-0.98,0.03,0.05
16102717,1,-0.98,0.03,0.05
16102719,1,-0.98,0.03,0.05
16102720,1,-0.98,0.03,0.05
16102722,1,-0.98,0.03,0.05
16102724,1,-0.99,0.04,0.06
16102725,1,-0.99,0.04,0.06
16102727,1,-0.99,0.04,0.06
16102729,1,-0.99,0.04,0.06
16102730,1,-0.99,0.04,0.06
16102732,1,-0.99,0.04,0.06
16102734,1,-0.99,0.03,0.06
16102735,1,-0.99,0.03,0.06
16102737,1,-0.99,0.03,0.06
16102739,1,-0.99,0.03,0.06
16102740,1,-0.99,0.03,0.06
16102742,1,-0.99,0.03,0.06
16102743,1,-0.98,0.02,0.06
16102745,1,-0.98,0.02,0.06
16102747,1,-0.98,0.02,0.06
16102748,1,-0.98,0.02,0.06
16102750,1,-0.98,0.02,0.06
16102752,1,-0.98,0.01,0.05
16102753,1,-0.97,0.01,0.05
16102755,1,-0.97,0.01,0.05
16102757,1,-0.97,0.01,0.05
16102758,1,-0.97,0.01,0.05
16102760,1,-0.97,0.01,0.05
16102762,1,-0.98,-0.00,0.03
16102763,1,-0.98,-0.00,0.03
16102765,1,-0.98,-0.00,0.03
16102767,1,-0.98,-0.00,0.03
16102768,1,-0.98,-0.00,0.03
16102770,1,-0.98,-0.00,0.03
16102772,1,-0.99,-0.01,0.01
16102773,1,-0.99,-0.01,0.01
16102775,1,-0.99,-0.01,0.01
16102777,1,-0.99,-0.01,0.01
16102778,1,-0.99,-0.01,0.01
16102780,1,-0.99,-0.01,0.01
16102782,1,-0.98,-0.01,-0.01
16102783,1,-0.98,-0.01,-0.01
16102785,1,-0.98,-0.01,-0.01
16102787,1,-0.98,-0.01,-0.01
16102788,1,-0.98,-0.01,-0.01
16102790,1,-0.98,-0.01,-0.01
16102792,1,-0.97,0.00,-0.00
16102793,1,-0.97,0.00,-0.00
16102795,1,-0.97,0.00,-0.00
16102797,1,-0.97,0.00,-0.00
16102798,1,-0.97,0.00,-0.00
16102800,1,-0.97,0.00,-0.00
16102802,1,-0.98,0.01,0.02
16102803,1,-0.98,0.01,0.02
16102805,1,-0.98,0.01,0.02
16102806,1,-0.98,0.01,0.02
16102808,1,-0.98,0.01,0.02
16102810,1,-0.98,0.01,0.02
16102811,1,-0.99,0.01,0.03
16102813,1,-0.99,0.01,0.03
16102815,1,-0.99,0.01,0.03
16102816,1,-0.99,0.01,0.03
16102818,1,-0.99,0.01,0.03
16102820,1,-0.99,0.01,0.03
16102821,1,-0.98,0.00,0.03
16102823,1,-0.98,0.00,0.03
16102825,1,-0.98,0.00,0.03
16102826,1,-0.98,0.00,0.03
16102828,1,-0.98,0.00,0.03
16102830,1,-0.98,0.00,0.03
16102831,1,-0.97,-0.00,0.02
16102833,1,-0.97,-0.00,0.02
16102835,1,-0.97,-0.00,0.02
16102836,1,-0.97,-0.00,0.02
16102838,1,-0.97,-0.00,0.02
16102840,1,-0.97,-0.00,0.02
16102841,1,-0.98,0.00,0.02
16102843,1,-0.98,0.00,0.02
16102844,1,-0.98,0.00,0.02
16102846,1,-0.98,0.00,0.02
16102848,1,-0.98,0.00,0.02
16102849,1,-0.98,0.00,0.02
16102851,1,-0.98,0.01,0.02
16102853,1,-0.98,0.01,0.02
16102854,1,-0.98,0.01,0.02
16102856,1,-0.98,0.01,0.02
16102858,1,-0.98,0.01,0.02
16102859,1,-0.98,0.01,0.02
16102861,1,-0.98,0.01,0.02
16102863,1,-0.98,0.01,0.02
16102864,1,-0.98,0.01,0.02
16102866,1,-0.98,0.01,0.02
16102868,1,-0.98,0.01,0.02
16102869,1,-0.98,0.01,0.02
16102871,1,-0.98,0.01,0.02
16102873,1,-0.98,0.01,0.02
16102874,1,-0.98,0.01,0.02
16102876,1,-0.98,0.01,0.02
16102878,1,-0.98,0.01,0.02
16102879,1,-0.97,0.02,0.02
16102881,1,-0.97,0.02,0.02
16102883,1,-0.97,0.02,0.02
16102884,1,-0.97,0.02,0.02
16102886,1,-0.97,0.02,0.02
16102887,1,-0.97,0.02,0.02
16102889,1,-0.98,0.01,0.03
16102891,1,-0.98,0.01,0.03
16102892,1,-0.98,0.01,0.03
16102894,1,-0.98,0.01,0.03
16102896,1,-0.98,0.01,0.03
16102897,1,-0.98,0.01,0.03
16102899,1,-0.99,0.01,0.04
16102901,1,-0.99,0.01,0.04
16102902,1,-0.99,0.01,0.04
16102904,1,-0.99,0.01,0.04
16102906,1,-0.99,0.01,0.04
16102907,1,-0.99,0.01,0.04
16102909,1,-0.96,0.02,0.02
16102911,1,-0.96,0.02,0.02
16102912,1,-0.96,0.02,0.02
16102914,1,-0.96,0.02,0.02
16102916,1,-0.96,0.02,0.02
16102917,1,-0.96,0.02,0.02
16102919,1,-0.93,0.05,0.02
16102921,1,-0.93,0.05,0.02
16102922,1,-0.93,0.05,0.02
16102924,1,-0.93,0.05,0.02
16102926,1,-0.93,0.05,0.02
16102927,1,-0.93,0.05,0.02
16102929,1,-0.94,0.06,0.02
16102931,1,-0.94,0.06,0.02
16102932,1,-0.94,0.06,0.02
16102934,1,-0.94,0.06,0.02
16102936,1,-0.94,0.06,0.02
16102937,1,-0.94,0.06,-0.02
16102939,1,-0.95,0.06,-0.02
16102941,1,-0.95,0.06,-0.02
16102942,1,-0.95,0.06,-0.02
16102944,1,-0.95,0.06,-0.02
16102946,1,-0.95,0.06,-0.02
16102947,1,-0.93,0.09,-0.05
16102949,1,-0.93,0.09,-0.05
16102951,1,-0.93,0.09,-0.05
16102952,1,-0.93,0.09,-0.05
16102954,1,-0.93,0.09,-0.05
16102956,1,-0.93,0.09,-0.05
16102957,1,-0.92,0.14,-0.07
16102959,1,-0.92,0.14,-0.07
16102961,1,-0.92,0.14,-0.07
16102962,1,-0.92,0.14,-0.07
16102964,1,-0.92,0.14,-0.07
16102966,1,-0.92,0.14,-0.07
16102967,1,-0.93,0.19,-0.08
16102969,1,-0.93,0.19,-0.08
16102971,1,-0.93,0.19,-0.08
16102972,1,-0.93,0.19,-0.08
16102974,1,-0.93,0.19,-0.08
16102976,1,-0.93,0.19,-0.08
16102977,1,-0.90,0.21,-0.13
16102979,1,-0.90,0.21,-0.13
16102981,1,-0.90,0.21,-0.13
16102982,1,-0.90,0.21,-0.13
16102984,1,-0.90,0.21,-0.13
16102986,1,-0.90,0.21,-0.13
16102987,1,-1.01,0.21,-0.12
16102989,1,-1.01,0.21,-0.12
16102991,1,-1.01,0.21,-0.12
16102992,1,-1.01,0.21,-0.12
16102994,1,-1.01,0.21,-0.12
16102996,1,-1.01,0.21,-0.12
16102997,1,-1.22,0.24,-0.09
16102999,1,-1.22,0.24,-0.09
16103001,1,-1.22,0.24,-0.09
16103002,1,-1.22,0.24,-0.09
16103004,1,-1.22,0.24,-0.09
16103006,1,-1.22,0.49,-0.09
16103007,1,-1.32,0.43,-0.09
16103009,1,-1.32,0.43,-0.09
16103011,1,-1.32,0.43,-0.09
16103012,1,-1.32,0.43,-0.09
16103014,1,-1.32,0.43,-0.09
16103016,1,-1.29,0.71,-0.10
16103017,1,-1.29,0.71,-0.10
16103019,1,-1.29,0.71,-0.10
16103021,1,-1.29,0.71,-0.10
16103022,1,-1.29,0.71,-0.10
16103024,1,-1.29,0.71,-0.10
16103026,1,-1.19,1.02,-0.10
16103027,1,-1.19,1.02,-0.10
16103029,1,-1.19,1.02,-0.10
16103031,1,-1.19,1.02,-0.10
16103032,1,-1.19,1.02,-0.10
16103034,1,-1.19,1.02,-0.10
16103036,1,-1.12,1.40,0.05
16103038,1,-1.12,1.40,0.05
16103039,1,-1.12,1.40,0.05
16103041,1,-1.12,1.40,0.05
16103042,1,-1.12,1.40,0.05
16103044,1,-1.12,1.40,0.05
16103046,1,-0.86,1.72,0.18
16103047,1,-0.86,1.72,0.18
16103049,1,-0.86,1.72,0.18
16103051,1,-0.86,1.72,0.18
16103052,1,-0.86,1.72,0.18
16103054,1,-0.86,1.72,0.18
16103056,1,-0.76,1.90,0.25
16103057,1,-0.76,1.90,0.25
16103059,1,-0.76,1.90,0.25
16103061,1,-0.76,1.90,0.25
16103062,1,-0.76,1.90,0.25
16103064,1,-0.76,1.90,0.38
16103066,1,-0.66,1.90,0.38
16103068,1,-0.66,1.90,0.38
16103069,1,-0.66,1.90,0.38
16103071,1,-0.66,1.90,0.38
16103073,1,-0.66,1.90,0.38
16103074,1,-0.79,1.73,0.44
16103076,1,-0.83,1.73,0.44
16103078,1,-0.83,1.73,0.44
16103079,1,-0.83,1.73,0.44
16103081,1,-0.83,1.73,0.44
16103083,1,-0.83,1.73,0.44
16103084,1,-1.18,1.34,0.46
16103086,1,-1.18,1.34,0.46
16103088,1,-1.18,1.34,0.46
16103089,1,-1.18,1.34,0.46
16103091,1,-1.18,1.34,0.46
16103093,1,-1.18,1.34,0.46
16103094,1,-1.26,0.90,0.41
16103096,1,-1.26,0.90,0.41
16103098,1,-1.26,0.90,0.41
16103099,1,-1.26,0.90,0.41
16103101,1,-1.26,0.90,0.41
16103103,1,-1.26,0.90,0.41
16103104,1,-1.13,0.42,0.26
16103106,1,-1.13,0.42,0.26
16103108,1,-1.13,0.42,0.26
16103109,1,-1.13,0.42,0.26
16103111,1,-1.13,0.42,0.26
16103113,1,-1.13,0.42,0.26
16103114,1,-1.14,-0.07,0.07
16103116,1,-1.14,-0.07,0.07
16103118,1,-1.14,-0.07,0.07
16103119,1,-1.14,-0.07,0.07
16103121,1,-1.14,-0.07,0.07
16103123,1,-1.14,-0.07,0.07
16103124,1,-1.07,-0.40,-0.08
16103126,1,-1.07,-0.40,-0.08
16103128,1,-1.07,-0.40,-0.08
16103129,1,-1.07,-0.40,-0.08
16103131,1,-1.07,-0.40,-0.08
16103133,1,-1.07,-0.65,-0.25
16103134,1,-0.95,-0.64,-0.25
16103136,1,-0.95,-0.64,-0.25
16103138,1,-0.95,-0.64,-0.25
16103139,1,-0.95,-0.64,-0.25
16103141,1,-0.95,-0.64,-0.25
16103143,1,-0.84,-0.87,-0.17
16103144,1,-0.84,-0.87,-0.17
16103146,1,-0.84,-0.87,-0.17
16103148,1,-0.84,-0.87,-0.17
16103150,1,-0.84,-0.87,-0.17
16103151,1,-0.84,-0.87,-0.17
16103153,1,-0.77,-0.80,-0.05
16103155,1,-0.77,-0.80,-0.05
16103156,1,-0.77,-0.80,-0.05
16103158,1,-0.77,-0.80,-0.05
16103160,1,-0.77,-0.80,-0.05
16103161,1,-0.77,-0.80,-0.05
16103163,1,-0.79,-0.78,0.10
16103165,1,-0.79,-0.78,0.10
16103167,1,-0.79,-0.78,0.10
16103168,1,-0.79,-0.78,0.10
16103170,1,-0.79,-0.78,0.10
16103172,1,-0.79,-0.78,0.35
16103173,1,-1.20,-0.89,0.28
16103175,1,-1.20,-0.89,0.28
16103177,1,-1.20,-0.89,0.28
16103178,1,-1.20,-0.89,0.28
16103180,1,-1.20,-0.89,0.28
16103182,1,-1.33,-0.85,0.26
16103183,1,-1.36,-0.85,0.26
16103185,1,-1.36,-0.85,0.26
16103187,1,-1.36,-0.85,0.26
16103188,1,-1.36,-0.85,0.26
16103190,1,-1.36,-0.85,0.26
16103192,1,-1.08,-0.72,0.05
16103193,1,-1.08,-0.72,0.05
16103195,1,-1.08,-0.72,0.05
16103197,1,-1.08,-0.72,0.05
16103198,1,-1.08,-0.72,0.05
16103200,1,-1.08,-0.72,0.05
16103202,1,-0.82,-0.64,-0.02
16103203,1,-0.82,-0.64,-0.02
16103205,1,-0.82,-0.64,-0.02
16103207,1,-0.82,-0.64,-0.02
16103208,1,-0.82,-0.64,-0.02
16103210,1,-0.82,-0.64,-0.02
16103212,1,-0.61,-0.55,0.15
16103213,1,-0.61,-0.55,0.15
16103215,1,-0.61,-0.55,0.15
16103217,1,-0.61,-0.55,0.15
16103218,1,-0.61,-0.55,0.15
16103220,1,-0.61,-0.55,0.15
16103222,1,-0.57,-0.49,0.50
16103223,1,-0.57,-0.49,0.50
16103225,1,-0.57,-0.49,0.50
16103227,1,-0.57,-0.49,0.50
16103228,1,-0.57,-0.49,0.50
16103230,1,-0.57,-0.49,0.50
16103232,1,-0.73,-0.48,0.68
16103233,1,-0.73,-0.48,0.68
16103235,1,-0.73,-0.48,0.68
16103237,1,-0.73,-0.48,0.68
16103238,1,-0.73,-0.48,0.68
16103240,1,-0.73,-0.48,0.68
16103242,1,-0.90,-0.54,0.73
16103243,1,-0.90,-0.54,0.73
16103245,1,-0.90,-0.54,0.73
16103247,1,-0.90,-0.54,0.73
16103248,1,-0.90,-0.54,0.73
16103250,1,-0.90,-0.57,0.70
16103252,1,-0.96,-0.57,0.70
16103253,1,-0.96,-0.57,0.70
16103255,1,-0.96,-0.57,0.70
16103257,1,-0.96,-0.57,0.70
16103258,1,-0.96,-0.57,0.70
16103260,1,-0.90,-0.49,0.62
16103262,1,-0.90,-0.49,0.62
16103263,1,-0.90,-0.49,0.62
16103265,1,-0.90,-0.49,0.62
16103267,1,-0.90,-0.49,0.62
16103268,1,-0.90,-0.49,0.62
16103270,1,-0.75,-0.43,0.57
16103272,1,-0.75,-0.43,0.57
16103273,1,-0.75,-0.43,0.57
16103275,1,-0.75,-0.43,0.57
16103277,1,-0.75,-0.43,0.57
16103278,1,-0.75,-0.43,0.57
16103280,1,-0.76,-0.48,0.57
16103282,1,-0.76,-0.48,0.57
16103283,1,-0.76,-0.48,0.57
16103285,1,-0.76,-0.48,0.57
16103287,1,-0.76,-0.48,0.57
16103288,1,-0.76,-0.48,0.57
16103290,1,-1.09,-0.48,0.53
16103292,1,-1.09,-0.48,0.53
16103293,1,-1.09,-0.48,0.53
16103295,1,-1.09,-0.48,0.53
16103297,1,-1.09,-0.48,0.53
16103298,1,-1.09,-0.48,0.53
16103300,1,-1.21,-0.50,0.55
16103302,1,-1.21,-0.50,0.55
16103303,1,-1.21,-0.50,0.55
16103305,1,-1.21,-0.50,0.55
16103307,1,-1.21,-0.50,0.55
16103308,1,-1.21,-0.50,0.43
16103310,1,-0.99,-0.29,0.42
16103312,1,-0.99,-0.29,0.42
16103313,1,-0.99,-0.29,0.42
16103315,1,-0.99,-0.29,0.42
16103317,1,-0.99,-0.29,0.42
16103318,1,-0.99,-0.07,0.43
16103320,1,-0.78,-0.07,0.43
16103322,1,-0.78,-0.07,0.43
16103323,1,-0.78,-0.07,0.43
16103325,1,-0.78,-0.07,0.43
16103327,1,-0.78,-0.07,0.43
16103328,1,-0.74,-0.01,0.50
16103330,1,-0.74,-0.01,0.50
16103332,1,-0.74,-0.01,0.50
16103333,1,-0.74,-0.01,0.50
16103335,1,-0.74,-0.01,0.50
16103337,1,-0.74,-0.01,0.50
16103338,1,-0.95,-0.13,0.51
16103340,1,-0.95,-0.13,0.51
16103342,1,-0.95,-0.13,0.51
16103343,1,-0.95,-0.13,0.51
16103345,1,-0.95,-0.13,0.51
16103347,1,-0.95,-0.13,0.51
16103348,1,-1.04,-0.19,0.47
16103350,1,-1.04,-0.19,0.47
16103352,1,-1.04,-0.19,0.47
16103353,1,-1.04,-0.19,0.47
16103355,1,-1.04,-0.19,0.47
16103357,1,-1.04,-0.19,0.47
16103358,1,-0.97,-0.21,0.38
16103360,1,-0.97,-0.21,0.38
16103362,1,-0.97,-0.21,0.38
16103363,1,-0.97,-0.21,0.38
16103365,1,-0.97,-0.21,0.38
16103367,1,-0.97,-0.21,0.38
16103368,1,-0.89,-0.19,0.31
16103370,1,-0.89,-0.19,0.31
16103372,1,-0.89,-0.19,0.31
16103373,1,-0.89,-0.19,0.31
16103375,1,-0.89,-0.19,0.31
16103377,1,-0.89,-0.19,0.35
16103378,1,-0.90,-0.15,0.35
16103380,1,-0.90,-0.15,0.35
16103382,1,-0.90,-0.15,0.35
16103383,1,-0.90,-0.15,0.35
16103385,1,-0.90,-0.15,0.35
