t,l,x,y,z
13603792,1,-0.97,-0.15,0.01
13603794,1,-0.97,-0.15,0.01
13603795,1,-0.97,-0.15,0.01
13603797,1,-0.97,-0.15,0.01
13603798,1,-0.95,-0.11,0.14
13603800,1,-0.95,-0.11,0.14
13603802,1,-0.95,-0.11,0.14
13603804,1,-0.95,-0.11,0.14
13603805,1,-0.95,-0.11,0.14
13603807,1,-0.95,-0.11,0.26
13603809,1,-0.94,-0.08,0.26
13603810,1,-0.94,-0.08,0.26
13603812,1,-0.94,-0.08,0.26
13603814,1,-0.94,-0.08,0.26
13603815,1,-0.94,-0.08,0.26
13603817,1,-0.95,-0.07,0.34
13603819,1,-0.95,-0.07,0.34
13603820,1,-0.95,-0.07,0.34
13603822,1,-0.95,-0.07,0.34
13603824,1,-0.95,-0.07,0.34
13603825,1,-0.95,-0.07,0.34
13603827,1,-0.94,-0.08,0.37
13603829,1,-0.94,-0.08,0.37
13603830,1,-0.94,-0.08,0.37
13603832,1,-0.94,-0.08,0.37
13603834,1,-0.94,-0.08,0.37
13603835,1,-0.94,-0.08,0.37
13603837,1,-0.94,-0.09,0.34
13603839,1,-0.94,-0.09,0.34
13603840,1,-0.94,-0.09,0.34
13603842,1,-0.94,-0.09,0.34
13603844,1,-0.94,-0.09,0.34
13603845,1,-0.94,-0.09,0.34
13603847,1,-0.94,-0.10,0.28
13603849,1,-0.94,-0.10,0.28
13603850,1,-0.94,-0.10,0.28
13603852,1,-0.94,-0.10,0.28
13603854,1,-0.94,-0.10,0.28
13603855,1,-0.94,-0.10,0.28
13603857,1,-0.96,-0.11,0.21
13603859,1,-0.96,-0.11,0.21
13603860,1,-0.96,-0.11,0.21
13603862,1,-0.96,-0.11,0.21
13603864,1,-0.96,-0.11,0.21
13603865,1,-0.96,-0.11,0.15
13603867,1,-0.96,-0.11,0.15
13603869,1,-0.96,-0.11,0.15
13603870,1,-0.96,-0.11,0.15
13603872,1,-0.96,-0.11,0.15
13603874,1,-0.96,-0.11,0.15
13603876,1,-0.96,-0.10,0.11
13603877,1,-0.96,-0.10,0.11
13603879,1,-0.96,-0.10,0.11
13603881,1,-0.96,-0.10,0.11
13603882,1,-0.96,-0.10,0.11
13603884,1,-0.96,-0.10,0.11
13603886,1,-0.95,-0.10,0.10
13603887,1,-0.95,-0.10,0.10
13603889,1,-0.95,-0.10,0.10
13603891,1,-0.95,-0.10,0.10
13603892,1,-0.95,-0.10,0.10
13603894,1,-0.95,-0.10,0.10
13603896,1,-0.95,-0.10,0.09
13603897,1,-0.95,-0.10,0.09
13603899,1,-0.95,-0.10,0.09
13603901,1,-0.95,-0.10,0.09
13603902,1,-0.95,-0.10,0.09
13603904,1,-0.95,-0.10,0.09
13603906,1,-0.96,-0.12,0.09
13603907,1,-0.96,-0.12,0.09
13603909,1,-0.96,-0.12,0.09
13603911,1,-0.96,-0.12,0.09
13603912,1,-0.96,-0.12,0.09
13603914,1,-0.96,-0.12,0.09
13603916,1,-0.97,-0.13,0.09
13603917,1,-0.97,-0.13,0.09
13603919,1,-0.97,-0.13,0.09
13603921,1,-0.97,-0.13,0.09
13603922,1,-0.97,-0.13,0.09
13603924,1,-0.97,-0.13,0.09
13603926,1,-0.96,-0.13,0.11
13603927,1,-0.96,-0.13,0.11
13603929,1,-0.96,-0.13,0.11
13603930,1,-0.96,-0.13,0.11
13603932,1,-0.96,-0.13,0.11
13603934,1,-0.96,-0.13,0.11
13603935,1,-0.97,-0.12,0.15
13603937,1,-0.97,-0.12,0.15
13603939,1,-0.97,-0.12,0.15
13603940,1,-0.97,-0.12,0.15
13603942,1,-0.97,-0.12,0.15
13603944,1,-0.97,-0.12,0.19
13603945,1,-0.96,-0.11,0.19
13603947,1,-0.96,-0.11,0.19
13603949,1,-0.96,-0.11,0.19
13603950,1,-0.96,-0.11,0.19
13603952,1,-0.96,-0.11,0.19
13603954,1,-0.96,-0.10,0.23
13603955,1,-0.96,-0.10,0.23
13603957,1,-0.96,-0.10,0.23
13603959,1,-0.96,-0.10,0.23
13603961,1,-0.96,-0.10,0.23
13603962,1,-0.96,-0.10,0.23
13603964,1,-0.95,-0.09,0.24
13603966,1,-0.95,-0.09,0.24
13603967,1,-0.95,-0.09,0.24
13603969,1,-0.95,-0.09,0.24
13603971,1,-0.95,-0.09,0.24
13603972,1,-0.95,-0.09,0.24
13603974,1,-0.95,-0.10,0.23
13603976,1,-0.95,-0.10,0.23
13603977,1,-0.95,-0.10,0.23
13603979,1,-0.95,-0.10,0.23
13603981,1,-0.95,-0.10,0.23
13603982,1,-0.95,-0.10,0.23
13603984,1,-0.96,-0.11,0.20
13603986,1,-0.96,-0.11,0.20
13603987,1,-0.96,-0.11,0.20
13603989,1,-0.96,-0.11,0.20
13603991,1,-0.96,-0.11,0.20
13603992,1,-0.96,-0.11,0.17
13603994,1,-0.96,-0.12,0.17
13603996,1,-0.96,-0.12,0.17
13603997,1,-0.96,-0.12,0.17
13603999,1,-0.96,-0.12,0.17
13604001,1,-0.96,-0.12,0.17
13604002,1,-0.96,-0.11,0.14
13604004,1,-0.96,-0.11,0.14
13604006,1,-0.96,-0.11,0.14
13604007,1,-0.96,-0.11,0.14
13604009,1,-0.96,-0.11,0.14
13604011,1,-0.96,-0.11,0.14
13604012,1,-0.96,-0.11,0.13
13604014,1,-0.96,-0.11,0.13
13604016,1,-0.96,-0.11,0.13
13604018,1,-0.96,-0.11,0.13
13604019,1,-0.96,-0.11,0.13
13604021,1,-0.96,-0.11,0.13
13604023,1,-0.96,-0.11,0.12
13604024,1,-0.96,-0.11,0.12
13604026,1,-0.96,-0.11,0.12
13604028,1,-0.96,-0.11,0.12
13604029,1,-0.96,-0.11,0.12
13604031,1,-0.96,-0.11,0.12
13604033,1,-0.96,-0.13,0.12
13604034,1,-0.96,-0.13,0.12
13604036,1,-0.96,-0.13,0.12
13604038,1,-0.96,-0.13,0.12
13604039,1,-0.96,-0.13,0.12
13604041,1,-0.96,-0.13,0.12
13604043,1,-0.96,-0.13,0.14
13604044,1,-0.96,-0.13,0.14
13604046,1,-0.96,-0.13,0.14
13604048,1,-0.96,-0.13,0.14
13604049,1,-0.96,-0.13,0.14
13604051,1,-0.96,-0.13,0.14
13604053,1,-0.96,-0.13,0.14
13604054,1,-0.96,-0.13,0.14
13604056,1,-0.96,-0.13,0.14
13604058,1,-0.96,-0.13,0.14
13604059,1,-0.96,-0.13,0.14
13604061,1,-0.95,-0.13,0.16
13604063,1,-0.95,-0.13,0.16
13604064,1,-0.95,-0.13,0.16
13604066,1,-0.95,-0.13,0.16
13604068,1,-0.95,-0.13,0.16
13604070,1,-0.95,-0.13,0.16
13604071,1,-0.97,-0.13,0.18
13604073,1,-0.97,-0.13,0.18
13604074,1,-0.97,-0.13,0.18
13604076,1,-0.97,-0.13,0.18
13604078,1,-0.97,-0.13,0.18
13604080,1,-0.97,-0.13,0.18
13604081,1,-0.97,-0.13,0.20
13604083,1,-0.97,-0.13,0.20
13604085,1,-0.97,-0.13,0.20
13604086,1,-0.97,-0.13,0.20
13604088,1,-0.97,-0.13,0.20
13604090,1,-0.97,-0.13,0.20
13604091,1,-0.95,-0.12,0.20
13604093,1,-0.95,-0.12,0.20
13604095,1,-0.95,-0.12,0.20
13604096,1,-0.95,-0.12,0.20
13604098,1,-0.95,-0.12,0.20
13604100,1,-0.95,-0.12,0.20
13604101,1,-0.96,-0.12,0.21
13604103,1,-0.96,-0.12,0.21
13604105,1,-0.96,-0.12,0.21
13604106,1,-0.96,-0.12,0.21
13604108,1,-0.96,-0.12,0.21
13604110,1,-0.96,-0.12,0.21
13604112,1,-0.96,-0.12,0.21
13604113,1,-0.96,-0.12,0.21
13604115,1,-0.96,-0.12,0.21
13604117,1,-0.96,-0.12,0.21
13604118,1,-0.96,-0.12,0.21
13604120,1,-0.95,-0.12,0.18
13604122,1,-0.95,-0.12,0.18
13604123,1,-0.95,-0.12,0.18
13604125,1,-0.95,-0.12,0.18
13604127,1,-0.95,-0.12,0.18
13604128,1,-0.95,-0.12,0.18
13604130,1,-0.96,-0.13,0.16
13604132,1,-0.96,-0.13,0.16
13604133,1,-0.96,-0.13,0.16
13604135,1,-0.96,-0.13,0.16
13604137,1,-0.96,-0.13,0.16
13604138,1,-0.96,-0.13,0.16
13604140,1,-0.96,-0.12,0.14
13604142,1,-0.96,-0.12,0.14
13604143,1,-0.96,-0.12,0.14
13604145,1,-0.96,-0.12,0.14
13604147,1,-0.96,-0.12,0.14
13604148,1,-0.96,-0.12,0.14
13604150,1,-0.96,-0.11,0.12
13604152,1,-0.96,-0.11,0.12
13604153,1,-0.96,-0.11,0.12
13604155,1,-0.96,-0.11,0.12
13604157,1,-0.96,-0.11,0.12
13604158,1,-0.96,-0.11,0.12
13604160,1,-0.96,-0.12,0.11
13604162,1,-0.96,-0.12,0.11
13604163,1,-0.96,-0.12,0.11
13604165,1,-0.96,-0.12,0.11
13604167,1,-0.96,-0.12,0.11
13604168,1,-0.96,-0.12,0.10
13604170,1,-0.97,-0.12,0.10
13604172,1,-0.97,-0.12,0.10
13604173,1,-0.97,-0.12,0.10
13604175,1,-0.97,-0.12,0.10
13604177,1,-0.97,-0.12,0.10
13604179,1,-0.96,-0.13,0.12
13604180,1,-0.96,-0.13,0.12
13604182,1,-0.96,-0.13,0.12
13604184,1,-0.96,-0.13,0.12
13604185,1,-0.96,-0.13,0.12
13604187,1,-0.96,-0.13,0.12
13604189,1,-0.96,-0.13,0.14
13604190,1,-0.96,-0.13,0.14
13604192,1,-0.96,-0.13,0.14
13604194,1,-0.96,-0.13,0.14
13604195,1,-0.96,-0.13,0.14
13604197,1,-0.96,-0.13,0.14
13604199,1,-0.96,-0.12,0.17
13604200,1,-0.96,-0.12,0.17
13604202,1,-0.96,-0.12,0.17
13604204,1,-0.96,-0.12,0.17
13604206,1,-0.96,-0.12,0.17
13604207,1,-0.96,-0.12,0.17
13604209,1,-0.96,-0.12,0.19
13604211,1,-0.96,-0.12,0.19
13604212,1,-0.96,-0.12,0.19
13604214,1,-0.96,-0.12,0.19
13604216,1,-0.96,-0.12,0.19
13604217,1,-0.96,-0.12,0.20
13604219,1,-0.95,-0.11,0.20
13604221,1,-0.95,-0.11,0.20
13604222,1,-0.95,-0.11,0.20
13604224,1,-0.95,-0.11,0.20
13604225,1,-0.95,-0.11,0.20
13604227,1,-0.95,-0.11,0.18
13604229,1,-0.96,-0.11,0.18
13604230,1,-0.96,-0.11,0.18
13604232,1,-0.96,-0.11,0.18
13604234,1,-0.96,-0.11,0.18
13604236,1,-0.96,-0.11,0.18
13604237,1,-0.96,-0.12,0.17
13604239,1,-0.96,-0.12,0.17
13604241,1,-0.96,-0.12,0.17
13604242,1,-0.96,-0.12,0.17
13604244,1,-0.96,-0.12,0.17
13604246,1,-0.96,-0.12,0.17
13604247,1,-0.96,-0.12,0.14
13604249,1,-0.96,-0.12,0.14
13604251,1,-0.96,-0.12,0.14
13604252,1,-0.96,-0.12,0.14
13604254,1,-0.96,-0.12,0.14
13604256,1,-0.96,-0.12,0.14
13604257,1,-0.96,-0.13,0.12
13604259,1,-0.96,-0.13,0.12
13604261,1,-0.96,-0.13,0.12
13604262,1,-0.96,-0.13,0.12
13604264,1,-0.96,-0.13,0.12
13604266,1,-0.96,-0.13,0.12
13604267,1,-0.96,-0.13,0.12
13604269,1,-0.96,-0.13,0.12
13604271,1,-0.96,-0.13,0.12
13604272,1,-0.96,-0.13,0.12
13604274,1,-0.96,-0.13,0.12
13604276,1,-0.96,-0.13,0.13
13604278,1,-0.96,-0.13,0.13
13604279,1,-0.96,-0.13,0.13
13604281,1,-0.96,-0.13,0.13
13604283,1,-0.96,-0.13,0.13
13604284,1,-0.96,-0.13,0.13
13604286,1,-0.96,-0.12,0.14
13604288,1,-0.96,-0.12,0.14
13604289,1,-0.96,-0.12,0.14
13604291,1,-0.96,-0.12,0.14
13604293,1,-0.96,-0.12,0.14
13604294,1,-0.96,-0.12,0.14
13604296,1,-0.96,-0.12,0.16
13604298,1,-0.96,-0.12,0.16
13604299,1,-0.96,-0.12,0.16
13604301,1,-0.96,-0.12,0.16
13604303,1,-0.96,-0.12,0.16
13604304,1,-0.96,-0.12,0.16
13604306,1,-0.96,-0.12,0.17
13604308,1,-0.96,-0.12,0.17
13604309,1,-0.96,-0.12,0.17
13604311,1,-0.96,-0.12,0.17
13604313,1,-0.96,-0.12,0.17
13604314,1,-0.96,-0.12,0.17
13604316,1,-0.96,-0.11,0.17
13604318,1,-0.96,-0.11,0.17
13604319,1,-0.96,-0.11,0.17
13604321,1,-0.96,-0.11,0.17
13604323,1,-0.96,-0.11,0.17
13604324,1,-0.96,-0.11,0.17
13604326,1,-0.95,-0.11,0.18
13604328,1,-0.95,-0.11,0.18
13604329,1,-0.95,-0.11,0.18
13604331,1,-0.95,-0.11,0.18
13604333,1,-0.95,-0.11,0.18
13604334,1,-0.95,-0.11,0.19
13604336,1,-0.95,-0.10,0.19
13604338,1,-0.95,-0.10,0.19
13604339,1,-0.95,-0.10,0.19
13604341,1,-0.95,-0.10,0.19
13604343,1,-0.95,-0.10,0.19
13604344,1,-0.95,-0.10,0.19
13604346,1,-0.95,-0.10,0.19
13604348,1,-0.95,-0.10,0.19
13604349,1,-0.95,-0.10,0.19
13604351,1,-0.95,-0.10,0.19
13604353,1,-0.95,-0.10,0.19
13604354,1,-0.96,-0.11,0.18
13604356,1,-0.96,-0.11,0.18
13604358,1,-0.96,-0.11,0.18
13604359,1,-0.96,-0.11,0.18
13604361,1,-0.96,-0.11,0.18
13604363,1,-0.96,-0.11,0.18
13604364,1,-0.96,-0.11,0.19
13604366,1,-0.96,-0.11,0.19
13604368,1,-0.96,-0.11,0.19
13604369,1,-0.96,-0.11,0.19
13604371,1,-0.96,-0.11,0.19
13604373,1,-0.96,-0.11,0.19
13604374,1,-0.95,-0.10,0.19
13604376,1,-0.95,-0.10,0.19
13604378,1,-0.95,-0.10,0.19
13604379,1,-0.95,-0.10,0.19
13604381,1,-0.95,-0.10,0.19
13604383,1,-0.95,-0.10,0.19
13604384,1,-0.95,-0.11,0.19
13604386,1,-0.95,-0.11,0.19
13604388,1,-0.95,-0.11,0.19
13604390,1,-0.95,-0.11,0.19
13604391,1,-0.95,-0.11,0.19
13604393,1,-0.95,-0.11,0.19
13604395,1,-0.96,-0.13,0.17
13604396,1,-0.96,-0.13,0.17
13604398,1,-0.96,-0.13,0.17
13604400,1,-0.96,-0.13,0.17
13604401,1,-0.96,-0.13,0.17
13604403,1,-0.97,-0.14,0.15
13604405,1,-0.97,-0.14,0.15
13604406,1,-0.97,-0.14,0.15
13604408,1,-0.97,-0.14,0.15
13604410,1,-0.97,-0.14,0.15
13604412,1,-0.97,-0.14,0.15
13604413,1,-0.96,-0.13,0.15
13604415,1,-0.96,-0.13,0.15
13604417,1,-0.96,-0.13,0.15
13604418,1,-0.96,-0.13,0.15
13604420,1,-0.96,-0.13,0.15
13604422,1,-0.96,-0.13,0.15
13604423,1,-0.96,-0.12,0.15
13604425,1,-0.96,-0.12,0.15
13604427,1,-0.96,-0.12,0.15
13604428,1,-0.96,-0.12,0.15
13604430,1,-0.96,-0.12,0.15
13604432,1,-0.96,-0.12,0.15
13604433,1,-0.96,-0.12,0.16
13604435,1,-0.96,-0.12,0.16
13604437,1,-0.96,-0.12,0.16
13604438,1,-0.96,-0.12,0.16
13604440,1,-0.96,-0.12,0.16
13604442,1,-0.96,-0.12,0.15
13604443,1,-0.96,-0.12,0.15
13604445,1,-0.96,-0.12,0.15
13604447,1,-0.96,-0.12,0.15
13604448,1,-0.96,-0.12,0.15
13604450,1,-0.96,-0.12,0.15
13604452,1,-0.96,-0.13,0.15
13604453,1,-0.96,-0.13,0.15
13604455,1,-0.96,-0.13,0.15
13604457,1,-0.96,-0.13,0.15
13604458,1,-0.96,-0.13,0.15
13604460,1,-0.96,-0.13,0.15
13604462,1,-0.96,-0.12,0.16
13604463,1,-0.96,-0.12,0.16
13604465,1,-0.96,-0.12,0.16
13604467,1,-0.96,-0.12,0.16
13604469,1,-0.96,-0.12,0.16
13604470,1,-0.96,-0.12,0.16
13604472,1,-0.96,-0.12,0.16
13604474,1,-0.96,-0.12,0.16
13604475,1,-0.96,-0.12,0.16
13604477,1,-0.96,-0.12,0.16
13604479,1,-0.96,-0.12,0.16
13604480,1,-0.96,-0.12,0.16
13604482,1,-0.96,-0.12,0.16
13604484,1,-0.96,-0.12,0.16
13604485,1,-0.96,-0.12,0.16
13604487,1,-0.96,-0.12,0.16
13604489,1,-0.96,-0.12,0.16
13604490,1,-0.96,-0.12,0.16
13604492,1,-0.96,-0.13,0.16
13604494,1,-0.96,-0.13,0.16
13604495,1,-0.96,-0.13,0.16
13604497,1,-0.96,-0.13,0.16
13604499,1,-0.96,-0.13,0.16
13604500,1,-0.96,-0.13,0.15
13604502,1,-0.96,-0.13,0.15
13604504,1,-0.96,-0.13,0.15
13604506,1,-0.96,-0.13,0.15
13604507,1,-0.96,-0.13,0.15
13604509,1,-0.96,-0.13,0.15
13604511,1,-0.96,-0.13,0.17
13604512,1,-0.96,-0.13,0.17
13604514,1,-0.96,-0.13,0.17
13604516,1,-0.96,-0.13,0.17
13604517,1,-0.96,-0.13,0.17
13604519,1,-0.96,-0.13,0.17
13604521,1,-0.96,-0.12,0.18
13604522,1,-0.96,-0.12,0.18
13604524,1,-0.96,-0.12,0.18
13604526,1,-0.96,-0.12,0.18
13604527,1,-0.96,-0.12,0.18
13604529,1,-0.96,-0.12,0.18
13604531,1,-0.96,-0.13,0.19
13604532,1,-0.96,-0.13,0.19
13604534,1,-0.96,-0.13,0.19
13604536,1,-0.96,-0.13,0.19
13604537,1,-0.96,-0.13,0.19
13604539,1,-0.96,-0.13,0.19
13604541,1,-0.96,-0.13,0.18
13604542,1,-0.96,-0.13,0.18
13604544,1,-0.96,-0.13,0.18
13604546,1,-0.96,-0.13,0.18
13604547,1,-0.96,-0.13,0.18
13604549,1,-0.96,-0.13,0.18
13604551,1,-0.95,-0.12,0.17
13604552,1,-0.95,-0.12,0.17
13604554,1,-0.95,-0.12,0.17
13604556,1,-0.95,-0.12,0.17
13604557,1,-0.95,-0.12,0.17
13604559,1,-0.95,-0.12,0.18
13604561,1,-0.96,-0.11,0.18
13604562,1,-0.96,-0.11,0.18
13604564,1,-0.96,-0.11,0.18
13604566,1,-0.96,-0.11,0.18
13604567,1,-0.96,-0.11,0.18
13604569,1,-0.96,-0.11,0.19
13604571,1,-0.96,-0.11,0.19
13604573,1,-0.96,-0.11,0.19
13604574,1,-0.96,-0.11,0.19
13604576,1,-0.96,-0.11,0.19
13604578,1,-0.96,-0.11,0.19
13604579,1,-0.95,-0.10,0.18
13604581,1,-0.95,-0.10,0.18
13604583,1,-0.95,-0.10,0.18
13604584,1,-0.95,-0.10,0.18
13604586,1,-0.95,-0.10,0.18
13604588,1,-0.95,-0.10,0.18
13604589,1,-0.96,-0.11,0.18
13604591,1,-0.96,-0.11,0.18
13604593,1,-0.96,-0.11,0.18
13604594,1,-0.96,-0.11,0.18
13604596,1,-0.96,-0.11,0.18
13604598,1,-0.96,-0.11,0.18
13604599,1,-0.96,-0.11,0.18
13604601,1,-0.96,-0.11,0.18
13604603,1,-0.96,-0.11,0.18
13604604,1,-0.96,-0.11,0.18
13604606,1,-0.96,-0.11,0.18
13604608,1,-0.96,-0.11,0.18
13604609,1,-0.96,-0.11,0.17
13604611,1,-0.96,-0.11,0.17
13604613,1,-0.96,-0.11,0.17
13604614,1,-0.96,-0.11,0.17
13604616,1,-0.96,-0.11,0.17
13604618,1,-0.96,-0.12,0.17
13604619,1,-0.95,-0.12,0.17
13604621,1,-0.95,-0.12,0.17
13604623,1,-0.95,-0.12,0.17
13604624,1,-0.95,-0.12,0.17
13604626,1,-0.95,-0.12,0.17
13604628,1,-0.96,-0.13,0.16
13604629,1,-0.96,-0.13,0.16
13604631,1,-0.96,-0.13,0.16
13604633,1,-0.96,-0.13,0.16
13604634,1,-0.96,-0.13,0.16
13604636,1,-0.96,-0.13,0.16
13604638,1,-0.96,-0.12,0.15
13604639,1,-0.96,-0.12,0.15
13604641,1,-0.96,-0.12,0.15
13604643,1,-0.96,-0.12,0.15
13604644,1,-0.96,-0.12,0.15
13604646,1,-0.96,-0.12,0.15
13604648,1,-0.95,-0.12,0.16
13604650,1,-0.95,-0.12,0.16
13604651,1,-0.95,-0.12,0.16
13604653,1,-0.95,-0.12,0.16
13604655,1,-0.95,-0.12,0.16
13604656,1,-0.95,-0.12,0.16
13604658,1,-0.96,-0.13,0.16
13604659,1,-0.96,-0.13,0.16
13604661,1,-0.96,-0.13,0.16
13604663,1,-0.96,-0.13,0.16
13604664,1,-0.96,-0.13,0.16
13604666,1,-0.96,-0.13,0.16
13604668,1,-0.97,-0.13,0.16
13604669,1,-0.97,-0.13,0.16
13604671,1,-0.97,-0.13,0.16
13604673,1,-0.97,-0.13,0.16
13604674,1,-0.97,-0.13,0.16
13604676,1,-0.97,-0.13,0.16
13604678,1,-0.96,-0.13,0.16
13604679,1,-0.96,-0.13,0.16
13604681,1,-0.96,-0.13,0.16
13604683,1,-0.96,-0.13,0.16
13604684,1,-0.96,-0.13,0.16
13604686,1,-0.96,-0.13,0.16
13604688,1,-0.96,-0.13,0.16
13604689,1,-0.96,-0.13,0.16
13604691,1,-0.96,-0.13,0.16
13604693,1,-0.96,-0.13,0.16
13604694,1,-0.96,-0.13,0.16
13604696,1,-0.96,-0.12,0.16
13604698,1,-0.96,-0.12,0.16
13604700,1,-0.96,-0.12,0.16
13604701,1,-0.96,-0.12,0.16
13604703,1,-0.96,-0.12,0.16
13604705,1,-0.96,-0.12,0.16
13604706,1,-0.96,-0.12,0.17
13604708,1,-0.96,-0.12,0.17
13604710,1,-0.96,-0.12,0.17
13604711,1,-0.96,-0.12,0.17
13604713,1,-0.96,-0.12,0.17
13604715,1,-0.96,-0.12,0.17
13604716,1,-0.96,-0.12,0.18
13604718,1,-0.96,-0.12,0.18
13604720,1,-0.96,-0.12,0.18
13604721,1,-0.96,-0.12,0.18
13604723,1,-0.96,-0.12,0.18
13604725,1,-0.96,-0.12,0.18
13604726,1,-0.95,-0.11,0.18
13604728,1,-0.95,-0.11,0.18
13604730,1,-0.95,-0.11,0.18
13604731,1,-0.95,-0.11,0.18
13604733,1,-0.95,-0.11,0.18
13604735,1,-0.95,-0.11,0.18
13604736,1,-0.95,-0.11,0.19
13604738,1,-0.95,-0.11,0.19
13604740,1,-0.95,-0.11,0.19
13604741,1,-0.95,-0.11,0.19
13604743,1,-0.95,-0.11,0.19
13604745,1,-0.95,-0.12,0.20
13604746,1,-0.96,-0.12,0.20
13604748,1,-0.96,-0.12,0.20
13604750,1,-0.96,-0.12,0.20
13604751,1,-0.96,-0.12,0.20
13604753,1,-0.96,-0.12,0.20
13604755,1,-0.96,-0.12,0.17
13604756,1,-0.96,-0.12,0.17
13604758,1,-0.96,-0.12,0.17
13604760,1,-0.96,-0.12,0.17
13604761,1,-0.96,-0.12,0.17
13604763,1,-0.96,-0.12,0.17
13604765,1,-0.96,-0.12,0.15
13604766,1,-0.96,-0.12,0.15
13604768,1,-0.96,-0.12,0.15
13604770,1,-0.96,-0.12,0.15
13604771,1,-0.96,-0.12,0.15
13604773,1,-0.96,-0.12,0.15
13604775,1,-0.95,-0.11,0.15
13604776,1,-0.95,-0.11,0.15
13604778,1,-0.95,-0.11,0.15
13604780,1,-0.95,-0.11,0.15
13604781,1,-0.95,-0.11,0.15
13604783,1,-0.95,-0.11,0.15
13604785,1,-0.96,-0.11,0.17
13604786,1,-0.96,-0.11,0.17
13604788,1,-0.96,-0.11,0.17
13604790,1,-0.96,-0.11,0.17
13604791,1,-0.96,-0.11,0.17
13604793,1,-0.96,-0.11,0.17
13604795,1,-0.96,-0.11,0.19
13604796,1,-0.96,-0.11,0.19
13604798,1,-0.96,-0.11,0.19
13604800,1,-0.96,-0.11,0.19
13604801,1,-0.96,-0.11,0.19
13604803,1,-0.96,-0.11,0.20
13604805,1,-0.96,-0.11,0.20
13604807,1,-0.96,-0.11,0.20
13604808,1,-0.96,-0.11,0.20
13604810,1,-0.96,-0.11,0.20
13604811,1,-0.96,-0.11,0.20
13604813,1,-0.96,-0.11,0.20
13604815,1,-0.95,-0.11,0.20
13604816,1,-0.95,-0.11,0.20
13604818,1,-0.95,-0.11,0.20
13604820,1,-0.95,-0.11,0.20
13604821,1,-0.95,-0.11,0.20
13604823,1,-0.96,-0.12,0.20
13604825,1,-0.96,-0.12,0.20
13604826,1,-0.96,-0.12,0.20
13604828,1,-0.96,-0.12,0.20
13604830,1,-0.96,-0.12,0.20
13604831,1,-0.96,-0.12,0.20
13604833,1,-0.97,-0.13,0.16
13604835,1,-0.97,-0.13,0.16
13604836,1,-0.97,-0.13,0.16
13604838,1,-0.97,-0.13,0.16
13604840,1,-0.97,-0.13,0.16
13604841,1,-0.97,-0.13,0.16
13604843,1,-0.96,-0.13,0.14
13604845,1,-0.96,-0.13,0.14
13604846,1,-0.96,-0.13,0.14
13604848,1,-0.96,-0.13,0.14
13604850,1,-0.96,-0.13,0.14
13604851,1,-0.96,-0.13,0.14
13604853,1,-0.95,-0.12,0.13
13604855,1,-0.95,-0.12,0.13
13604856,1,-0.95,-0.12,0.13
13604858,1,-0.95,-0.12,0.13
13604860,1,-0.95,-0.12,0.13
13604861,1,-0.95,-0.12,0.13
13604863,1,-0.95,-0.12,0.14
13604865,1,-0.95,-0.12,0.14
13604866,1,-0.95,-0.12,0.14
13604868,1,-0.95,-0.12,0.14
13604870,1,-0.95,-0.12,0.14
13604872,1,-0.95,-0.12,0.14
13604873,1,-0.96,-0.12,0.15
13604875,1,-0.96,-0.12,0.15
13604877,1,-0.96,-0.12,0.15
13604878,1,-0.96,-0.12,0.15
13604880,1,-0.96,-0.12,0.15
13604882,1,-0.96,-0.12,0.16
13604883,1,-0.96,-0.12,0.16
13604885,1,-0.96,-0.12,0.16
13604887,1,-0.96,-0.12,0.16
13604888,1,-0.96,-0.12,0.16
13604890,1,-0.96,-0.12,0.16
13604892,1,-0.96,-0.12,0.18
13604893,1,-0.96,-0.12,0.18
13604895,1,-0.96,-0.12,0.18
13604897,1,-0.96,-0.12,0.18
13604898,1,-0.96,-0.12,0.18
13604900,1,-0.96,-0.12,0.18
13604902,1,-0.95,-0.12,0.19
13604903,1,-0.95,-0.12,0.19
13604905,1,-0.95,-0.12,0.19
13604907,1,-0.95,-0.12,0.19
13604908,1,-0.95,-0.12,0.19
13604910,1,-0.95,-0.12,0.19
13604912,1,-0.95,-0.13,0.19
13604914,1,-0.95,-0.13,0.19
13604915,1,-0.95,-0.13,0.19
13604917,1,-0.95,-0.13,0.19
13604919,1,-0.95,-0.13,0.19
13604920,1,-0.95,-0.13,0.19
13604922,1,-0.96,-0.13,0.18
13604924,1,-0.96,-0.13,0.18
13604925,1,-0.96,-0.13,0.18
13604927,1,-0.96,-0.13,0.18
13604929,1,-0.96,-0.13,0.18
13604930,1,-0.96,-0.13,0.18
13604932,1,-0.96,-0.12,0.18
13604934,1,-0.96,-0.12,0.18
13604935,1,-0.96,-0.12,0.18
13604937,1,-0.96,-0.12,0.18
13604939,1,-0.96,-0.12,0.18
13604940,1,-0.96,-0.12,0.18
13604942,1,-0.96,-0.12,0.18
13604944,1,-0.96,-0.12,0.18
13604945,1,-0.96,-0.12,0.18
13604947,1,-0.96,-0.12,0.18
13604949,1,-0.96,-0.12,0.18
13604950,1,-0.96,-0.12,0.18
13604952,1,-0.96,-0.12,0.18
13604954,1,-0.96,-0.12,0.18
13604955,1,-0.96,-0.12,0.18
13604957,1,-0.96,-0.12,0.18
13604959,1,-0.96,-0.12,0.18
13604961,1,-0.95,-0.12,0.18
