t,l,x,y,z
9362058,0,-0.97,0.11,-0.07
9362059,0,-0.97,0.11,-0.07
9362061,0,-0.97,0.11,-0.07
9362063,0,-0.97,0.11,-0.08
9362064,0,-0.97,0.10,-0.08
9362066,0,-0.97,0.10,-0.08
9362068,0,-0.97,0.10,-0.08
9362069,0,-0.97,0.10,-0.08
9362071,0,-0.97,0.10,-0.08
9362073,0,-0.97,0.09,-0.08
9362074,0,-0.98,0.09,-0.08
9362076,0,-0.98,0.09,-0.08
9362078,0,-0.98,0.09,-0.08
9362079,0,-0.98,0.09,-0.08
9362081,0,-0.98,0.09,-0.08
9362083,0,-0.97,0.07,-0.08
9362084,0,-0.97,0.07,-0.08
9362086,0,-0.97,0.07,-0.08
9362088,0,-0.97,0.07,-0.08
9362089,0,-0.97,0.07,-0.08
9362091,0,-0.97,0.07,-0.08
9362093,0,-0.98,0.08,-0.05
9362095,0,-0.98,0.08,-0.05
9362096,0,-0.98,0.08,-0.05
9362098,0,-0.98,0.08,-0.05
9362100,0,-0.98,0.08,-0.05
9362101,0,-0.98,0.08,-0.05
9362103,0,-0.98,0.09,-0.03
9362105,0,-0.98,0.09,-0.03
9362106,0,-0.98,0.09,-0.03
9362108,0,-0.98,0.09,-0.03
9362110,0,-0.98,0.09,-0.03
9362111,0,-0.98,0.09,-0.03
9362113,0,-0.99,0.08,-0.01
9362115,0,-0.99,0.08,-0.01
9362116,0,-0.99,0.08,-0.01
9362118,0,-0.99,0.08,-0.01
9362120,0,-0.99,0.08,-0.01
9362121,0,-0.99,0.08,0.11
9362123,0,-0.97,0.09,0.01
9362125,0,-0.97,0.09,0.01
9362126,0,-0.97,0.09,0.01
9362128,0,-0.97,0.09,0.01
9362130,0,-0.97,0.09,0.01
9362131,0,-0.97,0.10,0.01
9362133,0,-0.97,0.10,0.01
9362135,0,-0.97,0.10,0.01
9362136,0,-0.97,0.10,0.01
9362138,0,-0.97,0.10,0.01
9362139,0,-0.97,0.10,0.01
9362141,0,-0.97,0.09,0.01
9362143,0,-0.97,0.09,0.01
9362144,0,-0.97,0.09,0.01
9362146,0,-0.97,0.09,0.01
9362148,0,-0.97,0.09,0.01
9362149,0,-0.97,0.09,0.01
9362151,0,-0.98,0.09,-0.00
9362153,0,-0.98,0.09,-0.00
9362154,0,-0.98,0.09,-0.00
9362156,0,-0.98,0.09,-0.00
9362158,0,-0.98,0.09,-0.00
9362159,0,-0.98,0.09,-0.00
9362161,0,-0.98,0.09,-0.01
9362163,0,-0.98,0.09,-0.01
9362164,0,-0.98,0.09,-0.01
9362166,0,-0.98,0.09,-0.01
9362168,0,-0.98,0.09,-0.01
9362169,0,-0.98,0.09,-0.01
9362171,0,-0.98,0.09,-0.02
9362173,0,-0.98,0.09,-0.02
9362174,0,-0.98,0.09,-0.02
9362176,0,-0.98,0.09,-0.02
9362178,0,-0.98,0.09,-0.02
9362180,0,-0.98,0.09,-0.02
9362181,0,-0.97,0.09,-0.04
9362183,0,-0.97,0.09,-0.04
9362185,0,-0.97,0.09,-0.04
9362186,0,-0.97,0.09,-0.04
9362188,0,-0.97,0.09,-0.04
9362190,0,-0.97,0.09,-0.04
9362191,0,-0.97,0.08,-0.06
9362193,0,-0.97,0.08,-0.06
9362195,0,-0.97,0.08,-0.06
9362196,0,-0.97,0.08,-0.06
9362198,0,-0.97,0.08,-0.06
9362200,0,-0.97,0.08,-0.07
9362201,0,-0.98,0.08,-0.07
9362203,0,-0.98,0.08,-0.07
9362205,0,-0.98,0.08,-0.07
9362206,0,-0.98,0.08,-0.07
9362208,0,-0.98,0.08,-0.07
9362210,0,-0.98,0.07,-0.08
9362211,0,-0.98,0.07,-0.08
9362213,0,-0.98,0.07,-0.08
9362215,0,-0.98,0.07,-0.08
9362216,0,-0.98,0.07,-0.08
9362218,0,-0.98,0.07,-0.08
9362220,0,-0.97,0.07,-0.08
9362221,0,-0.97,0.07,-0.08
9362223,0,-0.97,0.07,-0.08
9362225,0,-0.97,0.07,-0.08
9362226,0,-0.97,0.07,-0.08
9362228,0,-0.97,0.07,-0.08
9362229,0,-0.98,0.07,-0.09
9362231,0,-0.98,0.07,-0.09
9362233,0,-0.98,0.07,-0.09
9362235,0,-0.98,0.07,-0.09
9362236,0,-0.98,0.07,-0.09
9362238,0,-0.98,0.07,-0.09
9362239,0,-0.98,0.06,-0.09
9362241,0,-0.98,0.06,-0.09
9362243,0,-0.98,0.06,-0.09
9362244,0,-0.98,0.06,-0.09
9362246,0,-0.98,0.06,-0.09
9362248,0,-0.98,0.06,-0.09
9362249,0,-0.99,0.06,-0.08
9362251,0,-0.99,0.06,-0.08
9362253,0,-0.99,0.06,-0.08
9362254,0,-0.99,0.06,-0.08
9362256,0,-0.99,0.06,-0.08
9362258,0,-0.99,0.06,-0.08
9362259,0,-0.99,0.06,-0.07
9362261,0,-0.99,0.06,-0.07
9362263,0,-0.99,0.06,-0.07
9362264,0,-0.99,0.06,-0.07
9362266,0,-0.99,0.06,-0.07
9362268,0,-0.99,0.06,-0.07
9362269,0,-0.98,0.05,-0.05
9362271,0,-0.98,0.05,-0.05
9362273,0,-0.98,0.05,-0.05
9362274,0,-0.98,0.05,-0.05
9362276,0,-0.98,0.05,-0.05
9362278,0,-0.98,0.05,-0.04
9362279,0,-0.98,0.05,-0.04
9362281,0,-0.98,0.05,-0.04
9362283,0,-0.98,0.05,-0.04
9362284,0,-0.98,0.05,-0.04
9362286,0,-0.98,0.05,-0.04
9362288,0,-0.98,0.05,-0.02
9362289,0,-0.98,0.05,-0.02
9362291,0,-0.98,0.05,-0.02
9362293,0,-0.98,0.05,-0.02
9362294,0,-0.98,0.05,-0.02
9362296,0,-0.98,0.05,-0.02
9362298,0,-0.98,0.06,-0.01
9362299,0,-0.98,0.06,-0.01
9362301,0,-0.98,0.06,-0.01
9362303,0,-0.98,0.06,-0.01
9362304,0,-0.98,0.06,-0.01
9362306,0,-0.98,0.06,-0.01
9362308,0,-0.98,0.06,-0.00
9362309,0,-0.98,0.06,-0.00
9362311,0,-0.98,0.06,-0.00
9362313,0,-0.98,0.06,-0.00
9362314,0,-0.98,0.06,-0.00
9362316,0,-0.98,0.06,-0.00
9362318,0,-0.98,0.06,-0.01
9362319,0,-0.98,0.06,-0.01
9362321,0,-0.98,0.06,-0.01
9362323,0,-0.98,0.06,-0.01
9362324,0,-0.98,0.06,-0.01
9362326,0,-0.98,0.06,-0.01
9362328,0,-0.98,0.07,-0.02
9362329,0,-0.98,0.07,-0.02
9362331,0,-0.98,0.07,-0.02
9362333,0,-0.98,0.07,-0.02
9362334,0,-0.98,0.07,-0.02
9362336,0,-0.98,0.07,-0.02
9362338,0,-0.98,0.07,-0.02
9362339,0,-0.98,0.07,-0.02
9362341,0,-0.98,0.07,-0.02
9362342,0,-0.98,0.07,-0.02
9362344,0,-0.98,0.07,-0.02
9362346,0,-0.98,0.07,-0.02
9362347,0,-0.98,0.07,-0.01
9362349,0,-0.98,0.07,-0.01
9362351,0,-0.98,0.07,-0.01
9362352,0,-0.98,0.07,-0.01
9362354,0,-0.98,0.07,-0.01
9362356,0,-0.98,0.07,-0.02
9362357,0,-0.98,0.07,-0.02
9362359,0,-0.98,0.07,-0.02
9362361,0,-0.98,0.07,-0.02
9362362,0,-0.98,0.07,-0.02
9362364,0,-0.98,0.07,-0.02
9362366,0,-0.98,0.07,-0.02
9362367,0,-0.98,0.07,-0.02
9362369,0,-0.98,0.07,-0.02
9362371,0,-0.98,0.07,-0.02
9362372,0,-0.98,0.07,-0.02
9362374,0,-0.98,0.07,-0.02
9362376,0,-0.98,0.08,-0.02
9362377,0,-0.98,0.08,-0.02
9362379,0,-0.98,0.08,-0.02
9362381,0,-0.98,0.08,-0.02
9362382,0,-0.98,0.08,-0.02
9362384,0,-0.98,0.08,-0.02
9362386,0,-0.97,0.09,-0.02
9362387,0,-0.97,0.09,-0.02
9362389,0,-0.97,0.09,-0.02
9362391,0,-0.97,0.09,-0.02
9362392,0,-0.97,0.09,-0.02
9362394,0,-0.97,0.09,-0.02
9362396,0,-0.97,0.08,-0.03
9362397,0,-0.97,0.08,-0.03
9362399,0,-0.97,0.08,-0.03
9362401,0,-0.97,0.08,-0.03
9362402,0,-0.97,0.08,-0.03
9362404,0,-0.97,0.08,-0.03
9362406,0,-0.98,0.06,-0.04
9362407,0,-0.98,0.06,-0.04
9362409,0,-0.98,0.06,-0.04
9362411,0,-0.98,0.06,-0.04
9362412,0,-0.98,0.06,-0.04
9362414,0,-0.98,0.06,-0.04
9362416,0,-0.97,0.07,-0.04
9362418,0,-0.97,0.07,-0.04
9362419,0,-0.97,0.07,-0.04
9362421,0,-0.97,0.07,-0.04
9362423,0,-0.97,0.07,-0.04
9362424,0,-0.97,0.07,-0.04
9362426,0,-0.98,0.06,-0.04
9362428,0,-0.98,0.06,-0.04
9362429,0,-0.98,0.06,-0.04
9362431,0,-0.98,0.06,-0.04
9362433,0,-0.98,0.06,-0.04
9362434,0,-0.98,0.07,-0.04
9362436,0,-0.99,0.07,-0.04
9362438,0,-0.99,0.07,-0.04
9362439,0,-0.99,0.07,-0.04
9362441,0,-0.99,0.07,-0.04
9362443,0,-0.99,0.07,-0.04
9362444,0,-1.00,0.07,-0.03
9362446,0,-1.00,0.07,-0.03
9362448,0,-1.00,0.07,-0.03
9362449,0,-1.00,0.07,-0.03
9362451,0,-1.00,0.07,-0.03
9362453,0,-1.00,0.07,-0.03
9362454,0,-0.99,0.06,-0.03
9362456,0,-0.99,0.06,-0.03
9362458,0,-0.99,0.06,-0.03
9362459,0,-0.99,0.06,-0.03
9362461,0,-0.99,0.06,-0.03
9362463,0,-0.99,0.06,-0.03
9362464,0,-0.98,0.07,-0.01
9362466,0,-0.98,0.07,-0.01
9362468,0,-0.98,0.07,-0.01
9362469,0,-0.98,0.07,-0.01
9362471,0,-0.98,0.07,-0.01
9362472,0,-0.98,0.07,-0.01
9362474,0,-0.98,0.07,-0.01
9362476,0,-0.98,0.07,-0.01
9362477,0,-0.98,0.07,-0.01
9362479,0,-0.98,0.07,-0.01
9362481,0,-0.98,0.07,-0.01
9362482,0,-0.98,0.07,-0.01
9362484,0,-0.98,0.07,-0.01
9362486,0,-0.98,0.07,-0.01
9362487,0,-0.98,0.07,-0.01
9362489,0,-0.98,0.07,-0.01
9362491,0,-0.98,0.07,-0.01
9362492,0,-0.98,0.07,-0.01
9362494,0,-0.97,0.08,-0.02
9362496,0,-0.97,0.08,-0.02
9362497,0,-0.97,0.08,-0.02
9362499,0,-0.97,0.08,-0.02
9362501,0,-0.97,0.08,-0.02
9362502,0,-0.97,0.08,-0.03
9362504,0,-0.97,0.08,-0.03
9362506,0,-0.97,0.08,-0.03
9362507,0,-0.97,0.08,-0.03
9362509,0,-0.97,0.08,-0.03
9362511,0,-0.97,0.08,-0.03
9362512,0,-0.98,0.08,-0.04
9362514,0,-0.98,0.08,-0.04
9362516,0,-0.98,0.08,-0.04
9362517,0,-0.98,0.08,-0.04
9362519,0,-0.98,0.08,-0.04
9362521,0,-0.98,0.08,-0.04
9362522,0,-0.98,0.09,-0.04
9362524,0,-0.98,0.09,-0.04
9362526,0,-0.98,0.09,-0.04
9362527,0,-0.98,0.09,-0.04
9362529,0,-0.98,0.09,-0.04
9362531,0,-0.98,0.09,-0.04
9362532,0,-0.98,0.08,-0.04
9362534,0,-0.98,0.08,-0.04
9362536,0,-0.98,0.08,-0.04
9362537,0,-0.98,0.08,-0.04
9362539,0,-0.98,0.08,-0.04
9362541,0,-0.98,0.08,-0.04
9362542,0,-0.97,0.08,-0.02
9362544,0,-0.97,0.08,-0.02
9362545,0,-0.97,0.08,-0.02
9362547,0,-0.97,0.08,-0.02
9362549,0,-0.97,0.08,-0.02
9362550,0,-0.97,0.08,-0.02
9362552,0,-0.98,0.08,0.01
9362554,0,-0.98,0.08,0.01
9362555,0,-0.98,0.08,0.01
9362557,0,-0.98,0.08,0.01
9362559,0,-0.98,0.08,0.01
9362560,0,-0.98,0.08,0.01
9362562,0,-0.98,0.07,0.03
9362564,0,-0.98,0.07,0.03
9362565,0,-0.98,0.07,0.03
9362567,0,-0.98,0.07,0.03
9362568,0,-0.98,0.07,0.03
9362570,0,-0.98,0.07,0.03
9362572,0,-0.98,0.07,0.03
9362573,0,-0.98,0.07,0.03
9362575,0,-0.98,0.07,0.03
9362577,0,-0.98,0.07,0.03
9362578,0,-0.98,0.07,0.03
9362580,0,-0.98,0.07,0.03
9362582,0,-0.98,0.08,0.04
9362583,0,-0.98,0.08,0.04
9362585,0,-0.98,0.08,0.04
9362587,0,-0.98,0.08,0.04
9362588,0,-0.98,0.08,0.04
9362590,0,-0.98,0.08,0.04
9362591,0,-0.98,0.07,0.02
9362593,0,-0.98,0.07,0.02
9362595,0,-0.98,0.07,0.02
9362596,0,-0.98,0.07,0.02
9362598,0,-0.98,0.07,0.02
9362600,0,-0.98,0.07,0.02
9362601,0,-0.98,0.07,-0.01
9362603,0,-0.98,0.07,-0.01
9362605,0,-0.98,0.07,-0.01
9362606,0,-0.98,0.07,-0.01
9362608,0,-0.98,0.07,-0.01
9362610,0,-0.98,0.07,-0.03
9362611,0,-0.98,0.06,-0.03
9362613,0,-0.98,0.06,-0.03
9362615,0,-0.98,0.06,-0.03
9362616,0,-0.98,0.06,-0.03
9362618,0,-0.98,0.06,-0.03
9362620,0,-0.98,0.06,-0.06
9362621,0,-0.98,0.06,-0.06
9362623,0,-0.98,0.06,-0.06
9362625,0,-0.98,0.06,-0.06
9362626,0,-0.98,0.06,-0.06
9362628,0,-0.98,0.06,-0.06
9362630,0,-0.98,0.06,-0.09
9362631,0,-0.98,0.06,-0.09
9362633,0,-0.98,0.06,-0.09
9362635,0,-0.98,0.06,-0.09
9362636,0,-0.98,0.06,-0.09
9362638,0,-0.98,0.06,-0.09
9362640,0,-1.00,0.05,-0.11
9362641,0,-1.00,0.05,-0.11
9362643,0,-1.00,0.05,-0.11
9362645,0,-1.00,0.05,-0.11
9362646,0,-1.00,0.05,-0.11
9362648,0,-1.00,0.05,-0.11
9362650,0,-0.98,0.06,-0.10
9362651,0,-0.98,0.06,-0.10
9362653,0,-0.98,0.06,-0.10
9362655,0,-0.98,0.06,-0.10
9362656,0,-0.98,0.06,-0.10
9362658,0,-0.98,0.06,-0.10
9362660,0,-0.97,0.06,-0.08
9362661,0,-0.97,0.06,-0.08
9362663,0,-0.97,0.06,-0.08
9362665,0,-0.97,0.06,-0.08
9362666,0,-0.97,0.06,-0.08
9362668,0,-0.97,0.06,-0.08
9362670,0,-0.98,0.06,-0.07
9362671,0,-0.98,0.06,-0.07
9362673,0,-0.98,0.06,-0.07
9362675,0,-0.98,0.06,-0.07
9362676,0,-0.98,0.06,-0.07
9362678,0,-0.98,0.06,-0.07
9362680,0,-0.98,0.05,-0.05
9362681,0,-0.98,0.05,-0.05
9362683,0,-0.98,0.05,-0.05
9362685,0,-0.98,0.05,-0.05
9362686,0,-0.98,0.05,-0.05
9362688,0,-0.98,0.05,-0.05
9362690,0,-0.98,0.06,-0.03
9362691,0,-0.98,0.06,-0.03
9362693,0,-0.98,0.06,-0.03
9362695,0,-0.98,0.06,-0.03
9362696,0,-0.98,0.06,-0.03
9362698,0,-0.98,0.07,-0.02
9362699,0,-0.98,0.07,-0.02
9362701,0,-0.98,0.07,-0.02
9362703,0,-0.98,0.07,-0.02
9362704,0,-0.98,0.07,-0.02
9362706,0,-0.98,0.07,-0.02
9362708,0,-0.98,0.08,-0.01
9362709,0,-0.98,0.08,-0.01
9362711,0,-0.98,0.08,-0.01
9362713,0,-0.98,0.08,-0.01
9362714,0,-0.98,0.08,-0.01
9362716,0,-0.98,0.08,-0.01
9362718,0,-0.98,0.08,-0.01
9362719,0,-0.98,0.08,-0.01
9362721,0,-0.98,0.08,-0.01
9362723,0,-0.98,0.08,-0.01
9362724,0,-0.98,0.08,-0.01
9362726,0,-0.98,0.08,-0.01
9362728,0,-0.98,0.08,-0.01
9362729,0,-0.98,0.08,-0.01
9362731,0,-0.98,0.08,-0.01
9362733,0,-0.98,0.08,-0.01
9362734,0,-0.98,0.08,-0.01
9362736,0,-0.98,0.08,-0.01
9362738,0,-0.98,0.08,-0.02
9362739,0,-0.98,0.08,-0.02
9362741,0,-0.98,0.08,-0.02
9362743,0,-0.98,0.08,-0.02
9362744,0,-0.98,0.08,-0.02
9362746,0,-0.98,0.08,-0.02
9362748,0,-0.98,0.07,-0.02
9362749,0,-0.98,0.07,-0.02
9362751,0,-0.98,0.07,-0.02
9362753,0,-0.98,0.07,-0.02
9362755,0,-0.98,0.07,-0.02
9362756,0,-0.98,0.07,-0.02
9362758,0,-0.97,0.07,-0.03
9362760,0,-0.97,0.07,-0.03
9362761,0,-0.97,0.07,-0.03
9362763,0,-0.97,0.07,-0.03
9362764,0,-0.97,0.07,-0.03
9362766,0,-0.97,0.07,-0.04
9362768,0,-0.97,0.08,-0.04
9362769,0,-0.97,0.08,-0.04
9362771,0,-0.97,0.08,-0.04
9362773,0,-0.97,0.08,-0.04
9362774,0,-0.97,0.08,-0.04
9362776,0,-0.97,0.07,-0.05
9362778,0,-0.97,0.07,-0.05
9362779,0,-0.97,0.07,-0.05
9362781,0,-0.97,0.07,-0.05
9362783,0,-0.97,0.07,-0.05
9362784,0,-0.97,0.07,-0.05
9362786,0,-0.98,0.05,-0.07
9362788,0,-0.98,0.05,-0.07
9362790,0,-0.98,0.05,-0.07
9362791,0,-0.98,0.05,-0.07
9362793,0,-0.98,0.05,-0.07
9362795,0,-0.98,0.05,-0.07
9362796,0,-0.98,0.05,-0.07
9362798,0,-0.98,0.05,-0.07
9362799,0,-0.98,0.05,-0.07
9362801,0,-0.98,0.05,-0.07
9362803,0,-0.98,0.05,-0.07
9362804,0,-0.98,0.05,-0.07
9362806,0,-0.98,0.03,-0.08
9362808,0,-0.98,0.03,-0.08
9362809,0,-0.98,0.03,-0.08
9362811,0,-0.98,0.03,-0.08
9362813,0,-0.98,0.03,-0.08
9362814,0,-0.98,0.03,-0.08
9362816,0,-0.98,0.03,-0.08
9362818,0,-0.98,0.03,-0.08
9362819,0,-0.98,0.03,-0.08
9362821,0,-0.98,0.03,-0.08
9362823,0,-0.98,0.03,-0.08
9362824,0,-0.98,0.03,-0.08
9362826,0,-0.99,0.02,-0.08
9362828,0,-0.99,0.02,-0.08
9362829,0,-0.99,0.02,-0.08
9362831,0,-0.99,0.02,-0.08
9362833,0,-0.99,0.02,-0.08
9362834,0,-0.99,0.02,-0.08
9362836,0,-0.99,0.03,-0.06
9362838,0,-0.99,0.03,-0.06
9362839,0,-0.99,0.03,-0.06
9362841,0,-0.99,0.03,-0.06
9362843,0,-0.99,0.03,-0.06
9362844,0,-0.99,0.03,-0.05
9362846,0,-0.99,0.02,-0.05
9362848,0,-0.99,0.02,-0.05
9362849,0,-0.99,0.02,-0.05
9362851,0,-0.99,0.02,-0.05
9362853,0,-0.99,0.02,-0.05
9362854,0,-0.99,0.02,-0.03
9362856,0,-0.98,0.02,-0.03
9362858,0,-0.98,0.02,-0.03
9362859,0,-0.98,0.02,-0.03
9362861,0,-0.98,0.02,-0.03
9362863,0,-0.98,0.02,-0.03
9362864,0,-0.98,0.03,-0.03
9362866,0,-0.98,0.03,-0.03
9362868,0,-0.98,0.03,-0.03
9362869,0,-0.98,0.03,-0.03
9362871,0,-0.98,0.03,-0.03
9362873,0,-0.98,0.03,-0.03
9362874,0,-0.98,0.03,-0.02
9362876,0,-0.98,0.03,-0.02
9362877,0,-0.98,0.03,-0.02
9362879,0,-0.98,0.03,-0.02
9362881,0,-0.98,0.03,-0.02
9362882,0,-0.98,0.03,-0.02
9362884,0,-0.98,0.04,-0.01
9362886,0,-0.98,0.04,-0.01
9362887,0,-0.98,0.04,-0.01
9362889,0,-0.98,0.04,-0.01
9362891,0,-0.98,0.04,-0.01
9362892,0,-0.98,0.04,-0.01
9362894,0,-0.98,0.05,-0.01
9362896,0,-0.98,0.05,-0.01
9362897,0,-0.98,0.05,-0.01
9362899,0,-0.98,0.05,-0.01
9362901,0,-0.98,0.05,-0.01
9362902,0,-0.98,0.05,-0.01
9362904,0,-0.98,0.05,-0.00
9362906,0,-0.98,0.05,-0.00
9362907,0,-0.98,0.05,-0.00
9362909,0,-0.98,0.05,-0.00
9362911,0,-0.98,0.05,-0.00
9362912,0,-0.98,0.05,-0.00
9362914,0,-0.97,0.05,0.01
9362916,0,-0.97,0.05,0.01
9362917,0,-0.97,0.05,0.01
9362919,0,-0.97,0.05,0.01
9362921,0,-0.97,0.05,0.01
9362922,0,-0.97,0.05,0.02
9362924,0,-0.98,0.05,0.02
9362926,0,-0.98,0.05,0.02
9362927,0,-0.98,0.05,0.02
9362929,0,-0.98,0.05,0.02
9362931,0,-0.98,0.05,0.02
9362932,0,-0.98,0.05,0.02
9362934,0,-0.98,0.05,0.02
9362936,0,-0.98,0.05,0.02
9362937,0,-0.98,0.05,0.02
9362939,0,-0.98,0.05,0.02
9362941,0,-0.98,0.05,0.02
9362942,0,-0.98,0.05,0.02
9362944,0,-0.98,0.05,0.02
9362946,0,-0.98,0.05,0.02
9362947,0,-0.98,0.05,0.02
9362949,0,-0.98,0.05,0.02
9362951,0,-0.98,0.05,0.02
9362952,0,-0.98,0.05,0.02
9362954,0,-0.98,0.05,0.02
9362955,0,-0.98,0.05,0.02
9362957,0,-0.98,0.05,0.02
9362959,0,-0.98,0.05,0.02
9362960,0,-0.98,0.05,0.02
9362962,0,-0.98,0.04,0.02
9362964,0,-0.98,0.04,0.02
9362965,0,-0.98,0.04,0.02
9362967,0,-0.98,0.04,0.02
9362969,0,-0.98,0.04,0.02
9362970,0,-0.98,0.04,0.02
9362972,0,-0.98,0.04,-0.00
9362974,0,-0.98,0.04,-0.00
9362975,0,-0.98,0.04,-0.00
9362977,0,-0.98,0.04,-0.00
9362979,0,-0.98,0.04,-0.00
9362980,0,-0.98,0.04,-0.00
9362982,0,-0.98,0.03,-0.02
9362984,0,-0.98,0.03,-0.02
9362985,0,-0.98,0.03,-0.02
9362987,0,-0.98,0.03,-0.02
9362989,0,-0.98,0.03,-0.02
9362990,0,-0.98,0.03,-0.02
9362992,0,-0.98,0.02,-0.02
9362994,0,-0.98,0.02,-0.02
9362995,0,-0.98,0.02,-0.02
9362997,0,-0.98,0.02,-0.02
9362999,0,-0.98,0.02,-0.02
9363000,0,-0.98,0.02,-0.02
9363002,0,-0.99,0.01,-0.03
9363004,0,-0.99,0.01,-0.03
9363005,0,-0.99,0.01,-0.03
9363007,0,-0.99,0.01,-0.03
9363009,0,-0.99,0.01,-0.03
9363010,0,-0.99,0.01,-0.03
9363012,0,-0.99,0.01,-0.02
9363014,0,-0.99,0.01,-0.02
9363015,0,-0.99,0.01,-0.02
9363017,0,-0.99,0.01,-0.02
9363019,0,-0.99,0.01,-0.02
9363020,0,-0.99,0.01,-0.01
9363022,0,-1.00,0.02,-0.01
9363023,0,-1.00,0.02,-0.01
9363025,0,-1.00,0.02,-0.01
9363027,0,-1.00,0.02,-0.01
9363028,0,-1.00,0.02,-0.01
9363030,0,-0.99,0.02,-0.00
9363032,0,-0.99,0.02,-0.00
9363033,0,-0.99,0.02,-0.00
9363035,0,-0.99,0.02,-0.00
9363037,0,-0.99,0.02,-0.00
9363038,0,-0.99,0.02,-0.00
9363040,0,-0.98,0.03,0.01
9363042,0,-0.98,0.03,0.01
9363044,0,-0.98,0.03,0.01
9363045,0,-0.98,0.03,0.01
9363047,0,-0.98,0.03,0.01
9363049,0,-0.98,0.03,0.01
9363050,0,-0.98,0.02,-0.01
9363052,0,-0.98,0.02,-0.01
9363053,0,-0.98,0.02,-0.01
9363055,0,-0.98,0.02,-0.01
9363057,0,-0.98,0.02,-0.01
9363058,0,-0.98,0.02,-0.01
9363060,0,-0.98,0.04,-0.02
9363062,0,-0.98,0.04,-0.02
9363063,0,-0.98,0.04,-0.02
9363065,0,-0.98,0.04,-0.02
9363067,0,-0.98,0.04,-0.02
9363068,0,-0.98,0.04,-0.02
9363070,0,-0.98,0.04,-0.03
9363072,0,-0.98,0.04,-0.03
9363073,0,-0.98,0.04,-0.03
9363075,0,-0.98,0.04,-0.03
9363077,0,-0.98,0.04,-0.03
9363078,0,-0.98,0.04,-0.03
9363080,0,-0.98,0.05,-0.04
9363082,0,-0.98,0.05,-0.04
9363083,0,-0.98,0.05,-0.04
9363085,0,-0.98,0.05,-0.04
9363087,0,-0.98,0.05,-0.04
9363088,0,-0.98,0.05,-0.05
9363090,0,-0.97,0.06,-0.05
9363092,0,-0.97,0.06,-0.05
9363093,0,-0.97,0.06,-0.05
9363095,0,-0.97,0.06,-0.05
9363097,0,-0.97,0.06,-0.05
9363098,0,-0.97,0.05,-0.06
9363100,0,-0.97,0.05,-0.06
9363102,0,-0.97,0.05,-0.06
9363103,0,-0.97,0.05,-0.06
9363105,0,-0.97,0.05,-0.06
9363107,0,-0.97,0.05,-0.06
9363108,0,-0.97,0.06,-0.06
9363110,0,-0.97,0.06,-0.06
9363112,0,-0.97,0.06,-0.06
9363113,0,-0.97,0.06,-0.06
9363115,0,-0.97,0.06,-0.06
9363117,0,-0.97,0.06,-0.06
9363118,0,-0.98,0.06,-0.06
9363120,0,-0.98,0.06,-0.06
9363122,0,-0.98,0.06,-0.06
9363123,0,-0.98,0.06,-0.06
9363125,0,-0.98,0.06,-0.06
9363127,0,-0.98,0.06,-0.06
9363128,0,-0.98,0.05,-0.04
9363130,0,-0.98,0.05,-0.04
9363132,0,-0.98,0.05,-0.04
9363133,0,-0.98,0.05,-0.04
9363135,0,-0.98,0.05,-0.04
9363137,0,-0.98,0.05,-0.04
9363138,0,-0.98,0.05,-0.03
9363140,0,-0.98,0.05,-0.03
9363142,0,-0.98,0.05,-0.03
9363143,0,-0.98,0.05,-0.03
9363145,0,-0.98,0.05,-0.03
9363147,0,-0.98,0.05,-0.03
9363148,0,-0.98,0.06,-0.02
9363150,0,-0.98,0.06,-0.02
9363152,0,-0.98,0.06,-0.02
9363153,0,-0.98,0.06,-0.02
9363155,0,-0.98,0.06,-0.02
9363157,0,-0.98,0.06,-0.02
9363158,0,-0.98,0.06,-0.02
9363160,0,-0.98,0.06,-0.02
9363161,0,-0.98,0.06,-0.02
9363163,0,-0.98,0.06,-0.02
9363165,0,-0.98,0.06,-0.02
9363166,0,-0.98,0.06,-0.02
9363168,0,-0.98,0.05,-0.04
9363170,0,-0.98,0.05,-0.04
9363171,0,-0.98,0.05,-0.04
9363173,0,-0.98,0.05,-0.04
9363175,0,-0.98,0.05,-0.04
9363176,0,-0.98,0.05,-0.04
9363178,0,-0.98,0.05,-0.04
9363180,0,-0.98,0.05,-0.04
9363181,0,-0.98,0.05,-0.04
9363183,0,-0.98,0.05,-0.04
9363185,0,-0.98,0.05,-0.04
9363186,0,-0.98,0.06,-0.04
9363188,0,-0.98,0.06,-0.04
9363190,0,-0.98,0.06,-0.04
9363191,0,-0.98,0.06,-0.04
9363193,0,-0.98,0.06,-0.04
9363195,0,-0.98,0.06,-0.04
9363196,0,-0.99,0.06,-0.04
9363198,0,-0.99,0.06,-0.04
9363200,0,-0.99,0.06,-0.04
9363201,0,-0.99,0.06,-0.04
9363203,0,-0.99,0.06,-0.04
9363205,0,-0.99,0.06,-0.04
9363206,0,-0.98,0.06,-0.04
9363208,0,-0.98,0.06,-0.04
9363210,0,-0.98,0.06,-0.04
9363211,0,-0.98,0.06,-0.04
9363213,0,-0.98,0.06,-0.04
9363214,0,-0.98,0.06,-0.04
9363216,0,-0.98,0.06,-0.04
9363218,0,-0.98,0.06,-0.04
9363219,0,-0.98,0.06,-0.04
9363221,0,-0.98,0.06,-0.04
9363223,0,-0.98,0.06,-0.04
9363224,0,-0.98,0.06,-0.04
