t,l,x,y,z
5341943,1,2.13,5.11,-1.25
5341944,1,2.13,5.11,-1.25
5341946,1,2.13,5.11,-1.25
5341948,1,2.13,5.11,-1.25
5341949,1,2.13,5.11,-1.25
5341951,1,2.13,5.11,-1.25
5341953,1,4.47,1.65,-0.53
5341955,1,4.47,1.65,-0.53
5341956,1,4.47,1.65,-0.53
5341958,1,4.47,1.65,-0.53
5341960,1,4.47,1.65,-0.53
5341961,1,4.47,1.65,-0.53
5341963,1,-5.79,0.18,-1.02
5341965,1,-5.79,0.18,-1.02
5341966,1,-5.79,0.18,-1.02
5341968,1,-5.79,0.18,-1.02
5341970,1,-5.79,0.18,-1.02
5341971,1,-5.79,0.18,-1.02
5341973,1,-1.25,-0.28,-1.14
5341975,1,-1.25,-0.28,-1.14
5341976,1,-1.25,-0.28,-1.14
5341978,1,-1.25,-0.28,-1.14
5341980,1,-1.25,-0.28,-1.14
5341981,1,-1.25,2.14,-0.90
5341983,1,0.83,2.14,-0.90
5341985,1,0.83,2.14,-0.90
5341987,1,0.83,2.14,-0.90
5341988,1,0.83,2.14,-0.90
5341990,1,0.83,2.14,-0.90
5341992,1,-1.90,-0.33,-0.43
5341993,1,-1.90,-0.33,-0.43
5341995,1,-1.90,-0.33,-0.43
5341997,1,-1.90,-0.33,-0.43
5341998,1,-1.90,-0.33,-0.43
5342000,1,-1.90,-0.33,-0.43
5342002,1,-0.35,0.68,-0.19
5342003,1,-0.35,0.68,-0.19
5342005,1,-0.35,0.68,-0.19
5342007,1,-0.35,0.68,-0.19
5342008,1,-0.35,0.68,-0.19
5342010,1,-0.35,0.68,-0.19
5342012,1,-1.18,-0.25,-0.03
5342014,1,-1.18,-0.25,-0.03
5342015,1,-1.18,-0.25,-0.03
5342017,1,-1.18,-0.25,-0.03
5342019,1,-1.18,-0.25,-0.03
5342020,1,-1.18,-0.25,-0.03
5342022,1,-1.11,-0.43,-0.09
5342024,1,-1.11,-0.43,-0.09
5342025,1,-1.11,-0.43,-0.09
5342027,1,-1.11,-0.43,-0.09
5342029,1,-1.11,-0.43,-0.09
5342030,1,-1.11,-0.32,-0.10
5342032,1,-0.95,-0.32,-0.10
5342034,1,-0.95,-0.32,-0.10
5342035,1,-0.95,-0.32,-0.10
5342037,1,-0.95,-0.32,-0.10
5342039,1,-0.95,-0.32,-0.10
5342040,1,-1.04,-0.45,-0.11
5342042,1,-1.04,-0.45,-0.11
5342044,1,-1.04,-0.45,-0.11
5342046,1,-1.04,-0.45,-0.11
5342047,1,-1.04,-0.45,-0.11
5342049,1,-1.04,-0.45,-0.11
5342051,1,-0.95,-0.26,-0.04
5342052,1,-0.95,-0.26,-0.04
5342054,1,-0.95,-0.26,-0.04
5342056,1,-0.95,-0.26,-0.04
5342057,1,-0.95,-0.26,-0.04
5342059,1,-0.95,-0.26,-0.04
5342061,1,-0.96,-0.13,0.00
5342062,1,-0.96,-0.13,0.00
5342064,1,-0.96,-0.13,0.00
5342066,1,-0.96,-0.13,0.00
5342067,1,-0.96,-0.13,0.00
5342069,1,-0.96,-0.13,0.00
5342071,1,-0.95,-0.05,0.04
5342072,1,-0.95,-0.05,0.04
5342074,1,-0.95,-0.05,0.04
5342076,1,-0.95,-0.05,0.04
5342077,1,-0.95,-0.05,0.04
5342079,1,-0.95,-0.05,0.04
5342081,1,-0.90,-0.03,0.05
5342082,1,-0.90,-0.03,0.05
5342084,1,-0.90,-0.03,0.05
5342086,1,-0.90,-0.03,0.05
5342087,1,-0.90,-0.03,0.05
5342089,1,-0.90,-0.16,-0.05
5342091,1,-0.93,-0.14,-0.05
5342092,1,-0.93,-0.14,-0.05
5342094,1,-0.93,-0.14,-0.05
5342096,1,-0.93,-0.14,-0.05
5342097,1,-0.93,-0.14,-0.05
5342099,1,-0.99,-0.23,-0.16
5342101,1,-0.99,-0.23,-0.16
5342102,1,-0.99,-0.23,-0.16
5342104,1,-0.99,-0.23,-0.16
5342106,1,-0.99,-0.23,-0.16
5342107,1,-0.99,-0.23,-0.16
5342109,1,-0.98,-0.27,-0.20
5342111,1,-0.98,-0.27,-0.20
5342112,1,-0.98,-0.27,-0.20
5342114,1,-0.98,-0.27,-0.20
5342116,1,-0.98,-0.27,-0.20
5342118,1,-0.98,-0.27,-0.20
5342119,1,-0.97,-0.24,-0.18
5342121,1,-0.97,-0.24,-0.18
5342123,1,-0.97,-0.24,-0.18
5342124,1,-0.97,-0.24,-0.18
5342126,1,-0.97,-0.24,-0.18
5342128,1,-0.97,-0.24,-0.18
5342129,1,-0.95,-0.22,-0.13
5342131,1,-0.95,-0.22,-0.13
5342133,1,-0.95,-0.22,-0.13
5342134,1,-0.95,-0.22,-0.13
5342136,1,-0.95,-0.22,-0.13
5342138,1,-0.95,-0.23,-0.08
5342140,1,-0.97,-0.23,-0.08
5342141,1,-0.97,-0.23,-0.08
5342143,1,-0.97,-0.23,-0.08
5342145,1,-0.97,-0.23,-0.08
5342146,1,-0.97,-0.23,-0.08
5342148,1,-0.98,-0.22,-0.08
5342150,1,-0.98,-0.22,-0.08
5342151,1,-0.98,-0.22,-0.08
5342153,1,-0.98,-0.22,-0.08
5342155,1,-0.98,-0.22,-0.08
5342156,1,-0.98,-0.22,-0.08
5342158,1,-0.98,-0.19,-0.10
5342160,1,-0.98,-0.19,-0.10
5342161,1,-0.98,-0.19,-0.10
5342163,1,-0.98,-0.19,-0.10
5342165,1,-0.98,-0.19,-0.10
5342166,1,-0.98,-0.19,-0.10
5342168,1,-0.97,-0.16,-0.10
5342170,1,-0.97,-0.16,-0.10
5342171,1,-0.97,-0.16,-0.10
5342173,1,-0.97,-0.16,-0.10
5342175,1,-0.97,-0.16,-0.10
5342177,1,-0.97,-0.16,-0.10
5342178,1,-0.96,-0.12,-0.09
5342180,1,-0.96,-0.12,-0.09
5342182,1,-0.96,-0.12,-0.09
5342183,1,-0.96,-0.12,-0.09
5342185,1,-0.96,-0.12,-0.09
5342187,1,-0.96,-0.13,-0.05
5342188,1,-0.99,-0.13,-0.05
5342190,1,-0.99,-0.13,-0.05
5342192,1,-0.99,-0.13,-0.05
5342193,1,-0.99,-0.13,-0.05
5342195,1,-0.99,-0.13,-0.05
5342197,1,-1.00,-0.19,0.02
5342198,1,-1.00,-0.19,0.02
5342200,1,-1.00,-0.19,0.02
5342202,1,-1.00,-0.19,0.02
5342203,1,-1.00,-0.19,0.02
5342205,1,-1.00,-0.19,0.02
5342207,1,-0.98,-0.19,0.08
5342208,1,-0.98,-0.19,0.08
5342210,1,-0.98,-0.19,0.08
5342212,1,-0.98,-0.19,0.08
5342213,1,-0.98,-0.19,0.08
5342215,1,-0.98,-0.19,0.08
5342217,1,-0.99,-0.11,0.10
5342218,1,-0.99,-0.11,0.10
5342220,1,-0.99,-0.11,0.10
5342222,1,-0.99,-0.11,0.10
5342223,1,-0.99,-0.11,0.10
5342225,1,-0.99,-0.11,0.10
5342227,1,-0.98,-0.09,0.10
5342228,1,-0.98,-0.09,0.10
5342230,1,-0.98,-0.09,0.10
5342232,1,-0.98,-0.09,0.10
5342233,1,-0.98,-0.09,0.10
5342235,1,-0.98,-0.09,0.10
5342237,1,-0.96,-0.08,0.10
5342238,1,-0.96,-0.08,0.10
5342240,1,-0.96,-0.08,0.10
5342242,1,-0.96,-0.08,0.10
5342243,1,-0.96,-0.08,0.10
5342245,1,-0.96,-0.08,0.01
5342247,1,-0.87,-0.06,0.01
5342248,1,-0.87,-0.06,0.01
5342250,1,-0.87,-0.06,0.01
5342252,1,-0.87,-0.06,0.01
5342254,1,-0.87,-0.06,0.01
5342255,1,-0.68,0.05,-0.00
5342257,1,-0.68,0.05,-0.00
5342259,1,-0.68,0.05,-0.00
5342260,1,-0.68,0.05,-0.00
5342262,1,-0.68,0.05,-0.00
5342264,1,-0.68,0.05,-0.00
5342265,1,-1.02,-0.10,-0.01
5342267,1,-1.02,-0.10,-0.01
5342269,1,-1.02,-0.10,-0.01
5342270,1,-1.02,-0.10,-0.01
5342272,1,-1.02,-0.10,-0.01
5342274,1,-1.02,-0.10,-0.01
5342275,1,-1.06,-0.23,-0.05
5342277,1,-1.06,-0.23,-0.05
5342279,1,-1.06,-0.23,-0.05
5342280,1,-1.06,-0.23,-0.05
5342282,1,-1.06,-0.23,-0.05
5342284,1,-1.06,-0.23,-0.05
5342285,1,-1.05,-0.17,-0.06
5342287,1,-1.05,-0.17,-0.06
5342289,1,-1.05,-0.17,-0.06
5342290,1,-1.05,-0.17,-0.06
5342292,1,-1.05,-0.17,-0.06
5342294,1,-1.05,-0.17,-0.06
5342295,1,-1.02,-0.26,-0.06
5342297,1,-1.02,-0.26,-0.06
5342299,1,-1.02,-0.26,-0.06
5342300,1,-1.02,-0.26,-0.06
5342302,1,-1.02,-0.26,-0.06
5342304,1,-1.02,-0.26,-0.14
5342305,1,-1.05,-0.28,-0.14
5342307,1,-1.05,-0.28,-0.14
5342309,1,-1.05,-0.28,-0.14
5342310,1,-1.05,-0.28,-0.14
5342312,1,-1.05,-0.28,-0.14
5342314,1,-1.06,-0.30,-0.20
5342316,1,-1.06,-0.30,-0.20
5342317,1,-1.06,-0.30,-0.20
5342319,1,-1.06,-0.30,-0.20
5342321,1,-1.06,-0.30,-0.20
5342322,1,-1.06,-0.30,-0.20
5342324,1,-1.06,-0.27,-0.23
5342326,1,-1.06,-0.27,-0.23
5342327,1,-1.06,-0.27,-0.23
5342329,1,-1.06,-0.27,-0.23
5342331,1,-1.06,-0.27,-0.23
5342332,1,-1.06,-0.27,-0.23
5342334,1,-1.02,-0.25,-0.20
5342336,1,-1.02,-0.25,-0.20
5342337,1,-1.02,-0.25,-0.20
5342339,1,-1.02,-0.25,-0.20
5342341,1,-1.02,-0.25,-0.20
5342342,1,-1.02,-0.25,-0.20
5342344,1,-0.98,-0.24,-0.14
5342346,1,-0.98,-0.24,-0.14
5342348,1,-0.98,-0.24,-0.14
5342349,1,-0.98,-0.24,-0.14
5342351,1,-0.98,-0.24,-0.14
5342353,1,-0.98,-0.20,-0.10
5342354,1,-0.94,-0.20,-0.10
5342356,1,-0.94,-0.20,-0.10
5342358,1,-0.94,-0.20,-0.10
5342359,1,-0.94,-0.20,-0.10
5342361,1,-0.94,-0.20,-0.10
5342363,1,-0.90,-0.16,-0.12
5342365,1,-0.90,-0.16,-0.12
5342366,1,-0.90,-0.16,-0.12
5342368,1,-0.90,-0.16,-0.12
5342370,1,-0.90,-0.16,-0.12
5342371,1,-0.90,-0.16,-0.12
5342373,1,-0.87,-0.16,-0.15
5342375,1,-0.87,-0.16,-0.15
5342377,1,-0.87,-0.16,-0.15
5342378,1,-0.87,-0.16,-0.15
5342380,1,-0.87,-0.16,-0.15
5342382,1,-0.87,-0.16,-0.15
5342383,1,-0.84,-0.14,-0.17
5342385,1,-0.84,-0.14,-0.17
5342387,1,-0.84,-0.14,-0.17
5342389,1,-0.84,-0.14,-0.17
5342390,1,-0.84,-0.14,-0.17
5342392,1,-0.89,-0.20,-0.17
5342394,1,-0.89,-0.20,-0.17
5342395,1,-0.89,-0.20,-0.17
5342397,1,-0.89,-0.20,-0.17
5342399,1,-0.89,-0.20,-0.17
5342401,1,-0.89,-0.20,-0.17
5342402,1,-0.99,-0.25,-0.19
5342404,1,-0.99,-0.25,-0.19
5342406,1,-0.99,-0.25,-0.19
5342407,1,-0.99,-0.25,-0.19
5342409,1,-0.99,-0.25,-0.19
5342411,1,-0.99,-0.25,-0.19
5342412,1,-1.06,-0.27,-0.24
5342414,1,-1.06,-0.27,-0.24
5342416,1,-1.06,-0.27,-0.24
5342417,1,-1.06,-0.27,-0.24
5342419,1,-1.06,-0.27,-0.24
5342421,1,-1.06,-0.27,-0.36
5342423,1,-1.05,-0.23,-0.31
5342424,1,-1.05,-0.23,-0.31
5342426,1,-1.05,-0.23,-0.31
5342428,1,-1.05,-0.23,-0.31
5342429,1,-1.05,-0.23,-0.31
5342431,1,-0.92,-0.18,-0.35
5342433,1,-0.97,-0.18,-0.35
5342434,1,-0.97,-0.18,-0.35
5342436,1,-0.97,-0.18,-0.35
5342438,1,-0.97,-0.18,-0.35
5342440,1,-0.97,-0.18,-0.35
5342441,1,-0.91,-0.13,-0.36
5342443,1,-0.91,-0.13,-0.36
5342445,1,-0.91,-0.13,-0.36
5342446,1,-0.91,-0.13,-0.36
5342448,1,-0.91,-0.13,-0.36
5342450,1,-0.91,-0.13,-0.36
5342451,1,-0.85,-0.11,-0.34
5342453,1,-0.85,-0.11,-0.34
5342455,1,-0.85,-0.11,-0.34
5342457,1,-0.85,-0.11,-0.34
5342458,1,-0.85,-0.11,-0.34
5342460,1,-0.85,-0.11,-0.34
5342462,1,-0.85,-0.08,-0.26
5342463,1,-0.85,-0.08,-0.26
5342465,1,-0.85,-0.08,-0.26
5342467,1,-0.85,-0.08,-0.26
5342468,1,-0.85,-0.08,-0.26
5342470,1,-0.85,-0.08,-0.19
5342472,1,-0.80,-0.08,-0.19
5342473,1,-0.80,-0.08,-0.19
5342475,1,-0.80,-0.08,-0.19
5342477,1,-0.80,-0.08,-0.19
5342478,1,-0.80,-0.08,-0.19
5342480,1,-0.79,-0.06,-0.13
5342482,1,-0.79,-0.06,-0.13
5342483,1,-0.79,-0.06,-0.13
5342485,1,-0.79,-0.06,-0.13
5342487,1,-0.79,-0.06,-0.13
5342488,1,-0.79,-0.06,-0.13
5342490,1,-0.81,-0.07,-0.05
5342492,1,-0.81,-0.07,-0.05
5342493,1,-0.81,-0.07,-0.05
5342495,1,-0.81,-0.07,-0.05
5342497,1,-0.81,-0.07,-0.05
5342498,1,-0.81,-0.07,-0.05
5342500,1,-0.84,-0.07,0.02
5342502,1,-0.84,-0.07,0.02
5342503,1,-0.84,-0.07,0.02
5342505,1,-0.84,-0.07,0.02
5342507,1,-0.84,-0.07,0.02
5342508,1,-0.84,-0.07,0.02
5342510,1,-0.92,-0.09,0.07
5342512,1,-0.92,-0.09,0.07
5342513,1,-0.92,-0.09,0.07
5342515,1,-0.92,-0.09,0.07
5342517,1,-0.92,-0.09,0.07
5342518,1,-0.92,-0.09,0.07
5342520,1,-1.01,-0.12,0.08
5342522,1,-1.01,-0.12,0.08
5342523,1,-1.01,-0.12,0.08
5342525,1,-1.01,-0.12,0.08
5342527,1,-1.01,-0.12,0.08
5342528,1,-1.01,-0.12,0.08
5342530,1,-1.09,-0.17,0.09
5342532,1,-1.09,-0.17,0.09
5342533,1,-1.09,-0.17,0.09
5342535,1,-1.09,-0.17,0.09
5342537,1,-1.09,-0.17,0.09
5342538,1,-1.09,-0.17,0.04
5342540,1,-1.13,-0.17,0.04
5342542,1,-1.13,-0.17,0.04
5342543,1,-1.13,-0.17,0.04
5342545,1,-1.13,-0.17,0.04
5342546,1,-1.13,-0.17,0.04
5342548,1,-1.00,-0.18,-0.02
5342550,1,-1.12,-0.18,-0.02
5342552,1,-1.12,-0.18,-0.02
5342553,1,-1.12,-0.18,-0.02
5342555,1,-1.12,-0.18,-0.02
5342557,1,-1.12,-0.18,-0.02
5342558,1,-1.09,-0.15,-0.07
5342560,1,-1.09,-0.15,-0.07
5342562,1,-1.09,-0.15,-0.07
5342563,1,-1.09,-0.15,-0.07
5342565,1,-1.09,-0.15,-0.07
5342567,1,-1.09,-0.15,-0.07
5342568,1,-0.99,-0.16,-0.09
5342570,1,-0.99,-0.16,-0.09
5342572,1,-0.99,-0.16,-0.09
5342573,1,-0.99,-0.16,-0.09
5342575,1,-0.99,-0.16,-0.09
5342577,1,-0.99,-0.16,-0.09
5342578,1,-0.91,-0.14,-0.09
5342580,1,-0.91,-0.14,-0.09
5342582,1,-0.91,-0.14,-0.09
5342583,1,-0.91,-0.14,-0.09
5342585,1,-0.91,-0.14,-0.09
5342587,1,-0.91,-0.14,-0.09
5342588,1,-0.80,-0.14,-0.06
5342590,1,-0.80,-0.14,-0.06
5342592,1,-0.80,-0.14,-0.06
5342593,1,-0.80,-0.14,-0.06
5342595,1,-0.80,-0.14,-0.06
5342597,1,-0.80,-0.14,-0.06
5342598,1,-0.71,-0.11,0.01
5342600,1,-0.71,-0.11,0.01
5342602,1,-0.71,-0.11,0.01
5342603,1,-0.71,-0.11,0.01
5342605,1,-0.71,-0.11,0.01
5342607,1,-0.71,-0.11,0.12
5342608,1,-0.65,-0.11,0.12
5342610,1,-0.65,-0.11,0.12
5342612,1,-0.65,-0.11,0.12
5342613,1,-0.65,-0.11,0.12
5342615,1,-0.65,-0.11,0.12
5342617,1,-0.53,-0.13,0.26
5342618,1,-0.60,-0.13,0.26
5342620,1,-0.60,-0.13,0.26
5342622,1,-0.60,-0.13,0.26
5342623,1,-0.60,-0.13,0.26
5342625,1,-0.60,-0.13,0.26
5342627,1,-0.74,-0.11,0.38
5342628,1,-0.74,-0.11,0.38
5342630,1,-0.74,-0.11,0.38
5342632,1,-0.74,-0.11,0.38
5342633,1,-0.74,-0.11,0.38
5342635,1,-0.74,-0.11,0.38
5342637,1,-0.93,-0.17,0.41
5342638,1,-0.93,-0.17,0.41
5342640,1,-0.93,-0.17,0.41
5342642,1,-0.93,-0.17,0.41
5342643,1,-0.93,-0.17,0.41
5342645,1,-0.93,-0.17,0.41
5342647,1,-1.67,-0.21,0.32
5342648,1,-1.67,-0.21,0.32
5342650,1,-1.67,-0.21,0.32
5342652,1,-1.67,-0.21,0.32
5342653,1,-1.67,-0.21,0.32
5342655,1,-1.67,-0.21,0.32
5342657,1,-1.65,-0.63,0.23
5342659,1,-1.65,-0.63,0.23
5342660,1,-1.65,-0.63,0.23
5342662,1,-1.65,-0.63,0.23
5342664,1,-1.65,-0.63,0.23
5342665,1,-1.65,-0.17,0.04
5342667,1,-1.12,-0.17,0.04
5342669,1,-1.12,-0.17,0.04
5342670,1,-1.12,-0.17,0.04
5342672,1,-1.12,-0.17,0.04
5342674,1,-1.12,-0.17,0.04
5342675,1,-0.71,0.02,0.02
5342677,1,-0.71,0.02,0.02
5342679,1,-0.71,0.02,0.02
5342680,1,-0.71,0.02,0.02
5342682,1,-0.71,0.02,0.02
5342684,1,-0.71,0.02,0.02
5342685,1,-0.90,-0.19,-0.06
5342687,1,-0.90,-0.19,-0.06
5342689,1,-0.90,-0.19,-0.06
5342690,1,-0.90,-0.19,-0.06
5342692,1,-0.90,-0.19,-0.06
5342694,1,-0.90,-0.19,-0.06
5342695,1,-1.05,-0.30,-0.15
5342697,1,-1.05,-0.30,-0.15
5342699,1,-1.05,-0.30,-0.15
5342700,1,-1.05,-0.30,-0.15
5342702,1,-1.05,-0.30,-0.15
5342704,1,-1.05,-0.30,-0.15
5342705,1,-0.98,-0.27,-0.20
5342707,1,-0.98,-0.27,-0.20
5342709,1,-0.98,-0.27,-0.20
5342710,1,-0.98,-0.27,-0.20
5342712,1,-0.98,-0.27,-0.20
5342714,1,-0.98,-0.27,-0.20
5342716,1,-0.90,-0.22,-0.25
5342717,1,-0.90,-0.22,-0.25
5342719,1,-0.90,-0.22,-0.25
5342721,1,-0.90,-0.22,-0.25
5342722,1,-0.90,-0.22,-0.25
5342724,1,-0.90,-0.22,-0.26
5342726,1,-0.93,-0.25,-0.26
5342727,1,-0.93,-0.25,-0.26
5342729,1,-0.93,-0.25,-0.26
5342731,1,-0.93,-0.25,-0.26
5342732,1,-0.93,-0.25,-0.26
5342734,1,-0.98,-0.29,-0.24
5342736,1,-0.98,-0.29,-0.24
5342737,1,-0.98,-0.29,-0.24
5342739,1,-0.98,-0.29,-0.24
5342741,1,-0.98,-0.29,-0.24
5342742,1,-0.98,-0.29,-0.24
5342744,1,-0.96,-0.27,-0.18
5342746,1,-0.96,-0.27,-0.18
5342747,1,-0.96,-0.27,-0.18
5342749,1,-0.96,-0.27,-0.18
5342751,1,-0.96,-0.27,-0.18
5342753,1,-0.96,-0.27,-0.18
5342754,1,-0.96,-0.24,-0.12
5342756,1,-0.96,-0.24,-0.12
5342758,1,-0.96,-0.24,-0.12
5342759,1,-0.96,-0.24,-0.12
5342761,1,-0.96,-0.24,-0.12
5342763,1,-0.96,-0.24,-0.12
5342764,1,-0.97,-0.23,-0.06
5342766,1,-0.97,-0.23,-0.06
5342768,1,-0.97,-0.23,-0.06
5342769,1,-0.97,-0.23,-0.06
5342771,1,-0.97,-0.23,-0.06
5342773,1,-0.97,-0.23,-0.00
5342774,1,-0.97,-0.22,-0.00
5342776,1,-0.97,-0.22,-0.00
5342778,1,-0.97,-0.22,-0.00
5342779,1,-0.97,-0.22,-0.00
5342781,1,-0.97,-0.22,-0.00
5342783,1,-0.97,-0.20,0.03
5342784,1,-0.97,-0.20,0.03
5342786,1,-0.97,-0.20,0.03
5342788,1,-0.97,-0.20,0.03
5342789,1,-0.97,-0.20,0.03
5342791,1,-0.97,-0.20,0.03
5342793,1,-0.96,-0.18,0.02
5342794,1,-0.96,-0.18,0.02
5342796,1,-0.96,-0.18,0.02
5342798,1,-0.96,-0.18,0.02
5342799,1,-0.96,-0.18,0.02
5342801,1,-0.96,-0.18,0.02
5342803,1,-0.97,-0.18,0.01
5342804,1,-0.97,-0.18,0.01
5342806,1,-0.97,-0.18,0.01
5342808,1,-0.97,-0.18,0.01
5342809,1,-0.97,-0.18,0.01
5342811,1,-0.97,-0.18,0.01
5342813,1,-0.95,-0.20,0.00
5342814,1,-0.95,-0.20,0.00
5342816,1,-0.95,-0.20,0.00
5342818,1,-0.95,-0.20,0.00
5342819,1,-0.95,-0.20,0.00
5342821,1,-0.95,-0.20,0.00
5342823,1,-0.96,-0.20,-0.03
5342824,1,-0.96,-0.20,-0.03
5342826,1,-0.96,-0.20,-0.03
5342828,1,-0.96,-0.20,-0.03
5342829,1,-0.96,-0.20,-0.03
5342831,1,-0.96,-0.20,-0.03
5342833,1,-0.97,-0.19,-0.06
5342834,1,-0.97,-0.19,-0.06
5342836,1,-0.97,-0.19,-0.06
5342838,1,-0.97,-0.19,-0.06
5342839,1,-0.97,-0.19,-0.06
5342841,1,-0.97,-0.19,-0.06
5342843,1,-0.97,-0.17,-0.08
5342844,1,-0.97,-0.17,-0.08
5342846,1,-0.97,-0.17,-0.08
5342848,1,-0.97,-0.17,-0.08
5342849,1,-0.97,-0.17,-0.08
5342851,1,-0.97,-0.15,-0.09
5342853,1,-0.96,-0.15,-0.09
5342854,1,-0.96,-0.15,-0.09
5342856,1,-0.96,-0.15,-0.09
5342858,1,-0.96,-0.15,-0.09
5342859,1,-0.96,-0.15,-0.09
5342861,1,-0.95,-0.15,-0.08
5342863,1,-0.95,-0.15,-0.08
5342864,1,-0.95,-0.15,-0.08
5342866,1,-0.95,-0.15,-0.08
5342868,1,-0.95,-0.15,-0.08
5342869,1,-0.95,-0.15,-0.08
5342871,1,-0.95,-0.15,-0.07
5342873,1,-0.95,-0.15,-0.07
5342874,1,-0.95,-0.15,-0.07
5342876,1,-0.95,-0.15,-0.07
5342878,1,-0.95,-0.15,-0.07
5342879,1,-0.95,-0.15,-0.07
5342881,1,-0.96,-0.14,-0.07
5342883,1,-0.96,-0.14,-0.07
5342884,1,-0.96,-0.14,-0.07
5342886,1,-0.96,-0.14,-0.07
5342888,1,-0.96,-0.14,-0.07
5342889,1,-0.96,-0.14,-0.07
5342891,1,-0.96,-0.11,-0.07
5342893,1,-0.96,-0.11,-0.07
5342894,1,-0.96,-0.11,-0.07
5342896,1,-0.96,-0.11,-0.07
5342898,1,-0.96,-0.11,-0.07
5342899,1,-0.96,-0.11,-0.07
5342901,1,-0.95,-0.11,-0.08
5342903,1,-0.95,-0.11,-0.08
5342904,1,-0.95,-0.11,-0.08
5342906,1,-0.95,-0.11,-0.08
5342908,1,-0.95,-0.11,-0.08
5342910,1,-0.95,-0.10,-0.09
5342911,1,-0.96,-0.10,-0.09
5342913,1,-0.96,-0.10,-0.09
5342915,1,-0.96,-0.10,-0.09
5342916,1,-0.96,-0.10,-0.09
5342918,1,-0.96,-0.10,-0.09
5342920,1,-0.96,-0.10,-0.09
5342921,1,-0.96,-0.10,-0.09
5342923,1,-0.96,-0.10,-0.09
5342925,1,-0.96,-0.10,-0.09
5342926,1,-0.96,-0.10,-0.09
5342928,1,-0.96,-0.10,-0.09
5342930,1,-0.96,-0.09,-0.09
5342931,1,-0.96,-0.09,-0.09
5342933,1,-0.96,-0.09,-0.09
5342935,1,-0.96,-0.09,-0.09
5342936,1,-0.96,-0.09,-0.09
5342938,1,-0.96,-0.09,-0.09
5342940,1,-0.95,-0.09,-0.10
5342941,1,-0.95,-0.09,-0.10
5342943,1,-0.95,-0.09,-0.10
5342945,1,-0.95,-0.09,-0.10
5342946,1,-0.95,-0.09,-0.10
5342948,1,-0.95,-0.09,-0.10
5342950,1,-0.96,-0.09,-0.10
5342951,1,-0.96,-0.09,-0.10
5342953,1,-0.96,-0.09,-0.10
5342955,1,-0.96,-0.09,-0.10
5342956,1,-0.96,-0.09,-0.10
5342958,1,-0.96,-0.09,-0.10
5342960,1,-0.96,-0.09,-0.09
5342961,1,-0.96,-0.09,-0.09
5342963,1,-0.96,-0.09,-0.09
5342965,1,-0.96,-0.09,-0.09
5342966,1,-0.96,-0.09,-0.09
5342968,1,-0.96,-0.11,-0.05
5342970,1,-0.97,-0.11,-0.05
5342972,1,-0.97,-0.11,-0.05
5342973,1,-0.97,-0.11,-0.05
5342975,1,-0.97,-0.11,-0.05
5342977,1,-0.97,-0.11,-0.05
5342978,1,-0.97,-0.14,-0.01
5342980,1,-0.97,-0.14,-0.01
5342982,1,-0.97,-0.14,-0.01
5342983,1,-0.97,-0.14,-0.01
5342985,1,-0.97,-0.14,-0.01
5342987,1,-0.97,-0.14,-0.01
5342988,1,-0.97,-0.18,0.02
5342990,1,-0.97,-0.18,0.02
5342992,1,-0.97,-0.18,0.02
5342993,1,-0.97,-0.18,0.02
5342995,1,-0.97,-0.18,0.02
5342997,1,-0.97,-0.18,0.02
5342998,1,-0.98,-0.19,0.01
5343000,1,-0.98,-0.19,0.01
5343002,1,-0.98,-0.19,0.01
5343003,1,-0.98,-0.19,0.01
5343005,1,-0.98,-0.19,0.01
5343006,1,-0.98,-0.19,0.01
5343008,1,-0.97,-0.19,0.00
5343010,1,-0.97,-0.19,0.00
5343011,1,-0.97,-0.19,0.00
5343013,1,-0.97,-0.19,0.00
5343015,1,-0.97,-0.19,0.00
5343016,1,-0.97,-0.19,0.00
5343018,1,-0.97,-0.18,-0.02
5343020,1,-0.97,-0.18,-0.02
5343022,1,-0.97,-0.18,-0.02
5343023,1,-0.97,-0.18,-0.02
5343025,1,-0.97,-0.18,-0.02
5343027,1,-0.97,-0.18,-0.02
5343028,1,-0.97,-0.18,-0.03
5343030,1,-0.97,-0.18,-0.03
5343032,1,-0.97,-0.18,-0.03
5343033,1,-0.97,-0.18,-0.03
5343035,1,-0.97,-0.18,-0.03
5343037,1,-0.97,-0.17,-0.05
5343038,1,-0.97,-0.17,-0.05
5343040,1,-0.97,-0.17,-0.05
5343042,1,-0.97,-0.17,-0.05
5343043,1,-0.97,-0.17,-0.05
5343045,1,-0.97,-0.17,-0.05
5343047,1,-0.97,-0.16,-0.09
5343048,1,-0.97,-0.16,-0.09
5343050,1,-0.97,-0.16,-0.09
5343052,1,-0.97,-0.16,-0.09
5343053,1,-0.97,-0.16,-0.09
5343055,1,-0.97,-0.16,-0.09
5343057,1,-0.96,-0.14,-0.10
5343058,1,-0.96,-0.14,-0.10
5343060,1,-0.96,-0.14,-0.10
5343062,1,-0.96,-0.14,-0.10
5343063,1,-0.96,-0.14,-0.10
5343065,1,-0.96,-0.14,-0.10
5343067,1,-0.95,-0.14,-0.10
5343068,1,-0.95,-0.14,-0.10
5343070,1,-0.95,-0.14,-0.10
5343072,1,-0.95,-0.14,-0.10
5343073,1,-0.95,-0.14,-0.10
5343075,1,-0.95,-0.14,-0.10
5343077,1,-0.97,-0.16,-0.09
