t,l,x,y,z
13989911,0,-0.93,-0.34,0.03
13989912,0,-0.93,-0.34,0.03
13989914,0,-0.93,-0.34,0.03
13989916,0,-0.93,-0.34,0.03
13989917,0,-0.93,-0.34,0.03
13989919,0,-0.93,-0.34,0.03
13989921,0,-0.94,-0.33,0.03
13989922,0,-0.94,-0.33,0.03
13989924,0,-0.94,-0.33,0.03
13989926,0,-0.94,-0.33,0.03
13989927,0,-0.94,-0.33,0.03
13989929,0,-0.94,-0.33,0.03
13989931,0,-0.93,-0.29,0.03
13989932,0,-0.93,-0.29,0.03
13989934,0,-0.93,-0.29,0.03
13989936,0,-0.93,-0.29,0.03
13989937,0,-0.93,-0.29,0.03
13989939,0,-0.93,-0.27,0.06
13989941,0,-0.93,-0.27,0.06
13989942,0,-0.93,-0.27,0.06
13989944,0,-0.93,-0.27,0.06
13989946,0,-0.93,-0.27,0.06
13989947,0,-0.93,-0.27,0.06
13989949,0,-0.94,-0.25,0.09
13989951,0,-0.94,-0.25,0.09
13989952,0,-0.94,-0.25,0.09
13989954,0,-0.94,-0.25,0.09
13989956,0,-0.94,-0.25,0.09
13989957,0,-0.94,-0.25,0.09
13989959,0,-0.98,-0.23,0.09
13989961,0,-0.98,-0.23,0.09
13989962,0,-0.98,-0.23,0.09
13989964,0,-0.98,-0.23,0.09
13989966,0,-0.98,-0.23,0.09
13989967,0,-0.98,-0.23,0.09
13989969,0,-0.97,-0.22,0.08
13989971,0,-0.97,-0.22,0.08
13989972,0,-0.97,-0.22,0.08
13989974,0,-0.97,-0.22,0.08
13989976,0,-0.97,-0.22,0.08
13989977,0,-0.97,-0.22,0.08
13989979,0,-0.95,-0.20,0.05
13989981,0,-0.95,-0.20,0.05
13989982,0,-0.95,-0.20,0.05
13989984,0,-0.95,-0.20,0.05
13989986,0,-0.95,-0.20,0.05
13989987,0,-0.95,-0.20,0.05
13989989,0,-0.96,-0.20,0.03
13989991,0,-0.96,-0.20,0.03
13989992,0,-0.96,-0.20,0.03
13989994,0,-0.96,-0.20,0.03
13989996,0,-0.96,-0.20,0.03
13989997,0,-0.96,-0.20,0.04
13989999,0,-0.96,-0.20,0.04
13990001,0,-0.96,-0.20,0.04
13990002,0,-0.96,-0.20,0.04
13990004,0,-0.96,-0.20,0.04
13990006,0,-0.96,-0.20,0.04
13990007,0,-0.96,-0.21,0.04
13990009,0,-0.95,-0.21,0.04
13990011,0,-0.95,-0.21,0.04
13990012,0,-0.95,-0.21,0.04
13990014,0,-0.95,-0.21,0.04
13990016,0,-0.95,-0.21,0.04
13990017,0,-0.96,-0.23,0.04
13990019,0,-0.96,-0.23,0.04
13990021,0,-0.96,-0.23,0.04
13990022,0,-0.96,-0.23,0.04
13990024,0,-0.96,-0.23,0.04
13990026,0,-0.96,-0.23,0.04
13990027,0,-0.96,-0.24,0.05
13990029,0,-0.96,-0.24,0.05
13990031,0,-0.96,-0.24,0.05
13990032,0,-0.96,-0.24,0.05
13990034,0,-0.96,-0.24,0.05
13990036,0,-0.96,-0.24,0.05
13990037,0,-0.97,-0.24,0.03
13990039,0,-0.97,-0.24,0.03
13990041,0,-0.97,-0.24,0.03
13990042,0,-0.97,-0.24,0.03
13990044,0,-0.97,-0.24,0.03
13990046,0,-0.97,-0.24,0.03
13990047,0,-0.94,-0.25,0.02
13990049,0,-0.94,-0.25,0.02
13990051,0,-0.94,-0.25,0.02
13990052,0,-0.94,-0.25,0.02
13990054,0,-0.94,-0.25,0.02
13990056,0,-0.94,-0.25,0.02
13990057,0,-0.94,-0.25,0.02
13990059,0,-0.94,-0.25,0.02
13990061,0,-0.94,-0.25,0.02
13990062,0,-0.94,-0.25,0.02
13990064,0,-0.94,-0.25,0.02
13990066,0,-0.94,-0.25,0.02
13990067,0,-0.93,-0.25,0.02
13990069,0,-0.93,-0.25,0.02
13990071,0,-0.93,-0.25,0.02
13990072,0,-0.93,-0.25,0.02
13990074,0,-0.93,-0.25,0.02
13990076,0,-0.93,-0.25,0.03
13990077,0,-0.95,-0.25,0.03
13990079,0,-0.95,-0.25,0.03
13990081,0,-0.95,-0.25,0.03
13990082,0,-0.95,-0.25,0.03
13990084,0,-0.95,-0.25,0.03
13990086,0,-0.94,-0.24,0.05
13990087,0,-0.94,-0.24,0.05
13990089,0,-0.94,-0.24,0.05
13990091,0,-0.94,-0.24,0.05
13990092,0,-0.94,-0.24,0.05
13990094,0,-0.94,-0.24,0.05
13990096,0,-0.93,-0.22,0.07
13990097,0,-0.93,-0.22,0.07
13990099,0,-0.93,-0.22,0.07
13990101,0,-0.93,-0.22,0.07
13990102,0,-0.93,-0.22,0.07
13990104,0,-0.93,-0.22,0.07
13990106,0,-0.94,-0.22,0.10
13990107,0,-0.94,-0.22,0.10
13990109,0,-0.94,-0.22,0.10
13990111,0,-0.94,-0.22,0.10
13990112,0,-0.94,-0.22,0.10
13990114,0,-0.94,-0.22,0.10
13990116,0,-0.96,-0.21,0.11
13990117,0,-0.96,-0.21,0.11
13990119,0,-0.96,-0.21,0.11
13990121,0,-0.96,-0.21,0.11
13990122,0,-0.96,-0.21,0.11
13990124,0,-0.96,-0.21,0.11
13990126,0,-0.95,-0.21,0.12
13990127,0,-0.95,-0.21,0.12
13990129,0,-0.95,-0.21,0.12
13990131,0,-0.95,-0.21,0.12
13990132,0,-0.95,-0.21,0.12
13990134,0,-0.95,-0.21,0.13
13990136,0,-0.95,-0.21,0.13
13990137,0,-0.95,-0.21,0.13
13990139,0,-0.95,-0.21,0.13
13990141,0,-0.95,-0.21,0.13
13990142,0,-0.95,-0.21,0.13
13990144,0,-0.95,-0.23,0.11
13990146,0,-0.94,-0.23,0.11
13990147,0,-0.94,-0.23,0.11
13990149,0,-0.94,-0.23,0.11
13990151,0,-0.94,-0.23,0.11
13990152,0,-0.94,-0.23,0.11
13990154,0,-0.93,-0.24,0.09
13990156,0,-0.93,-0.24,0.09
13990157,0,-0.93,-0.24,0.09
13990159,0,-0.93,-0.24,0.09
13990161,0,-0.93,-0.24,0.09
13990162,0,-0.93,-0.24,0.09
13990164,0,-0.92,-0.26,0.08
13990166,0,-0.92,-0.26,0.08
13990167,0,-0.92,-0.26,0.08
13990169,0,-0.92,-0.26,0.08
13990171,0,-0.92,-0.26,0.08
13990172,0,-0.92,-0.26,0.08
13990174,0,-0.92,-0.28,0.05
13990176,0,-0.92,-0.28,0.05
13990177,0,-0.92,-0.28,0.05
13990179,0,-0.92,-0.28,0.05
13990181,0,-0.92,-0.28,0.05
13990182,0,-0.92,-0.28,0.05
13990184,0,-0.92,-0.30,-0.02
13990186,0,-0.92,-0.30,-0.02
13990187,0,-0.92,-0.30,-0.02
13990189,0,-0.92,-0.30,-0.02
13990191,0,-0.92,-0.30,-0.02
13990192,0,-0.92,-0.30,-0.02
13990194,0,-0.96,-0.35,-0.04
13990196,0,-0.96,-0.35,-0.04
13990197,0,-0.96,-0.35,-0.04
13990199,0,-0.96,-0.35,-0.04
13990201,0,-0.96,-0.35,-0.04
13990202,0,-0.96,-0.35,-0.04
13990204,0,-0.95,-0.35,-0.09
13990206,0,-0.95,-0.35,-0.09
13990207,0,-0.95,-0.35,-0.09
13990209,0,-0.95,-0.35,-0.09
13990211,0,-0.95,-0.35,-0.09
13990212,0,-0.95,-0.33,-0.10
13990214,0,-0.92,-0.33,-0.10
13990216,0,-0.92,-0.33,-0.10
13990217,0,-0.92,-0.33,-0.10
13990219,0,-0.92,-0.33,-0.10
13990221,0,-0.92,-0.33,-0.10
13990222,0,-0.91,-0.29,-0.09
13990224,0,-0.91,-0.29,-0.09
13990226,0,-0.91,-0.29,-0.09
13990228,0,-0.91,-0.29,-0.09
13990229,0,-0.91,-0.29,-0.09
13990231,0,-0.91,-0.29,-0.09
13990233,0,-0.93,-0.29,-0.08
13990234,0,-0.93,-0.29,-0.08
13990236,0,-0.93,-0.29,-0.08
13990238,0,-0.93,-0.29,-0.08
13990239,0,-0.93,-0.29,-0.08
13990241,0,-0.93,-0.29,-0.08
13990243,0,-0.94,-0.28,-0.05
13990244,0,-0.94,-0.28,-0.05
13990246,0,-0.94,-0.28,-0.05
13990248,0,-0.94,-0.28,-0.05
13990249,0,-0.94,-0.28,-0.05
13990251,0,-0.94,-0.28,-0.05
13990253,0,-0.94,-0.28,-0.01
13990254,0,-0.94,-0.28,-0.01
13990256,0,-0.94,-0.28,-0.01
13990258,0,-0.94,-0.28,-0.01
13990259,0,-0.94,-0.28,-0.01
13990261,0,-0.94,-0.27,0.04
13990263,0,-0.93,-0.27,0.04
13990265,0,-0.93,-0.27,0.04
13990266,0,-0.93,-0.27,0.04
13990268,0,-0.93,-0.27,0.04
13990270,0,-0.93,-0.27,0.04
13990271,0,-0.93,-0.28,0.08
13990273,0,-0.93,-0.28,0.08
13990275,0,-0.93,-0.28,0.08
13990276,0,-0.93,-0.28,0.08
13990278,0,-0.93,-0.28,0.08
13990280,0,-0.93,-0.28,0.08
13990281,0,-0.93,-0.29,0.11
13990283,0,-0.93,-0.29,0.11
13990285,0,-0.93,-0.29,0.11
13990286,0,-0.93,-0.29,0.11
13990288,0,-0.93,-0.29,0.11
13990290,0,-0.93,-0.29,0.11
13990291,0,-0.94,-0.30,0.11
13990293,0,-0.94,-0.30,0.11
13990295,0,-0.94,-0.30,0.11
13990296,0,-0.94,-0.30,0.11
13990298,0,-0.94,-0.30,0.11
13990300,0,-0.94,-0.30,0.11
13990301,0,-0.94,-0.31,0.11
13990303,0,-0.94,-0.31,0.11
13990305,0,-0.94,-0.31,0.11
13990306,0,-0.94,-0.31,0.11
13990308,0,-0.94,-0.31,0.11
13990310,0,-0.94,-0.31,0.11
13990311,0,-0.93,-0.31,0.10
13990313,0,-0.93,-0.31,0.10
13990315,0,-0.93,-0.31,0.10
13990316,0,-0.93,-0.31,0.10
13990318,0,-0.93,-0.31,0.10
13990320,0,-0.93,-0.31,0.07
13990321,0,-0.93,-0.31,0.07
13990323,0,-0.93,-0.31,0.07
13990325,0,-0.93,-0.31,0.07
13990326,0,-0.93,-0.31,0.07
13990328,0,-0.93,-0.31,0.07
13990330,0,-0.93,-0.30,0.04
13990331,0,-0.93,-0.30,0.04
13990333,0,-0.93,-0.30,0.04
13990335,0,-0.93,-0.30,0.04
13990336,0,-0.93,-0.30,0.04
13990338,0,-0.93,-0.30,0.04
13990340,0,-0.92,-0.30,0.01
13990341,0,-0.92,-0.30,0.01
13990343,0,-0.92,-0.30,0.01
13990345,0,-0.92,-0.30,0.01
13990346,0,-0.92,-0.30,0.01
13990348,0,-0.92,-0.30,0.01
13990350,0,-0.93,-0.28,-0.01
13990351,0,-0.93,-0.28,-0.01
13990353,0,-0.93,-0.28,-0.01
13990355,0,-0.93,-0.28,-0.01
13990356,0,-0.93,-0.28,-0.01
13990358,0,-0.93,-0.28,-0.01
13990360,0,-0.93,-0.28,-0.03
13990361,0,-0.93,-0.28,-0.03
13990363,0,-0.93,-0.28,-0.03
13990365,0,-0.93,-0.28,-0.03
13990366,0,-0.93,-0.28,-0.03
13990368,0,-0.93,-0.28,-0.03
13990370,0,-0.93,-0.28,-0.03
13990371,0,-0.93,-0.28,-0.03
13990373,0,-0.93,-0.28,-0.03
13990375,0,-0.93,-0.28,-0.03
13990376,0,-0.93,-0.28,-0.03
13990378,0,-0.93,-0.28,-0.03
13990380,0,-0.94,-0.28,-0.02
13990381,0,-0.94,-0.28,-0.02
13990383,0,-0.94,-0.28,-0.02
13990385,0,-0.94,-0.28,-0.02
13990387,0,-0.94,-0.28,-0.02
13990388,0,-0.87,-0.30,0.11
13990390,0,-0.87,-0.30,0.11
13990392,0,-0.87,-0.30,0.11
13990393,0,-0.87,-0.30,0.11
13990395,0,-0.87,-0.30,0.11
13990397,0,-0.87,-0.30,0.11
13990398,0,-1.10,-0.22,0.02
13990400,0,-1.10,-0.22,0.02
13990402,0,-1.10,-0.22,0.02
13990403,0,-1.10,-0.22,0.02
13990405,0,-1.10,-0.22,0.02
13990407,0,-1.10,-0.22,0.02
13990408,0,-0.90,-0.30,0.06
13990410,0,-0.90,-0.30,0.06
13990412,0,-0.90,-0.30,0.06
13990413,0,-0.90,-0.30,0.06
13990415,0,-0.90,-0.30,0.06
13990417,0,-0.90,-0.30,0.06
13990418,0,-0.91,-0.33,0.02
13990420,0,-0.91,-0.33,0.02
13990422,0,-0.91,-0.33,0.02
13990423,0,-0.91,-0.33,0.02
13990425,0,-0.91,-0.33,0.02
13990427,0,-0.91,-0.33,0.02
13990428,0,-0.94,-0.31,0.05
13990430,0,-0.94,-0.31,0.05
13990432,0,-0.94,-0.31,0.05
13990433,0,-0.94,-0.31,0.05
13990435,0,-0.94,-0.31,0.05
13990436,0,-0.94,-0.31,0.05
13990438,0,-0.93,-0.30,0.04
13990440,0,-0.93,-0.30,0.04
13990441,0,-0.93,-0.30,0.04
13990443,0,-0.93,-0.30,0.04
13990445,0,-0.93,-0.30,0.04
13990446,0,-0.93,-0.30,0.04
13990448,0,-0.93,-0.30,0.02
13990450,0,-0.93,-0.30,0.02
13990452,0,-0.93,-0.30,0.02
13990453,0,-0.93,-0.30,0.02
13990455,0,-0.93,-0.30,0.02
13990457,0,-0.94,-0.28,-0.00
13990458,0,-0.94,-0.28,-0.00
13990460,0,-0.94,-0.28,-0.00
13990462,0,-0.94,-0.28,-0.00
13990463,0,-0.94,-0.28,-0.00
13990465,0,-0.94,-0.28,-0.00
13990467,0,-0.93,-0.29,0.01
13990468,0,-0.93,-0.29,0.01
13990470,0,-0.93,-0.29,0.01
13990472,0,-0.93,-0.29,0.01
13990473,0,-0.93,-0.29,0.01
13990475,0,-0.93,-0.29,0.01
13990477,0,-0.94,-0.29,0.02
13990478,0,-0.94,-0.29,0.02
13990480,0,-0.94,-0.29,0.02
13990482,0,-0.94,-0.29,0.02
13990483,0,-0.94,-0.29,0.02
13990485,0,-0.94,-0.29,0.02
13990487,0,-0.94,-0.28,0.06
13990488,0,-0.94,-0.28,0.06
13990490,0,-0.94,-0.28,0.06
13990492,0,-0.94,-0.28,0.06
13990493,0,-0.94,-0.28,0.06
13990495,0,-0.94,-0.28,0.06
13990497,0,-0.93,-0.29,0.07
13990498,0,-0.93,-0.29,0.07
13990500,0,-0.93,-0.29,0.07
13990502,0,-0.93,-0.29,0.07
13990503,0,-0.93,-0.29,0.07
13990505,0,-0.93,-0.29,0.07
13990507,0,-0.94,-0.27,0.07
13990508,0,-0.94,-0.27,0.07
13990510,0,-0.94,-0.27,0.07
13990512,0,-0.94,-0.27,0.07
13990513,0,-0.94,-0.27,0.07
13990515,0,-0.94,-0.27,0.06
13990517,0,-0.92,-0.29,0.06
13990518,0,-0.92,-0.29,0.06
13990520,0,-0.92,-0.29,0.06
13990522,0,-0.92,-0.29,0.06
13990523,0,-0.92,-0.29,0.06
13990525,0,-0.93,-0.29,0.05
13990527,0,-0.93,-0.29,0.05
13990528,0,-0.93,-0.29,0.05
13990530,0,-0.93,-0.29,0.05
13990532,0,-0.93,-0.29,0.05
13990533,0,-0.93,-0.29,0.05
13990535,0,-0.93,-0.26,0.05
13990537,0,-0.93,-0.26,0.05
13990538,0,-0.93,-0.26,0.05
13990540,0,-0.93,-0.26,0.05
13990542,0,-0.93,-0.26,0.05
13990543,0,-0.93,-0.26,0.05
13990545,0,-0.94,-0.26,0.08
13990547,0,-0.94,-0.26,0.08
13990548,0,-0.94,-0.26,0.08
13990550,0,-0.94,-0.26,0.08
13990552,0,-0.94,-0.26,0.08
13990553,0,-0.94,-0.26,0.08
13990555,0,-0.95,-0.27,0.08
13990557,0,-0.95,-0.27,0.08
13990558,0,-0.95,-0.27,0.08
13990560,0,-0.95,-0.27,0.08
13990562,0,-0.95,-0.27,0.08
13990563,0,-0.95,-0.27,0.08
13990565,0,-0.96,-0.26,0.06
13990567,0,-0.96,-0.26,0.06
13990568,0,-0.96,-0.26,0.06
13990570,0,-0.96,-0.26,0.06
13990572,0,-0.96,-0.26,0.06
13990573,0,-0.96,-0.26,0.06
13990575,0,-0.96,-0.25,0.06
13990577,0,-0.96,-0.25,0.06
13990578,0,-0.96,-0.25,0.06
13990580,0,-0.96,-0.25,0.06
13990582,0,-0.96,-0.25,0.06
13990583,0,-0.96,-0.25,0.06
13990585,0,-0.93,-0.25,0.06
13990587,0,-0.93,-0.25,0.06
13990588,0,-0.93,-0.25,0.06
13990590,0,-0.93,-0.25,0.06
13990592,0,-0.93,-0.25,0.06
13990593,0,-0.93,-0.27,0.08
13990595,0,-0.93,-0.27,0.08
13990597,0,-0.93,-0.27,0.08
13990598,0,-0.93,-0.27,0.08
13990600,0,-0.93,-0.27,0.08
13990602,0,-0.93,-0.27,0.08
13990603,0,-0.95,-0.27,0.09
13990605,0,-0.95,-0.27,0.09
13990607,0,-0.95,-0.27,0.09
13990608,0,-0.95,-0.27,0.09
13990610,0,-0.95,-0.27,0.09
13990612,0,-0.95,-0.27,0.09
13990613,0,-0.94,-0.26,0.10
13990615,0,-0.94,-0.26,0.10
13990617,0,-0.94,-0.26,0.10
13990618,0,-0.94,-0.26,0.10
13990620,0,-0.94,-0.26,0.10
13990622,0,-0.94,-0.26,0.10
13990623,0,-0.93,-0.26,0.07
13990625,0,-0.93,-0.26,0.07
13990627,0,-0.93,-0.26,0.07
13990628,0,-0.93,-0.26,0.07
13990630,0,-0.93,-0.26,0.07
13990632,0,-0.93,-0.26,0.07
13990633,0,-0.93,-0.25,0.05
13990635,0,-0.93,-0.25,0.05
13990637,0,-0.93,-0.25,0.05
13990638,0,-0.93,-0.25,0.05
13990640,0,-0.93,-0.25,0.05
13990642,0,-0.93,-0.25,0.05
13990643,0,-0.94,-0.27,0.03
13990645,0,-0.94,-0.27,0.03
13990647,0,-0.94,-0.27,0.03
13990648,0,-0.94,-0.27,0.03
13990650,0,-0.94,-0.27,0.03
13990652,0,-0.94,-0.27,0.03
13990653,0,-0.95,-0.27,0.04
13990655,0,-0.95,-0.27,0.04
13990657,0,-0.95,-0.27,0.04
13990658,0,-0.95,-0.27,0.04
13990660,0,-0.95,-0.27,0.04
13990662,0,-0.95,-0.25,0.06
13990663,0,-0.95,-0.25,0.06
13990665,0,-0.95,-0.25,0.06
13990667,0,-0.95,-0.25,0.06
13990668,0,-0.95,-0.25,0.06
13990670,0,-0.95,-0.25,0.06
13990672,0,-0.94,-0.24,0.07
13990673,0,-0.94,-0.24,0.07
13990675,0,-0.94,-0.24,0.07
13990677,0,-0.94,-0.24,0.07
13990678,0,-0.94,-0.24,0.07
13990680,0,-0.94,-0.24,0.07
13990682,0,-0.94,-0.23,0.06
13990683,0,-0.94,-0.23,0.06
13990685,0,-0.94,-0.23,0.06
13990687,0,-0.94,-0.23,0.06
13990688,0,-0.94,-0.23,0.06
13990690,0,-0.94,-0.23,0.06
13990692,0,-0.94,-0.24,0.05
13990693,0,-0.94,-0.24,0.05
13990695,0,-0.94,-0.24,0.05
13990697,0,-0.94,-0.24,0.05
13990698,0,-0.94,-0.24,0.05
13990700,0,-0.94,-0.24,0.05
13990702,0,-0.94,-0.23,0.06
13990703,0,-0.94,-0.23,0.06
13990705,0,-0.94,-0.23,0.06
13990707,0,-0.94,-0.23,0.06
13990708,0,-0.94,-0.23,0.06
13990710,0,-0.94,-0.23,0.06
13990712,0,-0.95,-0.22,0.05
13990713,0,-0.95,-0.22,0.05
13990715,0,-0.95,-0.22,0.05
13990717,0,-0.95,-0.22,0.05
13990718,0,-0.95,-0.22,0.05
13990720,0,-0.95,-0.22,0.05
13990722,0,-0.95,-0.20,0.07
13990723,0,-0.95,-0.20,0.07
13990725,0,-0.95,-0.20,0.07
13990727,0,-0.95,-0.20,0.07
13990728,0,-0.95,-0.20,0.07
13990730,0,-0.95,-0.22,0.10
13990732,0,-0.96,-0.22,0.10
13990733,0,-0.96,-0.22,0.10
13990735,0,-0.96,-0.22,0.10
13990737,0,-0.96,-0.22,0.10
13990738,0,-0.96,-0.22,0.10
13990740,0,-0.93,-0.23,0.08
13990742,0,-0.93,-0.23,0.08
13990743,0,-0.93,-0.23,0.08
13990745,0,-0.93,-0.23,0.08
13990747,0,-0.93,-0.23,0.08
13990748,0,-0.93,-0.23,0.08
13990750,0,-0.93,-0.22,0.11
13990752,0,-0.93,-0.22,0.11
13990753,0,-0.93,-0.22,0.11
13990755,0,-0.93,-0.22,0.11
13990757,0,-0.93,-0.22,0.11
13990758,0,-0.93,-0.22,0.11
13990760,0,-0.93,-0.19,0.09
13990762,0,-0.93,-0.19,0.09
13990763,0,-0.93,-0.19,0.09
13990765,0,-0.93,-0.19,0.09
13990767,0,-0.93,-0.19,0.09
13990768,0,-0.93,-0.19,0.09
13990770,0,-0.94,-0.22,0.11
13990772,0,-0.94,-0.22,0.11
13990773,0,-0.94,-0.22,0.11
13990775,0,-0.94,-0.22,0.11
13990777,0,-0.94,-0.22,0.11
13990778,0,-0.94,-0.22,0.11
13990780,0,-0.95,-0.22,0.14
13990782,0,-0.95,-0.22,0.14
13990783,0,-0.95,-0.22,0.14
13990785,0,-0.95,-0.22,0.14
13990787,0,-0.95,-0.22,0.14
13990788,0,-0.95,-0.22,0.14
13990790,0,-0.97,-0.21,0.13
13990792,0,-0.97,-0.21,0.13
13990793,0,-0.97,-0.21,0.13
13990795,0,-0.97,-0.21,0.13
13990797,0,-0.97,-0.21,0.13
13990798,0,-0.97,-0.22,0.10
13990800,0,-0.97,-0.22,0.10
13990802,0,-0.97,-0.22,0.10
13990803,0,-0.97,-0.22,0.10
13990805,0,-0.97,-0.22,0.10
13990807,0,-0.97,-0.22,0.10
13990808,0,-0.96,-0.21,0.11
13990810,0,-0.96,-0.21,0.11
13990812,0,-0.96,-0.21,0.11
13990813,0,-0.96,-0.21,0.11
13990815,0,-0.96,-0.21,0.11
13990817,0,-0.96,-0.21,0.11
13990818,0,-0.97,-0.21,0.12
13990820,0,-0.97,-0.21,0.12
13990822,0,-0.97,-0.21,0.12
13990823,0,-0.97,-0.21,0.12
13990825,0,-0.97,-0.21,0.12
13990827,0,-0.97,-0.21,0.12
13990828,0,-0.94,-0.21,0.13
13990830,0,-0.94,-0.21,0.13
13990832,0,-0.94,-0.21,0.13
13990833,0,-0.94,-0.21,0.13
13990835,0,-0.94,-0.21,0.13
13990837,0,-0.94,-0.21,0.13
13990838,0,-0.94,-0.20,0.11
13990840,0,-0.94,-0.20,0.11
13990842,0,-0.94,-0.20,0.11
13990844,0,-0.94,-0.20,0.11
13990845,0,-0.94,-0.20,0.11
13990847,0,-0.94,-0.20,0.10
13990849,0,-0.95,-0.19,0.10
13990850,0,-0.95,-0.19,0.10
13990852,0,-0.95,-0.19,0.10
13990854,0,-0.95,-0.19,0.10
13990855,0,-0.95,-0.19,0.10
13990857,0,-0.95,-0.19,0.08
13990859,0,-0.96,-0.19,0.08
13990860,0,-0.96,-0.19,0.08
13990862,0,-0.96,-0.19,0.08
13990864,0,-0.96,-0.19,0.08
13990865,0,-0.96,-0.19,0.08
13990867,0,-0.98,-0.18,0.08
13990869,0,-0.98,-0.18,0.08
13990870,0,-0.98,-0.18,0.08
13990872,0,-0.98,-0.18,0.08
13990874,0,-0.98,-0.18,0.08
13990875,0,-0.98,-0.18,0.08
13990877,0,-0.97,-0.17,0.07
13990879,0,-0.97,-0.17,0.07
13990880,0,-0.97,-0.17,0.07
13990882,0,-0.97,-0.17,0.07
13990884,0,-0.97,-0.17,0.07
13990885,0,-0.97,-0.17,0.07
13990887,0,-0.95,-0.16,0.08
13990889,0,-0.95,-0.16,0.08
13990890,0,-0.95,-0.16,0.08
13990892,0,-0.95,-0.16,0.08
13990894,0,-0.95,-0.16,0.08
13990895,0,-0.95,-0.16,0.08
13990897,0,-0.98,-0.16,0.08
13990899,0,-0.98,-0.16,0.08
13990900,0,-0.98,-0.16,0.08
13990902,0,-0.98,-0.16,0.08
13990904,0,-0.98,-0.16,0.08
13990905,0,-0.98,-0.16,0.08
13990907,0,-0.96,-0.14,0.07
13990909,0,-0.96,-0.14,0.07
13990910,0,-0.96,-0.14,0.07
13990912,0,-0.96,-0.14,0.07
13990914,0,-0.96,-0.14,0.07
13990915,0,-0.96,-0.14,0.07
13990917,0,-0.95,-0.13,0.07
13990919,0,-0.95,-0.13,0.07
13990920,0,-0.95,-0.13,0.07
13990922,0,-0.95,-0.13,0.07
13990924,0,-0.95,-0.13,0.07
13990925,0,-0.95,-0.12,0.09
13990927,0,-0.97,-0.12,0.09
13990929,0,-0.97,-0.12,0.09
13990930,0,-0.97,-0.12,0.09
13990932,0,-0.97,-0.12,0.09
13990934,0,-0.97,-0.12,0.09
13990935,0,-0.98,-0.14,0.08
13990937,0,-0.98,-0.14,0.08
13990939,0,-0.98,-0.14,0.08
13990940,0,-0.98,-0.14,0.08
13990942,0,-0.98,-0.14,0.08
13990944,0,-0.98,-0.14,0.08
13990945,0,-0.98,-0.14,0.09
13990947,0,-0.98,-0.14,0.09
13990949,0,-0.98,-0.14,0.09
13990950,0,-0.98,-0.14,0.09
13990952,0,-0.98,-0.14,0.09
13990954,0,-0.98,-0.14,0.09
13990955,0,-0.96,-0.13,0.08
13990957,0,-0.96,-0.13,0.08
13990959,0,-0.96,-0.13,0.08
13990960,0,-0.96,-0.13,0.08
13990962,0,-0.96,-0.13,0.08
13990964,0,-0.96,-0.13,0.08
13990965,0,-0.94,-0.12,0.07
13990967,0,-0.94,-0.12,0.07
13990969,0,-0.94,-0.12,0.07
13990970,0,-0.94,-0.12,0.07
13990972,0,-0.94,-0.12,0.07
13990974,0,-0.94,-0.12,0.07
13990975,0,-0.96,-0.12,0.06
13990977,0,-0.96,-0.12,0.06
13990979,0,-0.96,-0.12,0.06
13990980,0,-0.96,-0.12,0.06
13990982,0,-0.96,-0.12,0.06
13990984,0,-0.96,-0.12,0.06
13990985,0,-0.95,-0.12,0.08
13990987,0,-0.95,-0.12,0.08
13990989,0,-0.95,-0.12,0.08
13990990,0,-0.95,-0.12,0.08
13990992,0,-0.95,-0.12,0.08
13990994,0,-0.95,-0.12,0.08
13990995,0,-0.95,-0.12,0.08
13990997,0,-0.95,-0.12,0.08
13990999,0,-0.95,-0.12,0.08
13991000,0,-0.95,-0.12,0.08
13991002,0,-0.95,-0.12,0.08
13991004,0,-0.93,-0.13,0.06
13991005,0,-0.93,-0.13,0.06
13991007,0,-0.93,-0.13,0.06
13991009,0,-0.93,-0.13,0.06
13991010,0,-0.93,-0.13,0.06
13991012,0,-0.93,-0.13,0.06
13991014,0,-0.95,-0.13,0.06
13991015,0,-0.95,-0.13,0.06
13991017,0,-0.95,-0.13,0.06
13991019,0,-0.95,-0.13,0.06
13991020,0,-0.95,-0.13,0.06
13991022,0,-0.95,-0.13,0.06
13991024,0,-1.01,-0.14,0.09
13991025,0,-1.01,-0.14,0.09
13991027,0,-1.01,-0.14,0.09
13991029,0,-1.01,-0.14,0.09
13991030,0,-1.01,-0.14,0.09
13991032,0,-1.01,-0.14,0.09
13991034,0,-1.04,-0.16,0.11
13991035,0,-1.04,-0.16,0.11
13991037,0,-1.04,-0.16,0.11
13991039,0,-1.04,-0.16,0.11
13991040,0,-1.04,-0.16,0.11
13991042,0,-1.04,-0.16,0.11
13991044,0,-1.01,-0.17,0.08
13991045,0,-1.01,-0.17,0.08
13991047,0,-1.01,-0.17,0.08
13991049,0,-1.01,-0.17,0.08
13991050,0,-1.01,-0.17,0.08
13991052,0,-1.01,-0.17,0.08
13991053,0,-0.95,-0.13,0.07
13991055,0,-0.95,-0.13,0.07
13991057,0,-0.95,-0.13,0.07
13991058,0,-0.95,-0.13,0.07
13991060,0,-0.95,-0.13,0.07
13991062,0,-0.95,-0.13,0.07
13991063,0,-0.92,-0.11,0.07
13991065,0,-0.92,-0.11,0.07
13991067,0,-0.92,-0.11,0.07
13991068,0,-0.92,-0.11,0.07
