t,l,x,y,z
2319645,1,-0.77,0.27,-0.31
2319646,1,-0.77,0.27,-0.31
2319648,1,-0.77,0.27,-0.31
2319650,1,-1.22,0.79,0.48
2319651,1,-1.22,0.79,0.48
2319653,1,-1.22,0.79,0.48
2319655,1,-1.22,0.79,0.48
2319656,1,-1.22,0.79,0.48
2319658,1,-1.22,0.29,-0.16
2319660,1,-0.61,0.27,-0.16
2319661,1,-0.61,0.27,-0.16
2319663,1,-0.61,0.27,-0.16
2319665,1,-0.61,0.27,-0.16
2319666,1,-0.61,0.27,-0.16
2319668,1,-0.94,0.48,0.54
2319670,1,-0.94,0.48,0.54
2319671,1,-0.94,0.48,0.54
2319673,1,-0.94,0.48,0.54
2319674,1,-0.94,0.48,0.54
2319676,1,-0.94,0.48,0.54
2319678,1,-1.09,0.12,1.07
2319679,1,-1.09,0.12,1.07
2319681,1,-1.09,0.12,1.07
2319683,1,-1.09,0.12,1.07
2319684,1,-1.09,0.12,1.07
2319686,1,-1.09,0.12,1.07
2319688,1,-0.76,-0.06,0.78
2319689,1,-0.76,-0.06,0.78
2319691,1,-0.76,-0.06,0.78
2319693,1,-0.76,-0.06,0.78
2319694,1,-0.76,-0.06,0.78
2319696,1,-0.76,-0.06,0.78
2319698,1,-0.91,-0.01,0.45
2319699,1,-0.91,-0.01,0.45
2319701,1,-0.91,-0.01,0.45
2319703,1,-0.91,-0.01,0.45
2319704,1,-0.91,-0.01,0.45
2319706,1,-0.91,-0.01,0.45
2319708,1,-0.93,0.52,0.98
2319709,1,-0.93,0.52,0.98
2319711,1,-0.93,0.52,0.98
2319713,1,-0.93,0.52,0.98
2319714,1,-0.93,0.52,0.98
2319716,1,-0.93,0.52,0.98
2319718,1,-0.62,0.19,-0.15
2319719,1,-0.62,0.19,-0.15
2319721,1,-0.62,0.19,-0.15
2319723,1,-0.62,0.19,-0.15
2319725,1,-0.62,0.19,-0.15
2319726,1,-0.62,0.19,0.03
2319728,1,-0.97,0.82,0.03
2319729,1,-0.97,0.82,0.03
2319731,1,-0.97,0.82,0.03
2319733,1,-0.97,0.82,0.03
2319734,1,-0.97,0.82,0.03
2319736,1,-0.97,0.85,0.20
2319738,1,-0.91,0.85,0.20
2319739,1,-0.91,0.85,0.20
2319741,1,-0.91,0.85,0.20
2319743,1,-0.91,0.85,0.20
2319744,1,-0.91,0.85,0.20
2319746,1,-0.70,0.51,-0.12
2319748,1,-0.70,0.51,-0.12
2319750,1,-0.70,0.51,-0.12
2319751,1,-0.70,0.51,-0.12
2319753,1,-0.70,0.51,-0.12
2319755,1,-0.70,0.51,-0.12
2319756,1,-0.95,0.57,0.29
2319758,1,-0.95,0.57,0.29
2319759,1,-0.95,0.57,0.29
2319761,1,-0.95,0.57,0.29
2319763,1,-0.95,0.57,0.29
2319764,1,-0.95,0.57,0.29
2319766,1,-0.94,0.22,0.59
2319768,1,-0.94,0.22,0.59
2319769,1,-0.94,0.22,0.59
2319771,1,-0.94,0.22,0.59
2319773,1,-0.94,0.22,0.59
2319774,1,-0.94,0.22,0.59
2319776,1,-0.98,0.03,0.75
2319778,1,-0.98,0.03,0.75
2319779,1,-0.98,0.03,0.75
2319781,1,-0.98,0.03,0.75
2319783,1,-0.98,0.03,0.75
2319784,1,-0.98,0.03,0.75
2319786,1,-0.97,0.08,0.72
2319788,1,-0.97,0.08,0.72
2319789,1,-0.97,0.08,0.72
2319791,1,-0.97,0.08,0.72
2319793,1,-0.97,0.08,0.72
2319794,1,-0.97,0.08,0.34
2319796,1,-0.86,0.07,0.29
2319798,1,-0.86,0.07,0.29
2319800,1,-0.86,0.07,0.29
2319801,1,-0.86,0.07,0.29
2319803,1,-0.86,0.07,0.29
2319804,1,-0.86,0.33,0.06
2319806,1,-0.92,0.33,0.06
2319808,1,-0.92,0.33,0.06
2319809,1,-0.92,0.33,0.06
2319811,1,-0.92,0.33,0.06
2319813,1,-0.92,0.33,0.06
2319814,1,-0.90,0.47,-0.06
2319816,1,-0.90,0.47,-0.06
2319818,1,-0.90,0.47,-0.06
2319819,1,-0.90,0.47,-0.06
2319821,1,-0.90,0.47,-0.06
2319823,1,-0.90,0.47,-0.06
2319824,1,-0.87,0.45,-0.04
2319826,1,-0.87,0.45,-0.04
2319828,1,-0.87,0.45,-0.04
2319829,1,-0.87,0.45,-0.04
2319831,1,-0.87,0.45,-0.04
2319833,1,-0.87,0.45,-0.04
2319834,1,-0.92,0.39,0.14
2319836,1,-0.92,0.39,0.14
2319838,1,-0.92,0.39,0.14
2319839,1,-0.92,0.39,0.14
2319841,1,-0.92,0.39,0.14
2319843,1,-0.92,0.39,0.14
2319844,1,-0.96,0.27,0.26
2319846,1,-0.96,0.27,0.26
2319848,1,-0.96,0.27,0.26
2319849,1,-0.96,0.27,0.26
2319851,1,-0.96,0.27,0.26
2319853,1,-0.96,0.27,0.26
2319854,1,-0.94,0.18,0.27
2319856,1,-0.94,0.18,0.27
2319858,1,-0.94,0.18,0.27
2319859,1,-0.94,0.18,0.27
2319861,1,-0.94,0.18,0.27
2319863,1,-0.94,0.18,0.27
2319864,1,-0.97,0.20,0.34
2319866,1,-0.97,0.20,0.34
2319868,1,-0.97,0.20,0.34
2319870,1,-0.97,0.20,0.34
2319871,1,-0.97,0.20,0.34
2319873,1,-0.97,0.22,0.38
2319874,1,-0.96,0.22,0.38
2319876,1,-0.96,0.22,0.38
2319878,1,-0.96,0.22,0.38
2319879,1,-0.96,0.22,0.38
2319881,1,-0.96,0.22,0.38
2319883,1,-0.96,0.26,0.34
2319884,1,-0.91,0.26,0.34
2319886,1,-0.91,0.26,0.34
2319888,1,-0.91,0.26,0.34
2319889,1,-0.91,0.26,0.34
2319891,1,-0.91,0.26,0.34
2319893,1,-0.90,0.34,0.24
2319894,1,-0.90,0.34,0.24
2319896,1,-0.90,0.34,0.24
2319897,1,-0.90,0.34,0.24
2319899,1,-0.90,0.34,0.24
2319901,1,-0.90,0.34,0.24
2319902,1,-0.90,0.46,0.14
2319904,1,-0.90,0.46,0.14
2319906,1,-0.90,0.46,0.14
2319907,1,-0.90,0.46,0.14
2319909,1,-0.90,0.46,0.14
2319911,1,-0.90,0.46,0.14
2319912,1,-0.89,0.55,0.04
2319914,1,-0.89,0.55,0.04
2319916,1,-0.89,0.55,0.04
2319917,1,-0.89,0.55,0.04
2319919,1,-0.89,0.55,0.04
2319921,1,-0.89,0.55,0.04
2319922,1,-0.84,0.58,0.02
2319924,1,-0.84,0.58,0.02
2319926,1,-0.84,0.58,0.02
2319927,1,-0.84,0.58,0.02
2319929,1,-0.84,0.58,0.02
2319931,1,-0.84,0.58,0.02
2319932,1,-0.88,0.54,0.12
2319934,1,-0.88,0.54,0.12
2319936,1,-0.88,0.54,0.12
2319937,1,-0.88,0.54,0.12
2319939,1,-0.88,0.54,0.12
2319941,1,-0.88,0.54,0.12
2319942,1,-0.91,0.41,0.25
2319944,1,-0.91,0.41,0.25
2319946,1,-0.91,0.41,0.25
2319947,1,-0.91,0.41,0.25
2319949,1,-0.91,0.41,0.25
2319951,1,-0.91,0.41,0.25
2319952,1,-0.92,0.31,0.33
2319954,1,-0.92,0.31,0.33
2319956,1,-0.92,0.31,0.33
2319957,1,-0.92,0.31,0.33
2319959,1,-0.92,0.31,0.33
2319961,1,-0.92,0.31,0.36
2319962,1,-0.93,0.29,0.36
2319964,1,-0.93,0.29,0.36
2319966,1,-0.93,0.29,0.36
2319967,1,-0.93,0.29,0.36
2319969,1,-0.93,0.29,0.36
2319971,1,-0.93,0.33,0.33
2319972,1,-0.93,0.33,0.33
2319974,1,-0.93,0.33,0.33
2319976,1,-0.93,0.33,0.33
2319977,1,-0.93,0.33,0.33
2319979,1,-0.93,0.33,0.33
2319981,1,-0.90,0.37,0.24
2319982,1,-0.90,0.37,0.24
2319984,1,-0.90,0.37,0.24
2319986,1,-0.90,0.37,0.24
2319987,1,-0.90,0.37,0.24
2319989,1,-0.90,0.37,0.24
2319991,1,-0.91,0.41,0.15
2319992,1,-0.91,0.41,0.15
2319994,1,-0.91,0.41,0.15
2319996,1,-0.91,0.41,0.15
2319997,1,-0.91,0.41,0.15
2319999,1,-0.91,0.41,0.15
2320001,1,-0.91,0.38,0.04
2320002,1,-0.91,0.38,0.04
2320004,1,-0.91,0.38,0.04
2320006,1,-0.91,0.38,0.04
2320007,1,-0.91,0.38,0.04
2320009,1,-0.91,0.38,0.04
2320011,1,-0.91,0.37,0.05
2320012,1,-0.91,0.37,0.05
2320014,1,-0.91,0.37,0.05
2320016,1,-0.91,0.37,0.05
2320017,1,-0.91,0.37,0.05
2320019,1,-0.91,0.37,0.17
2320021,1,-0.93,0.31,0.15
2320022,1,-0.93,0.31,0.15
2320024,1,-0.93,0.31,0.15
2320026,1,-0.93,0.31,0.15
2320027,1,-0.93,0.31,0.15
2320029,1,-0.93,0.19,0.25
2320031,1,-0.95,0.24,0.25
2320032,1,-0.95,0.24,0.25
2320034,1,-0.95,0.24,0.25
2320036,1,-0.95,0.24,0.25
2320037,1,-0.95,0.24,0.25
2320039,1,-0.96,0.20,0.29
2320041,1,-0.96,0.20,0.29
2320042,1,-0.96,0.20,0.29
2320044,1,-0.96,0.20,0.29
2320046,1,-0.96,0.20,0.29
2320047,1,-0.96,0.20,0.29
2320049,1,-0.96,0.21,0.27
2320051,1,-0.96,0.21,0.27
2320052,1,-0.96,0.21,0.27
2320054,1,-0.96,0.21,0.27
2320056,1,-0.96,0.21,0.27
2320057,1,-0.96,0.21,0.27
2320059,1,-0.95,0.21,0.21
2320061,1,-0.95,0.21,0.21
2320062,1,-0.95,0.21,0.21
2320064,1,-0.95,0.21,0.21
2320066,1,-0.95,0.21,0.21
2320067,1,-0.95,0.21,0.21
2320069,1,-0.95,0.22,0.13
2320071,1,-0.95,0.22,0.13
2320072,1,-0.95,0.22,0.13
2320074,1,-0.95,0.22,0.13
2320076,1,-0.95,0.22,0.13
2320077,1,-0.95,0.22,0.13
2320079,1,-0.95,0.23,0.09
2320081,1,-0.95,0.23,0.09
2320082,1,-0.95,0.23,0.09
2320084,1,-0.95,0.23,0.09
2320086,1,-0.95,0.23,0.09
2320087,1,-0.95,0.23,0.09
2320089,1,-0.95,0.24,0.06
2320091,1,-0.95,0.24,0.06
2320092,1,-0.95,0.24,0.06
2320094,1,-0.95,0.24,0.06
2320096,1,-0.95,0.24,0.06
2320097,1,-0.95,0.24,0.06
2320099,1,-0.95,0.23,0.04
2320101,1,-0.95,0.23,0.04
2320102,1,-0.95,0.23,0.04
2320104,1,-0.95,0.23,0.04
2320106,1,-0.95,0.23,0.04
2320107,1,-0.95,0.23,0.05
2320109,1,-0.95,0.24,0.05
2320110,1,-0.95,0.24,0.05
2320112,1,-0.95,0.24,0.05
2320114,1,-0.95,0.24,0.05
2320115,1,-0.95,0.24,0.05
2320117,1,-0.95,0.24,0.09
2320119,1,-0.96,0.24,0.09
2320120,1,-0.96,0.24,0.09
2320122,1,-0.96,0.24,0.09
2320124,1,-0.96,0.24,0.09
2320125,1,-0.96,0.24,0.09
2320127,1,-0.95,0.22,0.13
2320129,1,-0.95,0.22,0.13
2320130,1,-0.95,0.22,0.13
2320132,1,-0.95,0.22,0.13
2320134,1,-0.95,0.22,0.13
2320135,1,-0.95,0.22,0.13
2320137,1,-0.95,0.19,0.16
2320139,1,-0.95,0.19,0.16
2320140,1,-0.95,0.19,0.16
2320142,1,-0.95,0.19,0.16
2320144,1,-0.95,0.19,0.16
2320145,1,-0.95,0.19,0.16
2320147,1,-0.97,0.17,0.19
2320149,1,-0.97,0.17,0.19
2320150,1,-0.97,0.17,0.19
2320152,1,-0.97,0.17,0.19
2320154,1,-0.97,0.17,0.19
2320155,1,-0.97,0.17,0.19
2320157,1,-0.96,0.17,0.19
2320159,1,-0.96,0.17,0.19
2320160,1,-0.96,0.17,0.19
2320162,1,-0.96,0.17,0.19
2320164,1,-0.96,0.17,0.19
2320165,1,-0.96,0.17,0.19
2320167,1,-0.96,0.16,0.18
2320169,1,-0.96,0.16,0.18
2320170,1,-0.96,0.16,0.18
2320172,1,-0.96,0.16,0.18
2320174,1,-0.96,0.16,0.18
2320175,1,-0.96,0.16,0.15
2320177,1,-0.96,0.17,0.15
2320179,1,-0.96,0.17,0.15
2320180,1,-0.96,0.17,0.15
2320182,1,-0.96,0.17,0.15
2320184,1,-0.96,0.17,0.15
2320185,1,-0.96,0.17,0.13
2320187,1,-0.96,0.17,0.13
2320189,1,-0.96,0.17,0.13
2320190,1,-0.96,0.17,0.13
2320192,1,-0.96,0.17,0.13
2320194,1,-0.96,0.17,0.13
2320195,1,-0.96,0.17,0.13
2320197,1,-0.96,0.17,0.13
2320199,1,-0.96,0.17,0.13
2320200,1,-0.96,0.17,0.13
2320202,1,-0.96,0.17,0.13
2320204,1,-0.96,0.17,0.13
2320205,1,-0.96,0.17,0.13
2320207,1,-0.96,0.17,0.13
2320209,1,-0.96,0.17,0.13
2320210,1,-0.96,0.17,0.13
2320212,1,-0.96,0.17,0.13
2320214,1,-0.96,0.17,0.13
2320215,1,-0.96,0.19,0.14
2320217,1,-0.96,0.19,0.14
2320219,1,-0.96,0.19,0.14
2320220,1,-0.96,0.19,0.14
2320222,1,-0.96,0.19,0.14
2320224,1,-0.96,0.19,0.14
2320225,1,-0.96,0.21,0.12
2320227,1,-0.96,0.21,0.12
2320229,1,-0.96,0.21,0.12
2320231,1,-0.96,0.21,0.12
2320232,1,-0.96,0.21,0.12
2320234,1,-0.96,0.21,0.12
2320236,1,-0.96,0.22,0.11
2320237,1,-0.96,0.22,0.11
2320239,1,-0.96,0.22,0.11
2320241,1,-0.96,0.22,0.11
2320242,1,-0.96,0.22,0.11
2320244,1,-0.96,0.22,0.11
2320246,1,-0.96,0.20,0.11
2320247,1,-0.96,0.20,0.11
2320249,1,-0.96,0.20,0.11
2320251,1,-0.96,0.20,0.11
2320252,1,-0.96,0.20,0.11
2320254,1,-0.96,0.18,0.12
2320256,1,-0.96,0.18,0.12
2320257,1,-0.96,0.18,0.12
2320259,1,-0.96,0.18,0.12
2320261,1,-0.96,0.18,0.12
2320262,1,-0.96,0.18,0.12
2320264,1,-0.96,0.17,0.13
2320266,1,-0.96,0.17,0.13
2320267,1,-0.96,0.17,0.13
2320269,1,-0.96,0.17,0.13
2320271,1,-0.96,0.17,0.13
2320272,1,-0.96,0.17,0.13
2320274,1,-0.96,0.17,0.14
2320276,1,-0.96,0.17,0.14
2320277,1,-0.96,0.17,0.14
2320279,1,-0.96,0.17,0.14
2320280,1,-0.96,0.17,0.14
2320282,1,-0.96,0.17,0.14
2320284,1,-0.96,0.17,0.14
2320285,1,-0.96,0.17,0.14
2320287,1,-0.96,0.17,0.14
2320289,1,-0.96,0.17,0.14
2320290,1,-0.96,0.17,0.14
2320292,1,-0.96,0.17,0.14
2320294,1,-0.96,0.17,0.13
2320295,1,-0.96,0.17,0.13
2320297,1,-0.96,0.17,0.13
2320299,1,-0.96,0.17,0.13
2320300,1,-0.96,0.17,0.13
2320302,1,-0.96,0.17,0.13
2320304,1,-0.96,0.17,0.12
2320305,1,-0.96,0.17,0.12
2320307,1,-0.96,0.17,0.12
2320309,1,-0.96,0.17,0.12
2320310,1,-0.96,0.17,0.12
2320312,1,-0.96,0.17,0.25
2320314,1,-0.96,0.19,0.13
2320315,1,-0.96,0.19,0.13
2320317,1,-0.96,0.19,0.13
2320319,1,-0.96,0.19,0.13
2320320,1,-0.96,0.19,0.13
2320322,1,-0.96,0.19,0.12
2320324,1,-0.96,0.21,0.12
2320325,1,-0.96,0.21,0.12
2320327,1,-0.96,0.21,0.12
2320329,1,-0.96,0.21,0.12
2320330,1,-0.96,0.21,0.12
2320332,1,-0.96,0.22,0.11
2320334,1,-0.96,0.22,0.11
2320335,1,-0.96,0.22,0.11
2320337,1,-0.96,0.22,0.11
2320339,1,-0.96,0.22,0.11
2320341,1,-0.96,0.22,0.11
2320342,1,-0.96,0.22,0.11
2320344,1,-0.96,0.22,0.11
2320346,1,-0.96,0.22,0.11
2320347,1,-0.96,0.22,0.11
2320349,1,-0.96,0.22,0.11
2320351,1,-0.96,0.22,0.11
2320352,1,-0.95,0.20,0.13
2320354,1,-0.95,0.20,0.13
2320356,1,-0.95,0.20,0.13
2320357,1,-0.95,0.20,0.13
2320359,1,-0.95,0.20,0.13
2320361,1,-0.95,0.20,0.13
2320362,1,-0.95,0.19,0.16
2320364,1,-0.95,0.19,0.16
2320365,1,-0.95,0.19,0.16
2320367,1,-0.95,0.19,0.16
2320369,1,-0.95,0.19,0.16
2320370,1,-0.95,0.19,0.16
2320372,1,-0.96,0.17,0.19
2320374,1,-0.96,0.17,0.19
2320375,1,-0.96,0.17,0.19
2320377,1,-0.96,0.17,0.19
2320379,1,-0.96,0.17,0.19
2320380,1,-0.96,0.17,0.19
2320382,1,-0.97,0.15,0.19
2320384,1,-0.97,0.15,0.19
2320385,1,-0.97,0.15,0.19
2320387,1,-0.97,0.15,0.19
2320389,1,-0.97,0.15,0.19
2320390,1,-0.97,0.15,0.18
2320392,1,-0.96,0.15,0.18
2320394,1,-0.96,0.15,0.18
2320395,1,-0.96,0.15,0.18
2320397,1,-0.96,0.15,0.18
2320399,1,-0.96,0.15,0.18
2320400,1,-0.96,0.17,0.14
2320402,1,-0.96,0.17,0.14
2320404,1,-0.96,0.17,0.14
2320405,1,-0.96,0.17,0.14
2320407,1,-0.96,0.17,0.14
2320409,1,-0.96,0.17,0.14
2320410,1,-0.96,0.19,0.11
2320412,1,-0.96,0.19,0.11
2320414,1,-0.96,0.19,0.11
2320415,1,-0.96,0.19,0.11
2320417,1,-0.96,0.19,0.11
2320419,1,-0.96,0.19,0.11
2320420,1,-0.95,0.21,0.08
2320422,1,-0.95,0.21,0.08
2320424,1,-0.95,0.21,0.08
2320425,1,-0.95,0.21,0.08
2320427,1,-0.95,0.21,0.08
2320429,1,-0.95,0.21,0.08
2320430,1,-0.95,0.20,0.08
2320432,1,-0.95,0.20,0.08
2320434,1,-0.95,0.20,0.08
2320435,1,-0.95,0.20,0.08
2320437,1,-0.95,0.20,0.08
2320439,1,-0.95,0.20,0.08
2320440,1,-0.96,0.19,0.11
2320442,1,-0.96,0.19,0.11
2320444,1,-0.96,0.19,0.11
2320445,1,-0.96,0.19,0.11
2320447,1,-0.96,0.19,0.11
2320449,1,-0.96,0.19,0.11
2320450,1,-0.96,0.18,0.13
2320452,1,-0.96,0.18,0.13
2320454,1,-0.96,0.18,0.13
2320455,1,-0.96,0.18,0.13
2320457,1,-0.96,0.18,0.13
2320459,1,-0.96,0.18,0.15
2320460,1,-0.96,0.17,0.15
2320462,1,-0.96,0.17,0.15
2320464,1,-0.96,0.17,0.15
2320465,1,-0.96,0.17,0.15
2320467,1,-0.96,0.17,0.15
2320469,1,-0.96,0.18,0.15
2320470,1,-0.96,0.18,0.15
2320472,1,-0.96,0.18,0.15
2320474,1,-0.96,0.18,0.15
2320475,1,-0.96,0.18,0.15
2320477,1,-0.96,0.18,0.15
2320479,1,-0.96,0.19,0.16
2320480,1,-0.96,0.19,0.16
2320482,1,-0.96,0.19,0.16
2320484,1,-0.96,0.19,0.16
2320485,1,-0.96,0.19,0.16
2320487,1,-0.96,0.19,0.16
2320489,1,-0.96,0.18,0.16
2320490,1,-0.96,0.18,0.16
2320492,1,-0.96,0.18,0.16
2320494,1,-0.96,0.18,0.16
2320495,1,-0.96,0.18,0.16
2320497,1,-0.96,0.18,0.16
2320499,1,-0.96,0.17,0.17
2320500,1,-0.96,0.17,0.17
2320502,1,-0.96,0.17,0.17
2320504,1,-0.96,0.17,0.17
2320505,1,-0.96,0.17,0.17
2320507,1,-0.96,0.17,0.17
2320509,1,-0.96,0.17,0.16
2320510,1,-0.96,0.17,0.16
2320512,1,-0.96,0.17,0.16
2320514,1,-0.96,0.17,0.16
2320515,1,-0.96,0.17,0.16
2320517,1,-0.96,0.17,0.16
2320519,1,-0.96,0.17,0.14
2320520,1,-0.96,0.17,0.14
2320522,1,-0.96,0.17,0.14
2320524,1,-0.96,0.17,0.14
2320525,1,-0.96,0.17,0.14
2320527,1,-0.96,0.17,0.13
2320529,1,-0.96,0.18,0.13
2320530,1,-0.96,0.18,0.13
2320532,1,-0.96,0.18,0.13
2320534,1,-0.96,0.18,0.13
2320535,1,-0.96,0.18,0.13
2320537,1,-0.96,0.19,0.11
2320539,1,-0.96,0.19,0.11
2320540,1,-0.96,0.19,0.11
2320542,1,-0.96,0.19,0.11
2320544,1,-0.96,0.19,0.11
2320545,1,-0.96,0.19,0.11
2320547,1,-0.96,0.19,0.10
2320549,1,-0.96,0.19,0.10
2320550,1,-0.96,0.19,0.10
2320552,1,-0.96,0.19,0.10
2320554,1,-0.96,0.19,0.10
2320555,1,-0.96,0.19,0.10
2320557,1,-0.96,0.19,0.11
2320559,1,-0.96,0.19,0.11
2320560,1,-0.96,0.19,0.11
2320562,1,-0.96,0.19,0.11
2320564,1,-0.96,0.19,0.11
2320566,1,-0.96,0.19,0.11
2320567,1,-0.95,0.18,0.13
2320569,1,-0.95,0.18,0.13
2320571,1,-0.95,0.18,0.13
2320572,1,-0.95,0.18,0.13
2320574,1,-0.95,0.18,0.13
2320576,1,-0.95,0.18,0.13
2320577,1,-0.96,0.17,0.14
2320579,1,-0.96,0.17,0.14
2320581,1,-0.96,0.17,0.14
2320582,1,-0.96,0.17,0.14
2320584,1,-0.96,0.17,0.14
2320585,1,-0.96,0.17,0.14
2320587,1,-0.96,0.17,0.15
2320589,1,-0.96,0.17,0.15
2320590,1,-0.96,0.17,0.15
2320592,1,-0.96,0.17,0.15
2320594,1,-0.96,0.17,0.15
2320595,1,-0.96,0.17,0.16
2320597,1,-0.96,0.17,0.16
2320599,1,-0.96,0.17,0.16
2320600,1,-0.96,0.17,0.16
2320602,1,-0.96,0.17,0.16
2320604,1,-0.96,0.17,0.16
2320605,1,-0.96,0.17,0.16
2320607,1,-0.96,0.17,0.16
2320609,1,-0.96,0.17,0.16
2320610,1,-0.96,0.17,0.16
2320612,1,-0.96,0.17,0.16
2320614,1,-0.96,0.17,0.16
2320615,1,-0.96,0.17,0.16
2320617,1,-0.96,0.17,0.16
2320619,1,-0.96,0.17,0.16
2320620,1,-0.96,0.17,0.16
2320622,1,-0.96,0.17,0.16
2320624,1,-0.96,0.17,0.16
2320625,1,-0.96,0.17,0.15
2320627,1,-0.96,0.17,0.15
2320629,1,-0.96,0.17,0.15
2320630,1,-0.96,0.17,0.15
2320632,1,-0.96,0.17,0.15
2320634,1,-0.96,0.17,0.15
2320636,1,-0.96,0.18,0.15
2320637,1,-0.96,0.18,0.15
2320639,1,-0.96,0.18,0.15
2320641,1,-0.96,0.18,0.15
2320642,1,-0.96,0.18,0.15
2320644,1,-0.96,0.18,0.15
2320646,1,-0.96,0.17,0.15
2320647,1,-0.96,0.17,0.15
2320649,1,-0.96,0.17,0.15
2320651,1,-0.96,0.17,0.15
2320652,1,-0.96,0.17,0.15
2320654,1,-0.96,0.17,0.15
2320656,1,-0.96,0.18,0.15
2320657,1,-0.96,0.18,0.15
2320659,1,-0.96,0.18,0.15
2320661,1,-0.96,0.18,0.15
2320662,1,-0.96,0.18,0.15
2320664,1,-0.96,0.18,0.14
2320666,1,-0.96,0.18,0.14
2320667,1,-0.96,0.18,0.14
2320669,1,-0.96,0.18,0.14
2320670,1,-0.96,0.18,0.14
2320672,1,-0.96,0.18,0.14
2320674,1,-0.96,0.18,0.13
2320676,1,-0.96,0.18,0.13
2320677,1,-0.96,0.18,0.13
2320679,1,-0.96,0.18,0.13
2320681,1,-0.96,0.18,0.13
2320682,1,-0.96,0.18,0.13
2320684,1,-0.96,0.17,0.14
2320686,1,-0.96,0.17,0.14
2320687,1,-0.96,0.17,0.14
2320689,1,-0.96,0.17,0.14
2320691,1,-0.96,0.17,0.14
2320692,1,-0.96,0.17,0.14
2320694,1,-0.96,0.17,0.16
2320695,1,-0.96,0.17,0.16
2320697,1,-0.96,0.17,0.16
2320699,1,-0.96,0.17,0.16
2320700,1,-0.96,0.17,0.16
2320702,1,-0.96,0.17,0.16
2320704,1,-0.96,0.16,0.17
2320705,1,-0.96,0.16,0.17
2320707,1,-0.96,0.16,0.17
2320709,1,-0.96,0.16,0.17
2320710,1,-0.96,0.16,0.17
2320712,1,-0.96,0.16,0.17
2320714,1,-0.96,0.15,0.17
2320715,1,-0.96,0.15,0.17
2320717,1,-0.96,0.15,0.17
2320719,1,-0.96,0.15,0.17
2320720,1,-0.96,0.15,0.17
2320722,1,-0.96,0.15,0.17
2320724,1,-0.96,0.15,0.17
2320725,1,-0.96,0.15,0.17
2320727,1,-0.96,0.15,0.17
2320729,1,-0.96,0.15,0.17
2320730,1,-0.96,0.15,0.17
2320732,1,-0.96,0.15,0.17
2320734,1,-0.96,0.15,0.16
2320735,1,-0.96,0.15,0.16
2320737,1,-0.96,0.15,0.16
2320739,1,-0.96,0.15,0.16
2320740,1,-0.96,0.15,0.16
2320742,1,-0.96,0.15,0.15
2320744,1,-0.96,0.17,0.15
2320745,1,-0.96,0.17,0.15
2320747,1,-0.96,0.17,0.15
2320749,1,-0.96,0.17,0.15
2320750,1,-0.96,0.17,0.15
2320752,1,-0.96,0.18,0.13
2320754,1,-0.96,0.18,0.13
2320755,1,-0.96,0.18,0.13
2320757,1,-0.96,0.18,0.13
2320759,1,-0.96,0.18,0.13
2320760,1,-0.96,0.18,0.13
2320762,1,-0.96,0.18,0.12
2320764,1,-0.96,0.18,0.12
2320765,1,-0.96,0.18,0.12
2320767,1,-0.96,0.18,0.12
2320769,1,-0.96,0.18,0.12
2320770,1,-0.96,0.18,0.12
2320772,1,-0.96,0.18,0.13
2320774,1,-0.96,0.18,0.13
2320775,1,-0.96,0.18,0.13
2320777,1,-0.96,0.18,0.13
2320779,1,-0.96,0.18,0.13
2320780,1,-0.96,0.18,0.13
2320782,1,-0.96,0.17,0.14
2320784,1,-0.96,0.17,0.14
2320785,1,-0.96,0.17,0.14
2320787,1,-0.96,0.17,0.14
2320789,1,-0.96,0.17,0.14
2320790,1,-0.96,0.17,0.14
2320792,1,-0.97,0.16,0.15
2320794,1,-0.97,0.16,0.15
2320795,1,-0.97,0.16,0.15
2320797,1,-0.97,0.16,0.15
2320799,1,-0.97,0.16,0.15
2320800,1,-0.97,0.16,0.15
2320802,1,-0.96,0.15,0.16
2320804,1,-0.96,0.15,0.16
2320805,1,-0.96,0.15,0.16
2320807,1,-0.96,0.15,0.16
2320809,1,-0.96,0.15,0.16
2320810,1,-0.96,0.15,0.16
2320812,1,-0.97,0.15,0.16
2320814,1,-0.97,0.15,0.16
2320815,1,-0.97,0.15,0.16
2320817,1,-0.97,0.15,0.16
2320819,1,-0.97,0.15,0.16
2320820,1,-0.96,0.15,0.17
2320822,1,-0.96,0.15,0.17
2320824,1,-0.96,0.15,0.17
2320826,1,-0.96,0.15,0.17
2320827,1,-0.96,0.15,0.17
2320829,1,-0.96,0.15,0.17
2320831,1,-0.96,0.15,0.16
2320832,1,-0.96,0.15,0.16
2320834,1,-0.96,0.15,0.16
2320835,1,-0.96,0.15,0.16
2320837,1,-0.96,0.15,0.16
2320839,1,-0.96,0.15,0.16
2320840,1,-0.96,0.17,0.15
2320842,1,-0.96,0.17,0.15
2320844,1,-0.96,0.17,0.15
2320845,1,-0.96,0.17,0.15
2320847,1,-0.96,0.17,0.15
2320849,1,-0.96,0.17,0.15
2320850,1,-0.96,0.18,0.14
2320852,1,-0.96,0.18,0.14
2320854,1,-0.96,0.18,0.14
2320855,1,-0.96,0.18,0.14
2320857,1,-0.96,0.18,0.14
2320859,1,-0.96,0.18,0.14
2320860,1,-0.96,0.18,0.14
2320862,1,-0.96,0.18,0.14
2320864,1,-0.96,0.18,0.14
2320865,1,-0.96,0.18,0.14
