t,l,x,y,z
16401133,1,-0.95,-0.18,-0.01
16401135,1,-0.95,-0.18,-0.01
16401137,1,-0.95,-0.18,-0.01
16401138,1,-0.95,-0.18,-0.01
16401140,1,-0.95,-0.18,-0.01
16401142,1,-0.95,-0.18,-0.01
16401143,1,-0.96,-0.17,-0.03
16401145,1,-0.96,-0.17,-0.03
16401147,1,-0.96,-0.17,-0.03
16401148,1,-0.96,-0.17,-0.03
16401150,1,-0.96,-0.17,-0.03
16401152,1,-0.96,-0.17,-0.05
16401153,1,-0.97,-0.17,-0.05
16401155,1,-0.97,-0.17,-0.05
16401157,1,-0.97,-0.17,-0.05
16401158,1,-0.97,-0.17,-0.05
16401160,1,-0.97,-0.17,-0.05
16401162,1,-0.97,-0.18,-0.04
16401163,1,-0.97,-0.18,-0.04
16401165,1,-0.97,-0.18,-0.04
16401167,1,-0.97,-0.18,-0.04
16401169,1,-0.97,-0.18,-0.04
16401170,1,-0.97,-0.18,-0.04
16401172,1,-0.96,-0.16,-0.05
16401173,1,-0.96,-0.16,-0.05
16401175,1,-0.96,-0.16,-0.05
16401177,1,-0.96,-0.16,-0.05
16401178,1,-0.96,-0.16,-0.05
16401180,1,-0.96,-0.16,-0.05
16401182,1,-0.95,-0.14,-0.04
16401183,1,-0.95,-0.14,-0.04
16401185,1,-0.95,-0.14,-0.04
16401187,1,-0.95,-0.14,-0.04
16401188,1,-0.95,-0.14,-0.04
16401190,1,-0.95,-0.14,-0.04
16401192,1,-0.94,-0.10,0.00
16401193,1,-0.94,-0.10,0.00
16401195,1,-0.94,-0.10,0.00
16401197,1,-0.94,-0.10,0.00
16401198,1,-0.94,-0.10,0.00
16401200,1,-0.94,-0.10,0.00
16401202,1,-0.96,-0.08,0.04
16401203,1,-0.96,-0.08,0.04
16401205,1,-0.96,-0.08,0.04
16401207,1,-0.96,-0.08,0.04
16401208,1,-0.96,-0.08,0.04
16401210,1,-0.96,-0.08,0.04
16401212,1,-0.97,-0.06,0.02
16401213,1,-0.97,-0.06,0.02
16401215,1,-0.97,-0.06,0.02
16401217,1,-0.97,-0.06,0.02
16401218,1,-0.97,-0.06,0.02
16401220,1,-0.97,-0.06,0.02
16401222,1,-1.00,-0.08,0.02
16401223,1,-1.00,-0.08,0.02
16401225,1,-1.00,-0.08,0.02
16401227,1,-1.00,-0.08,0.02
16401228,1,-1.00,-0.08,0.02
16401230,1,-1.00,-0.08,0.02
16401232,1,-0.99,-0.08,0.02
16401233,1,-0.99,-0.08,0.02
16401235,1,-0.99,-0.08,0.02
16401237,1,-0.99,-0.08,0.02
16401238,1,-0.99,-0.08,0.02
16401240,1,-0.96,-0.07,0.01
16401242,1,-0.96,-0.07,0.01
16401243,1,-0.96,-0.07,0.01
16401245,1,-0.96,-0.07,0.01
16401247,1,-0.96,-0.07,0.01
16401248,1,-0.96,-0.07,0.01
16401250,1,-0.97,-0.08,-0.02
16401252,1,-0.97,-0.08,-0.02
16401253,1,-0.97,-0.08,-0.02
16401255,1,-0.97,-0.08,-0.02
16401257,1,-0.97,-0.08,-0.02
16401258,1,-0.97,-0.08,-0.02
16401260,1,-0.98,-0.11,-0.06
16401262,1,-0.98,-0.11,-0.06
16401263,1,-0.98,-0.11,-0.06
16401265,1,-0.98,-0.11,-0.06
16401267,1,-0.98,-0.11,-0.06
16401268,1,-0.98,-0.11,-0.06
16401270,1,-0.97,-0.13,-0.08
16401272,1,-0.97,-0.13,-0.08
16401273,1,-0.97,-0.13,-0.08
16401275,1,-0.97,-0.13,-0.08
16401277,1,-0.97,-0.13,-0.08
16401278,1,-0.97,-0.13,-0.08
16401280,1,-0.99,-0.13,-0.09
16401282,1,-0.99,-0.13,-0.09
16401283,1,-0.99,-0.13,-0.09
16401285,1,-0.99,-0.13,-0.09
16401287,1,-0.99,-0.13,-0.09
16401288,1,-0.99,-0.13,-0.09
16401290,1,-0.98,-0.16,-0.10
16401292,1,-0.98,-0.16,-0.10
16401293,1,-0.98,-0.16,-0.10
16401295,1,-0.98,-0.16,-0.10
16401297,1,-0.98,-0.16,-0.10
16401298,1,-0.98,-0.18,-0.06
16401300,1,-0.99,-0.18,-0.06
16401302,1,-0.99,-0.18,-0.06
16401303,1,-0.99,-0.18,-0.06
16401305,1,-0.99,-0.18,-0.06
16401307,1,-0.99,-0.18,-0.06
16401308,1,-1.00,-0.19,-0.05
16401310,1,-1.00,-0.19,-0.05
16401312,1,-1.00,-0.19,-0.05
16401313,1,-1.00,-0.19,-0.05
16401315,1,-1.00,-0.19,-0.05
16401317,1,-1.00,-0.19,-0.05
16401318,1,-1.00,-0.20,-0.05
16401320,1,-1.00,-0.20,-0.05
16401322,1,-1.00,-0.20,-0.05
16401323,1,-1.00,-0.20,-0.05
16401325,1,-1.00,-0.20,-0.05
16401327,1,-1.00,-0.20,-0.05
16401328,1,-0.99,-0.20,-0.06
16401330,1,-0.99,-0.20,-0.06
16401332,1,-0.99,-0.20,-0.06
16401333,1,-0.99,-0.20,-0.06
16401335,1,-0.99,-0.20,-0.06
16401337,1,-0.99,-0.20,-0.06
16401339,1,-0.96,-0.20,-0.05
16401340,1,-0.96,-0.20,-0.05
16401342,1,-0.96,-0.20,-0.05
16401344,1,-0.96,-0.20,-0.05
16401345,1,-0.96,-0.20,-0.05
16401347,1,-0.96,-0.20,-0.05
16401349,1,-0.93,-0.25,-0.04
16401350,1,-0.93,-0.25,-0.04
16401352,1,-0.93,-0.25,-0.04
16401354,1,-0.93,-0.25,-0.04
16401355,1,-0.93,-0.25,-0.04
16401357,1,-0.93,-0.19,0.03
16401359,1,-0.98,-0.19,0.03
16401360,1,-0.98,-0.19,0.03
16401362,1,-0.98,-0.19,0.03
16401364,1,-0.98,-0.19,0.03
16401365,1,-0.98,-0.19,0.03
16401367,1,-0.97,-0.17,0.07
16401369,1,-0.97,-0.17,0.07
16401370,1,-0.97,-0.17,0.07
16401372,1,-0.97,-0.17,0.07
16401374,1,-0.97,-0.17,0.07
16401375,1,-0.97,-0.17,0.07
16401377,1,-0.95,-0.13,0.06
16401379,1,-0.95,-0.13,0.06
16401380,1,-0.95,-0.13,0.06
16401382,1,-0.95,-0.13,0.06
16401384,1,-0.95,-0.13,0.06
16401385,1,-0.95,-0.13,0.06
16401387,1,-0.97,-0.07,0.08
16401389,1,-0.97,-0.07,0.08
16401390,1,-0.97,-0.07,0.08
16401392,1,-0.97,-0.07,0.08
16401394,1,-0.97,-0.07,0.08
16401395,1,-0.97,-0.07,0.08
16401397,1,-0.99,-0.07,0.11
16401399,1,-0.99,-0.07,0.11
16401401,1,-0.99,-0.07,0.11
16401402,1,-0.99,-0.07,0.11
16401404,1,-0.99,-0.07,0.11
16401406,1,-0.99,-0.07,0.24
16401407,1,-0.99,-0.08,0.18
16401409,1,-0.99,-0.08,0.18
16401411,1,-0.99,-0.08,0.18
16401412,1,-0.99,-0.08,0.18
16401414,1,-0.99,-0.08,0.18
16401416,1,-0.99,-0.10,0.23
16401417,1,-0.97,-0.10,0.23
16401419,1,-0.97,-0.10,0.23
16401421,1,-0.97,-0.10,0.23
16401422,1,-0.97,-0.10,0.23
16401424,1,-0.97,-0.10,0.23
16401426,1,-0.96,-0.12,0.23
16401427,1,-0.96,-0.12,0.23
16401429,1,-0.96,-0.12,0.23
16401431,1,-0.96,-0.12,0.23
16401432,1,-0.96,-0.12,0.23
16401434,1,-0.96,-0.12,0.23
16401436,1,-0.97,-0.13,0.20
16401437,1,-0.97,-0.13,0.20
16401439,1,-0.97,-0.13,0.20
16401441,1,-0.97,-0.13,0.20
16401442,1,-0.97,-0.13,0.20
16401444,1,-0.97,-0.13,0.20
16401446,1,-0.97,-0.14,0.14
16401447,1,-0.97,-0.14,0.14
16401449,1,-0.97,-0.14,0.14
16401451,1,-0.97,-0.14,0.14
16401452,1,-0.97,-0.14,0.14
16401454,1,-0.97,-0.14,0.14
16401456,1,-0.98,-0.16,0.07
16401458,1,-0.98,-0.16,0.07
16401459,1,-0.98,-0.16,0.07
16401461,1,-0.98,-0.16,0.07
16401463,1,-0.98,-0.16,0.07
16401464,1,-0.98,-0.16,0.03
16401466,1,-0.98,-0.15,0.03
16401468,1,-0.98,-0.15,0.03
16401469,1,-0.98,-0.15,0.03
16401471,1,-0.98,-0.15,0.03
16401473,1,-0.98,-0.15,0.03
16401474,1,-0.98,-0.13,-0.02
16401476,1,-0.98,-0.13,-0.02
16401478,1,-0.98,-0.13,-0.02
16401479,1,-0.98,-0.13,-0.02
16401481,1,-0.98,-0.13,-0.02
16401483,1,-0.98,-0.13,-0.02
16401484,1,-0.98,-0.14,-0.05
16401486,1,-0.98,-0.14,-0.05
16401488,1,-0.98,-0.14,-0.05
16401490,1,-0.98,-0.14,-0.05
16401491,1,-0.98,-0.14,-0.05
16401493,1,-0.98,-0.14,-0.05
16401495,1,-0.97,-0.13,-0.06
16401496,1,-0.97,-0.13,-0.06
16401498,1,-0.97,-0.13,-0.06
16401500,1,-0.97,-0.13,-0.06
16401501,1,-0.97,-0.13,-0.06
16401503,1,-0.97,-0.13,-0.06
16401505,1,-0.98,-0.14,-0.04
16401506,1,-0.98,-0.14,-0.04
16401508,1,-0.98,-0.14,-0.04
16401510,1,-0.98,-0.14,-0.04
16401511,1,-0.98,-0.14,-0.04
16401513,1,-0.98,-0.14,-0.04
16401515,1,-0.98,-0.14,-0.03
16401516,1,-0.98,-0.14,-0.03
16401518,1,-0.98,-0.14,-0.03
16401520,1,-0.98,-0.14,-0.03
16401522,1,-0.98,-0.14,-0.03
16401523,1,-0.98,-0.14,-0.01
16401525,1,-0.98,-0.14,-0.01
16401527,1,-0.98,-0.14,-0.01
16401528,1,-0.98,-0.14,-0.01
16401530,1,-0.98,-0.14,-0.01
16401532,1,-0.98,-0.14,-0.01
16401533,1,-0.97,-0.14,0.02
16401535,1,-0.97,-0.14,0.02
16401537,1,-0.97,-0.14,0.02
16401538,1,-0.97,-0.14,0.02
16401540,1,-0.97,-0.14,0.02
16401542,1,-0.97,-0.14,0.02
16401543,1,-0.98,-0.13,0.08
16401545,1,-0.98,-0.13,0.08
16401547,1,-0.98,-0.13,0.08
16401548,1,-0.98,-0.13,0.08
16401550,1,-0.98,-0.13,0.08
16401552,1,-0.98,-0.13,0.08
16401553,1,-0.98,-0.13,0.12
16401555,1,-0.98,-0.13,0.12
16401557,1,-0.98,-0.13,0.12
16401558,1,-0.98,-0.13,0.12
16401560,1,-0.98,-0.13,0.12
16401562,1,-0.98,-0.13,0.12
16401563,1,-0.97,-0.13,0.17
16401565,1,-0.97,-0.13,0.17
16401567,0,-0.97,-0.13,0.17
16401568,0,-0.97,-0.13,0.17
16401570,0,-0.97,-0.13,0.17
16401572,0,-0.97,-0.13,0.20
16401573,0,-0.98,-0.14,0.20
16401575,0,-0.98,-0.14,0.20
16401577,0,-0.98,-0.14,0.20
16401578,0,-0.98,-0.14,0.20
16401580,0,-0.98,-0.14,0.20
16401582,0,-0.98,-0.13,0.21
16401583,0,-0.97,-0.13,0.21
16401585,0,-0.97,-0.13,0.21
16401587,0,-0.97,-0.13,0.21
16401588,0,-0.97,-0.13,0.21
16401590,0,-0.97,-0.13,0.21
16401592,0,-0.95,-0.07,0.17
16401593,0,-0.95,-0.07,0.17
16401595,0,-0.95,-0.07,0.17
16401597,0,-0.95,-0.07,0.17
16401598,0,-0.95,-0.07,0.17
16401600,0,-0.95,-0.07,0.17
16401602,0,-0.97,-0.07,0.12
16401603,0,-0.97,-0.07,0.12
16401605,0,-0.97,-0.07,0.12
16401607,0,-0.97,-0.07,0.12
16401608,0,-0.97,-0.07,0.12
16401610,0,-0.97,-0.07,0.12
16401612,0,-0.97,-0.05,0.04
16401613,0,-0.97,-0.05,0.04
16401615,0,-0.97,-0.05,0.04
16401617,0,-0.97,-0.05,0.04
16401618,0,-0.97,-0.05,0.04
16401620,0,-0.97,-0.05,0.04
16401622,0,-0.98,-0.05,-0.02
16401623,0,-0.98,-0.05,-0.02
16401625,0,-0.98,-0.05,-0.02
16401627,0,-0.98,-0.05,-0.02
16401628,0,-0.98,-0.05,-0.02
16401630,0,-0.98,-0.05,-0.02
16401632,0,-0.97,-0.04,-0.08
16401633,0,-0.97,-0.04,-0.08
16401635,0,-0.97,-0.04,-0.08
16401637,0,-0.97,-0.04,-0.08
16401638,0,-0.97,-0.04,-0.08
16401640,0,-0.97,-0.04,-0.11
16401642,0,-0.97,-0.04,-0.11
16401644,0,-0.97,-0.04,-0.11
16401645,0,-0.97,-0.04,-0.11
16401647,0,-0.97,-0.04,-0.11
16401648,0,-0.97,-0.04,-0.11
16401650,0,-0.97,-0.06,-0.09
16401652,0,-0.98,-0.06,-0.09
16401653,0,-0.98,-0.06,-0.09
16401655,0,-0.98,-0.06,-0.09
16401657,0,-0.98,-0.06,-0.09
16401658,0,-0.98,-0.06,-0.09
16401660,0,-0.98,-0.08,-0.06
16401662,0,-0.98,-0.08,-0.06
16401663,0,-0.98,-0.08,-0.06
16401665,0,-0.98,-0.08,-0.06
16401667,0,-0.98,-0.08,-0.06
16401668,0,-0.98,-0.08,-0.06
16401670,0,-0.97,-0.09,-0.01
16401672,0,-0.97,-0.09,-0.01
16401673,0,-0.97,-0.09,-0.01
16401675,0,-0.97,-0.09,-0.01
16401677,0,-0.97,-0.09,-0.01
16401678,0,-0.97,-0.09,-0.01
16401680,0,-0.97,-0.11,0.06
16401682,0,-0.97,-0.11,0.06
16401683,0,-0.97,-0.11,0.06
16401685,0,-0.97,-0.11,0.06
16401687,0,-0.97,-0.11,0.06
16401688,0,-0.97,-0.11,0.06
16401690,0,-0.98,-0.14,0.12
16401692,0,-0.98,-0.14,0.12
16401693,0,-0.98,-0.14,0.12
16401695,0,-0.98,-0.14,0.12
16401697,0,-0.98,-0.14,0.12
16401698,0,-0.98,-0.14,0.12
16401700,0,-0.99,-0.15,0.17
16401702,0,-0.99,-0.15,0.17
16401703,0,-0.99,-0.15,0.17
16401705,0,-0.99,-0.15,0.17
16401707,0,-0.99,-0.15,0.17
16401708,0,-0.99,-0.15,0.20
16401710,0,-0.98,-0.17,0.20
16401712,0,-0.98,-0.17,0.20
16401714,0,-0.98,-0.17,0.20
16401715,0,-0.98,-0.17,0.20
16401717,0,-0.98,-0.17,0.20
16401719,0,-0.97,-0.15,0.21
16401720,0,-0.97,-0.15,0.21
16401722,0,-0.97,-0.15,0.21
16401724,0,-0.97,-0.15,0.21
16401725,0,-0.97,-0.15,0.21
16401727,0,-0.97,-0.15,0.21
16401729,0,-0.96,-0.13,0.20
16401730,0,-0.96,-0.13,0.20
16401732,0,-0.96,-0.13,0.20
16401734,0,-0.96,-0.13,0.20
16401735,0,-0.96,-0.13,0.20
16401737,0,-0.96,-0.13,0.20
16401739,0,-0.97,-0.12,0.16
16401740,0,-0.97,-0.12,0.16
16401742,0,-0.97,-0.12,0.16
16401744,0,-0.97,-0.12,0.16
16401745,0,-0.97,-0.12,0.16
16401747,0,-0.97,-0.12,0.16
16401749,0,-0.98,-0.10,0.11
16401750,0,-0.98,-0.10,0.11
16401752,0,-0.98,-0.10,0.11
16401754,0,-0.98,-0.10,0.11
16401755,0,-0.98,-0.10,0.11
16401757,0,-0.98,-0.10,0.11
16401759,0,-0.97,-0.08,0.06
16401760,0,-0.97,-0.08,0.06
16401762,0,-0.97,-0.08,0.06
16401764,0,-0.97,-0.08,0.06
16401765,0,-0.97,-0.08,0.06
16401767,0,-0.97,-0.08,0.06
16401769,0,-0.98,-0.07,0.01
16401770,0,-0.98,-0.07,0.01
16401772,0,-0.98,-0.07,0.01
16401774,0,-0.98,-0.07,0.01
16401775,0,-0.98,-0.07,0.01
16401777,0,-0.98,-0.07,-0.03
16401779,0,-0.98,-0.07,-0.03
16401780,0,-0.98,-0.07,-0.03
16401782,0,-0.98,-0.07,-0.03
16401784,0,-0.98,-0.07,-0.03
16401785,0,-0.98,-0.07,-0.03
16401787,0,-0.98,-0.05,-0.03
16401789,0,-0.98,-0.05,-0.03
16401790,0,-0.98,-0.05,-0.03
16401792,0,-0.98,-0.05,-0.03
16401794,0,-0.98,-0.05,-0.03
16401795,0,-0.98,-0.05,-0.03
16401797,0,-0.97,-0.05,-0.02
16401799,0,-0.97,-0.05,-0.02
16401800,0,-0.97,-0.05,-0.02
16401802,0,-0.97,-0.05,-0.02
16401804,0,-0.97,-0.05,-0.02
16401805,0,-0.97,-0.05,-0.02
16401807,0,-0.96,-0.06,0.02
16401809,0,-0.96,-0.06,0.02
16401810,0,-0.96,-0.06,0.02
16401812,0,-0.96,-0.06,0.02
16401814,0,-0.96,-0.06,0.02
16401815,0,-0.96,-0.06,0.02
16401817,0,-0.96,-0.06,0.03
16401819,0,-0.96,-0.06,0.03
16401820,0,-0.96,-0.06,0.03
16401822,0,-0.96,-0.06,0.03
16401824,0,-0.96,-0.06,0.03
16401825,0,-0.96,-0.06,0.03
16401827,0,-0.97,-0.08,0.07
16401829,0,-0.97,-0.08,0.07
16401830,0,-0.97,-0.08,0.07
16401832,0,-0.97,-0.08,0.07
16401834,0,-0.97,-0.08,0.07
16401835,0,-0.97,-0.08,0.07
16401837,0,-0.98,-0.10,0.10
16401839,0,-0.98,-0.10,0.10
16401840,0,-0.98,-0.10,0.10
16401842,0,-0.98,-0.10,0.10
16401844,0,-0.98,-0.10,0.10
16401845,0,-0.98,-0.10,0.14
16401847,0,-0.97,-0.10,0.14
16401849,0,-0.97,-0.10,0.14
16401850,0,-0.97,-0.10,0.14
16401852,0,-0.97,-0.10,0.14
16401854,0,-0.97,-0.10,0.14
16401855,0,-0.97,-0.12,0.16
16401857,0,-0.97,-0.12,0.16
16401859,0,-0.97,-0.12,0.16
16401860,0,-0.97,-0.12,0.16
16401862,0,-0.97,-0.12,0.16
16401864,0,-0.97,-0.12,0.16
16401865,0,-0.98,-0.13,0.16
16401867,0,-0.98,-0.13,0.16
16401869,0,-0.98,-0.13,0.16
16401870,0,-0.98,-0.13,0.16
16401872,0,-0.98,-0.13,0.16
16401874,0,-0.98,-0.13,0.16
16401876,0,-0.98,-0.12,0.14
16401877,0,-0.98,-0.12,0.14
16401879,0,-0.98,-0.12,0.14
16401881,0,-0.98,-0.12,0.14
16401882,0,-0.98,-0.12,0.14
16401884,0,-0.98,-0.12,0.14
16401886,0,-0.98,-0.13,0.11
16401887,0,-0.98,-0.13,0.11
16401889,0,-0.98,-0.13,0.11
16401891,0,-0.98,-0.13,0.11
16401892,0,-0.98,-0.13,0.11
16401894,0,-0.98,-0.13,0.11
16401896,0,-0.98,-0.11,0.08
16401897,0,-0.98,-0.11,0.08
16401899,0,-0.98,-0.11,0.08
16401901,0,-0.98,-0.11,0.08
16401902,0,-0.98,-0.11,0.08
16401904,0,-0.98,-0.10,0.04
16401906,0,-0.98,-0.10,0.04
16401907,0,-0.98,-0.10,0.04
16401909,0,-0.98,-0.10,0.04
16401911,0,-0.98,-0.10,0.04
16401912,0,-0.98,-0.10,0.04
16401914,0,-0.98,-0.09,0.00
16401916,0,-0.98,-0.09,0.00
16401917,0,-0.98,-0.09,0.00
16401919,0,-0.98,-0.09,0.00
16401921,0,-0.98,-0.09,0.00
16401922,0,-0.98,-0.09,0.00
16401924,0,-0.98,-0.09,-0.01
16401926,0,-0.98,-0.09,-0.01
16401927,0,-0.98,-0.09,-0.01
16401929,0,-0.98,-0.09,-0.01
16401931,0,-0.98,-0.09,-0.01
16401932,0,-0.98,-0.09,-0.01
16401934,0,-0.98,-0.09,-0.02
16401936,0,-0.98,-0.09,-0.02
16401937,0,-0.98,-0.09,-0.02
16401939,0,-0.98,-0.09,-0.02
16401941,0,-0.98,-0.09,-0.02
16401942,0,-0.98,-0.09,-0.02
16401944,0,-0.98,-0.10,-0.00
16401946,0,-0.98,-0.10,-0.00
16401947,0,-0.98,-0.10,-0.00
16401949,0,-0.98,-0.10,-0.00
16401951,0,-0.98,-0.10,-0.00
16401952,0,-0.98,-0.10,-0.00
16401954,0,-0.96,-0.09,0.01
16401956,0,-0.96,-0.09,0.01
16401957,0,-0.96,-0.09,0.01
16401959,0,-0.96,-0.09,0.01
16401961,0,-0.96,-0.09,0.01
16401962,0,-0.96,-0.09,0.01
16401964,0,-0.97,-0.09,0.04
16401966,0,-0.97,-0.09,0.04
16401967,0,-0.97,-0.09,0.04
16401969,0,-0.97,-0.09,0.04
16401971,0,-0.97,-0.09,0.04
16401972,0,-0.97,-0.10,0.06
16401974,0,-0.99,-0.10,0.06
16401976,0,-0.99,-0.10,0.06
16401977,0,-0.99,-0.10,0.06
16401979,0,-0.99,-0.10,0.06
16401981,0,-0.99,-0.10,0.06
16401982,0,-0.99,-0.09,0.09
16401984,0,-0.99,-0.09,0.09
16401986,0,-0.99,-0.09,0.09
16401987,0,-0.99,-0.09,0.09
16401989,0,-0.99,-0.09,0.09
16401991,0,-0.99,-0.09,0.09
16401992,0,-0.97,-0.10,0.12
16401994,0,-0.97,-0.10,0.12
16401996,0,-0.97,-0.10,0.12
16401997,0,-0.97,-0.10,0.12
16401999,0,-0.97,-0.10,0.12
16402001,0,-0.97,-0.10,0.12
16402002,0,-0.98,-0.09,0.12
16402004,0,-0.98,-0.09,0.12
16402006,0,-0.98,-0.09,0.12
16402007,0,-0.98,-0.09,0.12
16402009,0,-0.98,-0.09,0.12
16402011,0,-0.98,-0.09,0.12
16402012,0,-0.97,-0.08,0.12
16402014,0,-0.97,-0.08,0.12
16402016,0,-0.97,-0.08,0.12
16402017,0,-0.97,-0.08,0.12
16402019,0,-0.97,-0.08,0.12
16402021,0,-0.97,-0.08,0.12
16402023,0,-0.96,-0.07,0.12
16402024,0,-0.96,-0.07,0.12
16402026,0,-0.96,-0.07,0.12
16402028,0,-0.96,-0.07,0.12
16402029,0,-0.96,-0.07,0.12
16402031,0,-0.96,-0.07,0.11
16402033,0,-0.97,-0.07,0.11
16402034,0,-0.97,-0.07,0.11
16402036,0,-0.97,-0.07,0.11
16402038,0,-0.97,-0.07,0.11
16402039,0,-0.97,-0.07,0.11
16402041,0,-0.97,-0.05,0.08
16402043,0,-0.97,-0.05,0.08
16402044,0,-0.97,-0.05,0.08
16402046,0,-0.97,-0.05,0.08
16402048,0,-0.97,-0.05,0.08
16402049,0,-0.97,-0.05,0.08
16402051,0,-0.96,-0.05,0.05
16402053,0,-0.96,-0.05,0.05
16402054,0,-0.96,-0.05,0.05
16402056,0,-0.96,-0.05,0.05
16402058,0,-0.96,-0.05,0.05
16402059,0,-0.96,-0.05,0.05
16402061,0,-0.97,-0.05,0.03
16402063,0,-0.97,-0.05,0.03
16402065,0,-0.97,-0.05,0.03
16402066,0,-0.97,-0.05,0.03
16402068,0,-0.97,-0.05,0.03
16402070,0,-0.97,-0.05,0.03
16402071,0,-0.97,-0.06,0.02
16402073,0,-0.97,-0.06,0.02
16402075,0,-0.97,-0.06,0.02
16402076,0,-0.97,-0.06,0.02
16402078,0,-0.97,-0.06,0.02
16402080,0,-0.97,-0.06,0.01
16402081,0,-0.97,-0.07,0.01
16402083,0,-0.97,-0.07,0.01
16402085,0,-0.97,-0.07,0.01
16402086,0,-0.97,-0.07,0.01
16402088,0,-0.97,-0.07,0.01
16402090,0,-0.97,-0.09,0.02
16402091,0,-0.98,-0.09,0.02
16402093,0,-0.98,-0.09,0.02
16402095,0,-0.98,-0.09,0.02
16402096,0,-0.98,-0.09,0.02
16402098,0,-0.98,-0.09,0.02
16402100,0,-0.98,-0.09,0.04
16402101,0,-0.98,-0.09,0.04
16402103,0,-0.98,-0.09,0.04
16402105,0,-0.98,-0.09,0.04
16402106,0,-0.98,-0.09,0.04
16402108,0,-0.98,-0.09,0.04
16402110,0,-0.97,-0.11,0.07
16402111,0,-0.97,-0.11,0.07
16402113,0,-0.97,-0.11,0.07
16402115,0,-0.97,-0.11,0.07
16402116,0,-0.97,-0.11,0.07
16402118,0,-0.97,-0.11,0.07
16402120,0,-0.98,-0.12,0.10
16402121,0,-0.98,-0.12,0.10
16402123,0,-0.98,-0.12,0.10
16402125,0,-0.98,-0.12,0.10
16402126,0,-0.98,-0.12,0.10
16402128,0,-0.98,-0.12,0.10
16402130,0,-0.98,-0.12,0.11
16402131,0,-0.98,-0.12,0.11
16402133,0,-0.98,-0.12,0.11
16402135,0,-0.98,-0.12,0.11
16402136,0,-0.98,-0.12,0.11
16402138,0,-0.98,-0.12,0.11
16402140,0,-0.99,-0.12,0.12
16402142,0,-0.99,-0.12,0.12
16402143,0,-0.99,-0.12,0.12
16402145,0,-0.99,-0.12,0.12
16402147,0,-0.99,-0.12,0.12
16402148,0,-0.98,-0.13,0.12
16402150,0,-0.98,-0.13,0.12
16402152,0,-0.98,-0.13,0.12
16402153,0,-0.98,-0.13,0.12
16402155,0,-0.98,-0.13,0.12
16402157,0,-0.98,-0.13,0.12
16402159,0,-0.98,-0.11,0.12
16402161,0,-0.98,-0.11,0.12
16402162,0,-0.98,-0.11,0.12
16402164,0,-0.98,-0.11,0.12
16402166,0,-0.98,-0.11,0.12
16402167,0,-0.98,-0.11,0.12
16402169,0,-0.98,-0.10,0.11
16402171,0,-0.98,-0.10,0.11
16402173,0,-0.98,-0.10,0.11
16402174,0,-0.98,-0.10,0.11
16402176,0,-0.98,-0.10,0.11
16402178,0,-0.98,-0.08,0.08
16402179,0,-0.98,-0.08,0.08
16402181,0,-0.98,-0.08,0.08
16402183,0,-0.98,-0.08,0.08
16402184,0,-0.98,-0.08,0.08
16402186,0,-0.98,-0.08,0.08
16402188,0,-0.96,-0.07,0.06
16402189,0,-0.96,-0.07,0.06
16402191,0,-0.96,-0.07,0.06
16402193,0,-0.96,-0.07,0.06
16402194,0,-0.96,-0.07,0.06
16402196,0,-0.96,-0.07,0.06
16402198,0,-0.97,-0.05,0.03
16402199,0,-0.97,-0.05,0.03
16402201,0,-0.97,-0.05,0.03
16402203,0,-0.97,-0.05,0.03
16402204,0,-0.97,-0.05,0.03
16402206,0,-0.97,-0.05,0.03
16402208,0,-0.97,-0.06,0.02
16402209,0,-0.97,-0.06,0.02
16402211,0,-0.97,-0.06,0.02
16402213,0,-0.97,-0.06,0.02
16402214,0,-0.97,-0.06,0.02
16402216,0,-0.97,-0.06,0.02
16402218,0,-0.97,-0.05,0.03
16402219,0,-0.97,-0.05,0.03
16402221,0,-0.97,-0.05,0.03
16402223,0,-0.97,-0.05,0.03
16402224,0,-0.97,-0.05,0.03
16402226,0,-0.97,-0.05,0.03
16402228,0,-0.97,-0.06,0.03
16402229,0,-0.97,-0.06,0.03
16402231,0,-0.97,-0.06,0.03
16402232,0,-0.97,-0.06,0.03
16402234,0,-0.97,-0.06,0.03
16402236,0,-0.97,-0.06,0.03
16402237,0,-0.98,-0.07,0.06
16402239,0,-0.98,-0.07,0.06
16402241,0,-0.98,-0.07,0.06
16402242,0,-0.98,-0.07,0.06
16402244,0,-0.98,-0.07,0.06
16402246,0,-0.98,-0.07,0.08
16402248,0,-0.98,-0.08,0.08
16402249,0,-0.98,-0.08,0.08
16402251,0,-0.98,-0.08,0.08
16402253,0,-0.98,-0.08,0.08
16402254,0,-0.98,-0.08,0.08
16402256,0,-0.98,-0.10,0.10
16402258,0,-0.98,-0.10,0.10
16402259,0,-0.98,-0.10,0.10
16402261,0,-0.98,-0.10,0.10
16402263,0,-0.98,-0.10,0.10
16402264,0,-0.98,-0.10,0.10
16402266,0,-0.97,-0.09,0.10
16402268,0,-0.97,-0.09,0.10
16402269,0,-0.97,-0.09,0.10
16402271,0,-0.97,-0.09,0.10
16402273,0,-0.97,-0.09,0.10
16402274,0,-0.97,-0.09,0.10
16402276,0,-0.98,-0.10,0.11
16402278,0,-0.98,-0.10,0.11
16402279,0,-0.98,-0.10,0.11
16402281,0,-0.98,-0.10,0.11
16402283,0,-0.98,-0.10,0.11
16402284,0,-0.98,-0.10,0.11
