t,l,x,y,z
1673652,0,-0.98,0.04,-0.04
1673654,0,-0.98,0.04,-0.04
1673655,0,-0.98,0.04,-0.04
1673657,0,-0.98,0.04,-0.04
1673659,0,-0.98,0.04,-0.04
1673661,0,-0.98,0.04,-0.04
1673662,0,-0.97,0.04,-0.05
1673664,0,-0.97,0.04,-0.05
1673666,0,-0.97,0.04,-0.05
1673667,0,-0.97,0.04,-0.05
1673669,0,-0.97,0.04,-0.05
1673670,0,-0.97,0.04,-0.05
1673672,0,-0.98,0.04,-0.05
1673674,0,-0.98,0.04,-0.05
1673675,0,-0.98,0.04,-0.05
1673677,0,-0.98,0.04,-0.05
1673679,0,-0.98,0.04,-0.05
1673680,0,-0.98,0.04,-0.05
1673682,0,-0.98,0.04,-0.05
1673684,0,-0.98,0.04,-0.05
1673685,0,-0.98,0.04,-0.05
1673687,0,-0.98,0.04,-0.05
1673689,0,-0.98,0.04,-0.05
1673690,0,-0.98,0.04,-0.05
1673692,0,-0.98,0.05,-0.06
1673693,0,-0.98,0.05,-0.06
1673695,0,-0.98,0.05,-0.06
1673697,0,-0.98,0.05,-0.06
1673698,0,-0.98,0.05,-0.06
1673700,0,-0.98,0.05,-0.06
1673702,0,-0.97,0.05,-0.06
1673703,0,-0.97,0.05,-0.06
1673705,0,-0.97,0.05,-0.06
1673707,0,-0.97,0.05,-0.06
1673708,0,-0.97,0.05,-0.06
1673710,0,-0.97,0.05,-0.06
1673712,0,-0.97,0.05,-0.06
1673713,0,-0.97,0.05,-0.06
1673715,0,-0.97,0.05,-0.06
1673717,0,-0.97,0.05,-0.06
1673718,0,-0.97,0.05,-0.06
1673720,0,-0.97,0.05,-0.06
1673722,0,-0.98,0.04,-0.05
1673723,0,-0.98,0.04,-0.05
1673725,0,-0.98,0.04,-0.05
1673726,0,-0.98,0.04,-0.05
1673728,0,-0.98,0.04,-0.05
1673730,0,-0.98,0.04,-0.05
1673731,0,-0.98,0.04,-0.05
1673733,0,-0.98,0.04,-0.05
1673735,0,-0.98,0.04,-0.05
1673736,0,-0.98,0.04,-0.05
1673738,0,-0.98,0.04,-0.05
1673740,0,-0.98,0.04,-0.05
1673741,0,-0.98,0.04,-0.05
1673743,0,-0.98,0.04,-0.05
1673745,0,-0.98,0.04,-0.05
1673746,0,-0.98,0.04,-0.05
1673748,0,-0.98,0.04,-0.05
1673750,0,-0.98,0.04,-0.05
1673751,0,-0.98,0.04,-0.05
1673753,0,-0.98,0.04,-0.05
1673754,0,-0.98,0.04,-0.05
1673756,0,-0.98,0.04,-0.05
1673758,0,-0.98,0.04,-0.05
1673759,0,-0.98,0.04,-0.05
1673761,0,-0.98,0.04,-0.05
1673763,0,-0.98,0.04,-0.05
1673764,0,-0.98,0.04,-0.05
1673766,0,-0.98,0.04,-0.05
1673768,0,-0.98,0.04,-0.05
1673769,0,-0.98,0.04,-0.06
1673771,0,-0.98,0.04,-0.06
1673773,0,-0.98,0.04,-0.06
1673774,0,-0.98,0.04,-0.06
1673776,0,-0.98,0.04,-0.06
1673778,0,-0.98,0.04,-0.06
1673779,0,-0.98,0.04,-0.06
1673781,0,-0.98,0.04,-0.06
1673783,0,-0.98,0.04,-0.06
1673784,0,-0.98,0.04,-0.06
1673786,0,-0.98,0.04,-0.06
1673788,0,-0.98,0.04,-0.06
1673789,0,-0.98,0.04,-0.07
1673791,0,-0.98,0.04,-0.07
1673793,0,-0.98,0.04,-0.07
1673794,0,-0.98,0.04,-0.07
1673796,0,-0.98,0.04,-0.07
1673798,0,-0.98,0.04,-0.07
1673799,0,-0.98,0.04,-0.06
1673801,0,-0.98,0.04,-0.06
1673803,0,-0.98,0.04,-0.06
1673804,0,-0.98,0.04,-0.06
1673806,0,-0.98,0.04,-0.06
1673808,0,-0.98,0.04,-0.06
1673809,0,-0.98,0.04,-0.06
1673811,0,-0.98,0.04,-0.06
1673813,0,-0.98,0.04,-0.06
1673814,0,-0.98,0.04,-0.06
1673816,0,-0.98,0.04,-0.06
1673818,0,-0.98,0.04,-0.06
1673819,0,-0.97,0.04,-0.06
1673821,0,-0.97,0.04,-0.06
1673823,0,-0.97,0.04,-0.06
1673824,0,-0.97,0.04,-0.06
1673826,0,-0.97,0.04,-0.06
1673828,0,-0.97,0.04,-0.06
1673829,0,-0.96,0.04,-0.06
1673831,0,-0.96,0.04,-0.06
1673833,0,-0.96,0.04,-0.06
1673834,0,-0.96,0.04,-0.06
1673836,0,-0.96,0.04,-0.06
1673838,0,-0.96,0.04,-0.04
1673839,0,-0.97,0.04,-0.04
1673841,0,-0.97,0.04,-0.04
1673843,0,-0.97,0.04,-0.04
1673844,0,-0.97,0.04,-0.04
1673846,0,-0.97,0.04,-0.04
1673848,0,-0.97,0.04,-0.05
1673849,0,-0.99,0.04,-0.05
1673851,0,-0.99,0.04,-0.05
1673853,0,-0.99,0.04,-0.05
1673854,0,-0.99,0.04,-0.05
1673856,0,-0.99,0.04,-0.05
1673857,0,-0.99,0.04,-0.05
1673859,0,-0.99,0.04,-0.05
1673861,0,-0.99,0.04,-0.05
1673862,0,-0.99,0.04,-0.05
1673864,0,-0.99,0.04,-0.05
1673866,0,-0.99,0.04,-0.05
1673867,0,-0.99,0.04,-0.06
1673869,0,-0.99,0.04,-0.06
1673871,0,-0.99,0.04,-0.06
1673872,0,-0.99,0.04,-0.06
1673874,0,-0.99,0.04,-0.06
1673876,0,-0.99,0.04,-0.06
1673877,0,-0.98,0.04,-0.05
1673879,0,-0.98,0.04,-0.05
1673881,0,-0.98,0.04,-0.05
1673882,0,-0.98,0.04,-0.05
1673884,0,-0.98,0.04,-0.05
1673886,0,-0.98,0.04,-0.05
1673887,0,-0.98,0.04,-0.06
1673889,0,-0.98,0.04,-0.06
1673890,0,-0.98,0.04,-0.06
1673892,0,-0.98,0.04,-0.06
1673894,0,-0.98,0.04,-0.06
1673895,0,-0.98,0.04,-0.06
1673897,0,-0.98,0.04,-0.06
1673899,0,-0.98,0.04,-0.06
1673900,0,-0.98,0.04,-0.06
1673902,0,-0.98,0.04,-0.06
1673904,0,-0.98,0.04,-0.06
1673905,0,-0.98,0.04,-0.06
1673907,0,-0.97,0.05,-0.06
1673909,0,-0.97,0.05,-0.06
1673910,0,-0.97,0.05,-0.06
1673912,0,-0.97,0.05,-0.06
1673914,0,-0.97,0.05,-0.06
1673915,0,-0.97,0.05,-0.06
1673917,0,-0.97,0.05,-0.06
1673919,0,-0.97,0.05,-0.06
1673920,0,-0.97,0.05,-0.06
1673922,0,-0.97,0.05,-0.06
1673924,0,-0.97,0.05,-0.06
1673925,0,-0.97,0.05,-0.06
1673927,0,-0.98,0.05,-0.05
1673929,0,-0.98,0.05,-0.05
1673930,0,-0.98,0.05,-0.05
1673932,0,-0.98,0.05,-0.05
1673934,0,-0.98,0.05,-0.05
1673935,0,-0.98,0.05,-0.05
1673937,0,-0.99,0.04,-0.04
1673938,0,-0.99,0.04,-0.04
1673940,0,-0.99,0.04,-0.04
1673942,0,-0.99,0.04,-0.04
1673943,0,-0.99,0.04,-0.04
1673945,0,-0.99,0.04,-0.05
1673947,0,-0.98,0.04,-0.05
1673948,0,-0.98,0.04,-0.05
1673950,0,-0.98,0.04,-0.05
1673952,0,-0.98,0.04,-0.05
1673953,0,-0.98,0.04,-0.05
1673955,0,-0.98,0.04,-0.05
1673957,0,-0.98,0.04,-0.05
1673958,0,-0.98,0.04,-0.05
1673960,0,-0.98,0.04,-0.05
1673962,0,-0.98,0.04,-0.05
1673963,0,-0.98,0.04,-0.05
1673965,0,-0.98,0.03,-0.05
1673967,0,-0.98,0.03,-0.05
1673968,0,-0.98,0.03,-0.05
1673970,0,-0.98,0.03,-0.05
1673972,0,-0.98,0.03,-0.05
1673973,0,-0.98,0.03,-0.05
1673975,0,-0.99,0.03,-0.06
1673977,0,-0.99,0.03,-0.06
1673978,0,-0.99,0.03,-0.06
1673980,0,-0.99,0.03,-0.06
1673982,0,-0.99,0.03,-0.06
1673983,0,-0.99,0.03,-0.06
1673985,0,-1.00,0.03,-0.06
1673987,0,-1.00,0.03,-0.06
1673988,0,-1.00,0.03,-0.06
1673990,0,-1.00,0.03,-0.06
1673992,0,-1.00,0.03,-0.06
1673993,0,-1.00,0.03,-0.06
1673995,0,-0.98,0.03,-0.07
1673997,0,-0.98,0.03,-0.07
1673998,0,-0.98,0.03,-0.07
1674000,0,-0.98,0.03,-0.07
1674002,0,-0.98,0.03,-0.07
1674003,0,-0.98,0.03,-0.07
1674005,0,-0.97,0.04,-0.07
1674007,0,-0.97,0.04,-0.07
1674008,0,-0.97,0.04,-0.07
1674010,0,-0.97,0.04,-0.07
1674012,0,-0.97,0.04,-0.07
1674013,0,-0.97,0.04,-0.07
1674015,0,-0.97,0.04,-0.07
1674017,0,-0.97,0.04,-0.07
1674018,0,-0.97,0.04,-0.07
1674020,0,-0.97,0.04,-0.07
1674022,0,-0.97,0.04,-0.07
1674023,0,-0.97,0.05,-0.06
1674025,0,-0.97,0.05,-0.06
1674027,0,-0.97,0.05,-0.06
1674028,0,-0.97,0.05,-0.06
1674030,0,-0.97,0.05,-0.06
1674032,0,-0.97,0.05,-0.06
1674033,0,-0.98,0.04,-0.06
1674035,0,-0.98,0.04,-0.06
1674037,0,-0.98,0.04,-0.06
1674038,0,-0.98,0.04,-0.06
1674040,0,-0.98,0.04,-0.06
1674042,0,-0.98,0.04,-0.06
1674043,0,-0.98,0.04,-0.05
1674045,0,-0.98,0.04,-0.05
1674046,0,-0.98,0.04,-0.05
1674048,0,-0.98,0.04,-0.05
1674050,0,-0.98,0.04,-0.05
1674051,0,-0.98,0.04,-0.05
1674053,0,-0.98,0.04,-0.04
1674055,0,-0.98,0.04,-0.04
1674056,0,-0.98,0.04,-0.04
1674058,0,-0.98,0.04,-0.04
1674060,0,-0.98,0.04,-0.04
1674061,0,-0.98,0.04,-0.04
1674063,0,-0.98,0.05,-0.04
1674065,0,-0.98,0.05,-0.04
1674066,0,-0.98,0.05,-0.04
1674068,0,-0.98,0.05,-0.04
1674070,0,-0.98,0.05,-0.04
1674071,0,-0.98,0.05,-0.04
1674073,0,-0.97,0.05,-0.05
1674075,0,-0.97,0.05,-0.05
1674076,0,-0.97,0.05,-0.05
1674078,0,-0.97,0.05,-0.05
1674080,0,-0.97,0.05,-0.05
1674082,0,-0.97,0.05,-0.05
1674083,0,-0.98,0.05,-0.05
1674085,0,-0.98,0.05,-0.05
1674086,0,-0.98,0.05,-0.05
1674088,0,-0.98,0.05,-0.05
1674090,0,-0.98,0.05,-0.05
1674091,0,-0.98,0.05,-0.05
1674093,0,-0.98,0.05,-0.05
1674095,0,-0.98,0.05,-0.05
1674096,0,-0.98,0.05,-0.05
1674098,0,-0.98,0.05,-0.05
1674100,0,-0.98,0.05,-0.05
1674101,0,-0.98,0.04,-0.06
1674103,0,-0.98,0.04,-0.06
1674105,0,-0.98,0.04,-0.06
1674107,0,-0.98,0.04,-0.06
1674108,0,-0.98,0.04,-0.06
1674110,0,-0.98,0.04,-0.06
1674111,0,-0.98,0.04,-0.06
1674113,0,-0.98,0.04,-0.06
1674115,0,-0.98,0.04,-0.06
1674116,0,-0.98,0.04,-0.06
1674118,0,-0.98,0.04,-0.06
1674120,0,-0.98,0.04,-0.06
1674121,0,-0.99,0.04,-0.07
1674123,0,-0.99,0.04,-0.07
1674125,0,-0.99,0.04,-0.07
1674126,0,-0.99,0.04,-0.07
1674128,0,-0.99,0.04,-0.07
1674130,0,-0.99,0.04,-0.07
1674131,0,-0.99,0.03,-0.07
1674133,0,-0.99,0.03,-0.07
1674135,0,-0.99,0.03,-0.07
1674136,0,-0.99,0.03,-0.07
1674138,0,-0.99,0.03,-0.07
1674140,0,-0.99,0.03,-0.07
1674141,0,-0.98,0.04,-0.06
1674143,0,-0.98,0.04,-0.06
1674145,0,-0.98,0.04,-0.06
1674146,0,-0.98,0.04,-0.06
1674148,0,-0.98,0.04,-0.06
1674150,0,-0.98,0.04,-0.06
1674151,0,-0.97,0.04,-0.06
1674153,0,-0.97,0.04,-0.06
1674155,0,-0.97,0.04,-0.06
1674156,0,-0.97,0.04,-0.06
1674158,0,-0.97,0.04,-0.06
1674159,0,-0.97,0.04,-0.06
1674161,0,-0.97,0.05,-0.05
1674163,0,-0.97,0.05,-0.05
1674164,0,-0.97,0.05,-0.05
1674166,0,-0.97,0.05,-0.05
1674168,0,-0.97,0.05,-0.05
1674169,0,-0.97,0.05,-0.05
1674171,0,-0.97,0.05,-0.04
1674173,0,-0.97,0.05,-0.04
1674174,0,-0.97,0.05,-0.04
1674176,0,-0.97,0.05,-0.04
1674178,0,-0.97,0.05,-0.04
1674179,0,-0.97,0.05,-0.04
1674181,0,-0.98,0.04,-0.04
1674183,0,-0.98,0.04,-0.04
1674184,0,-0.98,0.04,-0.04
1674186,0,-0.98,0.04,-0.04
1674188,0,-0.98,0.04,-0.04
1674189,0,-0.98,0.04,-0.05
1674191,0,-0.98,0.04,-0.05
1674193,0,-0.98,0.04,-0.05
1674194,0,-0.98,0.04,-0.05
1674196,0,-0.98,0.04,-0.05
1674198,0,-0.98,0.04,-0.05
1674199,0,-0.99,0.04,-0.06
1674201,0,-0.99,0.04,-0.06
1674203,0,-0.99,0.04,-0.06
1674204,0,-0.99,0.04,-0.06
1674206,0,-0.99,0.04,-0.06
1674208,0,-0.99,0.04,-0.06
1674209,0,-0.99,0.03,-0.07
1674211,0,-0.99,0.03,-0.07
1674213,0,-0.99,0.03,-0.07
1674214,0,-0.99,0.03,-0.07
1674216,0,-0.99,0.03,-0.07
1674218,0,-0.99,0.03,-0.07
1674219,0,-0.99,0.04,-0.06
1674221,0,-0.99,0.04,-0.06
1674223,0,-0.99,0.04,-0.06
1674224,0,-0.99,0.04,-0.06
1674226,0,-0.99,0.04,-0.06
1674228,0,-0.99,0.04,-0.06
1674229,0,-0.98,0.04,-0.06
1674231,0,-0.98,0.04,-0.06
1674232,0,-0.98,0.04,-0.06
1674234,0,-0.98,0.04,-0.06
1674236,0,-0.98,0.04,-0.06
1674237,0,-0.98,0.04,-0.06
1674239,0,-0.97,0.04,-0.07
1674241,0,-0.97,0.04,-0.07
1674242,0,-0.97,0.04,-0.07
1674244,0,-0.97,0.04,-0.07
1674246,0,-0.97,0.04,-0.07
1674247,0,-0.97,0.04,-0.07
1674249,0,-0.97,0.05,-0.06
1674251,0,-0.97,0.05,-0.06
1674252,0,-0.97,0.05,-0.06
1674254,0,-0.97,0.05,-0.06
1674256,0,-0.97,0.05,-0.06
1674257,0,-0.97,0.05,-0.06
1674259,0,-0.98,0.05,-0.06
1674261,0,-0.98,0.05,-0.06
1674262,0,-0.98,0.05,-0.06
1674264,0,-0.98,0.05,-0.06
1674266,0,-0.98,0.05,-0.06
1674267,0,-0.98,0.05,-0.06
1674269,0,-0.97,0.05,-0.07
1674270,0,-0.97,0.05,-0.07
1674272,0,-0.97,0.05,-0.07
1674274,0,-0.97,0.05,-0.07
1674275,0,-0.97,0.05,-0.07
1674277,0,-0.97,0.05,-0.06
1674279,0,-0.98,0.04,-0.06
1674280,0,-0.98,0.04,-0.06
1674282,0,-0.98,0.04,-0.06
1674284,0,-0.98,0.04,-0.06
1674285,0,-0.98,0.04,-0.06
1674287,0,-0.98,0.04,-0.06
1674289,0,-0.98,0.04,-0.06
1674290,0,-0.98,0.04,-0.06
1674292,0,-0.98,0.04,-0.06
1674294,0,-0.98,0.04,-0.06
1674295,0,-0.98,0.04,-0.06
1674297,0,-0.98,0.04,-0.06
1674299,0,-0.98,0.04,-0.06
1674300,0,-0.98,0.04,-0.06
1674302,0,-0.98,0.04,-0.06
1674304,0,-0.98,0.04,-0.06
1674305,0,-0.98,0.04,-0.06
1674307,0,-0.99,0.04,-0.06
1674309,0,-0.99,0.04,-0.06
1674310,0,-0.99,0.04,-0.06
1674312,0,-0.99,0.04,-0.06
1674314,0,-0.99,0.04,-0.06
1674315,0,-0.99,0.04,-0.06
1674317,0,-0.99,0.04,-0.05
1674319,0,-0.99,0.04,-0.05
1674320,0,-0.99,0.04,-0.05
1674322,0,-0.99,0.04,-0.05
1674324,0,-0.99,0.04,-0.05
1674325,0,-0.99,0.04,-0.05
1674327,0,-0.99,0.04,-0.03
1674329,0,-0.99,0.04,-0.03
1674330,0,-0.99,0.04,-0.03
1674332,0,-0.99,0.04,-0.03
1674334,0,-0.99,0.04,-0.03
1674335,0,-0.99,0.04,-0.03
1674337,0,-0.98,0.04,-0.04
1674339,0,-0.98,0.04,-0.04
1674340,0,-0.98,0.04,-0.04
1674342,0,-0.98,0.04,-0.04
1674344,0,-0.98,0.04,-0.04
1674345,0,-0.98,0.04,-0.04
1674347,0,-0.96,0.05,-0.06
1674349,0,-0.96,0.05,-0.06
1674350,0,-0.96,0.05,-0.06
1674352,0,-0.96,0.05,-0.06
1674354,0,-0.96,0.05,-0.06
1674355,0,-0.96,0.04,-0.06
1674357,0,-0.97,0.04,-0.06
1674359,0,-0.97,0.04,-0.06
1674360,0,-0.97,0.04,-0.06
1674362,0,-0.97,0.04,-0.06
1674364,0,-0.97,0.04,-0.06
1674365,0,-0.97,0.04,-0.07
1674367,0,-0.97,0.04,-0.07
1674369,0,-0.97,0.04,-0.07
1674370,0,-0.97,0.04,-0.07
1674372,0,-0.97,0.04,-0.07
1674374,0,-0.97,0.04,-0.07
1674375,0,-0.97,0.04,-0.07
1674377,0,-0.97,0.04,-0.07
1674379,0,-0.97,0.04,-0.07
1674380,0,-0.97,0.04,-0.07
1674382,0,-0.97,0.04,-0.07
1674383,0,-0.97,0.04,-0.07
1674385,0,-0.98,0.03,-0.07
1674387,0,-0.98,0.03,-0.07
1674388,0,-0.98,0.03,-0.07
1674390,0,-0.98,0.03,-0.07
1674392,0,-0.98,0.03,-0.07
1674393,0,-0.98,0.03,-0.07
1674395,0,-0.99,0.04,-0.07
1674397,0,-0.99,0.04,-0.07
1674398,0,-0.99,0.04,-0.07
1674400,0,-0.99,0.04,-0.07
1674402,0,-0.99,0.04,-0.07
1674403,0,-0.99,0.04,-0.07
1674405,0,-1.00,0.03,-0.06
1674407,0,-1.00,0.03,-0.06
1674408,0,-1.00,0.03,-0.06
1674410,0,-1.00,0.03,-0.06
1674412,0,-1.00,0.03,-0.06
1674413,0,-1.00,0.03,-0.06
1674415,0,-0.99,0.03,-0.06
1674417,0,-0.99,0.03,-0.06
1674418,0,-0.99,0.03,-0.06
1674420,0,-0.99,0.03,-0.06
1674422,0,-0.99,0.03,-0.06
1674423,0,-0.99,0.03,-0.06
1674425,0,-0.98,0.04,-0.06
1674427,0,-0.98,0.04,-0.06
1674428,0,-0.98,0.04,-0.06
1674430,0,-0.98,0.04,-0.06
1674432,0,-0.98,0.04,-0.06
1674433,0,-0.98,0.04,-0.06
1674435,0,-0.97,0.05,-0.06
1674437,0,-0.97,0.05,-0.06
1674438,0,-0.97,0.05,-0.06
1674440,0,-0.97,0.05,-0.06
1674442,0,-0.97,0.05,-0.06
1674443,0,-0.97,0.05,-0.06
1674445,0,-0.97,0.05,-0.06
1674447,0,-0.97,0.05,-0.06
1674448,0,-0.97,0.05,-0.06
1674450,0,-0.97,0.05,-0.06
1674451,0,-0.97,0.05,-0.06
1674453,0,-0.97,0.05,-0.06
1674455,0,-0.98,0.05,-0.06
1674456,0,-0.98,0.05,-0.06
1674458,0,-0.98,0.05,-0.06
1674460,0,-0.98,0.05,-0.06
1674461,0,-0.98,0.05,-0.06
1674463,0,-0.98,0.04,-0.06
1674465,0,-0.98,0.04,-0.06
1674466,0,-0.98,0.04,-0.06
1674468,0,-0.98,0.04,-0.06
1674470,0,-0.98,0.04,-0.06
1674471,0,-0.98,0.04,-0.06
1674473,0,-0.98,0.04,-0.07
1674475,0,-0.98,0.04,-0.07
1674476,0,-0.98,0.04,-0.07
1674478,0,-0.98,0.04,-0.07
1674480,0,-0.98,0.04,-0.07
1674481,0,-0.98,0.04,-0.07
1674483,0,-0.98,0.04,-0.06
1674485,0,-0.98,0.04,-0.06
1674486,0,-0.98,0.04,-0.06
1674488,0,-0.98,0.04,-0.06
1674490,0,-0.98,0.04,-0.06
1674491,0,-0.98,0.04,-0.06
1674493,0,-0.98,0.04,-0.04
1674495,0,-0.98,0.04,-0.04
1674496,0,-0.98,0.04,-0.04
1674498,0,-0.98,0.04,-0.04
1674500,0,-0.98,0.04,-0.04
1674501,0,-0.98,0.04,-0.04
1674503,0,-0.98,0.04,-0.05
1674505,0,-0.98,0.04,-0.05
1674506,0,-0.98,0.04,-0.05
1674508,0,-0.98,0.04,-0.05
1674510,0,-0.98,0.04,-0.05
1674511,0,-0.98,0.04,-0.05
1674513,0,-0.98,0.04,-0.05
1674515,0,-0.98,0.04,-0.05
1674516,0,-0.98,0.04,-0.05
1674518,0,-0.98,0.04,-0.05
1674520,0,-0.98,0.04,-0.05
1674521,0,-0.98,0.04,-0.05
1674523,0,-0.97,0.04,-0.05
1674525,0,-0.97,0.04,-0.05
1674526,0,-0.97,0.04,-0.05
1674528,0,-0.97,0.04,-0.05
1674530,0,-0.97,0.04,-0.05
1674531,0,-0.97,0.05,-0.06
1674533,0,-0.98,0.05,-0.06
1674535,0,-0.98,0.05,-0.06
1674536,0,-0.98,0.05,-0.06
1674538,0,-0.98,0.05,-0.06
1674540,0,-0.98,0.05,-0.06
1674541,0,-0.98,0.05,-0.07
1674543,0,-0.98,0.05,-0.07
1674545,0,-0.98,0.05,-0.07
1674546,0,-0.98,0.05,-0.07
1674548,0,-0.98,0.05,-0.07
1674550,0,-0.98,0.05,-0.07
1674551,0,-0.98,0.04,-0.08
1674553,0,-0.98,0.04,-0.08
1674554,0,-0.98,0.04,-0.08
1674556,0,-0.98,0.04,-0.08
1674558,0,-0.98,0.04,-0.08
1674559,0,-0.98,0.04,-0.08
1674561,0,-0.98,0.04,-0.08
1674563,0,-0.98,0.04,-0.08
1674564,0,-0.98,0.04,-0.08
1674566,0,-0.98,0.04,-0.08
1674568,0,-0.98,0.04,-0.08
1674569,0,-0.98,0.04,-0.08
1674571,0,-0.99,0.03,-0.08
1674573,0,-0.99,0.03,-0.08
1674574,0,-0.99,0.03,-0.08
1674576,0,-0.99,0.03,-0.08
1674578,0,-0.99,0.03,-0.08
1674579,0,-0.99,0.03,-0.08
1674581,0,-0.99,0.03,-0.06
1674583,0,-0.99,0.03,-0.06
1674584,0,-0.99,0.03,-0.06
1674586,0,-0.99,0.03,-0.06
1674588,0,-0.99,0.03,-0.06
1674589,0,-0.99,0.03,-0.06
1674591,0,-0.99,0.03,-0.06
1674593,0,-0.99,0.03,-0.06
1674594,0,-0.99,0.03,-0.06
1674596,0,-0.99,0.03,-0.06
1674598,0,-0.99,0.03,-0.06
1674599,0,-0.99,0.03,-0.06
1674601,0,-0.97,0.05,-0.05
1674603,0,-0.97,0.05,-0.05
1674604,0,-0.97,0.05,-0.05
1674606,0,-0.97,0.05,-0.05
1674608,0,-0.97,0.05,-0.05
1674609,0,-0.97,0.05,-0.04
1674611,0,-0.96,0.05,-0.04
1674613,0,-0.96,0.05,-0.04
1674614,0,-0.96,0.05,-0.04
1674616,0,-0.96,0.05,-0.04
1674618,0,-0.96,0.05,-0.04
1674619,0,-0.96,0.05,-0.04
1674621,0,-0.96,0.05,-0.04
1674623,0,-0.96,0.05,-0.04
1674624,0,-0.96,0.05,-0.04
1674626,0,-0.96,0.05,-0.04
1674628,0,-0.96,0.05,-0.04
1674629,0,-0.97,0.05,-0.04
1674631,0,-0.97,0.05,-0.04
1674633,0,-0.97,0.05,-0.04
1674634,0,-0.97,0.05,-0.04
1674636,0,-0.97,0.05,-0.04
1674638,0,-0.97,0.05,-0.04
1674639,0,-0.97,0.05,-0.05
1674641,0,-0.97,0.05,-0.05
1674643,0,-0.97,0.05,-0.05
1674644,0,-0.97,0.05,-0.05
1674646,0,-0.97,0.05,-0.05
1674648,0,-0.97,0.05,-0.05
1674649,0,-0.99,0.03,-0.06
1674651,0,-0.99,0.03,-0.06
1674652,0,-0.99,0.03,-0.06
1674654,0,-0.99,0.03,-0.06
1674656,0,-0.99,0.03,-0.06
1674657,0,-0.99,0.03,-0.06
1674659,0,-1.00,0.03,-0.06
1674661,0,-1.00,0.03,-0.06
1674662,0,-1.00,0.03,-0.06
1674664,0,-1.00,0.03,-0.06
1674666,0,-1.00,0.03,-0.06
1674667,0,-1.00,0.03,-0.06
1674669,0,-0.99,0.03,-0.07
1674671,0,-0.99,0.03,-0.07
1674672,0,-0.99,0.03,-0.07
1674674,0,-0.99,0.03,-0.07
1674676,0,-0.99,0.03,-0.07
1674677,0,-0.99,0.03,-0.07
1674679,0,-0.98,0.03,-0.07
1674681,0,-0.98,0.03,-0.07
1674682,0,-0.98,0.03,-0.07
1674684,0,-0.98,0.03,-0.07
1674686,0,-0.98,0.03,-0.07
1674687,0,-0.98,0.03,-0.07
1674689,0,-0.97,0.03,-0.07
1674691,0,-0.97,0.03,-0.07
1674692,0,-0.97,0.03,-0.07
1674694,0,-0.97,0.03,-0.07
1674696,0,-0.97,0.03,-0.07
1674697,0,-0.97,0.04,-0.08
1674699,0,-0.98,0.04,-0.08
1674701,0,-0.98,0.04,-0.08
1674702,0,-0.98,0.04,-0.08
1674704,0,-0.98,0.04,-0.08
1674706,0,-0.98,0.04,-0.08
1674707,0,-0.98,0.04,-0.06
1674709,0,-0.98,0.04,-0.06
1674711,0,-0.98,0.04,-0.06
1674712,0,-0.98,0.04,-0.06
1674714,0,-0.98,0.04,-0.06
1674716,0,-0.98,0.04,-0.06
1674717,0,-0.98,0.05,-0.05
1674719,0,-0.98,0.05,-0.05
1674721,0,-0.98,0.05,-0.05
1674722,0,-0.98,0.05,-0.05
1674724,0,-0.98,0.05,-0.05
1674726,0,-0.98,0.05,-0.05
1674727,0,-0.98,0.05,-0.05
1674729,0,-0.98,0.05,-0.05
1674730,0,-0.98,0.05,-0.05
1674732,0,-0.98,0.05,-0.05
1674734,0,-0.98,0.05,-0.05
1674735,0,-0.98,0.05,-0.05
1674737,0,-0.97,0.05,-0.05
1674739,0,-0.97,0.05,-0.05
1674740,0,-0.97,0.05,-0.05
1674742,0,-0.97,0.05,-0.05
1674744,0,-0.97,0.05,-0.05
1674745,0,-0.97,0.05,-0.05
1674747,0,-0.97,0.05,-0.04
1674749,0,-0.97,0.05,-0.04
1674750,0,-0.97,0.05,-0.04
1674752,0,-0.97,0.05,-0.04
1674754,0,-0.97,0.05,-0.04
1674755,0,-0.97,0.05,-0.04
1674757,0,-0.98,0.05,-0.05
1674759,0,-0.98,0.05,-0.05
1674760,0,-0.98,0.05,-0.05
1674762,0,-0.98,0.05,-0.05
1674764,0,-0.98,0.05,-0.05
1674765,0,-0.98,0.05,-0.05
1674767,0,-0.98,0.04,-0.05
1674769,0,-0.98,0.04,-0.05
1674770,0,-0.98,0.04,-0.05
1674772,0,-0.98,0.04,-0.05
1674774,0,-0.98,0.04,-0.05
1674775,0,-0.98,0.04,-0.06
1674777,0,-0.97,0.04,-0.06
1674779,0,-0.97,0.04,-0.06
1674780,0,-0.97,0.04,-0.06
1674782,0,-0.97,0.04,-0.06
1674784,0,-0.97,0.04,-0.06
1674785,0,-0.97,0.04,-0.07
1674787,0,-0.97,0.04,-0.07
1674789,0,-0.97,0.04,-0.07
1674790,0,-0.97,0.04,-0.07
1674792,0,-0.97,0.04,-0.07
1674794,0,-0.97,0.04,-0.07
1674795,0,-0.98,0.04,-0.07
1674797,0,-0.98,0.04,-0.07
1674799,0,-0.98,0.04,-0.07
1674800,0,-0.98,0.04,-0.07
1674802,0,-0.98,0.04,-0.07
1674804,0,-0.98,0.04,-0.07
1674805,0,-0.99,0.04,-0.07
1674807,0,-0.99,0.04,-0.07
1674809,0,-0.99,0.04,-0.07
1674810,0,-0.99,0.04,-0.07
