t,l,x,y,z
2983719,0,-0.97,0.14,-0.11
2983720,0,-0.97,0.14,-0.11
2983722,0,-0.97,0.14,-0.11
2983724,0,-0.97,0.15,-0.10
2983725,0,-0.97,0.15,-0.10
2983727,0,-0.97,0.15,-0.10
2983729,0,-0.97,0.15,-0.10
2983730,0,-0.97,0.15,-0.10
2983732,0,-0.97,0.15,-0.09
2983734,0,-0.97,0.15,-0.09
2983735,0,-0.97,0.15,-0.09
2983737,0,-0.97,0.15,-0.09
2983739,0,-0.97,0.15,-0.09
2983740,0,-0.97,0.15,-0.09
2983742,0,-0.98,0.14,-0.06
2983744,0,-0.98,0.14,-0.06
2983745,0,-0.98,0.14,-0.06
2983747,0,-0.98,0.14,-0.06
2983749,0,-0.98,0.14,-0.06
2983750,0,-0.98,0.14,-0.06
2983752,0,-0.98,0.12,-0.04
2983754,0,-0.98,0.12,-0.04
2983755,0,-0.98,0.12,-0.04
2983757,0,-0.98,0.12,-0.04
2983759,0,-0.98,0.12,-0.04
2983760,0,-0.98,0.12,-0.04
2983762,0,-0.98,0.10,-0.01
2983764,0,-0.98,0.10,-0.01
2983765,0,-0.98,0.10,-0.01
2983767,0,-0.98,0.10,-0.01
2983769,0,-0.98,0.10,-0.01
2983770,0,-0.98,0.10,-0.01
2983772,0,-0.98,0.08,-0.00
2983774,0,-0.98,0.08,-0.00
2983775,0,-0.98,0.08,-0.00
2983777,0,-0.98,0.08,-0.00
2983779,0,-0.98,0.08,-0.00
2983780,0,-0.98,0.08,-0.00
2983782,0,-0.99,0.07,-0.01
2983784,0,-0.99,0.07,-0.01
2983785,0,-0.99,0.07,-0.01
2983787,0,-0.99,0.07,-0.01
2983789,0,-0.99,0.07,-0.01
2983790,0,-0.99,0.07,-0.01
2983792,0,-0.98,0.08,-0.04
2983794,0,-0.98,0.08,-0.04
2983795,0,-0.98,0.08,-0.04
2983797,0,-0.98,0.08,-0.04
2983799,0,-0.98,0.08,-0.04
2983800,0,-0.98,0.08,-0.08
2983802,0,-0.98,0.09,-0.08
2983804,0,-0.98,0.09,-0.08
2983805,0,-0.98,0.09,-0.08
2983807,0,-0.98,0.09,-0.08
2983809,0,-0.98,0.09,-0.08
2983810,0,-0.98,0.12,-0.07
2983812,0,-0.98,0.12,-0.07
2983814,0,-0.98,0.12,-0.07
2983815,0,-0.98,0.12,-0.07
2983817,0,-0.98,0.12,-0.07
2983819,0,-0.98,0.12,-0.07
2983820,0,-0.97,0.15,-0.07
2983822,0,-0.97,0.15,-0.07
2983824,0,-0.97,0.15,-0.07
2983825,0,-0.97,0.15,-0.07
2983827,0,-0.97,0.15,-0.07
2983829,0,-0.97,0.15,-0.07
2983830,0,-0.97,0.17,-0.07
2983832,0,-0.97,0.17,-0.07
2983834,0,-0.97,0.17,-0.07
2983835,0,-0.97,0.17,-0.07
2983837,0,-0.97,0.17,-0.07
2983839,0,-0.97,0.17,-0.07
2983840,0,-0.97,0.17,-0.08
2983842,0,-0.97,0.17,-0.08
2983844,0,-0.97,0.17,-0.08
2983845,0,-0.97,0.17,-0.08
2983847,0,-0.97,0.17,-0.08
2983849,0,-0.97,0.17,-0.08
2983850,0,-0.97,0.16,-0.09
2983852,0,-0.97,0.16,-0.09
2983854,0,-0.97,0.16,-0.09
2983855,0,-0.97,0.16,-0.09
2983857,0,-0.97,0.16,-0.09
2983859,0,-0.97,0.16,-0.09
2983860,0,-0.98,0.15,-0.08
2983862,0,-0.98,0.15,-0.08
2983864,0,-0.98,0.15,-0.08
2983865,0,-0.98,0.15,-0.08
2983867,0,-0.98,0.15,-0.08
2983869,0,-0.98,0.15,-0.07
2983870,0,-0.98,0.13,-0.07
2983872,0,-0.98,0.13,-0.07
2983874,0,-0.98,0.13,-0.07
2983875,0,-0.98,0.13,-0.07
2983877,0,-0.98,0.13,-0.07
2983879,0,-0.98,0.10,-0.08
2983880,0,-0.97,0.10,-0.08
2983882,0,-0.97,0.10,-0.08
2983884,0,-0.97,0.10,-0.08
2983885,0,-0.97,0.10,-0.08
2983887,0,-0.97,0.10,-0.08
2983889,0,-0.98,0.09,-0.09
2983890,0,-0.98,0.09,-0.09
2983892,0,-0.98,0.09,-0.09
2983894,0,-0.98,0.09,-0.09
2983895,0,-0.98,0.09,-0.09
2983897,0,-0.98,0.09,-0.09
2983899,0,-0.98,0.10,-0.09
2983900,0,-0.98,0.10,-0.09
2983902,0,-0.98,0.10,-0.09
2983904,0,-0.98,0.10,-0.09
2983905,0,-0.98,0.10,-0.09
2983907,0,-0.98,0.10,-0.09
2983909,0,-0.97,0.11,-0.09
2983910,0,-0.97,0.11,-0.09
2983912,0,-0.97,0.11,-0.09
2983914,0,-0.97,0.11,-0.09
2983915,0,-0.97,0.11,-0.09
2983917,0,-0.97,0.11,-0.09
2983919,0,-0.97,0.13,-0.09
2983921,0,-0.97,0.13,-0.09
2983922,0,-0.97,0.13,-0.09
2983924,0,-0.97,0.13,-0.09
2983926,0,-0.97,0.13,-0.09
2983927,0,-0.97,0.13,-0.09
2983929,0,-0.98,0.15,-0.09
2983931,0,-0.98,0.15,-0.09
2983932,0,-0.98,0.15,-0.09
2983934,0,-0.98,0.15,-0.09
2983936,0,-0.98,0.15,-0.09
2983937,0,-0.97,0.15,-0.09
2983939,0,-0.97,0.15,-0.09
2983941,0,-0.97,0.15,-0.09
2983942,0,-0.97,0.15,-0.09
2983944,0,-0.97,0.15,-0.09
2983946,0,-0.97,0.15,-0.09
2983947,0,-0.97,0.15,-0.10
2983949,0,-0.97,0.15,-0.10
2983951,0,-0.97,0.15,-0.10
2983952,0,-0.97,0.15,-0.10
2983954,0,-0.97,0.15,-0.10
2983956,0,-0.97,0.15,-0.10
2983957,0,-0.97,0.15,-0.12
2983959,0,-0.97,0.15,-0.12
2983961,0,-0.97,0.15,-0.12
2983962,0,-0.97,0.15,-0.12
2983964,0,-0.97,0.15,-0.12
2983966,0,-0.97,0.15,-0.12
2983968,0,-0.96,0.15,-0.14
2983969,0,-0.96,0.15,-0.14
2983971,0,-0.96,0.15,-0.14
2983973,0,-0.96,0.15,-0.14
2983974,0,-0.96,0.15,-0.14
2983976,0,-0.96,0.15,-0.14
2983978,0,-0.97,0.14,-0.15
2983979,0,-0.97,0.14,-0.15
2983981,0,-0.97,0.14,-0.15
2983983,0,-0.97,0.14,-0.15
2983984,0,-0.97,0.14,-0.15
2983986,0,-0.97,0.14,-0.14
2983988,0,-0.98,0.14,-0.14
2983990,0,-0.98,0.14,-0.14
2983991,0,-0.98,0.14,-0.14
2983993,0,-0.98,0.14,-0.14
2983995,0,-0.98,0.14,-0.14
2983996,0,-0.97,0.14,-0.12
2983998,0,-0.97,0.14,-0.12
2984000,0,-0.97,0.14,-0.12
2984001,0,-0.97,0.14,-0.12
2984003,0,-0.97,0.14,-0.12
2984005,0,-0.97,0.14,-0.12
2984006,0,-0.97,0.14,-0.11
2984008,0,-0.97,0.14,-0.11
2984010,0,-0.97,0.14,-0.11
2984011,0,-0.97,0.14,-0.11
2984013,0,-0.97,0.14,-0.11
2984016,0,-0.97,0.14,-0.09
2984017,0,-0.97,0.14,-0.09
2984019,0,-0.97,0.14,-0.09
2984021,0,-0.97,0.14,-0.09
2984022,0,-0.97,0.14,-0.09
2984024,0,-0.97,0.14,-0.09
2984026,0,-0.97,0.12,-0.08
2984027,0,-0.97,0.12,-0.08
2984029,0,-0.97,0.12,-0.08
2984031,0,-0.97,0.12,-0.08
2984032,0,-0.97,0.12,-0.08
2984034,0,-0.97,0.12,-0.08
2984036,0,-0.97,0.11,-0.06
2984037,0,-0.97,0.11,-0.06
2984039,0,-0.97,0.11,-0.06
2984041,0,-0.97,0.11,-0.06
2984042,0,-0.97,0.11,-0.06
2984044,0,-0.97,0.11,-0.06
2984046,0,-0.98,0.10,-0.05
2984047,0,-0.98,0.10,-0.05
2984049,0,-0.98,0.10,-0.05
2984051,0,-0.98,0.10,-0.05
2984052,0,-0.98,0.10,-0.05
2984054,0,-0.98,0.10,-0.05
2984056,0,-0.98,0.10,-0.05
2984057,0,-0.98,0.10,-0.05
2984059,0,-0.98,0.10,-0.05
2984061,0,-0.98,0.10,-0.05
2984062,0,-0.98,0.10,-0.05
2984064,0,-0.98,0.10,-0.06
2984066,0,-0.98,0.12,-0.06
2984067,0,-0.98,0.12,-0.06
2984069,0,-0.98,0.12,-0.06
2984071,0,-0.98,0.12,-0.06
2984072,0,-0.98,0.12,-0.06
2984074,0,-0.98,0.12,-0.06
2984076,0,-0.98,0.12,-0.06
2984077,0,-0.98,0.12,-0.06
2984079,0,-0.98,0.12,-0.06
2984081,0,-0.98,0.12,-0.06
2984082,0,-0.98,0.12,-0.06
2984084,0,-0.97,0.13,-0.06
2984086,0,-0.97,0.13,-0.06
2984087,0,-0.97,0.13,-0.06
2984089,0,-0.97,0.13,-0.06
2984091,0,-0.97,0.13,-0.06
2984092,0,-0.97,0.13,-0.06
2984094,0,-0.98,0.13,-0.08
2984096,0,-0.98,0.13,-0.08
2984097,0,-0.98,0.13,-0.08
2984099,0,-0.98,0.13,-0.08
2984101,0,-0.98,0.13,-0.08
2984102,0,-0.98,0.13,-0.08
2984104,0,-0.97,0.13,-0.09
2984106,0,-0.97,0.13,-0.09
2984107,0,-0.97,0.13,-0.09
2984109,0,-0.97,0.13,-0.09
2984111,0,-0.97,0.13,-0.09
2984112,0,-0.97,0.13,-0.09
2984114,0,-0.97,0.13,-0.10
2984116,0,-0.97,0.13,-0.10
2984117,0,-0.97,0.13,-0.10
2984119,0,-0.97,0.13,-0.10
2984121,0,-0.97,0.13,-0.10
2984122,0,-0.97,0.13,-0.10
2984124,0,-0.98,0.13,-0.09
2984126,0,-0.98,0.13,-0.09
2984128,0,-0.98,0.13,-0.09
2984129,0,-0.98,0.13,-0.09
2984131,0,-0.98,0.13,-0.09
2984133,0,-0.98,0.12,-0.09
2984134,0,-0.98,0.12,-0.09
2984136,0,-0.98,0.12,-0.09
2984138,0,-0.98,0.12,-0.09
2984139,0,-0.98,0.12,-0.09
2984141,0,-0.98,0.12,-0.09
2984143,0,-0.97,0.13,-0.09
2984144,0,-0.97,0.13,-0.09
2984146,0,-0.97,0.13,-0.09
2984148,0,-0.97,0.13,-0.09
2984149,0,-0.97,0.13,-0.09
2984151,0,-0.97,0.13,-0.09
2984153,0,-0.98,0.13,-0.09
2984154,0,-0.98,0.13,-0.09
2984156,0,-0.98,0.13,-0.09
2984158,0,-0.98,0.13,-0.09
2984159,0,-0.98,0.13,-0.09
2984161,0,-0.98,0.13,-0.09
2984163,0,-0.97,0.13,-0.10
2984164,0,-0.97,0.13,-0.10
2984166,0,-0.97,0.13,-0.10
2984168,0,-0.97,0.13,-0.10
2984169,0,-0.97,0.13,-0.10
2984171,0,-0.97,0.13,-0.10
2984173,0,-0.98,0.13,-0.09
2984174,0,-0.98,0.13,-0.09
2984176,0,-0.98,0.13,-0.09
2984178,0,-0.98,0.13,-0.09
2984179,0,-0.98,0.13,-0.09
2984181,0,-0.98,0.13,-0.09
2984183,0,-0.98,0.14,-0.10
2984185,0,-0.98,0.14,-0.10
2984186,0,-0.98,0.14,-0.10
2984188,0,-0.98,0.14,-0.10
2984190,0,-0.98,0.14,-0.10
2984191,0,-0.98,0.13,-0.09
2984193,0,-0.97,0.13,-0.09
2984195,0,-0.97,0.13,-0.09
2984196,0,-0.97,0.13,-0.09
2984198,0,-0.97,0.13,-0.09
2984200,0,-0.97,0.13,-0.09
2984201,0,-0.98,0.13,-0.08
2984203,0,-0.98,0.13,-0.08
2984205,0,-0.98,0.13,-0.08
2984206,0,-0.98,0.13,-0.08
2984208,0,-0.98,0.13,-0.08
2984210,0,-0.98,0.13,-0.08
2984211,0,-0.97,0.12,-0.06
2984213,0,-0.97,0.12,-0.06
2984215,0,-0.97,0.12,-0.06
2984216,0,-0.97,0.12,-0.06
2984218,0,-0.97,0.12,-0.06
2984220,0,-0.97,0.12,-0.06
2984221,0,-0.98,0.11,-0.06
2984223,0,-0.98,0.11,-0.06
2984225,0,-0.98,0.11,-0.06
2984226,0,-0.98,0.11,-0.06
2984228,0,-0.98,0.11,-0.06
2984230,0,-0.98,0.11,-0.06
2984231,0,-0.98,0.12,-0.06
2984233,0,-0.98,0.12,-0.06
2984235,0,-0.98,0.12,-0.06
2984236,0,-0.98,0.12,-0.06
2984238,0,-0.98,0.12,-0.06
2984240,0,-0.98,0.12,-0.06
2984241,0,-0.98,0.12,-0.06
2984243,0,-0.98,0.12,-0.06
2984245,0,-0.98,0.12,-0.06
2984246,0,-0.98,0.12,-0.06
2984248,0,-0.98,0.12,-0.06
2984250,0,-0.98,0.13,-0.06
2984251,0,-0.97,0.13,-0.06
2984253,0,-0.97,0.13,-0.06
2984255,0,-0.97,0.13,-0.06
2984256,0,-0.97,0.13,-0.06
2984258,0,-0.97,0.13,-0.06
2984260,0,-0.98,0.13,-0.07
2984261,0,-0.98,0.13,-0.07
2984263,0,-0.98,0.13,-0.07
2984265,0,-0.98,0.13,-0.07
2984266,0,-0.98,0.13,-0.07
2984268,0,-0.98,0.13,-0.07
2984270,0,-0.98,0.12,-0.06
2984271,0,-0.98,0.12,-0.06
2984273,0,-0.98,0.12,-0.06
2984275,0,-0.98,0.12,-0.06
2984276,0,-0.98,0.12,-0.06
2984278,0,-0.98,0.12,-0.06
2984280,0,-0.97,0.11,-0.07
2984281,0,-0.97,0.11,-0.07
2984284,0,-0.97,0.11,-0.07
2984285,0,-0.97,0.11,-0.07
2984287,0,-0.97,0.11,-0.07
2984289,0,-0.97,0.11,-0.07
2984291,0,-0.98,0.11,-0.07
2984292,0,-0.98,0.11,-0.07
2984294,0,-0.98,0.11,-0.07
2984296,0,-0.98,0.11,-0.07
2984297,0,-0.98,0.11,-0.07
2984299,0,-0.97,0.11,-0.07
2984301,0,-0.97,0.11,-0.07
2984302,0,-0.97,0.11,-0.07
2984304,0,-0.97,0.11,-0.07
2984306,0,-0.97,0.11,-0.07
2984307,0,-0.97,0.11,-0.07
2984309,0,-0.97,0.10,-0.08
2984311,0,-0.97,0.10,-0.08
2984312,0,-0.97,0.10,-0.08
2984314,0,-0.97,0.10,-0.08
2984316,0,-0.97,0.10,-0.08
2984317,0,-0.97,0.10,-0.08
2984319,0,-0.98,0.10,-0.10
2984321,0,-0.98,0.10,-0.10
2984322,0,-0.98,0.10,-0.10
2984324,0,-0.98,0.10,-0.10
2984326,0,-0.98,0.10,-0.10
2984327,0,-0.98,0.10,-0.10
2984329,0,-0.97,0.10,-0.08
2984331,0,-0.97,0.10,-0.08
2984332,0,-0.97,0.10,-0.08
2984334,0,-0.97,0.10,-0.08
2984336,0,-0.97,0.10,-0.08
2984337,0,-0.97,0.10,-0.08
2984339,0,-0.97,0.08,-0.07
2984341,0,-0.97,0.08,-0.07
2984342,0,-0.97,0.08,-0.07
2984344,0,-0.97,0.08,-0.07
2984346,0,-0.97,0.08,-0.07
2984347,0,-0.97,0.08,-0.07
2984349,0,-0.98,0.06,-0.07
2984351,0,-0.98,0.06,-0.07
2984352,0,-0.98,0.06,-0.07
2984354,0,-0.98,0.06,-0.07
2984356,0,-0.98,0.06,-0.07
2984357,0,-0.98,0.06,-0.09
2984359,0,-0.98,0.04,-0.09
2984361,0,-0.98,0.04,-0.09
2984362,0,-0.98,0.04,-0.09
2984364,0,-0.98,0.04,-0.09
2984365,0,-0.98,0.04,-0.09
2984367,0,-0.98,0.04,-0.12
2984369,0,-0.99,0.04,-0.12
2984370,0,-0.99,0.04,-0.12
2984372,0,-0.99,0.04,-0.12
2984374,0,-0.99,0.04,-0.12
2984375,0,-0.99,0.04,-0.12
2984377,0,-0.99,0.08,-0.13
2984379,0,-0.99,0.08,-0.13
2984380,0,-0.99,0.08,-0.13
2984382,0,-0.99,0.08,-0.13
2984384,0,-0.99,0.08,-0.13
2984385,0,-0.99,0.08,-0.13
2984387,0,-0.98,0.18,-0.13
2984389,0,-0.98,0.18,-0.13
2984391,0,-0.98,0.18,-0.13
2984392,0,-0.98,0.18,-0.13
2984394,0,-0.98,0.18,-0.13
2984396,0,-0.98,0.18,-0.13
2984397,0,-0.98,0.30,-0.13
2984399,0,-0.98,0.30,-0.13
2984401,0,-0.98,0.30,-0.13
2984402,0,-0.98,0.30,-0.13
2984404,0,-0.98,0.30,-0.13
2984406,0,-0.98,0.30,-0.13
2984407,0,-0.98,0.46,-0.20
2984409,0,-0.98,0.46,-0.20
2984411,0,-0.98,0.46,-0.20
2984412,0,-0.98,0.46,-0.20
2984414,0,-0.98,0.46,-0.20
2984416,0,-0.98,0.71,-0.29
2984417,0,-0.96,0.64,-0.29
2984419,0,-0.96,0.64,-0.29
2984421,0,-0.96,0.64,-0.29
2984423,0,-0.96,0.64,-0.29
2984424,0,-0.96,0.64,-0.29
2984426,0,-0.95,0.93,-0.33
2984428,0,-0.95,0.93,-0.33
2984429,0,-0.95,0.93,-0.33
2984431,0,-0.95,0.93,-0.33
2984433,0,-0.95,0.93,-0.33
2984434,0,-0.95,0.93,-0.33
2984436,0,-1.02,1.23,-0.41
2984438,0,-1.02,1.23,-0.41
2984440,0,-1.02,1.23,-0.41
2984441,0,-1.02,1.23,-0.41
2984443,0,-1.02,1.23,-0.41
2984445,0,-1.02,1.23,-0.41
2984446,0,-1.57,1.78,-0.20
2984448,0,-1.57,1.78,-0.20
2984450,0,-1.57,1.78,-0.20
2984451,0,-1.57,1.78,-0.20
2984453,0,-1.57,1.78,-0.20
2984455,0,-1.57,1.78,-0.92
2984456,0,-0.97,1.93,-0.92
2984458,0,-0.97,1.93,-0.92
2984460,0,-0.97,1.93,-0.92
2984462,0,-0.97,1.93,-0.92
2984463,0,-0.97,1.93,-0.92
2984465,0,-1.83,2.70,-0.48
2984467,0,-1.83,2.70,-0.48
2984468,0,-1.83,2.70,-0.48
2984470,0,-1.83,2.70,-0.48
2984472,0,-1.83,2.70,-0.48
2984473,0,-1.83,2.70,-0.48
2984475,0,-1.62,2.40,-0.59
2984477,0,-1.62,2.40,-0.59
2984478,0,-1.62,2.40,-0.59
2984480,0,-1.62,2.40,-0.59
2984482,0,-1.62,2.40,-0.59
2984484,0,-1.62,2.40,-0.59
2984485,0,-1.30,2.06,-0.52
2984487,0,-1.30,2.06,-0.52
2984489,0,-1.30,2.06,-0.52
2984490,0,-1.30,2.06,-0.52
2984492,0,-1.30,2.06,-0.52
2984494,0,-1.30,2.06,-0.52
2984495,0,-1.08,1.85,-0.11
2984497,0,-1.08,1.85,-0.11
2984499,0,-1.08,1.85,-0.11
2984500,0,-1.08,1.85,-0.11
2984502,0,-1.08,1.85,-0.11
2984504,0,-1.08,1.47,0.23
2984505,0,-0.88,1.42,0.23
2984508,0,-0.88,1.42,0.23
2984509,0,-0.88,1.42,0.23
2984511,0,-0.88,1.42,0.23
2984513,0,-0.88,1.42,0.23
2984514,0,-0.65,0.84,0.45
2984516,0,-0.65,0.84,0.45
2984518,0,-0.65,0.84,0.45
2984519,0,-0.65,0.84,0.45
2984521,0,-0.65,0.84,0.45
2984523,0,-0.65,0.84,0.45
2984524,0,-0.52,0.33,0.62
2984526,0,-0.52,0.33,0.62
2984528,0,-0.52,0.33,0.62
2984529,0,-0.52,0.33,0.62
2984531,0,-0.52,0.33,0.62
2984533,0,-0.52,0.33,0.62
2984534,0,-0.49,-0.06,0.70
2984536,0,-0.49,-0.06,0.70
2984538,0,-0.49,-0.06,0.70
2984539,0,-0.49,-0.06,0.70
2984541,0,-0.49,-0.06,0.70
2984543,0,-0.49,-0.06,0.73
2984544,0,-0.50,-0.33,0.73
2984546,0,-0.50,-0.33,0.73
2984548,0,-0.50,-0.33,0.73
2984550,0,-0.50,-0.33,0.73
2984552,0,-0.50,-0.33,0.73
2984554,0,-0.56,-0.54,0.76
2984555,0,-0.56,-0.54,0.76
2984557,0,-0.56,-0.54,0.76
2984559,0,-0.56,-0.54,0.76
2984560,0,-0.56,-0.54,0.76
2984562,0,-0.56,-0.54,0.76
2984564,0,-0.62,-0.65,0.76
2984565,0,-0.62,-0.65,0.76
2984567,0,-0.62,-0.65,0.76
2984569,0,-0.62,-0.65,0.76
2984571,0,-0.62,-0.65,0.76
2984573,0,-0.70,-0.70,0.74
2984574,0,-0.70,-0.70,0.74
2984576,0,-0.70,-0.70,0.74
2984578,0,-0.70,-0.70,0.74
2984580,0,-0.70,-0.70,0.74
2984581,0,-0.70,-0.70,0.74
2984583,0,-0.71,-0.75,0.69
2984585,0,-0.71,-0.75,0.69
2984586,0,-0.71,-0.75,0.69
2984588,0,-0.71,-0.75,0.69
2984590,0,-0.71,-0.75,0.69
2984591,0,-0.71,-0.75,0.69
2984593,0,-0.68,-0.80,0.64
2984595,0,-0.68,-0.80,0.64
2984596,0,-0.68,-0.80,0.64
2984598,0,-0.68,-0.80,0.64
2984600,0,-0.68,-0.80,0.64
2984601,0,-0.68,-0.80,0.61
2984603,0,-0.65,-0.85,0.61
2984605,0,-0.65,-0.85,0.61
2984606,0,-0.65,-0.85,0.61
2984608,0,-0.65,-0.85,0.61
2984610,0,-0.65,-0.85,0.61
2984612,0,-0.60,-0.91,0.50
2984613,0,-0.60,-0.91,0.50
2984615,0,-0.60,-0.91,0.50
2984617,0,-0.60,-0.91,0.50
2984618,0,-0.60,-0.91,0.50
2984620,0,-0.60,-0.91,0.50
2984622,0,-0.58,-0.98,0.38
2984623,0,-0.58,-0.98,0.38
2984625,0,-0.58,-0.98,0.38
2984627,0,-0.58,-0.98,0.38
2984628,0,-0.58,-0.98,0.38
2984630,0,-0.58,-0.98,0.38
2984632,0,-0.61,-1.00,0.30
2984633,0,-0.61,-1.00,0.30
2984635,0,-0.61,-1.00,0.30
2984637,0,-0.61,-1.00,0.30
2984639,0,-0.61,-1.00,0.30
2984640,0,-0.61,-1.00,0.30
2984642,0,-0.66,-0.97,0.26
2984644,0,-0.66,-0.97,0.26
2984645,0,-0.66,-0.97,0.26
2984647,0,-0.66,-0.97,0.26
2984649,0,-0.66,-0.97,0.26
2984650,0,-0.66,-0.91,0.23
2984652,0,-0.71,-0.91,0.23
2984654,0,-0.71,-0.91,0.23
2984655,0,-0.71,-0.91,0.23
2984657,0,-0.71,-0.91,0.23
2984659,0,-0.71,-0.91,0.23
2984660,0,-0.79,-0.85,0.18
2984662,0,-0.79,-0.85,0.18
2984664,0,-0.79,-0.85,0.18
2984665,0,-0.79,-0.85,0.18
2984667,0,-0.79,-0.85,0.18
2984669,0,-0.79,-0.85,0.18
2984671,0,-0.85,-0.78,0.14
2984672,0,-0.85,-0.78,0.14
2984674,0,-0.85,-0.78,0.14
2984676,0,-0.85,-0.78,0.14
2984677,0,-0.85,-0.78,0.14
2984679,0,-0.85,-0.78,0.14
2984681,0,-0.89,-0.65,0.10
2984683,0,-0.89,-0.65,0.10
2984684,0,-0.89,-0.65,0.10
2984686,0,-0.89,-0.65,0.10
2984688,0,-0.89,-0.65,0.10
2984689,0,-0.89,-0.53,0.07
2984691,0,-0.95,-0.53,0.07
2984693,0,-0.95,-0.53,0.07
2984694,0,-0.95,-0.53,0.07
2984696,0,-0.95,-0.53,0.07
2984698,0,-0.95,-0.53,0.07
2984699,0,-1.01,-0.41,0.05
2984701,0,-1.01,-0.41,0.05
2984703,0,-1.01,-0.41,0.05
2984704,0,-1.01,-0.41,0.05
2984706,0,-1.01,-0.41,0.05
2984708,0,-1.01,-0.41,0.05
2984709,0,-1.01,-0.33,0.01
2984711,0,-1.01,-0.33,0.01
2984713,0,-1.01,-0.33,0.01
2984714,0,-1.01,-0.33,0.01
2984716,0,-1.01,-0.33,0.01
2984718,0,-1.01,-0.33,0.01
2984719,0,-0.97,-0.28,-0.01
2984721,0,-0.97,-0.28,-0.01
2984723,0,-0.97,-0.28,-0.01
2984725,0,-0.97,-0.28,-0.01
2984727,0,-0.97,-0.28,-0.01
2984728,0,-0.97,-0.28,-0.04
2984730,0,-0.88,-0.23,-0.04
2984732,0,-0.88,-0.23,-0.04
2984733,0,-0.88,-0.23,-0.04
2984735,0,-0.88,-0.23,-0.04
2984737,0,-0.88,-0.23,-0.04
2984738,0,-0.76,-0.18,-0.08
2984740,0,-0.76,-0.18,-0.08
2984742,0,-0.76,-0.18,-0.08
2984743,0,-0.76,-0.18,-0.08
2984745,0,-0.76,-0.18,-0.08
2984747,1,-0.76,-0.18,-0.08
2984748,1,-0.66,-0.10,-0.14
2984750,1,-0.66,-0.10,-0.14
2984752,1,-0.66,-0.10,-0.14
2984753,1,-0.66,-0.10,-0.14
2984755,1,-0.66,-0.10,-0.14
2984757,1,-0.66,-0.10,-0.14
2984759,1,-0.57,-0.03,-0.21
2984760,1,-0.57,-0.03,-0.21
2984762,1,-0.57,-0.03,-0.21
2984764,1,-0.57,-0.03,-0.21
2984765,1,-0.57,-0.03,-0.21
2984767,1,-0.57,-0.03,-0.21
2984769,1,-0.49,0.04,-0.26
2984771,1,-0.49,0.04,-0.26
2984772,1,-0.49,0.04,-0.26
2984774,1,-0.49,0.04,-0.26
2984776,1,-0.49,0.04,-0.26
2984777,1,-0.49,0.04,-0.27
2984779,1,-0.42,0.11,-0.27
2984781,1,-0.42,0.11,-0.27
2984782,1,-0.42,0.11,-0.27
2984784,1,-0.42,0.11,-0.27
2984786,1,-0.42,0.11,-0.27
2984787,1,-0.36,0.17,-0.25
2984789,1,-0.36,0.17,-0.25
2984791,1,-0.36,0.17,-0.25
2984792,1,-0.36,0.17,-0.25
2984794,1,-0.36,0.17,-0.25
2984796,1,-0.36,0.17,-0.25
2984797,1,-1.41,-0.10,-0.19
2984799,1,-1.41,-0.10,-0.19
2984801,1,-1.41,-0.10,-0.19
2984802,1,-1.41,-0.10,-0.19
2984804,1,-1.41,-0.10,-0.19
2984806,1,-1.41,-0.10,-0.19
2984808,1,-2.83,0.50,0.01
2984809,1,-2.83,0.50,0.01
2984811,1,-2.83,0.50,0.01
2984813,1,-2.83,0.50,0.01
2984814,1,-2.83,0.50,0.01
2984816,1,-2.83,0.50,0.01
2984817,1,-2.88,0.99,0.10
2984819,1,-2.88,0.99,0.10
2984821,1,-2.88,0.99,0.10
2984823,1,-2.88,0.99,0.10
2984824,1,-2.88,0.99,0.10
2984826,1,-2.88,0.99,-0.29
2984828,1,-1.58,-0.21,-0.29
2984829,1,-1.58,-0.21,-0.29
2984831,1,-1.58,-0.21,-0.29
2984833,1,-1.58,-0.21,-0.29
2984834,1,-1.58,-0.21,-0.29
2984836,1,-0.54,-0.56,0.04
2984838,1,-0.54,-0.56,0.04
2984839,1,-0.54,-0.56,0.04
2984841,1,-0.54,-0.56,0.04
2984843,1,-0.54,-0.56,0.04
2984844,1,-0.54,-0.56,0.04
2984846,1,-0.76,-0.50,0.46
2984848,1,-0.76,-0.50,0.46
2984849,1,-0.76,-0.50,0.46
2984851,1,-0.76,-0.50,0.46
2984853,1,-0.76,-0.50,0.46
2984854,1,-0.76,-0.50,0.46
2984856,1,-1.07,-0.37,0.60
2984858,1,-1.07,-0.37,0.60
2984859,1,-1.07,-0.37,0.60
2984861,1,-1.07,-0.37,0.60
2984863,1,-1.07,-0.37,0.60
2984864,1,-1.07,-0.37,0.60
2984866,1,-1.16,-0.20,0.34
2984868,1,-1.16,-0.20,0.34
2984869,1,-1.16,-0.20,0.34
2984871,1,-1.16,-0.20,0.34
2984873,1,-1.16,-0.20,0.34
2984874,1,-1.16,-0.20,0.34
2984876,1,-1.09,-0.16,0.24
2984878,1,-1.09,-0.16,0.24
2984879,1,-1.09,-0.16,0.24
2984881,1,-1.09,-0.16,0.24
2984883,1,-1.09,-0.16,0.24
2984884,1,-1.09,-0.16,0.24
2984886,1,-1.05,0.01,0.22
2984888,1,-1.05,0.01,0.22
2984889,1,-1.05,0.01,0.22
2984891,1,-1.05,0.01,0.22
2984893,1,-1.05,0.01,0.22
