t,l,x,y,z
335875,0,-0.96,-0.18,0.00
335877,0,-0.96,-0.18,0.00
335878,0,-0.97,-0.19,-0.01
335880,0,-0.97,-0.19,-0.01
335882,0,-0.97,-0.19,-0.01
335883,0,-0.97,-0.19,-0.01
335885,0,-0.97,-0.19,-0.01
335887,0,-0.97,-0.19,-0.01
335888,0,-0.97,-0.20,-0.01
335890,0,-0.97,-0.20,-0.01
335892,0,-0.97,-0.20,-0.01
335893,0,-0.97,-0.20,-0.01
335895,0,-0.97,-0.20,-0.01
335897,0,-0.97,-0.20,-0.01
335898,0,-0.96,-0.20,-0.00
335900,0,-0.96,-0.20,-0.00
335902,0,-0.96,-0.20,-0.00
335903,0,-0.96,-0.20,-0.00
335905,0,-0.96,-0.20,-0.00
335907,0,-0.96,-0.20,-0.00
335908,0,-0.96,-0.19,-0.00
335910,0,-0.96,-0.19,-0.00
335912,0,-0.96,-0.19,-0.00
335913,0,-0.96,-0.19,-0.00
335915,0,-0.96,-0.19,-0.00
335917,0,-0.96,-0.19,-0.00
335918,0,-0.96,-0.19,0.02
335920,0,-0.96,-0.19,0.02
335922,0,-0.96,-0.19,0.02
335923,0,-0.96,-0.19,0.02
335925,0,-0.96,-0.19,0.02
335927,0,-0.96,-0.19,0.02
335928,0,-0.96,-0.17,0.01
335930,0,-0.96,-0.17,0.01
335932,0,-0.96,-0.17,0.01
335933,0,-0.96,-0.17,0.01
335935,0,-0.96,-0.17,0.01
335937,0,-0.96,-0.17,-0.01
335938,0,-0.96,-0.17,-0.01
335940,0,-0.96,-0.17,-0.01
335942,0,-0.96,-0.17,-0.01
335943,0,-0.96,-0.17,-0.01
335945,0,-0.96,-0.17,-0.01
335947,0,-0.96,-0.17,-0.03
335948,0,-0.96,-0.17,-0.03
335950,0,-0.96,-0.17,-0.03
335952,0,-0.96,-0.17,-0.03
335953,0,-0.96,-0.17,-0.03
335955,0,-0.96,-0.17,-0.03
335957,0,-0.96,-0.17,-0.04
335958,0,-0.96,-0.17,-0.04
335960,0,-0.96,-0.17,-0.04
335962,0,-0.96,-0.17,-0.04
335963,0,-0.96,-0.17,-0.04
335965,0,-0.96,-0.17,-0.04
335967,0,-0.96,-0.19,-0.01
335968,0,-0.96,-0.19,-0.01
335970,0,-0.96,-0.19,-0.01
335972,0,-0.96,-0.19,-0.01
335973,0,-0.96,-0.19,-0.01
335975,0,-0.96,-0.19,-0.01
335977,0,-0.97,-0.21,0.01
335978,0,-0.97,-0.21,0.01
335980,0,-0.97,-0.21,0.01
335982,0,-0.97,-0.21,0.01
335983,0,-0.97,-0.21,0.01
335985,0,-0.97,-0.21,0.01
335987,0,-0.96,-0.21,0.02
335988,0,-0.96,-0.21,0.02
335990,0,-0.96,-0.21,0.02
335992,0,-0.96,-0.21,0.02
335993,0,-0.96,-0.21,0.02
335995,0,-0.96,-0.21,0.02
335997,0,-0.96,-0.20,0.02
335998,0,-0.96,-0.20,0.02
336000,0,-0.96,-0.20,0.02
336002,0,-0.96,-0.20,0.02
336003,0,-0.96,-0.20,0.02
336005,0,-0.97,-0.21,0.02
336007,0,-0.97,-0.21,0.02
336008,0,-0.97,-0.21,0.02
336010,0,-0.97,-0.21,0.02
336012,0,-0.97,-0.21,0.02
336013,0,-0.97,-0.21,0.02
336015,0,-0.95,-0.19,0.02
336017,0,-0.95,-0.19,0.02
336018,0,-0.95,-0.19,0.02
336020,0,-0.95,-0.19,0.02
336022,0,-0.95,-0.19,0.02
336023,0,-0.95,-0.19,0.02
336025,0,-0.95,-0.17,0.00
336027,0,-0.95,-0.17,0.00
336028,0,-0.95,-0.17,0.00
336030,0,-0.95,-0.17,0.00
336032,0,-0.95,-0.17,0.00
336033,0,-0.95,-0.17,0.00
336035,0,-0.97,-0.17,-0.01
336037,0,-0.97,-0.17,-0.01
336038,0,-0.97,-0.17,-0.01
336040,0,-0.97,-0.17,-0.01
336042,0,-0.97,-0.17,-0.01
336043,0,-0.97,-0.17,-0.01
336045,0,-0.95,-0.15,-0.04
336047,0,-0.95,-0.15,-0.04
336048,0,-0.95,-0.15,-0.04
336050,0,-0.95,-0.15,-0.04
336052,0,-0.95,-0.15,-0.04
336053,0,-0.95,-0.15,-0.04
336055,0,-0.96,-0.15,-0.05
336057,0,-0.96,-0.15,-0.05
336058,0,-0.96,-0.15,-0.05
336060,0,-0.96,-0.15,-0.05
336062,0,-0.96,-0.15,-0.05
336063,0,-0.96,-0.15,-0.04
336065,0,-0.97,-0.17,-0.04
336067,0,-0.97,-0.17,-0.04
336068,0,-0.97,-0.17,-0.04
336070,0,-0.97,-0.17,-0.04
336072,0,-0.97,-0.17,-0.04
336073,0,-0.97,-0.18,-0.03
336075,0,-0.97,-0.18,-0.03
336077,0,-0.97,-0.18,-0.03
336078,0,-0.97,-0.18,-0.03
336080,0,-0.97,-0.18,-0.03
336082,0,-0.97,-0.18,-0.03
336083,0,-0.97,-0.20,-0.01
336085,0,-0.97,-0.20,-0.01
336087,0,-0.97,-0.20,-0.01
336088,0,-0.97,-0.20,-0.01
336090,0,-0.97,-0.20,-0.01
336092,0,-0.97,-0.20,-0.01
336093,0,-0.97,-0.21,0.01
336095,0,-0.97,-0.21,0.01
336097,0,-0.97,-0.21,0.01
336098,0,-0.97,-0.21,0.01
336100,0,-0.97,-0.21,0.01
336102,0,-0.97,-0.21,0.01
336103,0,-0.97,-0.22,0.03
336105,0,-0.97,-0.22,0.03
336107,0,-0.97,-0.22,0.03
336108,0,-0.97,-0.22,0.03
336110,0,-0.97,-0.22,0.03
336112,0,-0.97,-0.22,0.03
336113,0,-0.97,-0.20,0.04
336115,0,-0.97,-0.20,0.04
336117,0,-0.97,-0.20,0.04
336118,0,-0.97,-0.20,0.04
336120,0,-0.97,-0.20,0.04
336122,0,-0.97,-0.20,0.04
336123,0,-0.96,-0.19,0.03
336125,0,-0.96,-0.19,0.03
336127,0,-0.96,-0.19,0.03
336128,0,-0.96,-0.19,0.03
336130,0,-0.96,-0.19,0.03
336132,0,-0.96,-0.19,0.03
336133,0,-0.96,-0.18,0.03
336135,0,-0.96,-0.18,0.03
336137,0,-0.96,-0.18,0.03
336138,0,-0.96,-0.18,0.03
336140,0,-0.96,-0.18,0.03
336142,0,-0.96,-0.18,0.01
336143,0,-0.96,-0.17,0.01
336145,0,-0.96,-0.17,0.01
336147,0,-0.96,-0.17,0.01
336148,0,-0.96,-0.17,0.01
336150,0,-0.96,-0.17,0.01
336152,0,-0.96,-0.17,-0.02
336153,0,-0.96,-0.17,-0.02
336155,0,-0.96,-0.17,-0.02
336157,0,-0.96,-0.17,-0.02
336158,0,-0.96,-0.17,-0.02
336160,0,-0.96,-0.17,-0.02
336162,0,-0.96,-0.17,-0.05
336163,0,-0.96,-0.17,-0.05
336165,0,-0.96,-0.17,-0.05
336167,0,-0.96,-0.17,-0.05
336168,0,-0.96,-0.17,-0.05
336170,0,-0.96,-0.17,-0.05
336172,0,-0.95,-0.17,-0.07
336173,0,-0.95,-0.17,-0.07
336175,0,-0.95,-0.17,-0.07
336177,0,-0.95,-0.17,-0.07
336178,0,-0.95,-0.17,-0.07
336180,0,-0.95,-0.17,-0.07
336182,0,-0.96,-0.18,-0.07
336183,0,-0.96,-0.18,-0.07
336185,0,-0.96,-0.18,-0.07
336187,0,-0.96,-0.18,-0.07
336188,0,-0.96,-0.18,-0.07
336190,0,-0.96,-0.18,-0.07
336192,0,-0.97,-0.19,-0.03
336193,0,-0.97,-0.19,-0.03
336195,0,-0.97,-0.19,-0.03
336197,0,-0.97,-0.19,-0.03
336198,0,-0.97,-0.19,-0.03
336200,0,-0.97,-0.19,0.09
336202,0,-0.96,-0.19,0.00
336203,0,-0.96,-0.19,0.00
336205,0,-0.96,-0.19,0.00
336207,0,-0.96,-0.19,0.00
336209,0,-0.96,-0.19,0.00
336210,0,-0.96,-0.18,0.01
336212,0,-0.96,-0.18,0.01
336214,0,-0.96,-0.18,0.01
336215,0,-0.96,-0.18,0.01
336217,0,-0.96,-0.18,0.01
336219,0,-0.96,-0.18,0.01
336220,0,-0.96,-0.19,0.01
336222,0,-0.96,-0.19,0.01
336224,0,-0.96,-0.19,0.01
336225,0,-0.96,-0.19,0.01
336227,0,-0.96,-0.19,0.01
336229,0,-0.96,-0.19,0.01
336230,0,-0.96,-0.20,0.02
336232,0,-0.96,-0.20,0.02
336234,0,-0.96,-0.20,0.02
336235,0,-0.96,-0.20,0.02
336237,0,-0.96,-0.20,0.02
336239,0,-0.96,-0.20,0.02
336240,0,-0.96,-0.20,0.02
336242,0,-0.96,-0.20,0.02
336244,0,-0.96,-0.20,0.02
336245,0,-0.96,-0.20,0.02
336247,0,-0.96,-0.20,0.02
336249,0,-0.96,-0.20,0.02
336250,0,-0.96,-0.20,0.02
336252,0,-0.96,-0.20,0.02
336254,0,-0.96,-0.20,0.02
336255,0,-0.96,-0.20,0.02
336257,0,-0.96,-0.20,0.02
336259,0,-0.96,-0.20,0.02
336260,0,-0.96,-0.20,0.01
336262,0,-0.96,-0.20,0.01
336264,0,-0.96,-0.20,0.01
336265,0,-0.96,-0.20,0.01
336267,0,-0.96,-0.20,0.01
336269,0,-0.96,-0.19,0.01
336270,0,-0.96,-0.19,0.01
336272,0,-0.96,-0.19,0.01
336274,0,-0.96,-0.19,0.01
336275,0,-0.96,-0.19,0.01
336277,0,-0.96,-0.19,0.01
336279,0,-0.96,-0.17,-0.02
336280,0,-0.96,-0.17,-0.02
336282,0,-0.96,-0.17,-0.02
336284,0,-0.96,-0.17,-0.02
336285,0,-0.96,-0.17,-0.02
336287,0,-0.96,-0.17,-0.02
336289,0,-0.96,-0.18,-0.02
336290,0,-0.96,-0.18,-0.02
336292,0,-0.96,-0.18,-0.02
336294,0,-0.96,-0.18,-0.02
336295,0,-0.96,-0.18,-0.02
336297,0,-0.96,-0.18,-0.02
336299,0,-0.97,-0.18,-0.03
336300,0,-0.97,-0.18,-0.03
336302,0,-0.97,-0.18,-0.03
336304,0,-0.97,-0.18,-0.03
336305,0,-0.97,-0.18,-0.03
336307,0,-0.97,-0.18,-0.03
336309,0,-0.96,-0.17,-0.04
336310,0,-0.96,-0.17,-0.04
336312,0,-0.96,-0.17,-0.04
336314,0,-0.96,-0.17,-0.04
336315,0,-0.96,-0.17,-0.04
336317,0,-0.96,-0.17,-0.04
336319,0,-0.97,-0.19,-0.03
336320,0,-0.97,-0.19,-0.03
336322,0,-0.97,-0.19,-0.03
336324,0,-0.97,-0.19,-0.03
336325,0,-0.97,-0.19,-0.03
336327,0,-0.97,-0.19,-0.03
336329,0,-0.97,-0.19,-0.02
336330,0,-0.97,-0.19,-0.02
336332,0,-0.97,-0.19,-0.02
336334,0,-0.97,-0.19,-0.02
336335,0,-0.97,-0.19,-0.02
336337,0,-0.97,-0.20,-0.00
336339,0,-0.96,-0.20,-0.00
336340,0,-0.96,-0.20,-0.00
336342,0,-0.96,-0.20,-0.00
336344,0,-0.96,-0.20,-0.00
336345,0,-0.96,-0.20,-0.00
336347,0,-0.97,-0.20,0.01
336349,0,-0.97,-0.20,0.01
336350,0,-0.97,-0.20,0.01
336352,0,-0.97,-0.20,0.01
336354,0,-0.97,-0.20,0.01
336355,0,-0.97,-0.20,0.01
336357,0,-0.96,-0.20,0.02
336359,0,-0.96,-0.20,0.02
336360,0,-0.96,-0.20,0.02
336362,0,-0.96,-0.20,0.02
336364,0,-0.96,-0.20,0.02
336365,0,-0.96,-0.20,0.02
336367,0,-0.97,-0.19,0.03
336369,0,-0.97,-0.19,0.03
336370,0,-0.97,-0.19,0.03
336372,0,-0.97,-0.19,0.03
336374,0,-0.97,-0.19,0.03
336375,0,-0.97,-0.19,0.03
336377,0,-0.96,-0.18,0.03
336379,0,-0.96,-0.18,0.03
336380,0,-0.96,-0.18,0.03
336382,0,-0.96,-0.18,0.03
336384,0,-0.96,-0.18,0.03
336385,0,-0.96,-0.18,0.03
336387,0,-0.96,-0.19,0.02
336388,0,-0.96,-0.19,0.02
336390,0,-0.96,-0.19,0.02
336392,0,-0.96,-0.19,0.02
336393,0,-0.96,-0.19,0.02
336395,0,-0.96,-0.19,0.02
336397,0,-0.96,-0.17,-0.02
336398,0,-0.96,-0.17,-0.02
336400,0,-0.96,-0.17,-0.02
336402,0,-0.96,-0.17,-0.02
336403,0,-0.96,-0.17,-0.02
336405,0,-0.96,-0.17,-0.02
336407,0,-0.96,-0.18,-0.04
336408,0,-0.96,-0.18,-0.04
336410,0,-0.96,-0.18,-0.04
336412,0,-0.96,-0.18,-0.04
336414,0,-0.96,-0.18,-0.04
336415,0,-0.96,-0.19,-0.04
336417,0,-0.96,-0.19,-0.04
336419,0,-0.96,-0.19,-0.04
336420,0,-0.96,-0.19,-0.04
336422,0,-0.96,-0.19,-0.04
336424,0,-0.96,-0.19,-0.04
336425,0,-0.97,-0.20,-0.03
336427,0,-0.97,-0.20,-0.03
336429,0,-0.97,-0.20,-0.03
336430,0,-0.97,-0.20,-0.03
336432,0,-0.97,-0.20,-0.03
336434,0,-0.97,-0.20,-0.03
336435,0,-0.96,-0.18,-0.02
336437,0,-0.96,-0.18,-0.02
336439,0,-0.96,-0.18,-0.02
336440,0,-0.96,-0.18,-0.02
336442,0,-0.96,-0.18,-0.02
336444,0,-0.96,-0.18,-0.02
336445,0,-0.97,-0.19,-0.00
336447,0,-0.97,-0.19,-0.00
336448,0,-0.97,-0.19,-0.00
336450,0,-0.97,-0.19,-0.00
336452,0,-0.97,-0.19,-0.00
336453,0,-0.97,-0.19,-0.00
336455,0,-0.96,-0.17,0.01
336457,0,-0.96,-0.17,0.01
336458,0,-0.96,-0.17,0.01
336460,0,-0.96,-0.17,0.01
336462,0,-0.96,-0.17,0.01
336463,0,-0.96,-0.17,0.01
336465,0,-0.97,-0.19,0.03
336467,0,-0.97,-0.19,0.03
336468,0,-0.97,-0.19,0.03
336470,0,-0.97,-0.19,0.03
336472,0,-0.97,-0.19,0.03
336473,0,-0.97,-0.19,0.03
336475,0,-0.96,-0.19,0.02
336477,0,-0.96,-0.19,0.02
336478,0,-0.96,-0.19,0.02
336480,0,-0.96,-0.19,0.02
336482,0,-0.96,-0.19,0.02
336483,0,-0.96,-0.19,0.02
336485,0,-0.96,-0.19,0.01
336487,0,-0.96,-0.19,0.01
336488,0,-0.96,-0.19,0.01
336490,0,-0.96,-0.19,0.01
336492,0,-0.96,-0.19,0.01
336493,0,-0.96,-0.20,0.01
336495,0,-0.97,-0.20,0.01
336497,0,-0.97,-0.20,0.01
336498,0,-0.97,-0.20,0.01
336500,0,-0.97,-0.20,0.01
336502,0,-0.97,-0.20,0.01
336503,0,-0.96,-0.19,0.00
336505,0,-0.96,-0.19,0.00
336507,0,-0.96,-0.19,0.00
336508,0,-0.96,-0.19,0.00
336510,0,-0.96,-0.19,0.00
336512,0,-0.96,-0.19,0.00
336513,0,-0.96,-0.18,-0.02
336515,0,-0.96,-0.18,-0.02
336517,0,-0.96,-0.18,-0.02
336518,0,-0.96,-0.18,-0.02
336520,0,-0.96,-0.18,-0.02
336522,0,-0.96,-0.18,-0.02
336523,0,-0.97,-0.18,-0.03
336525,0,-0.97,-0.18,-0.03
336527,0,-0.97,-0.18,-0.03
336528,0,-0.97,-0.18,-0.03
336530,0,-0.97,-0.18,-0.03
336532,0,-0.97,-0.18,-0.03
336533,0,-0.96,-0.18,-0.03
336535,0,-0.96,-0.18,-0.03
336537,0,-0.96,-0.18,-0.03
336538,0,-0.96,-0.18,-0.03
336540,0,-0.96,-0.18,-0.03
336542,0,-0.96,-0.18,-0.03
336543,0,-0.96,-0.17,-0.02
336545,0,-0.96,-0.17,-0.02
336547,0,-0.96,-0.17,-0.02
336548,0,-0.96,-0.17,-0.02
336550,0,-0.96,-0.17,-0.02
336552,0,-0.96,-0.17,-0.02
336553,0,-0.97,-0.19,-0.00
336555,0,-0.97,-0.19,-0.00
336557,0,-0.97,-0.19,-0.00
336558,0,-0.97,-0.19,-0.00
336560,0,-0.97,-0.19,-0.00
336562,0,-0.97,-0.18,-0.01
336563,0,-0.95,-0.18,-0.01
336565,0,-0.95,-0.18,-0.01
336567,0,-0.95,-0.18,-0.01
336568,0,-0.95,-0.18,-0.01
336570,0,-0.95,-0.18,-0.01
336572,0,-0.97,-0.19,-0.00
336573,0,-0.97,-0.19,-0.00
336575,0,-0.97,-0.19,-0.00
336577,0,-0.97,-0.19,-0.00
336578,0,-0.97,-0.19,-0.00
336580,0,-0.97,-0.19,-0.00
336582,0,-0.97,-0.19,-0.00
336583,0,-0.97,-0.19,-0.00
336585,0,-0.97,-0.19,-0.00
336587,0,-0.97,-0.19,-0.00
336588,0,-0.97,-0.19,-0.00
336590,0,-0.97,-0.19,-0.00
336592,0,-0.96,-0.18,-0.02
336594,0,-0.96,-0.18,-0.02
336595,0,-0.96,-0.18,-0.02
336597,0,-0.96,-0.18,-0.02
336599,0,-0.96,-0.18,-0.02
336600,0,-0.96,-0.18,-0.02
336602,0,-0.97,-0.19,-0.02
336604,0,-0.97,-0.19,-0.02
336605,0,-0.97,-0.19,-0.02
336607,0,-0.97,-0.19,-0.02
336609,0,-0.97,-0.19,-0.02
336610,0,-0.97,-0.19,-0.01
336612,0,-0.96,-0.19,-0.01
336614,0,-0.96,-0.19,-0.01
336615,0,-0.96,-0.19,-0.01
336617,0,-0.96,-0.19,-0.01
336619,0,-0.96,-0.19,-0.01
336620,0,-0.96,-0.18,0.00
336622,0,-0.96,-0.18,0.00
336624,0,-0.96,-0.18,0.00
336625,0,-0.96,-0.18,0.00
336627,0,-0.96,-0.18,0.00
336629,0,-0.96,-0.18,0.00
336630,0,-0.96,-0.16,0.01
336632,0,-0.96,-0.16,0.01
336634,0,-0.96,-0.16,0.01
336635,0,-0.96,-0.16,0.01
336637,0,-0.96,-0.16,0.01
336639,0,-0.96,-0.16,0.01
336640,0,-0.96,-0.18,0.02
336642,0,-0.96,-0.18,0.02
336644,0,-0.96,-0.18,0.02
336645,0,-0.96,-0.18,0.02
336647,0,-0.96,-0.18,0.02
336649,0,-0.96,-0.18,0.02
336650,0,-0.96,-0.19,0.02
336652,0,-0.96,-0.19,0.02
336654,0,-0.96,-0.19,0.02
336655,0,-0.96,-0.19,0.02
336657,0,-0.96,-0.19,0.02
336659,0,-0.96,-0.19,0.02
336660,0,-0.96,-0.19,0.00
336662,0,-0.96,-0.19,0.00
336664,0,-0.96,-0.19,0.00
336665,0,-0.96,-0.19,0.00
336667,0,-0.96,-0.19,0.00
336669,0,-0.96,-0.19,0.00
336670,0,-0.96,-0.20,-0.01
336672,0,-0.96,-0.20,-0.01
336674,0,-0.96,-0.20,-0.01
336675,0,-0.96,-0.20,-0.01
336677,0,-0.96,-0.20,-0.01
336679,0,-0.96,-0.20,-0.01
336680,0,-0.97,-0.20,-0.03
336682,0,-0.97,-0.20,-0.03
336684,0,-0.97,-0.20,-0.03
336685,0,-0.97,-0.20,-0.03
336687,0,-0.97,-0.20,-0.03
336689,0,-0.97,-0.20,-0.03
336690,0,-0.96,-0.19,-0.03
336692,0,-0.96,-0.19,-0.03
336694,0,-0.96,-0.19,-0.03
336695,0,-0.96,-0.19,-0.03
336697,0,-0.96,-0.19,-0.03
336699,0,-0.97,-0.19,-0.01
336700,0,-0.97,-0.19,-0.01
336702,0,-0.97,-0.19,-0.01
336704,0,-0.97,-0.19,-0.01
336705,0,-0.97,-0.19,-0.01
336707,0,-0.97,-0.19,-0.01
336709,0,-0.97,-0.19,-0.00
336710,0,-0.97,-0.19,-0.00
336712,0,-0.97,-0.19,-0.00
336714,0,-0.97,-0.19,-0.00
336715,0,-0.97,-0.19,-0.00
336717,0,-0.97,-0.19,-0.00
336719,0,-0.96,-0.17,-0.01
336720,0,-0.96,-0.17,-0.01
336722,0,-0.96,-0.17,-0.01
336724,0,-0.96,-0.17,-0.01
336725,0,-0.96,-0.17,-0.01
336727,0,-0.96,-0.17,-0.01
336729,0,-0.97,-0.17,-0.00
336730,0,-0.97,-0.17,-0.00
336732,0,-0.97,-0.17,-0.00
336734,0,-0.97,-0.17,-0.00
336735,0,-0.97,-0.17,-0.00
336737,0,-0.97,-0.17,-0.00
336739,0,-0.96,-0.16,-0.02
336740,0,-0.96,-0.16,-0.02
336742,0,-0.96,-0.16,-0.02
336744,0,-0.96,-0.16,-0.02
336745,0,-0.96,-0.16,-0.02
336747,0,-0.96,-0.16,-0.02
336749,0,-0.96,-0.17,-0.03
336750,0,-0.96,-0.17,-0.03
336752,0,-0.96,-0.17,-0.03
336754,0,-0.96,-0.17,-0.03
336755,0,-0.96,-0.17,-0.03
336757,0,-0.96,-0.17,-0.01
336759,0,-0.97,-0.19,-0.01
336760,0,-0.97,-0.19,-0.01
336762,0,-0.97,-0.19,-0.01
336764,0,-0.97,-0.19,-0.01
336765,0,-0.97,-0.19,-0.01
336767,0,-0.96,-0.19,0.00
336769,0,-0.96,-0.19,0.00
336770,0,-0.96,-0.19,0.00
336772,0,-0.96,-0.19,0.00
336774,0,-0.96,-0.19,0.00
336775,0,-0.96,-0.19,0.00
336777,0,-0.96,-0.20,0.02
336779,0,-0.96,-0.20,0.02
336780,0,-0.96,-0.20,0.02
336782,0,-0.96,-0.20,0.02
336784,0,-0.96,-0.20,0.02
336785,0,-0.96,-0.20,0.02
336787,0,-0.96,-0.20,0.02
336789,0,-0.96,-0.20,0.02
336790,0,-0.96,-0.20,0.02
336792,0,-0.96,-0.20,0.02
336794,0,-0.96,-0.20,0.02
336795,0,-0.96,-0.20,0.02
336797,0,-0.96,-0.20,0.00
336799,0,-0.96,-0.20,0.00
336800,0,-0.96,-0.20,0.00
336802,0,-0.96,-0.20,0.00
336804,0,-0.96,-0.20,0.00
336805,0,-0.96,-0.20,0.00
336807,0,-0.96,-0.19,-0.01
336809,0,-0.96,-0.19,-0.01
336810,0,-0.96,-0.19,-0.01
336812,0,-0.96,-0.19,-0.01
336814,0,-0.96,-0.19,-0.01
336815,0,-0.96,-0.19,-0.01
336817,0,-0.96,-0.18,-0.03
336819,0,-0.96,-0.18,-0.03
336820,0,-0.96,-0.18,-0.03
336822,0,-0.96,-0.18,-0.03
336824,0,-0.96,-0.18,-0.03
336825,0,-0.96,-0.18,-0.02
336827,0,-0.97,-0.18,-0.02
336829,0,-0.97,-0.18,-0.02
336830,0,-0.97,-0.18,-0.02
336832,0,-0.97,-0.18,-0.02
336834,0,-0.97,-0.18,-0.02
336835,0,-0.96,-0.17,-0.03
336837,0,-0.96,-0.17,-0.03
336839,0,-0.96,-0.17,-0.03
336840,0,-0.96,-0.17,-0.03
336842,0,-0.96,-0.17,-0.03
336844,0,-0.96,-0.17,-0.03
336845,0,-0.96,-0.17,-0.03
336847,0,-0.96,-0.17,-0.03
336849,0,-0.96,-0.17,-0.03
336850,0,-0.96,-0.17,-0.03
336852,0,-0.96,-0.17,-0.03
336854,0,-0.96,-0.17,-0.03
336855,0,-0.95,-0.16,-0.02
336857,0,-0.95,-0.16,-0.02
336859,0,-0.95,-0.16,-0.02
336860,0,-0.95,-0.16,-0.02
336862,0,-0.95,-0.16,-0.02
336864,0,-0.95,-0.16,-0.02
336865,0,-0.97,-0.18,0.00
336867,0,-0.97,-0.18,0.00
336869,0,-0.97,-0.18,0.00
336870,0,-0.97,-0.18,0.00
336872,0,-0.97,-0.18,0.00
336874,0,-0.97,-0.18,0.00
336875,0,-0.97,-0.20,0.02
336877,0,-0.97,-0.20,0.02
336879,0,-0.97,-0.20,0.02
336880,0,-0.97,-0.20,0.02
336882,0,-0.97,-0.20,0.02
336884,0,-0.97,-0.20,0.02
336885,0,-0.96,-0.21,0.02
336887,0,-0.96,-0.21,0.02
336889,0,-0.96,-0.21,0.02
336890,0,-0.96,-0.21,0.02
336892,0,-0.96,-0.21,0.02
336894,0,-0.96,-0.21,0.02
336895,0,-0.96,-0.20,0.02
336897,0,-0.96,-0.20,0.02
336899,0,-0.96,-0.20,0.02
336900,0,-0.96,-0.20,0.02
336902,0,-0.96,-0.20,0.02
336904,0,-0.96,-0.20,0.00
336905,0,-0.96,-0.20,0.00
336907,0,-0.96,-0.20,0.00
336909,0,-0.96,-0.20,0.00
336911,0,-0.96,-0.20,0.00
336912,0,-0.96,-0.20,0.00
336914,0,-0.97,-0.20,-0.01
336916,0,-0.97,-0.20,-0.01
336917,0,-0.97,-0.20,-0.01
336919,0,-0.97,-0.20,-0.01
336921,0,-0.97,-0.20,-0.01
336922,0,-0.97,-0.20,-0.01
336924,0,-0.96,-0.19,-0.02
336926,0,-0.96,-0.19,-0.02
336927,0,-0.96,-0.19,-0.02
336929,0,-0.96,-0.19,-0.02
336931,0,-0.96,-0.19,-0.02
336932,0,-0.96,-0.19,-0.02
336934,0,-0.96,-0.17,-0.03
336936,0,-0.96,-0.17,-0.03
336937,0,-0.96,-0.17,-0.03
336939,0,-0.96,-0.17,-0.03
336941,0,-0.96,-0.17,-0.03
336942,0,-0.96,-0.17,-0.03
336944,0,-0.97,-0.17,-0.03
336946,0,-0.97,-0.17,-0.03
336947,0,-0.97,-0.17,-0.03
336949,0,-0.97,-0.17,-0.03
336951,0,-0.97,-0.17,-0.03
336952,0,-0.97,-0.16,-0.03
336954,0,-0.97,-0.16,-0.03
336956,0,-0.97,-0.16,-0.03
336957,0,-0.97,-0.16,-0.03
336959,0,-0.97,-0.16,-0.03
336961,0,-0.97,-0.16,-0.03
336962,0,-0.96,-0.17,-0.02
336964,0,-0.96,-0.17,-0.02
336966,0,-0.96,-0.17,-0.02
336967,0,-0.96,-0.17,-0.02
336969,0,-0.96,-0.17,-0.02
336971,0,-0.96,-0.17,-0.02
336972,0,-0.97,-0.18,-0.00
336974,0,-0.97,-0.18,-0.00
336976,0,-0.97,-0.18,-0.00
336977,0,-0.97,-0.18,-0.00
336979,0,-0.97,-0.18,-0.00
336981,0,-0.97,-0.18,-0.00
336982,0,-0.96,-0.18,-0.00
336984,0,-0.96,-0.18,-0.00
336986,0,-0.96,-0.18,-0.00
336987,0,-0.96,-0.18,-0.00
336989,0,-0.96,-0.18,-0.00
336991,0,-0.96,-0.18,-0.00
336992,0,-0.96,-0.19,0.01
336994,0,-0.96,-0.19,0.01
336996,0,-0.96,-0.19,0.01
336997,0,-0.96,-0.19,0.01
336999,0,-0.96,-0.19,0.01
337001,0,-0.96,-0.19,0.01
337002,0,-0.97,-0.20,0.02
337004,0,-0.97,-0.20,0.02
337006,0,-0.97,-0.20,0.02
337007,0,-0.97,-0.20,0.02
337009,0,-0.97,-0.20,0.02
337011,0,-0.97,-0.20,0.02
337012,0,-0.96,-0.20,0.02
337014,0,-0.96,-0.20,0.02
337016,0,-0.96,-0.20,0.02
337017,0,-0.96,-0.20,0.02
337019,0,-0.96,-0.20,0.02
337021,0,-0.96,-0.20,0.02
337022,0,-0.98,-0.21,0.03
337024,0,-0.98,-0.21,0.03
337026,0,-0.98,-0.21,0.03
337027,0,-0.98,-0.21,0.03
337029,0,-0.98,-0.21,0.03
337031,0,-0.98,-0.21,0.01
337032,0,-0.96,-0.19,0.01
337034,0,-0.96,-0.19,0.01
337035,0,-0.96,-0.19,0.01
337037,0,-0.96,-0.19,0.01
337039,0,-0.96,-0.19,0.01
337040,0,-0.96,-0.19,-0.02
337042,0,-0.96,-0.19,-0.02
337044,0,-0.96,-0.19,-0.02
337045,0,-0.96,-0.19,-0.02
337047,0,-0.96,-0.19,-0.02
337049,0,-0.96,-0.19,-0.02
337050,0,-0.96,-0.18,-0.03
337052,0,-0.96,-0.18,-0.03
337054,0,-0.96,-0.18,-0.03
337055,0,-0.96,-0.18,-0.03
337057,0,-0.96,-0.18,-0.03
337059,0,-0.96,-0.18,-0.03
337060,0,-0.96,-0.18,-0.06
337062,0,-0.96,-0.18,-0.06
337064,0,-0.96,-0.18,-0.06
