t,l,x,y,z
1931062,0,-0.98,0.15,-0.05
1931064,0,-0.98,0.15,-0.05
1931066,0,-0.98,0.15,-0.05
1931067,0,-0.98,0.15,-0.05
1931069,0,-0.98,0.15,-0.05
1931071,0,-0.98,0.15,-0.05
1931072,0,-0.98,0.16,-0.05
1931074,0,-0.98,0.16,-0.05
1931076,0,-0.98,0.16,-0.05
1931077,0,-0.98,0.16,-0.05
1931079,0,-0.98,0.16,-0.05
1931081,0,-0.98,0.16,-0.05
1931082,0,-0.99,0.15,-0.05
1931084,0,-0.99,0.15,-0.05
1931086,0,-0.99,0.15,-0.05
1931087,0,-0.99,0.15,-0.05
1931089,0,-0.99,0.15,-0.05
1931091,0,-0.99,0.15,-0.05
1931092,0,-0.97,0.14,-0.05
1931094,0,-0.97,0.14,-0.05
1931096,0,-0.97,0.14,-0.05
1931097,0,-0.97,0.14,-0.05
1931099,0,-0.97,0.14,-0.05
1931101,0,-0.97,0.14,-0.05
1931102,0,-0.96,0.14,-0.05
1931104,0,-0.96,0.14,-0.05
1931106,0,-0.96,0.14,-0.05
1931107,0,-0.96,0.14,-0.05
1931109,0,-0.96,0.14,-0.05
1931111,0,-0.97,0.15,-0.05
1931112,0,-0.97,0.15,-0.05
1931114,0,-0.97,0.15,-0.05
1931116,0,-0.97,0.15,-0.05
1931117,0,-0.97,0.15,-0.05
1931119,0,-0.97,0.15,-0.05
1931121,0,-0.98,0.16,-0.06
1931122,0,-0.98,0.16,-0.06
1931124,0,-0.98,0.16,-0.06
1931126,0,-0.98,0.16,-0.06
1931127,0,-0.98,0.16,-0.06
1931129,0,-0.98,0.16,-0.06
1931131,0,-0.97,0.16,-0.08
1931132,0,-0.97,0.16,-0.08
1931134,0,-0.97,0.16,-0.08
1931136,0,-0.97,0.16,-0.08
1931137,0,-0.97,0.16,-0.08
1931139,0,-0.97,0.16,-0.08
1931141,0,-0.95,0.16,-0.08
1931142,0,-0.95,0.16,-0.08
1931144,0,-0.95,0.16,-0.08
1931146,0,-0.95,0.16,-0.08
1931147,0,-0.95,0.16,-0.08
1931149,0,-0.95,0.16,-0.08
1931151,0,-0.95,0.17,-0.09
1931152,0,-0.95,0.17,-0.09
1931154,0,-0.95,0.17,-0.09
1931155,0,-0.95,0.17,-0.09
1931157,0,-0.95,0.17,-0.09
1931159,0,-0.95,0.17,-0.09
1931160,0,-0.96,0.18,-0.10
1931162,0,-0.96,0.18,-0.10
1931164,0,-0.96,0.18,-0.10
1931165,0,-0.96,0.18,-0.10
1931167,0,-0.96,0.18,-0.10
1931169,0,-0.96,0.18,-0.10
1931170,0,-0.97,0.18,-0.09
1931172,0,-0.97,0.18,-0.09
1931174,0,-0.97,0.18,-0.09
1931175,0,-0.97,0.18,-0.09
1931177,0,-0.97,0.18,-0.09
1931179,0,-0.97,0.18,-0.09
1931180,0,-0.97,0.17,-0.08
1931182,0,-0.97,0.17,-0.08
1931184,0,-0.97,0.17,-0.08
1931185,0,-0.97,0.17,-0.08
1931187,0,-0.97,0.17,-0.08
1931189,0,-0.97,0.18,-0.07
1931190,0,-0.97,0.18,-0.07
1931192,0,-0.97,0.18,-0.07
1931194,0,-0.97,0.18,-0.07
1931195,0,-0.97,0.18,-0.07
1931197,0,-0.97,0.18,-0.07
1931199,0,-0.98,0.17,-0.06
1931200,0,-0.98,0.17,-0.06
1931202,0,-0.98,0.17,-0.06
1931204,0,-0.98,0.17,-0.06
1931205,0,-0.98,0.17,-0.06
1931207,0,-0.98,0.17,-0.06
1931209,0,-0.98,0.16,-0.06
1931210,0,-0.98,0.16,-0.06
1931212,0,-0.98,0.16,-0.06
1931214,0,-0.98,0.16,-0.06
1931215,0,-0.98,0.16,-0.06
1931217,0,-0.98,0.16,-0.06
1931219,0,-0.97,0.15,-0.05
1931220,0,-0.97,0.15,-0.05
1931222,0,-0.97,0.15,-0.05
1931224,0,-0.97,0.15,-0.05
1931225,0,-0.97,0.15,-0.05
1931227,0,-0.97,0.15,-0.05
1931229,0,-0.97,0.14,-0.05
1931230,0,-0.97,0.14,-0.05
1931232,0,-0.97,0.14,-0.05
1931234,0,-0.97,0.14,-0.05
1931235,0,-0.97,0.14,-0.05
1931237,0,-0.97,0.14,-0.05
1931239,0,-0.97,0.14,-0.05
1931240,0,-0.97,0.14,-0.05
1931242,0,-0.97,0.14,-0.05
1931244,0,-0.97,0.14,-0.05
1931245,0,-0.97,0.14,-0.05
1931247,0,-0.97,0.14,-0.05
1931249,0,-0.98,0.14,-0.06
1931250,0,-0.98,0.14,-0.06
1931252,0,-0.98,0.14,-0.06
1931254,0,-0.98,0.14,-0.06
1931255,0,-0.98,0.14,-0.06
1931257,0,-0.98,0.14,-0.07
1931259,0,-0.97,0.15,-0.07
1931260,0,-0.97,0.15,-0.07
1931262,0,-0.97,0.15,-0.07
1931264,0,-0.97,0.15,-0.07
1931265,0,-0.97,0.15,-0.07
1931267,0,-0.97,0.15,-0.08
1931268,0,-0.96,0.16,-0.08
1931270,0,-0.96,0.16,-0.08
1931272,0,-0.96,0.16,-0.08
1931273,0,-0.96,0.16,-0.08
1931275,0,-0.96,0.16,-0.08
1931277,0,-0.96,0.17,-0.08
1931278,0,-0.96,0.17,-0.08
1931280,0,-0.96,0.17,-0.08
1931282,0,-0.96,0.17,-0.08
1931283,0,-0.96,0.17,-0.08
1931285,0,-0.96,0.17,-0.08
1931287,0,-0.97,0.17,-0.08
1931288,0,-0.97,0.17,-0.08
1931290,0,-0.97,0.17,-0.08
1931292,0,-0.97,0.17,-0.08
1931293,0,-0.97,0.17,-0.08
1931295,0,-0.97,0.17,-0.08
1931297,0,-0.98,0.17,-0.08
1931298,0,-0.98,0.17,-0.08
1931300,0,-0.98,0.17,-0.08
1931302,0,-0.98,0.17,-0.08
1931303,0,-0.98,0.17,-0.08
1931305,0,-0.98,0.17,-0.08
1931307,0,-0.96,0.17,-0.08
1931308,0,-0.96,0.17,-0.08
1931310,0,-0.96,0.17,-0.08
1931312,0,-0.96,0.17,-0.08
1931313,0,-0.96,0.17,-0.08
1931315,0,-0.96,0.17,-0.08
1931317,0,-0.97,0.16,-0.08
1931318,0,-0.97,0.16,-0.08
1931320,0,-0.97,0.16,-0.08
1931322,0,-0.97,0.16,-0.08
1931323,0,-0.97,0.16,-0.08
1931325,0,-0.97,0.16,-0.08
1931327,0,-0.96,0.16,-0.07
1931328,0,-0.96,0.16,-0.07
1931330,0,-0.96,0.16,-0.07
1931332,0,-0.96,0.16,-0.07
1931333,0,-0.96,0.16,-0.07
1931335,0,-0.96,0.16,-0.07
1931337,0,-0.98,0.16,-0.06
1931338,0,-0.98,0.16,-0.06
1931340,0,-0.98,0.16,-0.06
1931341,0,-0.98,0.16,-0.06
1931343,0,-0.98,0.16,-0.06
1931345,0,-0.98,0.16,-0.06
1931346,0,-0.99,0.17,-0.06
1931348,0,-0.99,0.17,-0.06
1931350,0,-0.99,0.17,-0.06
1931351,0,-0.99,0.17,-0.06
1931353,0,-0.99,0.17,-0.06
1931355,0,-0.99,0.17,-0.05
1931356,0,-0.98,0.16,-0.05
1931358,0,-0.98,0.16,-0.05
1931360,0,-0.98,0.16,-0.05
1931361,0,-0.98,0.16,-0.05
1931363,0,-0.98,0.16,-0.05
1931365,0,-0.98,0.16,-0.06
1931366,0,-0.96,0.16,-0.06
1931368,0,-0.96,0.16,-0.06
1931370,0,-0.96,0.16,-0.06
1931371,0,-0.96,0.16,-0.06
1931373,0,-0.96,0.16,-0.06
1931375,0,-0.95,0.15,-0.07
1931376,0,-0.95,0.15,-0.07
1931378,0,-0.95,0.15,-0.07
1931380,0,-0.95,0.15,-0.07
1931381,0,-0.95,0.15,-0.07
1931383,0,-0.95,0.15,-0.07
1931385,0,-0.96,0.16,-0.08
1931386,0,-0.96,0.16,-0.08
1931388,0,-0.96,0.16,-0.08
1931390,0,-0.96,0.16,-0.08
1931391,0,-0.96,0.16,-0.08
1931393,0,-0.96,0.16,-0.08
1931395,0,-0.98,0.17,-0.07
1931396,0,-0.98,0.17,-0.07
1931398,0,-0.98,0.17,-0.07
1931400,0,-0.98,0.17,-0.07
1931401,0,-0.98,0.17,-0.07
1931403,0,-0.98,0.17,-0.07
1931405,0,-0.96,0.17,-0.09
1931406,0,-0.96,0.17,-0.09
1931408,0,-0.96,0.17,-0.09
1931410,0,-0.96,0.17,-0.09
1931411,0,-0.96,0.17,-0.09
1931413,0,-0.96,0.17,-0.09
1931415,0,-0.97,0.17,-0.07
1931416,0,-0.97,0.17,-0.07
1931418,0,-0.97,0.17,-0.07
1931420,0,-0.97,0.17,-0.07
1931421,0,-0.97,0.17,-0.07
1931423,0,-0.97,0.17,-0.07
1931425,0,-0.98,0.17,-0.07
1931426,0,-0.98,0.17,-0.07
1931428,0,-0.98,0.17,-0.07
1931430,0,-0.98,0.17,-0.07
1931431,0,-0.98,0.17,-0.07
1931433,0,-0.98,0.17,-0.07
1931435,0,-0.99,0.18,-0.07
1931436,0,-0.99,0.18,-0.07
1931438,0,-0.99,0.18,-0.07
1931440,0,-0.99,0.18,-0.07
1931441,0,-0.99,0.18,-0.07
1931443,0,-0.99,0.17,-0.06
1931444,0,-0.98,0.17,-0.06
1931446,0,-0.98,0.17,-0.06
1931448,0,-0.98,0.17,-0.06
1931449,0,-0.98,0.17,-0.06
1931451,0,-0.98,0.17,-0.06
1931453,0,-0.97,0.16,-0.07
1931454,0,-0.97,0.16,-0.07
1931456,0,-0.97,0.16,-0.07
1931458,0,-0.97,0.16,-0.07
1931459,0,-0.97,0.16,-0.07
1931461,0,-0.97,0.16,-0.07
1931463,0,-0.95,0.16,-0.07
1931464,0,-0.95,0.16,-0.07
1931466,0,-0.95,0.16,-0.07
1931468,0,-0.95,0.16,-0.07
1931469,0,-0.95,0.16,-0.07
1931471,0,-0.95,0.16,-0.07
1931473,0,-0.94,0.16,-0.08
1931474,0,-0.94,0.16,-0.08
1931476,0,-0.94,0.16,-0.08
1931478,0,-0.94,0.16,-0.08
1931479,0,-0.94,0.16,-0.08
1931481,0,-0.94,0.16,-0.08
1931483,0,-0.96,0.16,-0.09
1931484,0,-0.96,0.16,-0.09
1931486,0,-0.96,0.16,-0.09
1931488,0,-0.96,0.16,-0.09
1931489,0,-0.96,0.16,-0.09
1931491,0,-0.96,0.16,-0.09
1931493,0,-0.97,0.17,-0.08
1931494,0,-0.97,0.17,-0.08
1931496,0,-0.97,0.17,-0.08
1931498,0,-0.97,0.17,-0.08
1931499,0,-0.97,0.17,-0.08
1931501,0,-0.97,0.17,-0.08
1931503,0,-0.98,0.16,-0.08
1931504,0,-0.98,0.16,-0.08
1931506,0,-0.98,0.16,-0.08
1931508,0,-0.98,0.16,-0.08
1931509,0,-0.98,0.16,-0.08
1931511,0,-0.98,0.16,-0.06
1931513,0,-0.97,0.16,-0.06
1931514,0,-0.97,0.16,-0.06
1931516,0,-0.97,0.16,-0.06
1931518,0,-0.97,0.16,-0.06
1931519,0,-0.97,0.16,-0.06
1931521,0,-0.97,0.16,-0.06
1931523,0,-0.97,0.16,-0.06
1931524,0,-0.97,0.16,-0.06
1931526,0,-0.97,0.16,-0.06
1931528,0,-0.97,0.16,-0.06
1931529,0,-0.97,0.16,-0.06
1931531,0,-0.97,0.16,-0.06
1931533,0,-0.97,0.16,-0.06
1931534,0,-0.97,0.16,-0.06
1931536,0,-0.97,0.16,-0.06
1931538,0,-0.97,0.16,-0.06
1931539,0,-0.97,0.16,-0.06
1931541,0,-0.98,0.17,-0.05
1931543,0,-0.98,0.17,-0.05
1931544,0,-0.98,0.17,-0.05
1931546,0,-0.98,0.17,-0.05
1931547,0,-0.98,0.17,-0.05
1931549,0,-0.98,0.17,-0.05
1931551,0,-0.98,0.16,-0.06
1931552,0,-0.98,0.16,-0.06
1931554,0,-0.98,0.16,-0.06
1931556,0,-0.98,0.16,-0.06
1931557,0,-0.98,0.16,-0.06
1931559,0,-0.98,0.16,-0.06
1931561,0,-0.98,0.15,-0.06
1931562,0,-0.98,0.15,-0.06
1931564,0,-0.98,0.15,-0.06
1931566,0,-0.98,0.15,-0.06
1931567,0,-0.98,0.15,-0.06
1931569,0,-0.98,0.15,-0.06
1931571,0,-0.97,0.15,-0.06
1931572,0,-0.97,0.15,-0.06
1931574,0,-0.97,0.15,-0.06
1931576,0,-0.97,0.15,-0.06
1931577,0,-0.97,0.15,-0.06
1931579,0,-0.97,0.15,-0.06
1931581,0,-0.95,0.15,-0.06
1931582,0,-0.95,0.15,-0.06
1931584,0,-0.95,0.15,-0.06
1931586,0,-0.95,0.15,-0.06
1931587,0,-0.95,0.15,-0.06
1931589,0,-0.95,0.15,-0.06
1931591,0,-0.96,0.17,-0.08
1931592,0,-0.96,0.17,-0.08
1931594,0,-0.96,0.17,-0.08
1931596,0,-0.96,0.17,-0.08
1931597,0,-0.96,0.17,-0.08
1931599,0,-0.96,0.17,-0.09
1931601,0,-0.96,0.18,-0.09
1931602,0,-0.96,0.18,-0.09
1931604,0,-0.96,0.18,-0.09
1931606,0,-0.96,0.18,-0.09
1931607,0,-0.96,0.18,-0.09
1931609,0,-0.96,0.19,-0.09
1931611,0,-0.96,0.19,-0.09
1931612,0,-0.96,0.19,-0.09
1931614,0,-0.96,0.19,-0.09
1931615,0,-0.96,0.19,-0.09
1931617,0,-0.96,0.19,-0.09
1931619,0,-0.96,0.18,-0.10
1931620,0,-0.96,0.18,-0.10
1931622,0,-0.96,0.18,-0.10
1931624,0,-0.96,0.18,-0.10
1931626,0,-0.96,0.18,-0.10
1931627,0,-0.96,0.18,-0.10
1931629,0,-0.95,0.17,-0.09
1931631,0,-0.95,0.17,-0.09
1931632,0,-0.95,0.17,-0.09
1931634,0,-0.95,0.17,-0.09
1931635,0,-0.95,0.17,-0.09
1931637,0,-0.95,0.17,-0.09
1931639,0,-0.96,0.17,-0.08
1931640,0,-0.96,0.17,-0.08
1931642,0,-0.96,0.17,-0.08
1931644,0,-0.96,0.17,-0.08
1931645,0,-0.96,0.17,-0.08
1931647,0,-0.96,0.17,-0.08
1931649,0,-0.97,0.16,-0.08
1931650,0,-0.97,0.16,-0.08
1931652,0,-0.97,0.16,-0.08
1931654,0,-0.97,0.16,-0.08
1931655,0,-0.97,0.16,-0.08
1931657,0,-0.97,0.16,-0.08
1931659,0,-0.98,0.15,-0.06
1931660,0,-0.98,0.15,-0.06
1931662,0,-0.98,0.15,-0.06
1931664,0,-0.98,0.15,-0.06
1931665,0,-0.98,0.15,-0.06
1931667,0,-0.98,0.15,-0.06
1931669,0,-0.98,0.15,-0.06
1931670,0,-0.98,0.15,-0.06
1931672,0,-0.98,0.15,-0.06
1931674,0,-0.98,0.15,-0.06
1931675,0,-0.98,0.15,-0.06
1931677,0,-0.98,0.15,-0.06
1931679,0,-0.98,0.14,-0.05
1931680,0,-0.98,0.14,-0.05
1931682,0,-0.98,0.14,-0.05
1931684,0,-0.98,0.14,-0.05
1931685,0,-0.98,0.14,-0.05
1931687,0,-0.98,0.15,-0.05
1931689,0,-0.98,0.15,-0.05
1931690,0,-0.98,0.15,-0.05
1931692,0,-0.98,0.15,-0.05
1931694,0,-0.98,0.15,-0.05
1931695,0,-0.98,0.15,-0.05
1931697,0,-0.98,0.16,-0.06
1931699,0,-0.98,0.16,-0.06
1931700,0,-0.98,0.16,-0.06
1931702,0,-0.98,0.16,-0.06
1931704,0,-0.98,0.16,-0.06
1931705,0,-0.98,0.16,-0.06
1931707,0,-0.98,0.16,-0.07
1931709,0,-0.98,0.16,-0.07
1931710,0,-0.98,0.16,-0.07
1931712,0,-0.98,0.16,-0.07
1931714,0,-0.98,0.16,-0.07
1931715,0,-0.98,0.16,-0.07
1931717,0,-0.96,0.17,-0.07
1931719,0,-0.96,0.17,-0.07
1931720,0,-0.96,0.17,-0.07
1931722,0,-0.96,0.17,-0.07
1931724,0,-0.96,0.17,-0.07
1931725,0,-0.96,0.17,-0.07
1931727,0,-0.96,0.17,-0.07
1931729,0,-0.96,0.17,-0.07
1931730,0,-0.96,0.17,-0.07
1931732,0,-0.96,0.17,-0.07
1931734,0,-0.96,0.17,-0.07
1931735,0,-0.96,0.17,-0.07
1931737,0,-0.96,0.17,-0.08
1931738,0,-0.96,0.17,-0.08
1931740,0,-0.96,0.17,-0.08
1931742,0,-0.96,0.17,-0.08
1931743,0,-0.96,0.17,-0.08
1931745,0,-0.96,0.17,-0.08
1931747,0,-0.97,0.17,-0.08
1931748,0,-0.97,0.17,-0.08
1931750,0,-0.97,0.17,-0.08
1931752,0,-0.97,0.17,-0.08
1931753,0,-0.97,0.17,-0.08
1931755,0,-0.97,0.17,-0.08
1931757,0,-0.96,0.17,-0.08
1931758,0,-0.96,0.17,-0.08
1931760,0,-0.96,0.17,-0.08
1931762,0,-0.96,0.17,-0.08
1931763,0,-0.96,0.17,-0.08
1931765,0,-0.96,0.17,-0.09
1931767,0,-0.96,0.16,-0.09
1931768,0,-0.96,0.16,-0.09
1931770,0,-0.96,0.16,-0.09
1931772,0,-0.96,0.16,-0.09
1931773,0,-0.96,0.16,-0.09
1931775,0,-0.96,0.16,-0.08
1931777,0,-0.96,0.16,-0.08
1931778,0,-0.96,0.16,-0.08
1931780,0,-0.96,0.16,-0.08
1931782,0,-0.96,0.16,-0.08
1931783,0,-0.96,0.16,-0.08
1931785,0,-0.97,0.17,-0.08
1931787,0,-0.97,0.17,-0.08
1931788,0,-0.97,0.17,-0.08
1931790,0,-0.97,0.17,-0.08
1931792,0,-0.97,0.17,-0.08
1931793,0,-0.97,0.17,-0.08
1931795,0,-0.98,0.16,-0.09
1931797,0,-0.98,0.16,-0.09
1931798,0,-0.98,0.16,-0.09
1931800,0,-0.98,0.16,-0.09
1931802,0,-0.98,0.16,-0.09
1931803,0,-0.98,0.16,-0.09
1931805,0,-0.97,0.16,-0.06
1931806,0,-0.97,0.16,-0.06
1931808,0,-0.97,0.16,-0.06
1931810,0,-0.97,0.16,-0.06
1931811,0,-0.97,0.16,-0.06
1931813,0,-0.97,0.16,-0.06
1931815,0,-0.98,0.16,-0.06
1931816,0,-0.98,0.16,-0.06
1931818,0,-0.98,0.16,-0.06
1931820,0,-0.98,0.16,-0.06
1931821,0,-0.98,0.16,-0.06
1931823,0,-0.98,0.16,-0.06
1931825,0,-0.98,0.15,-0.05
1931826,0,-0.98,0.15,-0.05
1931828,0,-0.98,0.15,-0.05
1931830,0,-0.98,0.15,-0.05
1931831,0,-0.98,0.15,-0.05
1931833,0,-0.98,0.15,-0.05
1931835,0,-0.99,0.16,-0.05
1931836,0,-0.99,0.16,-0.05
1931838,0,-0.99,0.16,-0.05
1931840,0,-0.99,0.16,-0.05
1931841,0,-0.99,0.16,-0.05
1931843,0,-0.99,0.16,-0.05
1931845,0,-0.97,0.15,-0.05
1931846,0,-0.97,0.15,-0.05
1931848,0,-0.97,0.15,-0.05
1931850,0,-0.97,0.15,-0.05
1931851,0,-0.97,0.15,-0.05
1931853,0,-0.97,0.15,-0.07
1931855,0,-0.96,0.14,-0.07
1931856,0,-0.96,0.14,-0.07
1931858,0,-0.96,0.14,-0.07
1931860,0,-0.96,0.14,-0.07
1931861,0,-0.96,0.14,-0.07
1931863,0,-0.95,0.15,-0.08
1931865,0,-0.95,0.15,-0.08
1931866,0,-0.95,0.15,-0.08
1931868,0,-0.95,0.15,-0.08
1931870,0,-0.95,0.15,-0.08
1931871,0,-0.95,0.15,-0.08
1931873,0,-0.96,0.17,-0.09
1931875,0,-0.96,0.17,-0.09
1931876,0,-0.96,0.17,-0.09
1931878,0,-0.96,0.17,-0.09
1931880,0,-0.96,0.17,-0.09
1931881,0,-0.96,0.17,-0.09
1931883,0,-0.97,0.17,-0.10
1931885,0,-0.97,0.17,-0.10
1931886,0,-0.97,0.17,-0.10
1931888,0,-0.97,0.17,-0.10
1931890,0,-0.97,0.17,-0.10
1931891,0,-0.97,0.17,-0.10
1931893,0,-0.97,0.18,-0.09
1931895,0,-0.97,0.18,-0.09
1931896,0,-0.97,0.18,-0.09
1931898,0,-0.97,0.18,-0.09
1931900,0,-0.97,0.18,-0.09
1931901,0,-0.97,0.18,-0.09
1931903,0,-0.97,0.18,-0.09
1931905,0,-0.97,0.18,-0.09
1931906,0,-0.97,0.18,-0.09
1931908,0,-0.97,0.18,-0.09
1931909,0,-0.97,0.18,-0.09
1931911,0,-0.97,0.18,-0.09
1931913,0,-0.96,0.17,-0.08
1931914,0,-0.96,0.17,-0.08
1931916,0,-0.96,0.17,-0.08
1931918,0,-0.96,0.17,-0.08
1931919,0,-0.96,0.17,-0.08
1931921,0,-0.96,0.17,-0.08
1931923,0,-0.97,0.17,-0.07
1931924,0,-0.97,0.17,-0.07
1931926,0,-0.97,0.17,-0.07
1931928,0,-0.97,0.17,-0.07
1931929,0,-0.97,0.17,-0.07
1931931,0,-0.97,0.16,-0.07
1931933,0,-0.98,0.16,-0.07
1931934,0,-0.98,0.16,-0.07
1931936,0,-0.98,0.16,-0.07
1931938,0,-0.98,0.16,-0.07
1931939,0,-0.98,0.16,-0.07
1931941,0,-0.98,0.16,-0.06
1931943,0,-0.98,0.16,-0.06
1931944,0,-0.98,0.16,-0.06
1931946,0,-0.98,0.16,-0.06
1931948,0,-0.98,0.16,-0.06
1931949,0,-0.98,0.16,-0.06
1931951,0,-0.97,0.15,-0.06
1931953,0,-0.97,0.15,-0.06
1931954,0,-0.97,0.15,-0.06
1931956,0,-0.97,0.15,-0.06
1931958,0,-0.97,0.15,-0.06
1931959,0,-0.97,0.15,-0.06
1931961,0,-0.97,0.14,-0.06
1931963,0,-0.97,0.14,-0.06
1931964,0,-0.97,0.14,-0.06
1931966,0,-0.97,0.14,-0.06
1931968,0,-0.97,0.14,-0.06
1931969,0,-0.97,0.14,-0.06
1931971,0,-0.98,0.15,-0.05
1931973,0,-0.98,0.15,-0.05
1931974,0,-0.98,0.15,-0.05
1931976,0,-0.98,0.15,-0.05
1931978,0,-0.98,0.15,-0.05
1931979,0,-0.98,0.15,-0.05
1931981,0,-0.98,0.15,-0.05
1931983,0,-0.98,0.15,-0.05
1931984,0,-0.98,0.15,-0.05
1931986,0,-0.98,0.15,-0.05
1931988,0,-0.98,0.15,-0.05
1931989,0,-0.98,0.15,-0.05
1931991,0,-0.97,0.15,-0.06
1931993,0,-0.97,0.15,-0.06
1931994,0,-0.97,0.15,-0.06
1931996,0,-0.97,0.15,-0.06
1931998,0,-0.97,0.15,-0.06
1931999,0,-0.97,0.15,-0.06
1932001,0,-0.96,0.16,-0.07
1932003,0,-0.96,0.16,-0.07
1932004,0,-0.96,0.16,-0.07
1932006,0,-0.96,0.16,-0.07
1932008,0,-0.96,0.16,-0.07
1932009,0,-0.96,0.16,-0.08
1932011,0,-0.96,0.16,-0.08
1932013,0,-0.96,0.16,-0.08
1932014,0,-0.96,0.16,-0.08
1932016,0,-0.96,0.16,-0.08
1932018,0,-0.96,0.16,-0.08
1932019,0,-0.97,0.17,-0.08
1932021,0,-0.97,0.17,-0.08
1932022,0,-0.97,0.17,-0.08
1932024,0,-0.97,0.17,-0.08
1932026,0,-0.97,0.17,-0.08
1932027,0,-0.97,0.17,-0.08
1932029,0,-0.98,0.18,-0.08
1932031,0,-0.98,0.18,-0.08
1932032,0,-0.98,0.18,-0.08
1932034,0,-0.98,0.18,-0.08
1932036,0,-0.98,0.18,-0.08
1932037,0,-0.98,0.18,-0.08
1932039,0,-0.98,0.17,-0.07
1932041,0,-0.98,0.17,-0.07
1932042,0,-0.98,0.17,-0.07
1932044,0,-0.98,0.17,-0.07
1932046,0,-0.98,0.17,-0.07
1932047,0,-0.98,0.17,-0.07
1932049,0,-0.97,0.17,-0.07
1932051,0,-0.97,0.17,-0.07
1932052,0,-0.97,0.17,-0.07
1932054,0,-0.97,0.17,-0.07
1932056,0,-0.97,0.17,-0.07
1932057,0,-0.97,0.17,-0.07
1932059,0,-0.95,0.16,-0.08
1932061,0,-0.95,0.16,-0.08
1932062,0,-0.95,0.16,-0.08
1932064,0,-0.95,0.16,-0.08
1932066,0,-0.95,0.16,-0.08
1932067,0,-0.95,0.16,-0.08
1932069,0,-0.95,0.16,-0.08
1932071,0,-0.95,0.16,-0.08
1932072,0,-0.95,0.16,-0.08
1932074,0,-0.95,0.16,-0.08
1932076,0,-0.95,0.16,-0.08
1932077,0,-0.95,0.16,-0.08
1932079,0,-0.96,0.16,-0.09
1932081,0,-0.96,0.16,-0.09
1932082,0,-0.96,0.16,-0.09
1932084,0,-0.96,0.16,-0.09
1932086,0,-0.96,0.16,-0.09
1932087,0,-0.96,0.16,-0.09
1932089,0,-0.97,0.17,-0.09
1932091,0,-0.97,0.17,-0.09
1932092,0,-0.97,0.17,-0.09
1932094,0,-0.97,0.17,-0.09
1932096,0,-0.97,0.17,-0.09
1932097,0,-0.97,0.17,-0.08
1932099,0,-0.97,0.17,-0.08
1932101,0,-0.97,0.17,-0.08
1932102,0,-0.97,0.17,-0.08
1932104,0,-0.97,0.17,-0.08
1932106,0,-0.97,0.17,-0.08
1932107,0,-0.97,0.17,-0.07
1932109,0,-0.97,0.17,-0.07
1932111,0,-0.97,0.17,-0.07
1932112,0,-0.97,0.17,-0.07
1932114,0,-0.97,0.17,-0.07
1932116,0,-0.97,0.17,-0.07
1932117,0,-0.98,0.17,-0.07
1932119,0,-0.98,0.17,-0.07
1932121,0,-0.98,0.17,-0.07
1932122,0,-0.98,0.17,-0.07
1932124,0,-0.98,0.17,-0.07
1932126,0,-0.98,0.17,-0.07
1932127,0,-0.98,0.17,-0.06
1932129,0,-0.98,0.17,-0.06
1932131,0,-0.98,0.17,-0.06
1932132,0,-0.98,0.17,-0.06
1932134,0,-0.98,0.17,-0.06
1932136,0,-0.98,0.17,-0.06
1932137,0,-0.98,0.16,-0.06
1932139,0,-0.98,0.16,-0.06
1932141,0,-0.98,0.16,-0.06
1932142,0,-0.98,0.16,-0.06
1932144,0,-0.98,0.16,-0.06
1932145,0,-0.98,0.16,-0.06
1932147,0,-0.97,0.16,-0.06
1932149,0,-0.97,0.16,-0.06
1932150,0,-0.97,0.16,-0.06
1932152,0,-0.97,0.16,-0.06
1932154,0,-0.97,0.16,-0.06
1932155,0,-0.97,0.16,-0.06
1932157,0,-0.96,0.15,-0.07
1932159,0,-0.96,0.15,-0.07
1932161,0,-0.96,0.15,-0.07
1932162,0,-0.96,0.15,-0.07
1932164,0,-0.96,0.15,-0.07
1932166,0,-0.96,0.15,-0.07
1932167,0,-0.96,0.15,-0.07
1932169,0,-0.96,0.15,-0.07
1932171,0,-0.96,0.15,-0.07
1932172,0,-0.96,0.15,-0.07
1932174,0,-0.96,0.15,-0.07
1932176,0,-0.96,0.16,-0.08
1932177,0,-0.96,0.16,-0.08
1932179,0,-0.96,0.16,-0.08
1932181,0,-0.96,0.16,-0.08
1932182,0,-0.96,0.16,-0.08
1932184,0,-0.96,0.16,-0.08
1932186,0,-0.97,0.17,-0.08
1932187,0,-0.97,0.17,-0.08
1932189,0,-0.97,0.17,-0.08
1932191,0,-0.97,0.17,-0.08
1932192,0,-0.97,0.17,-0.08
1932194,0,-0.97,0.17,-0.08
1932196,0,-0.97,0.17,-0.08
1932197,0,-0.97,0.17,-0.08
1932199,0,-0.97,0.17,-0.08
1932201,0,-0.97,0.17,-0.08
1932202,0,-0.97,0.17,-0.08
1932204,0,-0.97,0.17,-0.08
1932206,0,-0.97,0.17,-0.07
1932207,0,-0.97,0.17,-0.07
1932209,0,-0.97,0.17,-0.07
1932211,0,-0.97,0.17,-0.07
1932212,0,-0.97,0.17,-0.07
1932214,0,-0.97,0.17,-0.07
1932216,0,-0.97,0.17,-0.08
1932217,0,-0.97,0.17,-0.08
1932219,0,-0.97,0.17,-0.08
1932221,0,-0.97,0.17,-0.08
1932222,0,-0.97,0.17,-0.08
