t,l,x,y,z
413484,1,-0.94,-0.26,0.07
413485,1,-0.93,-0.26,0.07
413487,1,-0.93,-0.26,0.07
413488,1,-0.93,-0.26,0.07
413490,1,-0.93,-0.26,0.07
413492,1,-0.93,-0.26,0.07
413493,1,-0.93,-0.25,0.08
413495,1,-0.93,-0.25,0.08
413497,1,-0.93,-0.25,0.08
413499,1,-0.93,-0.25,0.08
413500,1,-0.93,-0.25,0.08
413502,1,-0.93,-0.25,0.08
413504,1,-0.93,-0.25,0.08
413505,1,-0.93,-0.25,0.08
413507,1,-0.93,-0.25,0.08
413508,1,-0.93,-0.25,0.08
413510,1,-0.93,-0.25,0.08
413512,1,-0.93,-0.25,0.08
413513,1,-0.94,-0.26,0.07
413515,1,-0.94,-0.26,0.07
413517,1,-0.94,-0.26,0.07
413519,1,-0.94,-0.26,0.07
413520,1,-0.94,-0.26,0.07
413522,1,-0.94,-0.26,0.07
413524,1,-0.94,-0.26,0.05
413525,1,-0.94,-0.26,0.05
413527,1,-0.94,-0.26,0.05
413529,1,-0.94,-0.26,0.05
413530,1,-0.94,-0.26,0.05
413532,1,-0.94,-0.26,0.05
413533,1,-0.94,-0.27,0.04
413535,1,-0.94,-0.27,0.04
413537,1,-0.94,-0.27,0.04
413538,1,-0.94,-0.27,0.04
413540,1,-0.94,-0.27,0.04
413542,1,-0.94,-0.27,0.04
413543,1,-0.94,-0.27,0.02
413545,1,-0.94,-0.27,0.02
413547,1,-0.94,-0.27,0.02
413548,1,-0.94,-0.27,0.02
413550,1,-0.94,-0.27,0.02
413552,1,-0.94,-0.27,0.02
413554,1,-0.94,-0.26,0.02
413555,1,-0.94,-0.26,0.02
413557,1,-0.94,-0.26,0.02
413558,1,-0.94,-0.26,0.02
413560,1,-0.94,-0.26,0.02
413562,1,-0.94,-0.26,0.03
413563,1,-0.95,-0.26,0.03
413565,1,-0.95,-0.26,0.03
413567,1,-0.95,-0.26,0.03
413568,1,-0.95,-0.26,0.03
413570,1,-0.95,-0.26,0.03
413572,1,-0.94,-0.25,0.05
413573,1,-0.94,-0.25,0.05
413575,1,-0.94,-0.25,0.05
413577,1,-0.94,-0.25,0.05
413578,1,-0.94,-0.25,0.05
413580,1,-0.94,-0.25,0.05
413582,1,-0.94,-0.25,0.06
413584,1,-0.94,-0.25,0.06
413585,1,-0.94,-0.25,0.06
413587,1,-0.94,-0.25,0.06
413589,1,-0.94,-0.25,0.06
413590,1,-0.94,-0.25,0.06
413592,1,-0.94,-0.25,0.07
413593,1,-0.94,-0.25,0.07
413595,1,-0.94,-0.25,0.07
413597,1,-0.94,-0.25,0.07
413598,1,-0.94,-0.25,0.07
413600,1,-0.94,-0.25,0.07
413602,1,-0.94,-0.26,0.07
413603,1,-0.94,-0.26,0.07
413605,1,-0.94,-0.26,0.07
413607,1,-0.94,-0.26,0.07
413608,1,-0.94,-0.26,0.07
413610,1,-0.94,-0.26,0.07
413612,1,-0.94,-0.26,0.05
413613,1,-0.94,-0.26,0.05
413615,1,-0.94,-0.26,0.05
413617,1,-0.94,-0.26,0.05
413618,1,-0.94,-0.26,0.05
413620,1,-0.94,-0.26,0.05
413622,1,-0.94,-0.27,0.04
413623,1,-0.94,-0.27,0.04
413625,1,-0.94,-0.27,0.04
413627,1,-0.94,-0.27,0.04
413628,1,-0.94,-0.27,0.04
413630,1,-0.94,-0.26,0.03
413632,1,-0.94,-0.26,0.03
413633,1,-0.94,-0.26,0.03
413635,1,-0.94,-0.26,0.03
413637,1,-0.94,-0.26,0.03
413639,1,-0.94,-0.26,0.03
413640,1,-0.94,-0.27,0.02
413642,1,-0.94,-0.27,0.02
413644,1,-0.94,-0.27,0.02
413645,1,-0.94,-0.27,0.02
413647,1,-0.94,-0.27,0.02
413649,1,-0.94,-0.27,0.02
413650,1,-0.94,-0.27,0.03
413652,1,-0.94,-0.27,0.03
413654,1,-0.94,-0.27,0.03
413655,1,-0.94,-0.27,0.03
413657,1,-0.94,-0.27,0.03
413659,1,-0.94,-0.27,0.03
413660,1,-0.94,-0.27,0.04
413662,1,-0.94,-0.27,0.04
413664,1,-0.94,-0.27,0.04
413665,1,-0.94,-0.27,0.04
413667,1,-0.94,-0.27,0.04
413669,1,-0.94,-0.27,0.04
413670,1,-0.94,-0.26,0.04
413672,1,-0.94,-0.26,0.04
413673,1,-0.94,-0.26,0.04
413675,1,-0.94,-0.26,0.04
413677,1,-0.94,-0.26,0.04
413678,1,-0.94,-0.26,0.04
413680,1,-0.94,-0.26,0.06
413682,1,-0.94,-0.26,0.06
413683,1,-0.94,-0.26,0.06
413685,1,-0.94,-0.26,0.06
413687,1,-0.94,-0.26,0.06
413689,1,-0.94,-0.26,0.06
413690,1,-0.94,-0.25,0.06
413692,1,-0.94,-0.25,0.06
413694,1,-0.94,-0.25,0.06
413695,1,-0.94,-0.25,0.06
413697,1,-0.94,-0.25,0.06
413699,1,-0.94,-0.25,0.05
413700,1,-0.94,-0.25,0.05
413702,1,-0.94,-0.25,0.05
413704,1,-0.94,-0.25,0.05
413705,1,-0.94,-0.25,0.05
413707,1,-0.94,-0.25,0.05
413709,1,-0.94,-0.26,0.04
413710,1,-0.94,-0.26,0.04
413712,1,-0.94,-0.26,0.04
413713,1,-0.94,-0.26,0.04
413715,1,-0.94,-0.26,0.04
413717,1,-0.94,-0.26,0.04
413718,1,-0.94,-0.26,0.04
413720,1,-0.94,-0.26,0.04
413722,1,-0.94,-0.26,0.04
413724,1,-0.94,-0.26,0.04
413725,1,-0.94,-0.26,0.04
413727,1,-0.94,-0.26,0.04
413729,1,-0.94,-0.26,0.04
413730,1,-0.94,-0.26,0.04
413732,1,-0.94,-0.26,0.04
413734,1,-0.94,-0.26,0.04
413735,1,-0.94,-0.26,0.04
413737,1,-0.94,-0.26,0.04
413739,1,-0.94,-0.26,0.04
413740,1,-0.94,-0.26,0.04
413742,1,-0.94,-0.26,0.04
413744,1,-0.94,-0.26,0.04
413745,1,-0.94,-0.26,0.04
413747,1,-0.94,-0.26,0.04
413749,1,-0.94,-0.26,0.04
413750,1,-0.94,-0.26,0.04
413752,1,-0.94,-0.26,0.04
413754,1,-0.94,-0.26,0.04
413755,1,-0.94,-0.26,0.04
413757,1,-0.94,-0.26,0.04
413759,1,-0.93,-0.26,0.05
413760,1,-0.93,-0.26,0.05
413762,1,-0.93,-0.26,0.05
413763,1,-0.93,-0.26,0.05
413765,1,-0.93,-0.26,0.05
413767,1,-0.93,-0.26,0.04
413769,1,-0.94,-0.27,0.04
413770,1,-0.94,-0.27,0.04
413772,1,-0.94,-0.27,0.04
413774,1,-0.94,-0.27,0.04
413775,1,-0.94,-0.27,0.04
413777,1,-0.93,-0.27,0.04
413779,1,-0.93,-0.27,0.04
413780,1,-0.93,-0.27,0.04
413782,1,-0.93,-0.27,0.04
413784,1,-0.93,-0.27,0.04
413785,1,-0.93,-0.27,0.04
413787,1,-0.94,-0.27,0.04
413788,1,-0.94,-0.27,0.04
413790,1,-0.94,-0.27,0.04
413792,1,-0.94,-0.27,0.04
413794,1,-0.94,-0.27,0.04
413795,1,-0.94,-0.27,0.04
413797,1,-0.93,-0.26,0.03
413798,1,-0.93,-0.26,0.03
413800,1,-0.93,-0.26,0.03
413802,1,-0.93,-0.26,0.03
413803,1,-0.93,-0.26,0.03
413805,1,-0.93,-0.26,0.03
413807,1,-0.94,-0.27,0.03
413809,1,-0.94,-0.27,0.03
413810,1,-0.94,-0.27,0.03
413812,1,-0.94,-0.27,0.03
413814,1,-0.94,-0.27,0.03
413815,1,-0.94,-0.27,0.03
413817,1,-0.94,-0.27,0.03
413818,1,-0.94,-0.27,0.03
413820,1,-0.94,-0.27,0.03
413822,1,-0.94,-0.27,0.03
413824,1,-0.94,-0.27,0.03
413825,1,-0.94,-0.27,0.03
413827,1,-0.94,-0.27,0.02
413829,1,-0.94,-0.27,0.02
413830,1,-0.94,-0.27,0.02
413832,1,-0.94,-0.27,0.02
413833,1,-0.94,-0.27,0.02
413835,1,-0.94,-0.27,0.02
413837,1,-0.94,-0.27,0.03
413838,1,-0.94,-0.27,0.03
413840,1,-0.94,-0.27,0.03
413842,1,-0.94,-0.27,0.03
413843,1,-0.94,-0.27,0.03
413845,1,-0.94,-0.27,0.04
413847,1,-0.93,-0.26,0.04
413848,1,-0.93,-0.26,0.04
413850,1,-0.93,-0.26,0.04
413852,1,-0.93,-0.26,0.04
413853,1,-0.93,-0.26,0.04
413855,1,-0.93,-0.26,0.04
413857,1,-0.94,-0.26,0.04
413858,1,-0.94,-0.26,0.04
413860,1,-0.94,-0.26,0.04
413862,1,-0.94,-0.26,0.04
413863,1,-0.94,-0.26,0.04
413865,1,-0.94,-0.27,0.05
413866,1,-0.94,-0.27,0.05
413868,1,-0.94,-0.27,0.05
413870,1,-0.94,-0.27,0.05
413872,1,-0.94,-0.27,0.05
413873,1,-0.94,-0.27,0.05
413875,1,-0.94,-0.27,0.05
413876,1,-0.94,-0.27,0.05
413878,1,-0.94,-0.27,0.05
413880,1,-0.94,-0.27,0.05
413881,1,-0.94,-0.27,0.05
413883,1,-0.94,-0.27,0.05
413885,1,-0.93,-0.26,0.05
413887,1,-0.93,-0.26,0.05
413888,1,-0.93,-0.26,0.05
413890,1,-0.93,-0.26,0.05
413892,0,-0.93,-0.26,0.05
413893,0,-0.93,-0.26,0.05
413895,0,-0.94,-0.26,0.04
413897,0,-0.94,-0.26,0.04
413898,0,-0.94,-0.26,0.04
413900,0,-0.94,-0.26,0.04
413901,0,-0.94,-0.26,0.04
413903,0,-0.94,-0.26,0.04
413905,0,-0.94,-0.26,0.04
413906,0,-0.94,-0.26,0.04
413908,0,-0.94,-0.26,0.04
413910,0,-0.94,-0.26,0.04
413912,0,-0.94,-0.26,0.04
413913,0,-0.94,-0.26,0.04
413915,0,-0.94,-0.27,0.03
413917,0,-0.94,-0.27,0.03
413918,0,-0.94,-0.27,0.03
413920,0,-0.94,-0.27,0.03
413922,0,-0.94,-0.27,0.03
413923,0,-0.94,-0.27,0.04
413925,0,-0.94,-0.26,0.04
413926,0,-0.94,-0.26,0.04
413928,0,-0.94,-0.26,0.04
413930,0,-0.94,-0.26,0.04
413931,0,-0.94,-0.26,0.04
413933,0,-0.94,-0.26,0.04
413935,0,-0.94,-0.26,0.04
413936,0,-0.94,-0.26,0.04
413938,0,-0.94,-0.26,0.04
413940,0,-0.94,-0.26,0.04
413941,0,-0.94,-0.26,0.04
413943,0,-0.94,-0.27,0.05
413945,0,-0.94,-0.27,0.05
413947,0,-0.94,-0.27,0.05
413948,0,-0.94,-0.27,0.05
413950,0,-0.94,-0.27,0.05
413951,0,-0.94,-0.27,0.05
413953,0,-0.94,-0.27,0.04
413955,0,-0.94,-0.27,0.04
413957,0,-0.94,-0.27,0.04
413958,0,-0.94,-0.27,0.04
413960,0,-0.94,-0.27,0.04
413962,0,-0.94,-0.27,0.04
413963,0,-0.94,-0.27,0.03
413965,0,-0.94,-0.27,0.03
413966,0,-0.94,-0.27,0.03
413968,0,-0.94,-0.27,0.03
413970,0,-0.94,-0.27,0.03
413972,0,-0.94,-0.27,0.03
413973,0,-0.94,-0.27,0.02
413975,0,-0.94,-0.27,0.02
413977,0,-0.94,-0.27,0.02
413978,0,-0.94,-0.27,0.02
413980,0,-0.94,-0.27,0.02
413982,0,-0.94,-0.27,0.02
413983,0,-0.94,-0.27,0.01
413985,0,-0.94,-0.27,0.01
413987,0,-0.94,-0.27,0.01
413988,0,-0.94,-0.27,0.01
413990,0,-0.94,-0.27,0.01
413991,0,-0.94,-0.27,0.01
413993,0,-0.93,-0.26,0.01
413995,0,-0.93,-0.26,0.01
413997,0,-0.93,-0.26,0.01
413998,0,-0.93,-0.26,0.01
414000,0,-0.93,-0.26,0.01
414001,0,-0.93,-0.26,0.02
414003,0,-0.94,-0.26,0.02
414005,0,-0.94,-0.26,0.02
414007,0,-0.94,-0.26,0.02
414008,0,-0.94,-0.26,0.02
414010,0,-0.94,-0.26,0.02
414012,0,-0.94,-0.26,0.04
414013,0,-0.94,-0.26,0.04
414015,0,-0.94,-0.26,0.04
414017,0,-0.94,-0.26,0.04
414018,0,-0.94,-0.26,0.04
414020,0,-0.94,-0.26,0.04
414022,0,-0.94,-0.27,0.05
414023,0,-0.94,-0.27,0.05
414025,0,-0.94,-0.27,0.05
414027,0,-0.94,-0.27,0.05
414028,0,-0.94,-0.27,0.05
414030,0,-0.94,-0.27,0.05
414031,0,-0.93,-0.26,0.06
414033,0,-0.93,-0.26,0.06
414035,0,-0.93,-0.26,0.06
414036,0,-0.93,-0.26,0.06
414038,0,-0.93,-0.26,0.06
414040,0,-0.93,-0.26,0.06
414041,0,-0.93,-0.26,0.08
414043,0,-0.93,-0.26,0.08
414045,0,-0.93,-0.26,0.08
414046,0,-0.93,-0.26,0.08
414048,0,-0.93,-0.26,0.08
414050,0,-0.93,-0.26,0.08
414051,0,-0.93,-0.25,0.07
414053,0,-0.93,-0.25,0.07
414055,0,-0.93,-0.25,0.07
414057,0,-0.93,-0.25,0.07
414058,0,-0.93,-0.25,0.07
414060,0,-0.93,-0.25,0.07
414061,0,-0.93,-0.25,0.07
414063,0,-0.93,-0.25,0.07
414065,0,-0.93,-0.25,0.07
414067,0,-0.93,-0.25,0.07
414068,0,-0.93,-0.25,0.07
414070,0,-0.93,-0.26,0.05
414071,0,-0.94,-0.26,0.05
414073,0,-0.94,-0.26,0.05
414075,0,-0.94,-0.26,0.05
414076,0,-0.94,-0.26,0.05
414078,0,-0.94,-0.26,0.05
414080,0,-0.94,-0.27,0.03
414082,0,-0.94,-0.27,0.03
414083,0,-0.94,-0.27,0.03
414085,0,-0.94,-0.27,0.03
414087,0,-0.94,-0.27,0.03
414088,0,-0.94,-0.27,0.03
414090,0,-0.95,-0.27,0.02
414092,0,-0.95,-0.27,0.02
414093,0,-0.95,-0.27,0.02
414095,0,-0.95,-0.27,0.02
414096,0,-0.95,-0.27,0.02
414098,0,-0.95,-0.27,0.02
414100,0,-0.94,-0.27,0.02
414101,0,-0.94,-0.27,0.02
414103,0,-0.94,-0.27,0.02
414105,0,-0.94,-0.27,0.02
414107,0,-0.94,-0.27,0.02
414108,0,-0.94,-0.27,0.02
414110,0,-0.94,-0.26,0.03
414112,0,-0.94,-0.26,0.03
414113,0,-0.94,-0.26,0.03
414115,0,-0.94,-0.26,0.03
414117,0,-0.94,-0.26,0.03
414118,0,-0.94,-0.26,0.03
414120,0,-0.94,-0.26,0.05
414121,0,-0.94,-0.26,0.05
414123,0,-0.94,-0.26,0.05
414125,0,-0.94,-0.26,0.05
414127,0,-0.94,-0.26,0.05
414128,0,-0.94,-0.26,0.05
414130,0,-0.94,-0.25,0.05
414131,0,-0.94,-0.25,0.05
414133,0,-0.94,-0.25,0.05
414135,0,-0.94,-0.25,0.05
414136,0,-0.94,-0.25,0.05
414138,0,-0.94,-0.26,0.05
414140,0,-0.94,-0.26,0.05
414141,0,-0.94,-0.26,0.05
414143,0,-0.94,-0.26,0.05
414145,0,-0.94,-0.26,0.05
414146,0,-0.94,-0.26,0.05
414148,0,-0.94,-0.26,0.05
414150,0,-0.94,-0.26,0.05
414152,0,-0.94,-0.26,0.05
414153,0,-0.94,-0.26,0.05
414155,0,-0.94,-0.26,0.05
414157,0,-0.94,-0.26,0.05
414158,0,-0.94,-0.26,0.03
414160,0,-0.94,-0.26,0.03
414161,0,-0.94,-0.26,0.03
414163,0,-0.94,-0.26,0.03
414165,0,-0.94,-0.26,0.03
414166,0,-0.94,-0.26,0.03
414168,0,-0.94,-0.26,0.03
414170,0,-0.94,-0.26,0.03
414171,0,-0.94,-0.26,0.03
414173,0,-0.94,-0.26,0.03
414175,0,-0.94,-0.26,0.03
414177,0,-0.94,-0.26,0.03
414178,0,-0.94,-0.26,0.02
414180,0,-0.94,-0.26,0.02
414182,0,-0.94,-0.26,0.02
414183,0,-0.94,-0.26,0.02
414185,0,-0.94,-0.26,0.02
414187,0,-0.94,-0.26,0.02
414188,0,-0.93,-0.24,0.04
414190,0,-0.93,-0.24,0.04
414191,0,-0.93,-0.24,0.04
414193,0,-0.93,-0.24,0.04
414195,0,-0.93,-0.24,0.04
414196,0,-0.93,-0.24,0.04
414198,0,-0.94,-0.25,0.06
414200,0,-0.94,-0.25,0.06
414201,0,-0.94,-0.25,0.06
414203,0,-0.94,-0.25,0.06
414205,0,-0.94,-0.25,0.06
414206,0,-0.94,-0.37,0.06
414208,0,-0.93,-0.26,0.06
414210,0,-0.93,-0.26,0.06
414211,0,-0.93,-0.26,0.06
414213,0,-0.93,-0.26,0.06
414215,0,-0.93,-0.26,0.06
414216,0,-0.93,-0.26,0.06
414218,0,-0.93,-0.26,0.06
414220,0,-0.93,-0.26,0.06
414222,0,-0.93,-0.26,0.06
414223,0,-0.93,-0.26,0.06
414225,0,-0.93,-0.26,0.06
414227,0,-0.94,-0.26,0.05
414228,0,-0.94,-0.26,0.05
414230,0,-0.94,-0.26,0.05
414231,0,-0.94,-0.26,0.05
414233,0,-0.94,-0.26,0.05
414235,0,-0.94,-0.26,0.05
414237,0,-0.93,-0.26,0.05
414238,0,-0.93,-0.26,0.05
414240,0,-0.93,-0.26,0.05
414242,0,-0.93,-0.26,0.05
414243,0,-0.93,-0.26,0.05
414245,0,-0.93,-0.26,0.05
414247,0,-0.94,-0.27,0.04
414248,0,-0.94,-0.27,0.04
414250,0,-0.94,-0.27,0.04
414252,0,-0.94,-0.27,0.04
414253,0,-0.94,-0.27,0.04
414255,0,-0.94,-0.27,0.04
414257,0,-0.94,-0.27,0.04
414258,0,-0.94,-0.27,0.04
414260,0,-0.94,-0.27,0.04
414261,0,-0.94,-0.27,0.04
414263,0,-0.94,-0.27,0.04
414265,0,-0.94,-0.27,0.04
414266,0,-0.94,-0.27,0.03
414268,0,-0.94,-0.27,0.03
414270,0,-0.94,-0.27,0.03
414272,0,-0.94,-0.27,0.03
414273,0,-0.94,-0.27,0.03
414275,0,-0.94,-0.27,0.02
414277,0,-0.94,-0.27,0.02
414278,0,-0.94,-0.27,0.02
414280,0,-0.94,-0.27,0.02
414281,0,-0.94,-0.27,0.02
414283,0,-0.94,-0.27,0.02
414285,0,-0.93,-0.26,0.03
414287,0,-0.93,-0.26,0.03
414288,0,-0.93,-0.26,0.03
414290,0,-0.93,-0.26,0.03
414291,0,-0.93,-0.26,0.03
414293,0,-0.93,-0.26,0.03
414295,0,-0.94,-0.26,0.03
414296,0,-0.94,-0.26,0.03
414298,0,-0.94,-0.26,0.03
414300,0,-0.94,-0.26,0.03
414302,0,-0.94,-0.26,0.03
414303,0,-0.94,-0.26,0.03
414305,0,-0.94,-0.25,0.04
414307,0,-0.94,-0.25,0.04
414308,0,-0.94,-0.25,0.04
414310,0,-0.94,-0.25,0.04
414312,0,-0.94,-0.25,0.04
414313,0,-0.94,-0.25,0.04
414315,0,-0.93,-0.25,0.05
414317,0,-0.93,-0.25,0.05
414318,0,-0.93,-0.25,0.05
414320,0,-0.93,-0.25,0.05
414322,0,-0.93,-0.25,0.05
414323,0,-0.93,-0.25,0.05
414325,0,-0.93,-0.25,0.07
414326,0,-0.93,-0.25,0.07
414328,0,-0.93,-0.25,0.07
414330,0,-0.93,-0.25,0.07
414331,0,-0.93,-0.25,0.07
414333,0,-0.93,-0.25,0.07
414335,0,-0.93,-0.25,0.08
414336,0,-0.93,-0.25,0.08
414338,0,-0.93,-0.25,0.08
414340,0,-0.93,-0.25,0.08
414341,0,-0.93,-0.25,0.08
414343,0,-0.93,-0.25,0.07
414345,0,-0.94,-0.26,0.07
414346,0,-0.94,-0.26,0.07
414348,0,-0.94,-0.26,0.07
414350,0,-0.94,-0.26,0.07
414351,0,-0.94,-0.26,0.07
414353,0,-0.94,-0.26,0.05
414355,0,-0.94,-0.26,0.05
414357,0,-0.94,-0.26,0.05
414358,0,-0.94,-0.26,0.05
414360,0,-0.94,-0.26,0.05
414362,0,-0.94,-0.26,0.05
414363,0,-0.94,-0.27,0.03
414365,0,-0.94,-0.27,0.03
414367,0,-0.94,-0.27,0.03
414368,0,-0.94,-0.27,0.03
414370,0,-0.94,-0.27,0.03
414372,0,-0.94,-0.27,0.03
414373,0,-0.94,-0.26,0.02
414375,0,-0.94,-0.26,0.02
414376,0,-0.94,-0.26,0.02
414378,0,-0.94,-0.26,0.02
414380,0,-0.94,-0.26,0.02
414382,0,-0.94,-0.26,0.02
414383,0,-0.94,-0.26,0.02
414385,0,-0.94,-0.26,0.02
414387,0,-0.94,-0.26,0.02
414388,0,-0.94,-0.26,0.02
414390,0,-0.94,-0.26,0.02
414392,0,-0.94,-0.26,0.02
414393,0,-0.94,-0.26,0.03
414395,0,-0.94,-0.26,0.03
414397,0,-0.94,-0.26,0.03
414398,0,-0.94,-0.26,0.03
414400,0,-0.94,-0.26,0.03
414401,0,-0.94,-0.26,0.03
414403,0,-0.94,-0.26,0.04
414405,0,-0.94,-0.26,0.04
414407,0,-0.94,-0.26,0.04
414408,0,-0.94,-0.26,0.04
414410,0,-0.94,-0.26,0.04
414412,0,-0.94,-0.26,0.04
414413,0,-0.94,-0.27,0.04
414415,0,-0.94,-0.27,0.04
414417,0,-0.94,-0.27,0.04
414418,0,-0.94,-0.27,0.04
414420,0,-0.94,-0.27,0.04
414422,0,-0.94,-0.27,0.04
414423,0,-0.94,-0.27,0.04
414425,0,-0.94,-0.27,0.04
414427,0,-0.94,-0.27,0.04
414428,0,-0.94,-0.27,0.04
414430,0,-0.94,-0.27,0.04
414432,0,-0.94,-0.29,0.03
414433,0,-0.94,-0.29,0.03
414435,0,-0.94,-0.29,0.03
414437,0,-0.94,-0.29,0.03
414438,0,-0.94,-0.29,0.03
414440,0,-0.94,-0.29,0.03
414441,0,-0.95,-0.28,0.03
414443,0,-0.95,-0.28,0.03
414445,0,-0.95,-0.28,0.03
414446,0,-0.95,-0.28,0.03
414448,0,-0.95,-0.28,0.03
414450,0,-0.95,-0.28,0.03
414451,0,-0.94,-0.27,0.04
414453,0,-0.94,-0.27,0.04
414455,0,-0.94,-0.27,0.04
414456,0,-0.94,-0.27,0.04
414458,0,-0.94,-0.27,0.04
414460,0,-0.94,-0.27,0.04
414461,0,-0.94,-0.26,0.05
414463,0,-0.94,-0.26,0.05
414465,0,-0.94,-0.26,0.05
414466,0,-0.94,-0.26,0.05
414468,0,-0.94,-0.26,0.05
414470,0,-0.94,-0.26,0.05
414471,0,-0.93,-0.25,0.07
414473,0,-0.93,-0.25,0.07
414475,0,-0.93,-0.25,0.07
414476,0,-0.93,-0.25,0.07
414478,0,-0.93,-0.25,0.07
414480,0,-0.93,-0.25,0.07
414481,0,-0.93,-0.24,0.08
414483,0,-0.93,-0.24,0.08
414485,0,-0.93,-0.24,0.08
414486,0,-0.93,-0.24,0.08
414488,0,-0.93,-0.24,0.08
414490,0,-0.93,-0.24,0.08
414491,0,-0.93,-0.25,0.08
414493,0,-0.93,-0.25,0.08
414495,0,-0.93,-0.25,0.08
414496,0,-0.93,-0.25,0.08
414498,0,-0.93,-0.25,0.08
414500,0,-0.93,-0.26,0.06
414501,0,-0.94,-0.26,0.06
414503,0,-0.94,-0.26,0.06
414505,0,-0.94,-0.26,0.06
414506,0,-0.94,-0.26,0.06
414508,0,-0.94,-0.26,0.06
414509,0,-0.94,-0.27,0.05
414511,0,-0.94,-0.27,0.05
414513,0,-0.94,-0.27,0.05
414514,0,-0.94,-0.27,0.05
414516,0,-0.94,-0.27,0.05
414518,0,-0.94,-0.27,0.05
414519,0,-0.94,-0.27,0.04
414521,0,-0.94,-0.27,0.04
414523,0,-0.94,-0.27,0.04
414524,0,-0.94,-0.27,0.04
414526,0,-0.94,-0.27,0.04
414528,0,-0.94,-0.27,0.04
414530,0,-0.94,-0.27,0.03
414531,0,-0.94,-0.27,0.03
414533,0,-0.94,-0.27,0.03
414535,0,-0.94,-0.27,0.03
414536,0,-0.94,-0.27,0.03
414538,0,-0.94,-0.27,0.03
414540,0,-0.94,-0.28,0.02
414541,0,-0.94,-0.28,0.02
414543,0,-0.94,-0.28,0.02
414544,0,-0.94,-0.28,0.02
414546,0,-0.94,-0.28,0.02
414548,0,-0.94,-0.28,0.02
414550,0,-0.94,-0.28,0.02
414551,0,-0.94,-0.28,0.02
414553,0,-0.94,-0.28,0.02
414555,0,-0.94,-0.28,0.02
414556,0,-0.94,-0.28,0.02
414558,0,-0.94,-0.28,0.02
414559,0,-0.94,-0.28,0.03
414561,0,-0.94,-0.28,0.03
414563,0,-0.94,-0.28,0.03
414564,0,-0.94,-0.28,0.03
414566,0,-0.94,-0.28,0.03
414568,0,-0.94,-0.28,0.03
414569,0,-0.94,-0.27,0.03
414571,0,-0.94,-0.27,0.03
414573,0,-0.94,-0.27,0.03
414575,0,-0.94,-0.27,0.03
414576,0,-0.94,-0.27,0.03
414578,0,-0.93,-0.26,0.04
414579,0,-0.93,-0.26,0.04
414581,0,-0.93,-0.26,0.04
414583,0,-0.93,-0.26,0.04
414584,0,-0.93,-0.26,0.04
414586,0,-0.93,-0.26,0.04
414588,0,-0.94,-0.26,0.05
414589,0,-0.94,-0.26,0.05
414591,0,-0.94,-0.26,0.05
414593,0,-0.94,-0.26,0.05
414595,0,-0.94,-0.26,0.05
414596,0,-0.94,-0.26,0.05
414598,0,-0.94,-0.26,0.06
414600,0,-0.94,-0.26,0.06
414601,0,-0.94,-0.26,0.06
414603,0,-0.94,-0.26,0.06
414605,0,-0.94,-0.26,0.06
414606,0,-0.94,-0.26,0.06
414608,0,-0.94,-0.27,0.06
414609,0,-0.94,-0.27,0.06
414611,0,-0.94,-0.27,0.06
414613,0,-0.94,-0.27,0.06
414614,0,-0.94,-0.27,0.06
414616,0,-0.94,-0.27,0.06
414618,0,-0.94,-0.28,0.05
414619,0,-0.94,-0.28,0.05
414621,0,-0.94,-0.28,0.05
414623,0,-0.94,-0.28,0.05
414625,0,-0.94,-0.28,0.05
414626,0,-0.94,-0.28,0.05
414628,0,-0.93,-0.27,0.04
414630,0,-0.93,-0.27,0.04
414631,0,-0.93,-0.27,0.04
414633,0,-0.93,-0.27,0.04
414635,0,-0.93,-0.27,0.04
414636,0,-0.93,-0.27,0.04
414638,0,-0.93,-0.27,0.04
414640,0,-0.93,-0.27,0.04
414641,0,-0.93,-0.27,0.04
414643,0,-0.93,-0.27,0.04
414645,0,-0.93,-0.27,0.04
414646,0,-0.93,-0.26,0.04
414648,0,-0.93,-0.26,0.04
414649,0,-0.93,-0.26,0.04
414651,0,-0.93,-0.26,0.04
414653,0,-0.93,-0.26,0.04
414654,0,-0.93,-0.26,0.04
414656,0,-0.94,-0.26,0.04
414658,0,-0.94,-0.26,0.04
414659,0,-0.94,-0.26,0.04
414661,0,-0.94,-0.26,0.04
414663,0,-0.94,-0.26,0.04
414664,0,-0.94,-0.26,0.04
414666,0,-0.93,-0.26,0.04
414668,0,-0.93,-0.26,0.04
414670,0,-0.93,-0.26,0.04
414671,0,-0.93,-0.26,0.04
414673,0,-0.93,-0.26,0.04
414675,0,-0.93,-0.26,0.04
414676,0,-0.93,-0.26,0.05
414678,0,-0.93,-0.26,0.05
414680,0,-0.93,-0.26,0.05
414681,0,-0.93,-0.26,0.05
414683,0,-0.93,-0.26,0.05
414685,0,-0.93,-0.26,0.05
414686,0,-0.94,-0.26,0.05
414688,0,-0.94,-0.26,0.05
414690,0,-0.94,-0.26,0.05
414691,0,-0.94,-0.26,0.05
414693,0,-0.94,-0.26,0.05
414694,0,-0.94,-0.26,0.05
414696,0,-0.94,-0.27,0.04
414698,0,-0.94,-0.27,0.04
414700,0,-0.94,-0.27,0.04
414701,0,-0.94,-0.27,0.04
414703,0,-0.94,-0.27,0.04
414705,0,-0.94,-0.27,0.03
414706,0,-0.94,-0.28,0.03
414708,0,-0.94,-0.28,0.03
