t,l,x,y,z
1704391,1,-10.67,6.23,-3.59
1704393,1,4.09,-2.53,-0.53
1704395,1,4.09,-2.53,-0.53
1704397,1,4.09,-2.53,-0.53
1704398,1,4.09,-2.53,-0.53
1704400,1,4.09,-2.53,-0.53
1704402,1,4.09,-2.53,-0.53
1704403,1,0.85,-0.97,1.14
1704405,1,0.85,-0.97,1.14
1704406,1,0.85,-0.97,1.14
1704408,1,0.85,-0.97,1.14
1704410,1,0.85,-0.97,1.14
1704411,1,0.85,-0.97,0.26
1704413,1,-4.21,1.75,0.35
1704415,1,-4.21,1.75,0.35
1704416,1,-4.21,1.75,0.35
1704418,1,-4.21,1.75,0.35
1704420,1,-4.21,1.75,0.35
1704421,1,-4.21,-0.63,-0.21
1704423,1,0.45,-0.63,-0.21
1704425,1,0.45,-0.63,-0.21
1704427,1,0.45,-0.63,-0.21
1704428,1,0.45,-0.63,-0.21
1704430,1,0.45,-0.63,-0.21
1704432,1,-1.66,0.05,0.01
1704433,1,-1.66,0.05,0.01
1704435,1,-1.66,0.05,0.01
1704437,1,-1.66,0.05,0.01
1704438,1,-1.66,0.05,0.01
1704440,1,-1.66,0.05,0.01
1704441,1,-0.73,0.07,-0.51
1704443,1,-0.73,0.07,-0.51
1704445,1,-0.73,0.07,-0.51
1704446,1,-0.73,0.07,-0.51
1704448,1,-0.73,0.07,-0.51
1704450,1,-0.73,0.07,-0.51
1704451,1,-1.05,0.43,-0.33
1704453,1,-1.05,0.43,-0.33
1704455,1,-1.05,0.43,-0.33
1704456,1,-1.05,0.43,-0.33
1704458,1,-1.05,0.43,-0.33
1704460,1,-1.05,0.43,-0.33
1704462,1,-0.86,0.31,-0.14
1704463,1,-0.86,0.31,-0.14
1704465,1,-0.86,0.31,-0.14
1704467,1,-0.86,0.31,-0.14
1704468,1,-0.86,0.31,-0.14
1704470,1,-0.86,0.31,-0.14
1704472,1,-0.91,0.33,-0.18
1704473,1,-0.91,0.33,-0.18
1704475,1,-0.91,0.33,-0.18
1704477,1,-0.91,0.33,-0.18
1704478,1,-0.91,0.33,-0.18
1704480,1,-0.91,0.46,-0.00
1704482,1,-1.02,0.42,-0.00
1704483,1,-1.02,0.42,-0.00
1704485,1,-1.02,0.42,-0.00
1704487,1,-1.02,0.42,-0.00
1704488,1,-1.02,0.42,-0.00
1704490,1,-0.91,0.30,0.06
1704492,1,-0.91,0.30,0.06
1704493,1,-0.91,0.30,0.06
1704495,1,-0.91,0.30,0.06
1704497,1,-0.91,0.30,0.06
1704498,1,-0.91,0.30,0.06
1704500,1,-0.90,0.25,0.10
1704502,1,-0.90,0.25,0.10
1704503,1,-0.90,0.25,0.10
1704505,1,-0.90,0.25,0.10
1704507,1,-0.90,0.25,0.10
1704508,1,-0.90,0.25,0.10
1704510,1,-0.91,0.31,0.43
1704512,1,-0.91,0.31,0.43
1704513,1,-0.91,0.31,0.43
1704515,1,-0.91,0.31,0.43
1704517,1,-0.91,0.31,0.43
1704518,1,-0.91,0.31,0.43
1704520,1,-0.99,0.30,0.54
1704522,1,-0.99,0.30,0.54
1704523,1,-0.99,0.30,0.54
1704525,1,-0.99,0.30,0.54
1704527,1,-0.99,0.30,0.54
1704528,1,-0.99,0.30,0.54
1704530,1,-0.99,0.22,0.39
1704532,1,-0.99,0.22,0.39
1704533,1,-0.99,0.22,0.39
1704535,1,-0.99,0.22,0.39
1704537,1,-0.99,0.22,0.39
1704538,1,-0.99,0.22,0.26
1704540,1,-0.91,0.29,0.29
1704542,1,-0.91,0.29,0.29
1704543,1,-0.91,0.29,0.29
1704545,1,-0.91,0.29,0.29
1704547,1,-0.91,0.29,0.29
1704548,1,-0.91,0.32,0.18
1704550,1,-0.88,0.32,0.18
1704552,1,-0.88,0.32,0.18
1704553,1,-0.88,0.32,0.18
1704555,1,-0.88,0.32,0.18
1704557,1,-0.88,0.32,0.18
1704558,1,-0.94,0.39,-0.03
1704560,1,-0.94,0.39,-0.03
1704562,1,-0.94,0.39,-0.03
1704563,1,-0.94,0.39,-0.03
1704565,1,-0.94,0.39,-0.03
1704567,1,-0.94,0.39,-0.03
1704568,1,-0.94,0.42,-0.17
1704570,1,-0.94,0.42,-0.17
1704572,1,-0.94,0.42,-0.17
1704573,1,-0.94,0.42,-0.17
1704575,1,-0.94,0.42,-0.17
1704577,1,-0.94,0.42,-0.17
1704578,1,-0.90,0.47,-0.19
1704580,1,-0.90,0.47,-0.19
1704582,1,-0.90,0.47,-0.19
1704583,1,-0.90,0.47,-0.19
1704585,1,-0.90,0.47,-0.19
1704587,1,-0.90,0.47,-0.19
1704588,1,-0.85,0.48,-0.18
1704590,1,-0.85,0.48,-0.18
1704592,1,-0.85,0.48,-0.18
1704594,1,-0.85,0.48,-0.18
1704595,1,-0.85,0.48,-0.18
1704597,1,-0.85,0.48,-0.18
1704599,1,-0.88,0.46,-0.09
1704600,1,-0.88,0.46,-0.09
1704602,1,-0.88,0.46,-0.09
1704604,1,-0.88,0.46,-0.09
1704605,1,-0.88,0.46,-0.09
1704607,1,-0.88,0.46,0.18
1704609,1,-0.93,0.43,0.18
1704610,1,-0.93,0.43,0.18
1704612,1,-0.93,0.43,0.18
1704614,1,-0.93,0.43,0.18
1704615,1,-0.93,0.43,0.18
1704617,1,-0.93,0.42,0.44
1704619,1,-0.92,0.42,0.44
1704620,1,-0.92,0.42,0.44
1704622,1,-0.92,0.42,0.44
1704624,1,-0.92,0.42,0.44
1704625,1,-0.92,0.42,0.44
1704627,1,-0.91,0.29,0.43
1704629,1,-0.91,0.29,0.43
1704630,1,-0.91,0.29,0.43
1704632,1,-0.91,0.29,0.43
1704634,1,-0.91,0.29,0.43
1704635,1,-0.91,0.29,0.43
1704637,1,-0.91,0.32,0.33
1704638,1,-0.91,0.32,0.33
1704640,1,-0.91,0.32,0.33
1704642,1,-0.91,0.32,0.33
1704644,1,-0.91,0.32,0.33
1704645,1,-0.91,0.32,0.33
1704647,1,-0.93,0.37,0.21
1704648,1,-0.93,0.37,0.21
1704650,1,-0.93,0.37,0.21
1704652,1,-0.93,0.37,0.21
1704654,1,-0.93,0.37,0.21
1704655,1,-0.93,0.37,0.21
1704657,1,-0.92,0.33,0.05
1704659,1,-0.92,0.33,0.05
1704660,1,-0.92,0.33,0.05
1704662,1,-0.92,0.33,0.05
1704663,1,-0.92,0.33,0.05
1704665,1,-0.92,0.33,0.05
1704667,1,-0.92,0.36,0.01
1704668,1,-0.92,0.36,0.01
1704670,1,-0.92,0.36,0.01
1704672,1,-0.92,0.36,0.01
1704673,1,-0.92,0.36,0.01
1704675,1,-0.92,0.36,0.01
1704677,1,-0.94,0.34,0.00
1704678,1,-0.94,0.34,0.00
1704680,1,-0.94,0.34,0.00
1704682,1,-0.94,0.34,0.00
1704683,1,-0.94,0.34,0.00
1704685,1,-0.94,0.34,0.00
1704686,1,-0.95,0.27,-0.01
1704688,1,-0.95,0.27,-0.01
1704690,1,-0.95,0.27,-0.01
1704691,1,-0.95,0.27,-0.01
1704693,1,-0.95,0.27,-0.01
1704695,1,-0.95,0.25,-0.03
1704697,1,-0.95,0.25,-0.03
1704698,1,-0.95,0.25,-0.03
1704700,1,-0.95,0.25,-0.03
1704702,1,-0.95,0.25,-0.03
1704703,1,-0.95,0.25,-0.03
1704705,1,-0.94,0.26,0.00
1704707,1,-0.94,0.26,0.00
1704708,1,-0.94,0.26,0.00
1704710,1,-0.94,0.26,0.00
1704712,1,-0.94,0.26,0.00
1704713,1,-0.94,0.26,0.00
1704715,1,-0.93,0.26,0.04
1704717,1,-0.93,0.26,0.04
1704718,1,-0.93,0.26,0.04
1704720,1,-0.93,0.26,0.04
1704722,1,-0.93,0.26,0.04
1704723,1,-0.93,0.26,0.04
1704725,1,-0.96,0.27,0.05
1704726,1,-0.96,0.27,0.05
1704728,1,-0.96,0.27,0.05
1704730,1,-0.96,0.27,0.05
1704731,1,-0.96,0.27,0.05
1704733,1,-0.96,0.27,0.05
1704735,1,-0.95,0.27,0.08
1704736,1,-0.95,0.27,0.08
1704738,1,-0.95,0.27,0.08
1704740,1,-0.95,0.27,0.08
1704741,1,-0.95,0.27,0.08
1704743,1,-0.95,0.27,0.08
1704745,1,-0.93,0.29,0.11
1704746,1,-0.93,0.29,0.11
1704748,1,-0.93,0.29,0.11
1704750,1,-0.93,0.29,0.11
1704751,1,-0.93,0.29,0.11
1704753,1,-0.93,0.29,0.11
1704755,1,-0.94,0.29,0.07
1704756,1,-0.94,0.29,0.07
1704758,1,-0.94,0.29,0.07
1704760,1,-0.94,0.29,0.07
1704761,1,-0.94,0.29,0.07
1704763,1,-0.94,0.29,0.07
1704765,1,-0.94,0.29,0.03
1704766,1,-0.94,0.29,0.03
1704768,1,-0.94,0.29,0.03
1704770,1,-0.94,0.29,0.03
1704771,1,-0.94,0.29,0.03
1704773,1,-0.94,0.29,-0.01
1704775,1,-0.95,0.31,-0.01
1704776,1,-0.95,0.31,-0.01
1704778,1,-0.95,0.31,-0.01
1704780,1,-0.95,0.31,-0.01
1704781,1,-0.95,0.31,-0.01
1704783,1,-0.95,0.32,-0.02
1704785,1,-0.93,0.32,-0.02
1704786,1,-0.93,0.32,-0.02
1704788,1,-0.93,0.32,-0.02
1704790,1,-0.93,0.32,-0.02
1704791,1,-0.93,0.32,-0.02
1704793,1,-0.92,0.32,0.00
1704794,1,-0.92,0.32,0.00
1704796,1,-0.92,0.32,0.00
1704798,1,-0.92,0.32,0.00
1704799,1,-0.92,0.32,0.00
1704801,1,-0.92,0.32,0.00
1704803,1,-0.94,0.33,-0.02
1704804,1,-0.94,0.33,-0.02
1704806,1,-0.94,0.33,-0.02
1704808,1,-0.94,0.33,-0.02
1704809,1,-0.94,0.33,-0.02
1704811,1,-0.94,0.33,-0.02
1704813,1,-0.95,0.30,-0.09
1704814,1,-0.95,0.30,-0.09
1704816,1,-0.95,0.30,-0.09
1704818,1,-0.95,0.30,-0.09
1704819,1,-0.95,0.30,-0.09
1704821,1,-0.95,0.30,-0.09
1704823,1,-0.92,0.31,-0.10
1704824,1,-0.92,0.31,-0.10
1704826,1,-0.92,0.31,-0.10
1704828,1,-0.92,0.31,-0.10
1704829,1,-0.92,0.31,-0.10
1704831,1,-0.92,0.31,-0.10
1704833,1,-0.93,0.33,-0.04
1704834,1,-0.93,0.33,-0.04
1704836,1,-0.93,0.33,-0.04
1704838,1,-0.93,0.33,-0.04
1704840,1,-0.93,0.33,-0.04
1704841,1,-0.93,0.33,0.08
1704843,1,-0.96,0.30,0.03
1704845,1,-0.96,0.30,0.03
1704846,1,-0.96,0.30,0.03
1704848,1,-0.96,0.30,0.03
1704850,1,-0.96,0.30,0.03
1704851,1,-0.96,0.30,0.04
1704853,1,-0.96,0.27,0.04
1704854,1,-0.96,0.27,0.04
1704856,1,-0.96,0.27,0.04
1704858,1,-0.96,0.27,0.04
1704859,1,-0.96,0.27,0.04
1704861,1,-0.96,0.27,0.04
1704863,1,-0.93,0.27,0.04
1704864,1,-0.93,0.27,0.04
1704866,1,-0.93,0.27,0.04
1704868,1,-0.93,0.27,0.04
1704869,1,-0.93,0.27,0.04
1704871,1,-0.94,0.28,0.04
1704873,1,-0.94,0.28,0.04
1704874,1,-0.94,0.28,0.04
1704876,1,-0.94,0.28,0.04
1704878,1,-0.94,0.28,0.04
1704879,1,-0.94,0.28,0.04
1704881,1,-0.95,0.29,0.02
1704883,1,-0.95,0.29,0.02
1704884,1,-0.95,0.29,0.02
1704886,1,-0.95,0.29,0.02
1704888,1,-0.95,0.29,0.02
1704889,1,-0.95,0.29,0.02
1704891,1,-0.96,0.27,-0.03
1704893,1,-0.96,0.27,-0.03
1704894,1,-0.96,0.27,-0.03
1704896,1,-0.96,0.27,-0.03
1704898,1,-0.96,0.27,-0.03
1704899,1,-0.96,0.27,-0.03
1704901,1,-0.94,0.25,-0.07
1704903,1,-0.94,0.25,-0.07
1704904,1,-0.94,0.25,-0.07
1704906,1,-0.94,0.25,-0.07
1704908,1,-0.94,0.25,-0.07
1704909,1,-0.94,0.25,-0.07
1704911,1,-0.94,0.26,-0.08
1704913,1,-0.94,0.26,-0.08
1704914,1,-0.94,0.26,-0.08
1704916,1,-0.94,0.26,-0.08
1704918,1,-0.94,0.26,-0.08
1704919,1,-0.94,0.26,-0.08
1704921,1,-0.97,0.27,-0.08
1704923,1,-0.97,0.27,-0.08
1704924,1,-0.97,0.27,-0.08
1704926,1,-0.97,0.27,-0.08
1704928,1,-0.97,0.27,-0.08
1704929,1,-0.97,0.14,-0.13
1704931,1,-0.95,0.23,-0.13
1704933,1,-0.95,0.23,-0.13
1704934,1,-0.95,0.23,-0.13
1704936,1,-0.95,0.23,-0.13
1704938,1,-0.95,0.23,-0.13
1704939,1,-0.94,0.25,-0.17
1704941,1,-0.94,0.25,-0.17
1704943,1,-0.94,0.25,-0.17
1704944,1,-0.94,0.25,-0.17
1704946,1,-0.94,0.25,-0.17
1704948,1,-0.94,0.25,-0.17
1704950,1,-0.93,0.28,-0.15
1704951,1,-0.93,0.28,-0.15
1704953,1,-0.93,0.28,-0.15
1704955,1,-0.93,0.28,-0.15
1704956,1,-0.93,0.28,-0.15
1704958,1,-0.93,0.28,-0.15
1704960,1,-0.95,0.28,-0.15
1704961,1,-0.95,0.28,-0.15
1704963,1,-0.95,0.28,-0.15
1704965,1,-0.95,0.28,-0.15
1704966,1,-0.95,0.28,-0.15
1704968,1,-0.95,0.28,-0.02
1704970,1,-0.97,0.31,-0.06
1704971,1,-0.97,0.31,-0.06
1704973,1,-0.97,0.31,-0.06
1704975,1,-0.97,0.31,-0.06
1704976,1,-0.97,0.31,-0.06
1704978,1,-0.97,0.31,0.02
1704980,1,-0.93,0.32,0.02
1704981,1,-0.93,0.32,0.02
1704983,1,-0.93,0.32,0.02
1704985,1,-0.93,0.32,0.02
1704986,1,-0.93,0.32,0.02
1704988,1,-0.93,0.31,0.04
1704990,1,-0.93,0.31,0.04
1704991,1,-0.93,0.31,0.04
1704993,1,-0.93,0.31,0.04
1704995,1,-0.93,0.31,0.04
1704996,1,-0.93,0.31,0.04
1704998,1,-0.96,0.29,0.03
1705000,1,-0.96,0.29,0.03
1705001,1,-0.96,0.29,0.03
1705003,1,-0.96,0.29,0.03
1705005,1,-0.96,0.29,0.03
1705006,1,-0.96,0.29,0.03
1705008,1,-0.95,0.30,0.00
1705010,1,-0.95,0.30,0.00
1705011,1,-0.95,0.30,0.00
1705013,1,-0.95,0.30,0.00
1705015,1,-0.95,0.30,0.00
1705016,1,-0.95,0.30,0.00
1705018,1,-0.95,0.30,-0.05
1705020,1,-0.95,0.30,-0.05
1705021,1,-0.95,0.30,-0.05
1705023,1,-0.95,0.30,-0.05
1705025,1,-0.95,0.30,-0.05
1705027,1,-0.95,0.30,-0.05
1705028,1,-0.93,0.30,-0.07
1705030,1,-0.93,0.30,-0.07
1705032,1,-0.93,0.30,-0.07
1705033,1,-0.93,0.30,-0.07
1705035,1,-0.93,0.30,-0.07
1705037,1,-0.93,0.30,-0.07
1705038,1,-0.95,0.33,-0.01
1705040,1,-0.95,0.33,-0.01
1705041,1,-0.95,0.33,-0.01
1705043,1,-0.95,0.33,-0.01
1705045,1,-0.95,0.33,-0.01
1705047,1,-0.95,0.31,0.03
1705048,1,-0.96,0.31,0.03
1705050,1,-0.96,0.31,0.03
1705051,1,-0.96,0.31,0.03
1705053,1,-0.96,0.31,0.03
1705055,1,-0.96,0.31,0.03
1705056,1,-0.96,0.31,0.07
1705058,1,-0.93,0.31,0.07
1705060,1,-0.93,0.31,0.07
1705061,1,-0.93,0.31,0.07
1705063,1,-0.93,0.31,0.07
1705065,1,-0.93,0.31,0.07
1705066,1,-0.93,0.30,0.05
1705068,1,-0.93,0.30,0.05
1705070,1,-0.93,0.30,0.05
1705071,1,-0.93,0.30,0.05
1705073,1,-0.93,0.30,0.05
1705075,1,-0.93,0.30,0.05
1705076,1,-0.93,0.30,0.01
1705078,1,-0.93,0.30,0.01
1705079,1,-0.93,0.30,0.01
1705081,1,-0.93,0.30,0.01
1705083,1,-0.93,0.30,0.01
1705084,1,-0.93,0.30,0.01
1705086,1,-0.96,0.29,-0.05
1705088,1,-0.96,0.29,-0.05
1705089,1,-0.96,0.29,-0.05
1705091,1,-0.96,0.29,-0.05
1705093,1,-0.96,0.29,-0.05
1705094,1,-0.96,0.29,-0.05
1705096,1,-0.95,0.29,-0.07
1705098,1,-0.95,0.29,-0.07
1705099,1,-0.95,0.29,-0.07
1705101,1,-0.95,0.29,-0.07
1705103,1,-0.95,0.29,-0.07
1705104,1,-0.95,0.29,-0.07
1705106,1,-0.94,0.29,-0.05
1705108,1,-0.94,0.29,-0.05
1705109,1,-0.94,0.29,-0.05
1705111,1,-0.94,0.29,-0.05
1705113,1,-0.94,0.29,-0.05
1705115,1,-0.94,0.29,-0.05
1705116,1,-0.96,0.27,-0.02
1705118,1,-0.96,0.27,-0.02
1705120,1,-0.96,0.27,-0.02
1705121,1,-0.96,0.27,-0.02
1705123,1,-0.96,0.27,-0.02
1705125,1,-0.96,0.27,0.02
1705126,1,-0.96,0.24,0.02
1705128,1,-0.96,0.24,0.02
1705130,1,-0.96,0.24,0.02
1705131,1,-0.96,0.24,0.02
1705133,1,-0.96,0.24,0.02
1705135,1,-0.96,0.23,0.04
1705136,1,-0.96,0.23,0.04
1705138,1,-0.96,0.23,0.04
1705140,1,-0.96,0.23,0.04
1705141,1,-0.96,0.23,0.04
1705143,1,-0.96,0.23,0.04
1705145,1,-0.95,0.23,0.09
1705146,1,-0.95,0.23,0.09
1705148,1,-0.95,0.23,0.09
1705150,1,-0.95,0.23,0.09
1705151,1,-0.95,0.23,0.09
1705153,1,-0.95,0.23,0.09
1705155,1,-0.96,0.24,0.10
1705156,1,-0.96,0.24,0.10
1705158,1,-0.96,0.24,0.10
1705160,1,-0.96,0.24,0.10
1705161,1,-0.96,0.24,0.10
1705163,1,-0.96,0.24,0.10
1705165,1,-0.97,0.25,0.06
1705166,1,-0.97,0.25,0.06
1705168,1,-0.97,0.25,0.06
1705169,1,-0.97,0.25,0.06
1705171,1,-0.97,0.25,0.06
1705173,1,-0.97,0.25,0.06
1705174,1,-0.95,0.29,0.02
1705176,1,-0.95,0.29,0.02
1705178,1,-0.95,0.29,0.02
1705179,1,-0.95,0.29,0.02
1705181,1,-0.95,0.29,0.02
1705183,1,-0.95,0.29,0.02
1705184,1,-0.94,0.29,-0.03
1705186,1,-0.94,0.29,-0.03
1705188,1,-0.94,0.29,-0.03
1705189,1,-0.94,0.29,-0.03
1705191,1,-0.94,0.29,-0.03
1705193,1,-0.94,0.29,-0.03
1705194,1,-0.92,0.32,-0.04
1705196,1,-0.92,0.32,-0.04
1705198,1,-0.92,0.32,-0.04
1705199,1,-0.92,0.32,-0.04
1705201,1,-0.92,0.32,-0.04
1705203,1,-0.92,0.31,-0.01
1705205,1,-0.95,0.31,-0.01
1705206,1,-0.95,0.31,-0.01
1705208,1,-0.95,0.31,-0.01
1705210,1,-0.95,0.31,-0.01
1705211,1,-0.95,0.31,-0.01
1705213,1,-0.95,0.28,-0.00
1705215,1,-0.95,0.28,-0.00
1705216,1,-0.95,0.28,-0.00
1705218,1,-0.95,0.28,-0.00
1705220,1,-0.95,0.28,-0.00
1705221,1,-0.95,0.28,-0.00
1705223,1,-0.94,0.28,0.01
1705225,1,-0.94,0.28,0.01
1705226,1,-0.94,0.28,0.01
1705228,1,-0.94,0.28,0.01
1705230,1,-0.94,0.28,0.01
1705231,1,-0.94,0.28,0.01
1705233,1,-0.94,0.28,0.02
1705234,1,-0.94,0.28,0.02
1705236,1,-0.94,0.28,0.02
1705238,1,-0.94,0.28,0.02
1705239,1,-0.94,0.28,0.02
1705241,1,-0.94,0.28,0.02
1705243,1,-0.95,0.29,0.02
1705244,1,-0.95,0.29,0.02
1705246,1,-0.95,0.29,0.02
1705248,1,-0.95,0.29,0.02
1705249,1,-0.95,0.29,0.02
1705251,1,-0.95,0.29,0.02
1705253,1,-0.94,0.29,0.01
1705254,1,-0.94,0.29,0.01
1705256,1,-0.94,0.29,0.01
1705258,1,-0.94,0.29,0.01
1705259,1,-0.94,0.29,0.01
1705261,1,-0.94,0.29,0.01
1705263,1,-0.94,0.28,-0.00
1705264,1,-0.94,0.28,-0.00
1705266,1,-0.94,0.28,-0.00
1705268,1,-0.94,0.28,-0.00
1705269,1,-0.94,0.28,-0.00
1705271,1,-0.94,0.28,-0.00
1705272,1,-0.95,0.29,0.01
1705274,1,-0.95,0.29,0.01
1705276,1,-0.95,0.29,0.01
1705277,1,-0.95,0.29,0.01
1705279,1,-0.95,0.29,0.01
1705281,1,-0.95,0.29,-0.12
1705282,1,-0.95,0.26,-0.01
1705284,1,-0.95,0.26,-0.01
1705286,1,-0.95,0.26,-0.01
1705287,1,-0.95,0.26,-0.01
1705289,1,-0.95,0.26,-0.01
1705291,1,-0.95,0.26,-0.01
1705292,1,-0.95,0.26,-0.01
1705294,1,-0.95,0.26,-0.01
1705296,1,-0.95,0.26,-0.01
1705297,1,-0.95,0.26,-0.01
1705299,1,-0.95,0.26,-0.01
1705301,1,-0.95,0.28,-0.01
1705302,1,-0.95,0.28,-0.01
1705304,1,-0.95,0.28,-0.01
1705306,1,-0.95,0.28,-0.01
1705307,1,-0.95,0.28,-0.01
1705309,1,-0.95,0.28,-0.01
1705311,1,-0.95,0.28,-0.00
1705313,1,-0.95,0.28,-0.00
1705314,1,-0.95,0.28,-0.00
1705316,1,-0.95,0.28,-0.00
1705317,1,-0.95,0.28,-0.00
1705319,1,-0.95,0.28,-0.00
1705321,1,-0.96,0.28,0.00
1705322,1,-0.96,0.28,0.00
1705324,1,-0.96,0.28,0.00
1705326,1,-0.96,0.28,0.00
1705327,1,-0.96,0.28,0.00
1705329,1,-0.96,0.28,0.00
1705331,1,-0.95,0.27,0.01
1705332,1,-0.95,0.27,0.01
1705334,1,-0.95,0.27,0.01
1705336,1,-0.95,0.27,0.01
1705337,1,-0.95,0.27,0.01
1705339,1,-0.95,0.27,0.01
1705341,1,-0.94,0.26,0.01
1705342,1,-0.94,0.26,0.01
1705344,1,-0.94,0.26,0.01
1705346,1,-0.94,0.26,0.01
1705347,1,-0.94,0.26,0.01
1705349,1,-0.94,0.26,0.01
1705351,1,-0.94,0.26,0.01
1705352,1,-0.94,0.26,0.01
1705354,1,-0.94,0.26,0.01
1705356,1,-0.94,0.26,0.01
1705357,1,-0.94,0.26,0.01
1705359,1,-0.94,0.26,0.01
1705361,1,-0.96,0.27,0.02
1705362,1,-0.96,0.27,0.02
1705364,1,-0.96,0.27,0.02
1705366,1,-0.96,0.27,0.02
1705367,1,-0.96,0.27,0.02
1705369,1,-0.96,0.27,0.01
1705370,1,-0.95,0.27,0.01
1705372,1,-0.95,0.27,0.01
1705374,1,-0.95,0.27,0.01
1705375,1,-0.95,0.27,0.01
1705377,1,-0.95,0.27,0.01
1705379,1,-0.95,0.27,-0.01
1705380,1,-0.94,0.27,-0.01
1705382,1,-0.94,0.27,-0.01
1705384,1,-0.94,0.27,-0.01
1705385,1,-0.94,0.27,-0.01
1705387,1,-0.94,0.27,-0.01
1705389,1,-0.95,0.27,-0.02
1705390,1,-0.95,0.27,-0.02
1705392,1,-0.95,0.27,-0.02
1705394,1,-0.95,0.27,-0.02
1705395,1,-0.95,0.27,-0.02
1705397,1,-0.95,0.27,-0.02
1705399,1,-0.95,0.29,-0.02
1705400,1,-0.95,0.29,-0.02
1705402,1,-0.95,0.29,-0.02
1705404,1,-0.95,0.29,-0.02
1705405,1,-0.95,0.29,-0.02
1705407,1,-0.95,0.29,-0.02
1705409,1,-0.96,0.28,-0.03
1705410,1,-0.96,0.28,-0.03
1705412,1,-0.96,0.28,-0.03
1705414,1,-0.96,0.28,-0.03
1705415,1,-0.96,0.28,-0.03
1705417,1,-0.96,0.28,-0.03
1705419,1,-0.95,0.27,-0.02
1705420,1,-0.95,0.27,-0.02
1705422,1,-0.95,0.27,-0.02
1705424,1,-0.95,0.27,-0.02
1705425,1,-0.95,0.27,-0.02
1705427,1,-0.95,0.27,-0.02
1705429,1,-0.96,0.27,0.00
1705430,1,-0.96,0.27,0.00
1705432,1,-0.96,0.27,0.00
1705434,1,-0.96,0.27,0.00
1705435,1,-0.96,0.27,0.00
1705437,1,-0.96,0.27,0.03
1705439,1,-0.97,0.26,0.03
1705440,1,-0.97,0.26,0.03
1705442,1,-0.97,0.26,0.03
1705444,1,-0.97,0.26,0.03
1705445,1,-0.97,0.26,0.03
1705447,1,-0.97,0.25,0.03
1705449,1,-0.95,0.25,0.03
1705450,1,-0.95,0.25,0.03
1705452,1,-0.95,0.25,0.03
1705454,1,-0.95,0.25,0.03
1705455,1,-0.95,0.25,0.03
1705457,1,-0.95,0.26,0.02
1705459,1,-0.95,0.26,0.02
1705460,1,-0.95,0.26,0.02
1705462,1,-0.95,0.26,0.02
1705464,1,-0.95,0.26,0.02
1705465,1,-0.95,0.26,0.02
1705467,1,-0.95,0.25,0.01
1705469,1,-0.95,0.25,0.01
1705470,1,-0.95,0.25,0.01
1705472,1,-0.95,0.25,0.01
1705474,1,-0.95,0.25,0.01
1705475,1,-0.95,0.25,0.01
1705477,1,-0.96,0.24,-0.01
1705478,1,-0.96,0.24,-0.01
1705480,1,-0.96,0.24,-0.01
1705482,1,-0.96,0.24,-0.01
1705483,1,-0.96,0.24,-0.01
1705485,1,-0.96,0.24,-0.01
1705487,1,-0.95,0.25,-0.03
1705489,1,-0.95,0.25,-0.03
1705490,1,-0.95,0.25,-0.03
1705492,1,-0.95,0.25,-0.03
1705494,1,-0.95,0.25,-0.03
1705495,1,-0.95,0.25,-0.03
1705497,1,-0.87,0.21,-0.05
1705499,1,-0.87,0.21,-0.05
1705500,1,-0.87,0.21,-0.05
1705502,1,-0.87,0.21,-0.05
1705504,1,-0.87,0.21,-0.05
1705505,1,-0.87,0.21,-0.05
1705507,1,-0.93,0.29,-0.02
1705509,1,-0.93,0.29,-0.02
1705510,1,-0.93,0.29,-0.02
1705512,1,-0.93,0.29,-0.02
1705514,1,-0.93,0.29,-0.02
1705515,1,-0.93,0.29,-0.02
1705517,1,-0.96,0.22,-0.06
1705519,1,-0.96,0.22,-0.06
1705520,1,-0.96,0.22,-0.06
1705522,1,-0.96,0.22,-0.06
1705524,1,-0.96,0.22,-0.06
1705525,1,-0.96,0.29,-0.03
1705527,1,-0.98,0.29,-0.03
1705529,1,-0.98,0.29,-0.03
1705530,1,-0.98,0.29,-0.03
1705532,1,-0.98,0.29,-0.03
1705534,1,-0.98,0.29,-0.03
1705535,1,-0.96,0.27,-0.02
1705537,1,-0.96,0.27,-0.02
1705539,1,-0.96,0.27,-0.02
1705540,1,-0.96,0.27,-0.02
1705542,1,-0.96,0.27,-0.02
1705544,1,-0.96,0.27,-0.02
1705545,1,-0.95,0.26,-0.01
1705547,1,-0.95,0.26,-0.01
1705549,1,-0.95,0.26,-0.01
1705550,1,-0.95,0.26,-0.01
1705552,1,-0.95,0.26,-0.01
1705554,1,-0.95,0.26,-0.01
1705555,1,-0.97,0.24,-0.01
1705557,1,-0.97,0.24,-0.01
1705559,1,-0.97,0.24,-0.01
1705560,1,-0.97,0.24,-0.01
1705562,1,-0.97,0.24,-0.01
1705564,1,-0.97,0.24,-0.01
1705565,1,-0.96,0.23,-0.01
1705567,1,-0.96,0.23,-0.01
1705569,1,-0.96,0.23,-0.01
1705570,1,-0.96,0.23,-0.01
1705572,1,-0.96,0.23,-0.01
1705574,1,-0.96,0.23,-0.01
1705575,1,-0.95,0.25,-0.01
1705577,1,-0.95,0.25,-0.01
1705579,1,-0.95,0.25,-0.01
1705580,1,-0.95,0.25,-0.01
1705582,1,-0.95,0.25,-0.01
1705584,1,-0.95,0.25,-0.01
