t,l,x,y,z
16042153,1,-0.98,-0.07,0.10
16042155,1,-0.98,-0.07,0.10
16042156,1,-0.98,-0.07,0.10
16042158,1,-0.98,-0.07,0.11
16042160,1,-0.98,-0.08,0.11
16042162,1,-0.98,-0.08,0.11
16042163,1,-0.98,-0.08,0.11
16042165,1,-0.98,-0.08,0.11
16042167,1,-0.98,-0.08,0.11
16042168,1,-0.98,-0.09,0.15
16042170,1,-0.98,-0.09,0.15
16042172,1,-0.98,-0.09,0.15
16042173,1,-0.98,-0.09,0.15
16042175,1,-0.98,-0.09,0.15
16042177,1,-0.98,-0.09,0.15
16042178,1,-0.97,-0.05,0.14
16042180,1,-0.97,-0.05,0.14
16042182,1,-0.97,-0.05,0.14
16042183,1,-0.97,-0.05,0.14
16042185,1,-0.97,-0.05,0.14
16042187,1,-0.97,-0.05,0.14
16042188,1,-0.98,-0.04,0.09
16042190,1,-0.98,-0.04,0.09
16042192,1,-0.98,-0.04,0.09
16042193,1,-0.98,-0.04,0.09
16042195,1,-0.98,-0.04,0.09
16042197,1,-0.98,-0.04,0.09
16042198,1,-1.02,-0.06,0.07
16042200,1,-1.02,-0.06,0.07
16042202,1,-1.02,-0.06,0.07
16042203,1,-1.02,-0.06,0.07
16042205,1,-1.02,-0.06,0.07
16042207,1,-1.02,-0.06,0.07
16042208,1,-1.03,-0.07,0.06
16042210,1,-1.03,-0.07,0.06
16042212,1,-1.03,-0.07,0.06
16042213,1,-1.03,-0.07,0.06
16042215,1,-1.03,-0.07,0.06
16042217,1,-1.03,-0.07,0.06
16042218,1,-0.92,-0.05,0.11
16042220,1,-0.92,-0.05,0.11
16042222,1,-0.92,-0.05,0.11
16042223,1,-0.92,-0.05,0.11
16042225,1,-0.92,-0.05,0.11
16042227,1,-0.92,-0.05,0.17
16042228,1,-0.83,-0.01,0.17
16042230,1,-0.83,-0.01,0.17
16042232,1,-0.83,-0.01,0.17
16042233,1,-0.83,-0.01,0.17
16042235,1,-0.83,-0.01,0.17
16042237,1,-0.97,0.02,0.10
16042238,1,-0.97,0.02,0.10
16042240,1,-0.97,0.02,0.10
16042242,1,-0.97,0.02,0.10
16042243,1,-0.97,0.02,0.10
16042245,1,-0.97,0.02,0.10
16042247,1,-0.99,0.01,0.06
16042248,1,-0.99,0.01,0.06
16042250,1,-0.99,0.01,0.06
16042252,1,-0.99,0.01,0.06
16042253,1,-0.99,0.01,0.06
16042255,1,-0.99,0.01,0.06
16042257,1,-0.95,0.05,0.06
16042258,1,-0.95,0.05,0.06
16042260,1,-0.95,0.05,0.06
16042262,1,-0.95,0.05,0.06
16042263,1,-0.95,0.05,0.06
16042265,1,-0.95,0.05,0.06
16042267,1,-0.97,0.03,0.01
16042268,1,-0.97,0.03,0.01
16042270,1,-0.97,0.03,0.01
16042272,1,-0.97,0.03,0.01
16042273,1,-0.97,0.03,0.01
16042275,1,-0.97,0.03,0.01
16042277,1,-1.01,0.00,-0.01
16042278,1,-1.01,0.00,-0.01
16042280,1,-1.01,0.00,-0.01
16042281,1,-1.01,0.00,-0.01
16042283,1,-1.01,0.00,-0.01
16042285,1,-1.01,0.00,-0.01
16042286,1,-1.00,-0.02,-0.01
16042288,1,-1.00,-0.02,-0.01
16042290,1,-1.00,-0.02,-0.01
16042291,1,-1.00,-0.02,-0.01
16042293,1,-1.00,-0.02,-0.01
16042295,1,-1.00,-0.02,-0.01
16042296,1,-1.02,-0.05,0.04
16042298,1,-1.02,-0.05,0.04
16042300,1,-1.02,-0.05,0.04
16042301,1,-1.02,-0.05,0.04
16042303,1,-1.02,-0.05,0.04
16042305,1,-1.02,-0.05,0.08
16042306,1,-0.99,-0.05,0.08
16042308,1,-0.99,-0.05,0.08
16042310,1,-0.99,-0.05,0.08
16042311,1,-0.99,-0.05,0.08
16042313,1,-0.99,-0.05,0.08
16042315,1,-0.99,-0.05,0.11
16042316,1,-0.99,-0.07,0.11
16042318,1,-0.99,-0.07,0.11
16042320,1,-0.99,-0.07,0.11
16042321,1,-0.99,-0.07,0.11
16042323,1,-0.99,-0.07,0.11
16042325,1,-0.98,-0.07,0.16
16042326,1,-0.98,-0.07,0.16
16042328,1,-0.98,-0.07,0.16
16042330,1,-0.98,-0.07,0.16
16042331,1,-0.98,-0.07,0.16
16042333,1,-0.98,-0.07,0.16
16042335,1,-0.97,-0.05,0.16
16042336,1,-0.97,-0.05,0.16
16042338,1,-0.97,-0.05,0.16
16042340,1,-0.97,-0.05,0.16
16042341,1,-0.97,-0.05,0.16
16042343,1,-0.97,-0.05,0.16
16042345,1,-0.97,-0.05,0.17
16042346,1,-0.97,-0.05,0.17
16042348,1,-0.97,-0.05,0.17
16042350,1,-0.97,-0.05,0.17
16042351,1,-0.97,-0.05,0.17
16042353,1,-0.97,-0.05,0.17
16042355,1,-0.98,-0.05,0.17
16042357,1,-0.98,-0.05,0.17
16042358,1,-0.98,-0.05,0.17
16042360,1,-0.98,-0.05,0.17
16042362,1,-0.98,-0.05,0.17
16042363,1,-0.98,-0.05,0.13
16042365,1,-0.97,-0.02,0.13
16042367,1,-0.97,-0.02,0.13
16042368,1,-0.97,-0.02,0.13
16042370,1,-0.97,-0.02,0.13
16042372,1,-0.97,-0.02,0.13
16042373,1,-0.97,-0.02,0.08
16042375,1,-0.98,-0.02,0.08
16042377,1,-0.98,-0.02,0.08
16042378,1,-0.98,-0.02,0.08
16042380,1,-0.98,-0.02,0.08
16042382,1,-0.98,-0.02,0.08
16042383,1,-1.11,-0.02,0.04
16042385,1,-1.02,-0.02,0.04
16042386,1,-1.02,-0.02,0.04
16042388,1,-1.02,-0.02,0.04
16042390,1,-1.02,-0.02,0.04
16042391,1,-1.02,-0.02,0.04
16042393,1,-1.02,-0.04,0.05
16042395,1,-1.02,-0.04,0.05
16042396,1,-1.02,-0.04,0.05
16042398,1,-1.02,-0.04,0.05
16042400,1,-1.02,-0.04,0.05
16042401,1,-1.02,-0.04,0.05
16042403,1,-0.99,-0.05,0.06
16042405,1,-0.99,-0.05,0.06
16042406,1,-0.99,-0.05,0.06
16042408,1,-0.99,-0.05,0.06
16042410,1,-0.99,-0.05,0.06
16042411,1,-0.99,-0.05,0.06
16042413,1,-0.92,-0.02,0.09
16042415,1,-0.92,-0.02,0.09
16042416,1,-0.92,-0.02,0.09
16042418,1,-0.92,-0.02,0.09
16042420,1,-0.92,-0.02,0.09
16042421,1,-0.92,-0.02,0.09
16042423,1,-0.87,0.03,0.12
16042425,1,-0.87,0.03,0.12
16042426,1,-0.87,0.03,0.12
16042428,1,-0.87,0.03,0.12
16042430,1,-0.87,0.03,0.12
16042431,1,-0.87,0.03,0.12
16042433,1,-0.95,0.03,0.10
16042435,1,-0.95,0.03,0.10
16042436,1,-0.95,0.03,0.10
16042438,1,-0.95,0.03,0.10
16042440,1,-0.95,0.03,0.10
16042441,1,-0.95,0.03,0.10
16042443,1,-0.98,0.05,0.06
16042445,1,-0.98,0.05,0.06
16042446,1,-0.98,0.05,0.06
16042448,1,-0.98,0.05,0.06
16042450,1,-0.98,0.05,0.06
16042451,1,-0.98,0.05,0.05
16042453,1,-0.93,0.07,0.05
16042455,1,-0.93,0.07,0.05
16042456,1,-0.93,0.07,0.05
16042458,1,-0.93,0.07,0.05
16042460,1,-0.93,0.07,0.05
16042461,1,-0.93,0.02,0.05
16042463,1,-0.99,0.02,0.05
16042465,1,-0.99,0.02,0.05
16042466,1,-0.99,0.02,0.05
16042468,1,-0.99,0.02,0.05
16042470,1,-0.99,0.02,0.05
16042471,1,-1.02,0.00,0.03
16042473,1,-1.02,0.00,0.03
16042475,1,-1.02,0.00,0.03
16042476,1,-1.02,0.00,0.03
16042478,1,-1.02,0.00,0.03
16042480,1,-1.02,0.00,0.03
16042481,1,-0.98,-0.02,0.02
16042483,0,-0.98,-0.02,0.02
16042485,0,-0.98,-0.02,0.02
16042486,0,-0.98,-0.02,0.02
16042488,0,-0.98,-0.02,0.02
16042490,0,-0.98,-0.02,0.02
16042491,0,-1.02,-0.06,0.06
16042493,0,-1.02,-0.06,0.06
16042495,0,-1.02,-0.06,0.06
16042496,0,-1.02,-0.06,0.06
16042498,0,-1.02,-0.06,0.06
16042500,0,-1.02,-0.06,0.06
16042501,0,-1.01,-0.06,0.08
16042503,0,-1.01,-0.06,0.08
16042505,0,-1.01,-0.06,0.08
16042506,0,-1.01,-0.06,0.08
16042508,0,-1.01,-0.06,0.08
16042510,0,-1.01,-0.06,0.08
16042511,0,-0.96,-0.04,0.11
16042513,0,-0.96,-0.04,0.11
16042515,0,-0.96,-0.04,0.11
16042516,0,-0.96,-0.04,0.11
16042518,0,-0.96,-0.04,0.11
16042520,0,-0.96,-0.04,0.14
16042521,0,-0.97,-0.05,0.14
16042523,0,-0.97,-0.05,0.14
16042525,0,-0.97,-0.05,0.14
16042526,0,-0.97,-0.05,0.14
16042528,0,-0.97,-0.05,0.14
16042530,0,-1.10,-0.08,0.16
16042531,0,-1.00,-0.08,0.16
16042533,0,-1.00,-0.08,0.16
16042535,0,-1.00,-0.08,0.16
16042536,0,-1.00,-0.08,0.16
16042538,0,-1.00,-0.08,0.16
16042540,0,-0.99,-0.05,0.16
16042541,0,-0.99,-0.05,0.16
16042543,0,-0.99,-0.05,0.16
16042545,0,-0.99,-0.05,0.16
16042546,0,-0.99,-0.05,0.16
16042548,0,-0.99,-0.05,0.16
16042550,0,-0.97,-0.05,0.18
16042552,0,-0.97,-0.05,0.18
16042553,0,-0.97,-0.05,0.18
16042555,0,-0.97,-0.05,0.18
16042556,0,-0.97,-0.05,0.18
16042558,0,-0.97,-0.05,0.18
16042560,0,-0.98,-0.05,0.15
16042562,0,-0.98,-0.05,0.15
16042563,0,-0.98,-0.05,0.15
16042565,0,-0.98,-0.05,0.15
16042567,0,-0.98,-0.05,0.15
16042568,0,-0.98,-0.05,0.12
16042570,0,-0.98,-0.05,0.12
16042572,0,-0.98,-0.05,0.12
16042573,0,-0.98,-0.05,0.12
16042575,0,-0.98,-0.05,0.12
16042577,0,-0.98,-0.05,0.12
16042579,0,-0.98,-0.04,0.12
16042580,0,-0.97,-0.04,0.12
16042582,0,-0.97,-0.04,0.12
16042584,0,-0.97,-0.04,0.12
16042585,0,-0.97,-0.04,0.12
16042587,0,-0.97,-0.04,0.12
16042589,0,-0.98,-0.03,0.08
16042590,0,-0.98,-0.03,0.08
16042592,0,-0.98,-0.03,0.08
16042594,0,-0.98,-0.03,0.08
16042595,0,-0.98,-0.03,0.08
16042597,0,-0.98,-0.03,0.08
16042599,0,-0.98,-0.02,0.06
16042600,0,-0.98,-0.02,0.06
16042602,0,-0.98,-0.02,0.06
16042604,0,-0.98,-0.02,0.06
16042605,0,-0.98,-0.02,0.06
16042607,0,-0.98,-0.02,0.06
16042609,0,-0.98,-0.02,0.05
16042610,0,-0.98,-0.02,0.05
16042612,0,-0.98,-0.02,0.05
16042614,0,-0.98,-0.02,0.05
16042615,0,-0.98,-0.02,0.05
16042617,0,-0.98,-0.02,0.05
16042619,0,-0.95,-0.01,0.07
16042620,0,-0.95,-0.01,0.07
16042622,0,-0.95,-0.01,0.07
16042624,0,-0.95,-0.01,0.07
16042625,0,-0.95,-0.01,0.07
16042627,0,-0.95,-0.01,0.07
16042629,0,-0.93,-0.01,0.11
16042630,0,-0.93,-0.01,0.11
16042632,0,-0.93,-0.01,0.11
16042634,0,-0.93,-0.01,0.11
16042635,0,-0.93,-0.01,0.11
16042637,0,-0.93,0.00,0.10
16042639,0,-0.98,0.00,0.10
16042640,0,-0.98,0.00,0.10
16042642,0,-0.98,0.00,0.10
16042644,0,-0.98,0.00,0.10
16042645,0,-0.98,0.00,0.10
16042647,0,-0.98,0.02,0.08
16042649,0,-0.98,0.02,0.08
16042650,0,-0.98,0.02,0.08
16042652,0,-0.98,0.02,0.08
16042653,0,-0.98,0.02,0.08
16042655,0,-0.98,0.02,0.08
16042657,0,-0.96,0.02,0.09
16042658,0,-0.96,0.02,0.09
16042660,0,-0.96,0.02,0.09
16042662,0,-0.96,0.02,0.09
16042663,0,-0.96,0.02,0.09
16042665,0,-0.96,0.02,0.09
16042667,0,-0.99,-0.00,0.10
16042668,0,-0.99,-0.00,0.10
16042670,0,-0.99,-0.00,0.10
16042672,0,-0.99,-0.00,0.10
16042673,0,-0.99,-0.00,0.10
16042675,0,-0.99,-0.00,0.10
16042677,0,-0.99,-0.02,0.09
16042678,0,-0.99,-0.02,0.09
16042680,0,-0.99,-0.02,0.09
16042682,0,-0.99,-0.02,0.09
16042683,0,-0.99,-0.02,0.09
16042685,0,-0.99,-0.02,0.09
16042687,0,-0.97,-0.02,0.10
16042688,0,-0.97,-0.02,0.10
16042690,0,-0.97,-0.02,0.10
16042692,0,-0.97,-0.02,0.10
16042693,0,-0.97,-0.02,0.10
16042695,0,-0.97,-0.02,0.10
16042697,0,-0.97,-0.03,0.11
16042698,0,-0.97,-0.03,0.11
16042700,0,-0.97,-0.03,0.11
16042702,0,-0.97,-0.03,0.11
16042703,0,-0.97,-0.03,0.11
16042705,0,-0.97,-0.03,0.11
16042707,0,-0.98,-0.06,0.12
16042709,0,-0.98,-0.06,0.12
16042710,0,-0.98,-0.06,0.12
16042712,0,-0.98,-0.06,0.12
16042714,0,-0.98,-0.06,0.12
16042715,0,-1.00,-0.07,0.12
16042717,0,-1.00,-0.07,0.12
16042719,0,-1.00,-0.07,0.12
16042720,0,-1.00,-0.07,0.12
16042722,0,-1.00,-0.07,0.12
16042724,0,-1.00,-0.07,0.12
16042725,0,-0.96,-0.04,0.13
16042727,0,-0.96,-0.04,0.13
16042729,0,-0.96,-0.04,0.13
16042730,0,-0.96,-0.04,0.13
16042732,0,-0.96,-0.04,0.13
16042734,0,-0.96,-0.04,0.13
16042736,0,-0.96,-0.03,0.13
16042737,0,-0.96,-0.03,0.13
16042739,0,-0.96,-0.03,0.13
16042741,0,-0.96,-0.03,0.13
16042742,0,-0.96,-0.03,0.13
16042744,0,-0.96,-0.03,0.13
16042746,0,-1.01,-0.04,0.11
16042747,0,-1.01,-0.04,0.11
16042749,0,-1.01,-0.04,0.11
16042751,0,-1.01,-0.04,0.11
16042752,0,-1.01,-0.04,0.11
16042754,0,-1.01,-0.04,0.10
16042756,0,-0.98,-0.03,0.10
16042758,0,-0.98,-0.03,0.10
16042759,0,-0.98,-0.03,0.10
16042761,0,-0.98,-0.03,0.10
16042763,0,-0.98,-0.03,0.10
16042764,0,-0.97,-0.03,0.10
16042766,0,-0.97,-0.03,0.10
16042768,0,-0.97,-0.03,0.10
16042769,0,-0.97,-0.03,0.10
16042771,0,-0.97,-0.03,0.10
16042773,0,-0.97,-0.03,0.10
16042774,0,-0.98,-0.04,0.09
16042776,0,-0.98,-0.04,0.09
16042778,0,-0.98,-0.04,0.09
16042779,0,-0.98,-0.04,0.09
16042781,0,-0.98,-0.04,0.09
16042783,0,-0.98,-0.04,0.09
16042784,0,-0.99,-0.05,0.09
16042786,0,-0.99,-0.05,0.09
16042788,0,-0.99,-0.05,0.09
16042789,0,-0.99,-0.05,0.09
16042791,0,-0.99,-0.05,0.09
16042793,0,-0.99,-0.05,0.09
16042794,0,-0.97,-0.03,0.09
16042796,0,-0.97,-0.03,0.09
16042798,0,-0.97,-0.03,0.09
16042799,0,-0.97,-0.03,0.09
16042801,0,-0.97,-0.03,0.09
16042803,0,-0.97,-0.03,0.09
16042804,0,-0.97,-0.03,0.10
16042806,0,-0.97,-0.03,0.10
16042808,0,-0.97,-0.03,0.10
16042809,0,-0.97,-0.03,0.10
16042811,0,-0.97,-0.03,0.10
16042813,0,-0.97,-0.03,0.10
16042814,0,-0.97,-0.03,0.11
16042816,0,-0.97,-0.03,0.11
16042818,0,-0.97,-0.03,0.11
16042819,0,-0.97,-0.03,0.11
16042821,0,-0.97,-0.03,0.11
16042823,0,-0.97,-0.02,0.12
16042824,0,-0.98,-0.02,0.12
16042826,0,-0.98,-0.02,0.12
16042828,0,-0.98,-0.02,0.12
16042829,0,-0.98,-0.02,0.12
16042831,0,-0.98,-0.02,0.12
16042833,0,-0.98,-0.02,0.12
16042834,0,-0.98,-0.02,0.12
16042836,0,-0.98,-0.02,0.12
16042838,0,-0.98,-0.02,0.12
16042839,0,-0.98,-0.02,0.12
16042841,0,-0.98,-0.02,0.12
16042843,0,-0.98,-0.02,0.14
16042844,0,-0.98,-0.02,0.14
16042846,0,-0.98,-0.02,0.14
16042848,0,-0.98,-0.02,0.14
16042849,0,-0.98,-0.02,0.14
16042851,0,-0.98,-0.02,0.14
16042853,0,-0.97,-0.01,0.13
16042854,0,-0.97,-0.01,0.13
16042856,0,-0.97,-0.01,0.13
16042858,0,-0.97,-0.01,0.13
16042859,0,-0.97,-0.01,0.13
16042861,0,-0.97,-0.01,0.13
16042863,0,-0.96,-0.01,0.13
16042864,0,-0.96,-0.01,0.13
16042866,0,-0.96,-0.01,0.13
16042868,0,-0.96,-0.01,0.13
16042869,0,-0.96,-0.01,0.13
16042871,0,-0.96,-0.01,0.13
16042873,0,-0.98,-0.01,0.10
16042874,0,-0.98,-0.01,0.10
16042876,0,-0.98,-0.01,0.10
16042878,0,-0.98,-0.01,0.10
16042879,0,-0.98,-0.01,0.10
16042881,0,-0.98,-0.01,0.08
16042883,0,-0.97,-0.02,0.08
16042884,0,-0.97,-0.02,0.08
16042886,0,-0.97,-0.02,0.08
16042888,0,-0.97,-0.02,0.08
16042889,0,-0.97,-0.02,0.08
16042891,0,-0.97,-0.04,0.10
16042893,0,-0.97,-0.04,0.10
16042894,0,-0.97,-0.04,0.10
16042896,0,-0.97,-0.04,0.10
16042898,0,-0.97,-0.04,0.10
16042899,0,-0.97,-0.04,0.10
16042901,0,-0.98,-0.04,0.10
16042903,0,-0.98,-0.04,0.10
16042904,0,-0.98,-0.04,0.10
16042906,0,-0.98,-0.04,0.10
16042908,0,-0.98,-0.04,0.10
16042909,0,-0.98,-0.04,0.10
16042911,0,-0.98,-0.04,0.11
16042913,0,-0.98,-0.04,0.11
16042914,0,-0.98,-0.04,0.11
16042916,0,-0.98,-0.04,0.11
16042918,0,-0.98,-0.04,0.11
16042919,0,-0.98,-0.04,0.11
16042921,0,-0.97,-0.04,0.11
16042923,0,-0.97,-0.04,0.11
16042924,0,-0.97,-0.04,0.11
16042926,0,-0.97,-0.04,0.11
16042928,0,-0.97,-0.04,0.11
16042929,0,-0.97,-0.04,0.11
16042931,0,-0.99,-0.04,0.12
16042933,0,-0.99,-0.04,0.12
16042934,0,-0.99,-0.04,0.12
16042936,0,-0.99,-0.04,0.12
16042938,0,-0.99,-0.04,0.12
16042939,0,-0.99,-0.04,0.12
16042941,0,-0.98,-0.02,0.09
16042943,0,-0.98,-0.02,0.09
16042944,0,-0.98,-0.02,0.09
16042946,0,-0.98,-0.02,0.09
16042948,0,-0.98,-0.02,0.09
16042949,0,-0.98,-0.02,0.09
16042951,0,-0.99,-0.04,0.11
16042953,0,-0.99,-0.04,0.11
16042954,0,-0.99,-0.04,0.11
16042956,0,-0.99,-0.04,0.11
16042958,0,-0.99,-0.04,0.11
16042959,0,-0.99,-0.04,0.13
16042961,0,-0.98,-0.06,0.13
16042963,0,-0.98,-0.06,0.13
16042964,0,-0.98,-0.06,0.13
16042966,0,-0.98,-0.06,0.13
16042968,0,-0.98,-0.06,0.13
16042969,0,-0.96,-0.04,0.13
16042971,0,-0.96,-0.04,0.13
16042973,0,-0.96,-0.04,0.13
16042974,0,-0.96,-0.04,0.13
16042976,0,-0.96,-0.04,0.13
16042978,0,-0.96,-0.04,0.13
16042979,0,-0.97,-0.04,0.12
16042981,0,-0.97,-0.04,0.12
16042983,0,-0.97,-0.04,0.12
16042984,0,-0.97,-0.04,0.12
16042986,0,-0.97,-0.04,0.12
16042988,0,-0.97,-0.04,0.12
16042989,0,-0.98,-0.04,0.11
16042991,0,-0.98,-0.04,0.11
16042993,0,-0.98,-0.04,0.11
16042994,0,-0.98,-0.04,0.11
16042996,0,-0.98,-0.04,0.11
16042998,0,-0.98,-0.04,0.11
16042999,0,-0.99,-0.06,0.09
16043001,0,-0.99,-0.06,0.09
16043003,0,-0.99,-0.06,0.09
16043004,0,-0.99,-0.06,0.09
16043006,0,-0.99,-0.06,0.09
16043008,0,-0.99,-0.06,0.09
16043009,0,-0.96,-0.04,0.10
16043011,0,-0.96,-0.04,0.10
16043013,0,-0.96,-0.04,0.10
16043014,0,-0.96,-0.04,0.10
16043016,0,-0.96,-0.04,0.10
16043018,0,-0.96,-0.04,0.10
16043019,0,-0.92,-0.03,0.15
16043021,0,-0.92,-0.03,0.15
16043023,0,-0.92,-0.03,0.15
16043024,0,-0.92,-0.03,0.15
16043026,0,-0.92,-0.03,0.15
16043028,0,-0.92,-0.03,0.13
16043029,0,-0.98,-0.02,0.13
16043031,0,-0.98,-0.02,0.13
16043033,0,-0.98,-0.02,0.13
16043034,0,-0.98,-0.02,0.13
16043036,0,-0.98,-0.02,0.13
16043038,0,-0.97,-0.01,0.11
16043039,0,-0.97,-0.01,0.11
16043041,0,-0.97,-0.01,0.11
16043043,0,-0.97,-0.01,0.11
16043045,0,-0.97,-0.01,0.11
16043046,0,-0.97,-0.01,0.11
16043048,0,-0.95,0.01,0.10
16043050,0,-0.95,0.01,0.10
16043051,0,-0.95,0.01,0.10
16043053,0,-0.95,0.01,0.10
16043055,0,-0.95,0.01,0.10
16043056,0,-0.95,0.01,0.10
16043058,0,-0.99,-0.01,0.07
16043060,0,-0.99,-0.01,0.07
16043061,0,-0.99,-0.01,0.07
16043063,0,-0.99,-0.01,0.07
16043065,0,-0.99,-0.01,0.07
16043066,0,-0.99,-0.01,0.07
16043068,0,-0.99,-0.04,0.08
16043070,0,-0.99,-0.04,0.08
16043071,0,-0.99,-0.04,0.08
16043073,0,-0.99,-0.04,0.08
16043075,0,-0.99,-0.04,0.08
16043076,0,-0.99,-0.04,0.08
16043078,0,-0.97,-0.04,0.07
16043080,0,-0.97,-0.04,0.07
16043081,0,-0.97,-0.04,0.07
16043083,0,-0.97,-0.04,0.07
16043085,0,-0.97,-0.04,0.07
16043086,0,-0.97,-0.04,0.09
16043088,0,-0.98,-0.04,0.09
16043090,0,-0.98,-0.04,0.09
16043091,0,-0.98,-0.04,0.09
16043093,0,-0.98,-0.04,0.09
16043095,0,-0.98,-0.04,0.09
16043096,0,-0.99,-0.05,0.11
16043098,0,-0.99,-0.05,0.11
16043100,0,-0.99,-0.05,0.11
16043101,0,-0.99,-0.05,0.11
16043103,0,-0.99,-0.05,0.11
16043105,0,-0.99,-0.05,0.11
16043106,0,-0.98,-0.05,0.14
16043108,0,-0.98,-0.05,0.14
16043110,0,-0.98,-0.05,0.14
16043111,0,-0.98,-0.05,0.14
16043113,0,-0.98,-0.05,0.14
16043115,0,-0.98,-0.05,0.14
16043116,0,-0.97,-0.03,0.16
16043118,0,-0.97,-0.03,0.16
16043120,0,-0.97,-0.03,0.16
16043121,0,-0.97,-0.03,0.16
16043123,0,-0.97,-0.03,0.16
16043125,0,-0.97,-0.03,0.16
16043126,0,-0.97,-0.03,0.16
16043128,0,-0.97,-0.03,0.16
16043130,0,-0.97,-0.03,0.16
16043131,0,-0.97,-0.03,0.16
16043133,0,-0.97,-0.03,0.16
16043135,0,-0.97,-0.03,0.16
16043136,0,-0.97,-0.02,0.15
16043138,0,-0.97,-0.02,0.15
16043140,0,-0.97,-0.02,0.15
16043141,0,-0.97,-0.02,0.15
16043143,0,-0.97,-0.02,0.15
16043145,0,-0.97,-0.02,0.15
16043146,0,-0.98,-0.03,0.13
16043148,0,-0.98,-0.03,0.13
16043150,0,-0.98,-0.03,0.13
16043151,0,-0.98,-0.03,0.13
16043153,0,-0.98,-0.03,0.13
16043155,0,-0.98,-0.03,0.11
16043157,0,-0.98,-0.03,0.11
16043158,0,-0.98,-0.03,0.11
16043160,0,-0.98,-0.03,0.11
16043162,0,-0.98,-0.03,0.11
16043163,0,-0.98,-0.03,0.11
16043165,0,-0.96,-0.02,0.07
16043167,0,-0.96,-0.02,0.07
16043168,0,-0.96,-0.02,0.07
16043170,0,-0.96,-0.02,0.07
16043172,0,-0.96,-0.02,0.07
16043173,0,-0.96,-0.02,0.07
16043175,0,-0.97,-0.02,0.08
16043177,0,-0.97,-0.02,0.08
16043178,0,-0.97,-0.02,0.08
16043180,0,-0.97,-0.02,0.08
16043182,0,-0.97,-0.02,0.08
16043183,0,-0.97,-0.02,0.08
16043185,0,-1.01,-0.05,0.08
16043187,0,-1.01,-0.05,0.08
16043188,0,-1.01,-0.05,0.08
16043190,0,-1.01,-0.05,0.08
16043192,0,-1.01,-0.05,0.08
16043193,0,-1.01,-0.05,0.08
16043195,0,-0.98,-0.03,0.09
16043197,0,-0.98,-0.03,0.09
16043198,0,-0.98,-0.03,0.09
16043200,0,-0.98,-0.03,0.09
16043202,0,-0.98,-0.03,0.09
16043203,0,-0.98,-0.03,0.09
16043205,0,-0.93,-0.02,0.13
16043207,0,-0.93,-0.02,0.13
16043208,0,-0.93,-0.02,0.13
16043210,0,-0.93,-0.02,0.13
16043212,0,-0.93,-0.02,0.13
16043213,0,-0.93,-0.02,0.12
16043215,0,-0.98,-0.02,0.12
16043217,0,-0.98,-0.02,0.12
16043218,0,-0.98,-0.02,0.12
16043220,0,-0.98,-0.02,0.12
16043222,0,-0.98,-0.02,0.12
16043223,0,-0.99,-0.02,0.11
16043225,0,-0.99,-0.02,0.11
16043227,0,-0.99,-0.02,0.11
16043228,0,-0.99,-0.02,0.11
16043230,0,-0.99,-0.02,0.11
16043232,0,-0.99,-0.02,0.11
16043233,0,-0.96,-0.01,0.12
16043235,0,-0.96,-0.01,0.12
16043237,0,-0.96,-0.01,0.12
16043238,0,-0.96,-0.01,0.12
16043240,0,-0.96,-0.01,0.12
16043242,0,-0.96,-0.01,0.12
16043243,0,-0.98,-0.02,0.11
16043245,0,-0.98,-0.02,0.11
16043247,0,-0.98,-0.02,0.11
16043248,0,-0.98,-0.02,0.11
16043250,0,-0.98,-0.02,0.11
16043252,0,-0.98,-0.02,0.11
16043253,0,-0.98,-0.02,0.10
16043255,0,-0.98,-0.02,0.10
16043257,0,-0.98,-0.02,0.10
16043258,0,-0.98,-0.02,0.10
16043260,0,-0.98,-0.02,0.10
16043262,0,-0.98,-0.02,0.10
16043263,0,-0.96,-0.03,0.10
16043265,0,-0.96,-0.03,0.10
16043267,0,-0.96,-0.03,0.10
16043268,0,-0.96,-0.03,0.10
16043270,0,-0.96,-0.03,0.10
16043272,0,-0.96,-0.03,0.10
16043273,0,-0.98,-0.04,0.10
16043275,0,-0.98,-0.04,0.10
16043277,0,-0.98,-0.04,0.10
16043278,0,-0.98,-0.04,0.10
16043280,0,-0.98,-0.04,0.10
16043282,0,-0.98,-0.04,0.11
16043283,0,-0.98,-0.05,0.11
16043285,0,-0.98,-0.05,0.11
16043287,0,-0.98,-0.05,0.11
16043288,0,-0.98,-0.05,0.11
16043290,0,-0.98,-0.05,0.11
16043292,0,-0.98,-0.04,0.11
16043293,0,-0.98,-0.04,0.11
16043295,0,-0.98,-0.04,0.11
16043297,0,-0.98,-0.04,0.11
16043298,0,-0.98,-0.04,0.11
16043300,0,-0.98,-0.04,0.11
16043302,0,-0.98,-0.04,0.09
16043303,0,-0.98,-0.04,0.09
16043305,0,-0.98,-0.04,0.09
16043307,0,-0.98,-0.04,0.09
16043308,0,-0.98,-0.04,0.09
16043310,0,-0.98,-0.04,0.09
16043312,0,-0.98,-0.03,0.09
16043313,0,-0.98,-0.03,0.09
16043315,0,-0.98,-0.03,0.09
16043317,0,-0.98,-0.03,0.09
16043319,0,-0.98,-0.03,0.09
16043320,0,-0.98,-0.03,0.09
16043322,0,-0.98,-0.02,0.10
16043324,0,-0.98,-0.02,0.10
16043325,0,-0.98,-0.02,0.10
