t,l,x,y,z
1793455,0,-0.98,0.09,-0.04
1793456,0,-0.98,0.09,-0.04
1793458,0,-0.98,0.09,-0.04
1793460,0,-0.98,0.08,-0.05
1793461,0,-0.98,0.08,-0.05
1793463,0,-0.98,0.08,-0.05
1793464,0,-0.98,0.08,-0.05
1793466,0,-0.98,0.08,-0.05
1793468,0,-0.98,0.08,-0.05
1793469,0,-0.98,0.09,-0.05
1793471,0,-0.98,0.09,-0.05
1793473,0,-0.98,0.09,-0.05
1793474,0,-0.98,0.09,-0.05
1793476,0,-0.98,0.09,-0.05
1793478,0,-0.98,0.09,-0.05
1793479,0,-0.98,0.09,-0.04
1793481,0,-0.98,0.09,-0.04
1793483,0,-0.98,0.09,-0.04
1793484,0,-0.98,0.09,-0.04
1793486,0,-0.98,0.09,-0.04
1793488,0,-0.98,0.09,-0.04
1793489,0,-0.97,0.09,-0.03
1793491,0,-0.97,0.09,-0.03
1793492,0,-0.97,0.09,-0.03
1793494,0,-0.97,0.09,-0.03
1793496,0,-0.97,0.09,-0.03
1793497,0,-0.97,0.09,-0.03
1793499,0,-0.98,0.09,-0.02
1793501,0,-0.98,0.09,-0.02
1793502,0,-0.98,0.09,-0.02
1793504,0,-0.98,0.09,-0.02
1793506,0,-0.98,0.09,-0.02
1793507,0,-0.98,0.09,-0.02
1793509,0,-0.98,0.09,-0.02
1793511,0,-0.98,0.09,-0.02
1793512,0,-0.98,0.09,-0.02
1793514,0,-0.98,0.09,-0.02
1793516,0,-0.98,0.09,-0.02
1793517,0,-0.98,0.09,-0.02
1793519,0,-0.98,0.09,-0.03
1793521,0,-0.98,0.09,-0.03
1793522,0,-0.98,0.09,-0.03
1793524,0,-0.98,0.09,-0.03
1793525,0,-0.98,0.09,-0.03
1793527,0,-0.98,0.09,-0.03
1793529,0,-0.97,0.09,-0.04
1793530,0,-0.97,0.09,-0.04
1793532,0,-0.97,0.09,-0.04
1793534,0,-0.97,0.09,-0.04
1793535,0,-0.97,0.09,-0.04
1793537,0,-0.97,0.09,-0.05
1793539,0,-0.97,0.10,-0.05
1793540,0,-0.97,0.10,-0.05
1793542,0,-0.97,0.10,-0.05
1793544,0,-0.97,0.10,-0.05
1793545,0,-0.97,0.10,-0.05
1793547,0,-0.99,0.09,-0.05
1793549,0,-0.99,0.09,-0.05
1793550,0,-0.99,0.09,-0.05
1793552,0,-0.99,0.09,-0.05
1793554,0,-0.99,0.09,-0.05
1793555,0,-0.99,0.09,-0.05
1793557,0,-0.99,0.10,-0.05
1793559,0,-0.99,0.10,-0.05
1793560,0,-0.99,0.10,-0.05
1793562,0,-0.99,0.10,-0.05
1793564,0,-0.99,0.10,-0.05
1793565,0,-0.99,0.10,-0.05
1793567,0,-0.98,0.10,-0.04
1793569,0,-0.98,0.10,-0.04
1793570,0,-0.98,0.10,-0.04
1793572,0,-0.98,0.10,-0.04
1793574,0,-0.98,0.10,-0.04
1793575,0,-0.98,0.10,-0.04
1793577,0,-0.98,0.10,-0.03
1793579,0,-0.98,0.10,-0.03
1793580,0,-0.98,0.10,-0.03
1793582,0,-0.98,0.10,-0.03
1793584,0,-0.98,0.10,-0.03
1793585,0,-0.98,0.10,-0.03
1793587,0,-0.97,0.09,-0.02
1793589,0,-0.97,0.09,-0.02
1793590,0,-0.97,0.09,-0.02
1793592,0,-0.97,0.09,-0.02
1793594,0,-0.97,0.09,-0.02
1793595,0,-0.97,0.09,-0.02
1793597,0,-0.98,0.09,-0.02
1793599,0,-0.98,0.09,-0.02
1793600,0,-0.98,0.09,-0.02
1793602,0,-0.98,0.09,-0.02
1793604,0,-0.98,0.09,-0.02
1793605,0,-0.98,0.09,-0.02
1793607,0,-0.97,0.09,-0.04
1793609,0,-0.97,0.09,-0.04
1793610,0,-0.97,0.09,-0.04
1793612,0,-0.97,0.09,-0.04
1793613,0,-0.97,0.09,-0.04
1793615,0,-0.97,0.09,-0.04
1793617,0,-0.97,0.09,-0.04
1793618,0,-0.97,0.09,-0.04
1793620,0,-0.97,0.09,-0.04
1793622,0,-0.97,0.09,-0.04
1793623,0,-0.97,0.09,-0.04
1793625,0,-0.97,0.09,-0.04
1793627,0,-0.98,0.09,-0.04
1793628,0,-0.98,0.09,-0.04
1793630,0,-0.98,0.09,-0.04
1793632,0,-0.98,0.09,-0.04
1793633,0,-0.98,0.09,-0.04
1793635,0,-0.98,0.10,-0.04
1793637,0,-0.98,0.10,-0.04
1793638,0,-0.98,0.10,-0.04
1793640,0,-0.98,0.10,-0.04
1793642,0,-0.98,0.10,-0.04
1793643,0,-0.98,0.10,-0.04
1793645,0,-0.99,0.10,-0.04
1793647,0,-0.99,0.10,-0.04
1793648,0,-0.99,0.10,-0.04
1793650,0,-0.99,0.10,-0.04
1793652,0,-0.99,0.10,-0.04
1793653,0,-0.99,0.10,-0.04
1793655,0,-0.98,0.10,-0.04
1793657,0,-0.98,0.10,-0.04
1793658,0,-0.98,0.10,-0.04
1793660,0,-0.98,0.10,-0.04
1793662,0,-0.98,0.10,-0.04
1793663,0,-0.98,0.10,-0.04
1793665,0,-0.98,0.11,-0.04
1793667,0,-0.98,0.11,-0.04
1793668,0,-0.98,0.11,-0.04
1793670,0,-0.98,0.11,-0.04
1793672,0,-0.98,0.11,-0.04
1793673,0,-0.98,0.11,-0.04
1793675,0,-0.98,0.11,-0.04
1793676,0,-0.98,0.11,-0.04
1793678,0,-0.98,0.11,-0.04
1793680,0,-0.98,0.11,-0.04
1793681,0,-0.98,0.11,-0.04
1793683,0,-0.98,0.11,-0.04
1793685,0,-0.98,0.09,-0.04
1793686,0,-0.98,0.09,-0.04
1793688,0,-0.98,0.09,-0.04
1793690,0,-0.98,0.09,-0.04
1793691,0,-0.98,0.09,-0.04
1793693,0,-0.98,0.09,-0.04
1793695,0,-0.97,0.08,-0.04
1793696,0,-0.97,0.08,-0.04
1793698,0,-0.97,0.08,-0.04
1793700,0,-0.97,0.08,-0.04
1793701,0,-0.97,0.08,-0.04
1793703,0,-0.97,0.08,-0.03
1793705,0,-0.97,0.09,-0.03
1793706,0,-0.97,0.09,-0.03
1793708,0,-0.97,0.09,-0.03
1793710,0,-0.97,0.09,-0.03
1793711,0,-0.97,0.09,-0.03
1793713,0,-0.97,0.08,-0.03
1793715,0,-0.97,0.08,-0.03
1793716,0,-0.97,0.08,-0.03
1793718,0,-0.97,0.08,-0.03
1793720,0,-0.97,0.08,-0.03
1793721,0,-0.97,0.08,-0.03
1793723,0,-0.98,0.09,-0.03
1793725,0,-0.98,0.09,-0.03
1793726,0,-0.98,0.09,-0.03
1793728,0,-0.98,0.09,-0.03
1793730,0,-0.98,0.09,-0.03
1793731,0,-0.98,0.09,-0.03
1793733,0,-0.97,0.09,-0.04
1793735,0,-0.97,0.09,-0.04
1793736,0,-0.97,0.09,-0.04
1793738,0,-0.97,0.09,-0.04
1793740,0,-0.97,0.09,-0.04
1793741,0,-0.97,0.09,-0.04
1793743,0,-0.98,0.09,-0.04
1793745,0,-0.98,0.09,-0.04
1793746,0,-0.98,0.09,-0.04
1793748,0,-0.98,0.09,-0.04
1793750,0,-0.98,0.09,-0.04
1793751,0,-0.98,0.09,-0.04
1793753,0,-0.98,0.10,-0.04
1793754,0,-0.98,0.10,-0.04
1793756,0,-0.98,0.10,-0.04
1793758,0,-0.98,0.10,-0.04
1793759,0,-0.98,0.10,-0.04
1793761,0,-0.98,0.10,-0.04
1793763,0,-0.99,0.10,-0.04
1793765,0,-0.99,0.10,-0.04
1793766,0,-0.99,0.10,-0.04
1793768,0,-0.99,0.10,-0.04
1793770,0,-0.99,0.10,-0.04
1793771,0,-0.99,0.10,-0.04
1793773,0,-0.98,0.09,-0.04
1793775,0,-0.98,0.09,-0.04
1793776,0,-0.98,0.09,-0.04
1793778,0,-0.98,0.09,-0.04
1793779,0,-0.98,0.09,-0.04
1793781,0,-0.98,0.09,-0.04
1793783,0,-0.97,0.09,-0.03
1793784,0,-0.97,0.09,-0.03
1793786,0,-0.97,0.09,-0.03
1793788,0,-0.97,0.09,-0.03
1793789,0,-0.97,0.09,-0.03
1793791,0,-0.97,0.09,-0.03
1793793,0,-0.99,0.09,-0.03
1793794,0,-0.99,0.09,-0.03
1793796,0,-0.99,0.09,-0.03
1793798,0,-0.99,0.09,-0.03
1793799,0,-0.99,0.09,-0.03
1793801,0,-0.98,0.09,-0.03
1793803,0,-0.98,0.09,-0.03
1793804,0,-0.98,0.09,-0.03
1793806,0,-0.98,0.09,-0.03
1793808,0,-0.98,0.09,-0.03
1793809,0,-0.98,0.09,-0.03
1793811,0,-0.98,0.09,-0.03
1793813,0,-0.98,0.09,-0.03
1793814,0,-0.98,0.09,-0.03
1793816,0,-0.98,0.09,-0.03
1793818,0,-0.98,0.09,-0.03
1793819,0,-0.98,0.09,-0.03
1793821,0,-0.97,0.09,-0.03
1793823,0,-0.97,0.09,-0.03
1793824,0,-0.97,0.09,-0.03
1793826,0,-0.97,0.09,-0.03
1793828,0,-0.97,0.09,-0.03
1793829,0,-0.97,0.09,-0.03
1793831,0,-0.98,0.10,-0.04
1793833,0,-0.98,0.10,-0.04
1793834,0,-0.98,0.10,-0.04
1793836,0,-0.98,0.10,-0.04
1793838,0,-0.98,0.10,-0.04
1793839,0,-0.98,0.10,-0.04
1793841,0,-0.99,0.10,-0.04
1793843,0,-0.99,0.10,-0.04
1793844,0,-0.99,0.10,-0.04
1793846,0,-0.99,0.10,-0.04
1793848,0,-0.99,0.10,-0.04
1793849,0,-0.99,0.10,-0.04
1793851,0,-0.98,0.10,-0.04
1793853,0,-0.98,0.10,-0.04
1793854,0,-0.98,0.10,-0.04
1793856,0,-0.98,0.10,-0.04
1793858,0,-0.98,0.10,-0.04
1793859,0,-0.98,0.10,-0.04
1793861,0,-0.97,0.09,-0.04
1793863,0,-0.97,0.09,-0.04
1793864,0,-0.97,0.09,-0.04
1793866,0,-0.97,0.09,-0.04
1793867,0,-0.97,0.09,-0.04
1793869,0,-0.97,0.09,-0.03
1793871,0,-0.97,0.09,-0.03
1793872,0,-0.97,0.09,-0.03
1793874,0,-0.97,0.09,-0.03
1793876,0,-0.97,0.09,-0.03
1793877,0,-0.97,0.09,-0.03
1793879,0,-0.97,0.09,-0.02
1793881,0,-0.98,0.09,-0.02
1793882,0,-0.98,0.09,-0.02
1793884,0,-0.98,0.09,-0.02
1793886,0,-0.98,0.09,-0.02
1793887,0,-0.98,0.09,-0.02
1793889,0,-0.98,0.09,-0.02
1793891,0,-0.98,0.09,-0.02
1793892,0,-0.98,0.09,-0.02
1793894,0,-0.98,0.09,-0.02
1793896,0,-0.98,0.09,-0.02
1793897,0,-0.98,0.09,-0.02
1793899,0,-0.98,0.09,-0.03
1793901,0,-0.98,0.09,-0.03
1793902,0,-0.98,0.09,-0.03
1793904,0,-0.98,0.09,-0.03
1793906,0,-0.98,0.09,-0.03
1793907,0,-0.98,0.09,-0.03
1793909,0,-0.98,0.10,-0.04
1793911,0,-0.98,0.10,-0.04
1793912,0,-0.98,0.10,-0.04
1793914,0,-0.98,0.10,-0.04
1793916,0,-0.98,0.10,-0.04
1793917,0,-0.98,0.10,-0.04
1793919,0,-0.98,0.10,-0.04
1793920,0,-0.98,0.10,-0.04
1793922,0,-0.98,0.10,-0.04
1793924,0,-0.98,0.10,-0.04
1793925,0,-0.98,0.10,-0.04
1793927,0,-0.98,0.10,-0.04
1793929,0,-0.98,0.10,-0.04
1793930,0,-0.98,0.10,-0.04
1793932,0,-0.98,0.10,-0.04
1793934,0,-0.98,0.10,-0.04
1793935,0,-0.98,0.10,-0.04
1793937,0,-0.98,0.10,-0.04
1793939,0,-0.98,0.10,-0.04
1793940,0,-0.98,0.10,-0.04
1793942,0,-0.98,0.10,-0.04
1793944,0,-0.98,0.10,-0.04
1793945,0,-0.98,0.10,-0.04
1793947,0,-0.98,0.10,-0.04
1793949,0,-0.98,0.10,-0.04
1793950,0,-0.98,0.10,-0.04
1793952,0,-0.98,0.10,-0.04
1793954,0,-0.98,0.10,-0.04
1793955,0,-0.98,0.10,-0.04
1793957,0,-0.98,0.10,-0.03
1793959,0,-0.98,0.10,-0.03
1793960,0,-0.98,0.10,-0.03
1793962,0,-0.98,0.10,-0.03
1793964,0,-0.98,0.10,-0.03
1793965,0,-0.98,0.10,-0.03
1793967,0,-0.98,0.09,-0.02
1793969,0,-0.98,0.09,-0.02
1793970,0,-0.98,0.09,-0.02
1793972,0,-0.98,0.09,-0.02
1793974,0,-0.98,0.09,-0.02
1793975,0,-0.98,0.09,-0.02
1793977,0,-0.98,0.09,-0.03
1793979,0,-0.98,0.09,-0.03
1793980,0,-0.98,0.09,-0.03
1793982,0,-0.98,0.09,-0.03
1793984,0,-0.98,0.09,-0.03
1793985,0,-0.98,0.09,-0.03
1793987,0,-0.98,0.09,-0.03
1793989,0,-0.98,0.09,-0.03
1793990,0,-0.98,0.09,-0.03
1793992,0,-0.98,0.09,-0.03
1793994,0,-0.98,0.09,-0.03
1793995,0,-0.98,0.09,-0.03
1793997,0,-1.00,0.11,-0.02
1793999,0,-1.00,0.11,-0.02
1794000,0,-1.00,0.11,-0.02
1794002,0,-1.00,0.11,-0.02
1794004,0,-1.00,0.11,-0.02
1794005,0,-1.00,0.11,-0.02
1794007,0,-0.96,0.07,-0.03
1794008,0,-0.96,0.07,-0.03
1794010,0,-0.96,0.07,-0.03
1794012,0,-0.96,0.07,-0.03
1794013,0,-0.96,0.07,-0.03
1794015,0,-0.96,0.07,-0.03
1794017,0,-0.97,0.09,-0.04
1794018,0,-0.97,0.09,-0.04
1794020,0,-0.97,0.09,-0.04
1794022,0,-0.97,0.09,-0.04
1794023,0,-0.97,0.09,-0.04
1794025,0,-0.97,0.09,-0.04
1794027,0,-0.98,0.09,-0.04
1794028,0,-0.98,0.09,-0.04
1794030,0,-0.98,0.09,-0.04
1794032,0,-0.98,0.09,-0.04
1794033,0,-0.98,0.09,-0.04
1794035,0,-0.98,0.09,-0.04
1794037,0,-0.98,0.09,-0.04
1794038,0,-0.98,0.09,-0.04
1794040,0,-0.98,0.09,-0.04
1794041,0,-0.98,0.09,-0.04
1794043,0,-0.98,0.09,-0.04
1794045,0,-0.98,0.09,-0.04
1794046,0,-0.99,0.09,-0.03
1794048,0,-0.99,0.09,-0.03
1794050,0,-0.99,0.09,-0.03
1794051,0,-0.99,0.09,-0.03
1794053,0,-0.99,0.09,-0.03
1794055,0,-0.99,0.09,-0.03
1794056,0,-0.98,0.09,-0.03
1794058,0,-0.98,0.09,-0.03
1794060,0,-0.98,0.09,-0.03
1794061,0,-0.98,0.09,-0.03
1794063,0,-0.98,0.09,-0.03
1794065,0,-0.97,0.08,-0.02
1794066,0,-0.97,0.08,-0.02
1794068,0,-0.97,0.08,-0.02
1794070,0,-0.97,0.08,-0.02
1794071,0,-0.97,0.08,-0.02
1794073,0,-0.97,0.08,-0.02
1794075,0,-0.98,0.08,-0.03
1794076,0,-0.98,0.08,-0.03
1794078,0,-0.98,0.08,-0.03
1794080,0,-0.98,0.08,-0.03
1794081,0,-0.98,0.08,-0.03
1794083,0,-0.98,0.08,-0.03
1794085,0,-0.97,0.08,-0.04
1794086,0,-0.97,0.08,-0.04
1794088,0,-0.97,0.08,-0.04
1794089,0,-0.97,0.08,-0.04
1794091,0,-0.97,0.08,-0.04
1794093,0,-0.97,0.08,-0.04
1794094,0,-0.98,0.08,-0.04
1794096,0,-0.98,0.08,-0.04
1794098,0,-0.98,0.08,-0.04
1794099,0,-0.98,0.08,-0.04
1794101,0,-0.98,0.08,-0.04
1794103,0,-0.98,0.08,-0.04
1794104,0,-0.98,0.09,-0.04
1794106,0,-0.98,0.09,-0.04
1794108,0,-0.98,0.09,-0.04
1794109,0,-0.98,0.09,-0.04
1794111,0,-0.98,0.09,-0.04
1794113,0,-0.98,0.09,-0.04
1794114,0,-0.99,0.09,-0.04
1794116,0,-0.99,0.09,-0.04
1794118,0,-0.99,0.09,-0.04
1794119,0,-0.99,0.09,-0.04
1794121,0,-0.99,0.09,-0.04
1794123,0,-0.99,0.09,-0.04
1794124,0,-0.99,0.09,-0.04
1794126,0,-0.99,0.09,-0.04
1794128,0,-0.99,0.09,-0.04
1794129,0,-0.99,0.09,-0.04
1794131,0,-0.99,0.09,-0.04
1794133,0,-0.99,0.09,-0.04
1794134,0,-0.98,0.09,-0.04
1794136,0,-0.98,0.09,-0.04
1794138,0,-0.98,0.09,-0.04
1794139,0,-0.98,0.09,-0.04
1794141,0,-0.98,0.09,-0.04
1794142,0,-0.98,0.09,-0.04
1794144,0,-0.97,0.09,-0.04
1794146,0,-0.97,0.09,-0.04
1794147,0,-0.97,0.09,-0.04
1794149,0,-0.97,0.09,-0.04
1794151,0,-0.97,0.09,-0.04
1794152,0,-0.97,0.09,-0.04
1794154,0,-0.98,0.08,-0.04
1794156,0,-0.98,0.08,-0.04
1794157,0,-0.98,0.08,-0.04
1794159,0,-0.98,0.08,-0.04
1794161,0,-0.98,0.08,-0.04
1794162,0,-0.98,0.08,-0.04
1794164,0,-0.98,0.08,-0.04
1794166,0,-0.98,0.08,-0.04
1794167,0,-0.98,0.08,-0.04
1794169,0,-0.98,0.08,-0.04
1794171,0,-0.98,0.08,-0.04
1794172,0,-0.98,0.09,-0.04
1794174,0,-0.98,0.09,-0.04
1794176,0,-0.98,0.09,-0.04
1794177,0,-0.98,0.09,-0.04
1794179,0,-0.98,0.09,-0.04
1794181,0,-0.98,0.09,-0.04
1794182,0,-0.97,0.09,-0.04
1794184,0,-0.97,0.09,-0.04
1794186,0,-0.97,0.09,-0.04
1794187,0,-0.97,0.09,-0.04
1794189,0,-0.97,0.09,-0.04
1794191,0,-0.97,0.09,-0.04
1794192,0,-0.97,0.09,-0.03
1794194,0,-0.97,0.09,-0.03
1794196,0,-0.97,0.09,-0.03
1794197,0,-0.97,0.09,-0.03
1794199,0,-0.97,0.09,-0.03
1794201,0,-0.97,0.09,-0.03
1794202,0,-0.98,0.09,-0.03
1794204,0,-0.98,0.09,-0.03
1794205,0,-0.98,0.09,-0.03
1794207,0,-0.98,0.09,-0.03
1794209,0,-0.98,0.09,-0.03
1794210,0,-0.98,0.09,-0.03
1794212,0,-0.98,0.09,-0.03
1794214,0,-0.98,0.09,-0.03
1794215,0,-0.98,0.09,-0.03
1794217,0,-0.98,0.09,-0.03
1794219,0,-0.98,0.09,-0.03
1794220,0,-0.98,0.09,-0.03
1794222,0,-0.97,0.09,-0.03
1794224,0,-0.97,0.09,-0.03
1794225,0,-0.97,0.09,-0.03
1794227,0,-0.97,0.09,-0.03
1794229,0,-0.97,0.09,-0.03
1794230,0,-0.97,0.09,-0.03
1794232,0,-0.97,0.09,-0.04
1794234,0,-0.97,0.09,-0.04
1794235,0,-0.97,0.09,-0.04
1794237,0,-0.97,0.09,-0.04
1794239,0,-0.97,0.09,-0.04
1794240,0,-0.97,0.09,-0.05
1794242,0,-0.98,0.10,-0.05
1794244,0,-0.98,0.10,-0.05
1794245,0,-0.98,0.10,-0.05
1794247,0,-0.98,0.10,-0.05
1794249,0,-0.98,0.10,-0.05
1794250,0,-0.98,0.10,-0.05
1794252,0,-0.98,0.10,-0.05
1794254,0,-0.98,0.10,-0.05
1794255,0,-0.98,0.10,-0.05
1794257,0,-0.98,0.10,-0.05
1794259,0,-0.98,0.10,-0.05
1794260,0,-0.98,0.09,-0.05
1794262,0,-0.98,0.09,-0.05
1794264,0,-0.98,0.09,-0.05
1794265,0,-0.98,0.09,-0.05
1794267,0,-0.98,0.09,-0.05
1794269,0,-0.98,0.09,-0.05
1794270,0,-0.98,0.09,-0.05
1794272,0,-0.98,0.09,-0.05
1794274,0,-0.98,0.09,-0.05
1794275,0,-0.98,0.09,-0.05
1794277,0,-0.98,0.09,-0.05
1794278,0,-0.98,0.09,-0.05
1794280,0,-0.98,0.09,-0.04
1794282,0,-0.98,0.09,-0.04
1794283,0,-0.98,0.09,-0.04
1794285,0,-0.98,0.09,-0.04
1794287,0,-0.98,0.09,-0.04
1794288,0,-0.98,0.09,-0.04
1794290,0,-0.98,0.09,-0.03
1794292,0,-0.98,0.09,-0.03
1794293,0,-0.98,0.09,-0.03
1794295,0,-0.98,0.09,-0.03
1794297,0,-0.98,0.09,-0.03
1794298,0,-0.98,0.09,-0.03
1794300,0,-0.98,0.09,-0.03
1794302,0,-0.98,0.09,-0.03
1794303,0,-0.98,0.09,-0.03
1794305,0,-0.98,0.09,-0.03
1794307,0,-0.98,0.09,-0.03
1794308,0,-0.98,0.09,-0.03
1794310,0,-0.98,0.09,-0.03
1794312,0,-0.98,0.09,-0.03
1794313,0,-0.98,0.09,-0.03
1794315,0,-0.98,0.09,-0.03
1794317,0,-0.98,0.09,-0.03
1794318,0,-0.98,0.09,-0.03
1794320,0,-0.98,0.09,-0.04
1794322,0,-0.98,0.09,-0.04
1794323,0,-0.98,0.09,-0.04
1794325,0,-0.98,0.09,-0.04
1794327,0,-0.98,0.09,-0.04
1794328,0,-0.98,0.09,-0.04
1794330,0,-0.98,0.09,-0.04
1794332,0,-0.98,0.09,-0.04
1794333,0,-0.98,0.09,-0.04
1794335,0,-0.98,0.09,-0.04
1794336,0,-0.98,0.09,-0.04
1794338,0,-0.98,0.09,-0.04
1794340,0,-0.98,0.09,-0.04
1794341,0,-0.98,0.09,-0.04
1794343,0,-0.98,0.09,-0.04
1794345,0,-0.98,0.09,-0.04
1794346,0,-0.98,0.09,-0.04
1794348,0,-0.98,0.09,-0.04
1794350,0,-0.97,0.09,-0.04
1794351,0,-0.97,0.09,-0.04
1794353,0,-0.97,0.09,-0.04
1794355,0,-0.97,0.09,-0.04
1794356,0,-0.97,0.09,-0.04
1794358,0,-0.98,0.09,-0.04
1794359,0,-0.98,0.09,-0.04
1794361,0,-0.98,0.09,-0.04
1794363,0,-0.98,0.09,-0.04
1794364,0,-0.98,0.09,-0.04
1794366,0,-0.98,0.09,-0.04
1794368,0,-0.99,0.09,-0.04
1794369,0,-0.99,0.09,-0.04
1794371,0,-0.99,0.09,-0.04
1794373,0,-0.99,0.09,-0.04
1794374,0,-0.99,0.09,-0.04
1794376,0,-0.99,0.09,-0.04
1794378,0,-0.98,0.09,-0.04
1794379,0,-0.98,0.09,-0.04
1794381,0,-0.98,0.09,-0.04
1794383,0,-0.98,0.09,-0.04
1794384,0,-0.98,0.09,-0.04
1794386,0,-0.98,0.09,-0.04
1794388,0,-0.98,0.09,-0.04
1794389,0,-0.98,0.09,-0.04
1794391,0,-0.98,0.09,-0.04
1794393,0,-0.98,0.09,-0.04
1794394,0,-0.98,0.09,-0.04
1794396,0,-0.98,0.09,-0.04
1794398,0,-0.98,0.10,-0.03
1794399,0,-0.98,0.10,-0.03
1794401,0,-0.98,0.10,-0.03
1794403,0,-0.98,0.10,-0.03
1794404,0,-0.98,0.10,-0.03
1794406,0,-0.98,0.10,-0.03
1794408,0,-0.99,0.09,-0.03
1794409,0,-0.99,0.09,-0.03
1794411,0,-0.99,0.09,-0.03
1794413,0,-0.99,0.09,-0.03
1794414,0,-0.99,0.09,-0.03
1794416,0,-0.99,0.09,-0.03
1794418,0,-0.99,0.09,-0.03
1794419,0,-0.99,0.09,-0.03
1794421,0,-0.99,0.09,-0.03
1794423,0,-0.99,0.09,-0.03
1794424,0,-0.99,0.09,-0.03
1794426,0,-0.99,0.08,-0.03
1794428,0,-0.98,0.08,-0.03
1794429,0,-0.98,0.08,-0.03
1794431,0,-0.98,0.08,-0.03
1794433,0,-0.98,0.08,-0.03
1794434,0,-0.98,0.08,-0.03
1794436,0,-0.98,0.08,-0.04
1794437,0,-0.98,0.08,-0.04
1794439,0,-0.98,0.08,-0.04
1794441,0,-0.98,0.08,-0.04
1794442,0,-0.98,0.08,-0.04
1794444,0,-0.98,0.08,-0.04
1794446,0,-0.98,0.08,-0.04
1794447,0,-0.98,0.08,-0.04
1794449,0,-0.98,0.08,-0.04
1794451,0,-0.98,0.08,-0.04
1794452,0,-0.98,0.08,-0.04
1794454,0,-0.98,0.08,-0.04
1794456,0,-0.98,0.08,-0.04
1794457,0,-0.98,0.08,-0.04
1794459,0,-0.98,0.08,-0.04
1794461,0,-0.98,0.08,-0.04
1794462,0,-0.98,0.08,-0.04
1794464,0,-0.98,0.08,-0.04
1794466,0,-0.98,0.08,-0.05
1794467,0,-0.98,0.08,-0.05
1794469,0,-0.98,0.08,-0.05
1794471,0,-0.98,0.08,-0.05
1794472,0,-0.98,0.08,-0.05
1794474,0,-0.98,0.08,-0.05
1794476,0,-0.98,0.09,-0.04
1794477,0,-0.98,0.09,-0.04
1794479,0,-0.98,0.09,-0.04
1794481,0,-0.98,0.09,-0.04
1794482,0,-0.98,0.09,-0.04
1794484,0,-0.98,0.09,-0.04
1794486,0,-0.98,0.09,-0.03
1794487,0,-0.98,0.09,-0.03
1794489,0,-0.98,0.09,-0.03
1794491,0,-0.98,0.09,-0.03
1794492,0,-0.98,0.09,-0.03
1794494,0,-0.98,0.09,-0.03
1794496,0,-0.99,0.09,-0.03
1794497,0,-0.99,0.09,-0.03
1794499,0,-0.99,0.09,-0.03
1794501,0,-0.99,0.09,-0.03
1794502,0,-0.99,0.09,-0.03
1794504,0,-0.99,0.09,-0.03
1794506,0,-0.98,0.09,-0.03
1794507,0,-0.98,0.09,-0.03
1794509,0,-0.98,0.09,-0.03
1794511,0,-0.98,0.09,-0.03
1794512,0,-0.98,0.09,-0.03
1794514,0,-0.98,0.09,-0.02
1794516,0,-0.98,0.09,-0.02
1794517,0,-0.98,0.09,-0.02
1794519,0,-0.98,0.09,-0.02
1794521,0,-0.98,0.09,-0.02
1794522,0,-0.98,0.09,-0.02
1794524,0,-0.98,0.09,-0.02
1794526,0,-0.98,0.09,-0.02
1794527,0,-0.98,0.09,-0.02
1794529,0,-0.98,0.09,-0.02
1794531,0,-0.98,0.09,-0.02
1794532,0,-0.98,0.09,-0.02
1794534,0,-0.98,0.09,-0.03
1794536,0,-0.98,0.09,-0.03
1794537,0,-0.98,0.09,-0.03
1794539,0,-0.98,0.09,-0.03
1794541,0,-0.98,0.09,-0.03
1794542,0,-0.98,0.09,-0.03
1794544,0,-0.98,0.09,-0.03
1794546,0,-0.98,0.09,-0.03
1794547,0,-0.98,0.09,-0.03
1794549,0,-0.98,0.09,-0.03
1794551,0,-0.98,0.09,-0.03
1794552,0,-0.98,0.09,-0.03
1794554,0,-0.98,0.10,-0.04
1794556,0,-0.98,0.10,-0.04
1794557,0,-0.98,0.10,-0.04
1794559,0,-0.98,0.10,-0.04
1794561,0,-0.98,0.10,-0.04
1794562,0,-0.98,0.10,-0.04
1794564,0,-0.98,0.09,-0.04
1794566,0,-0.98,0.09,-0.04
1794567,0,-0.98,0.09,-0.04
1794569,0,-0.98,0.09,-0.04
1794571,0,-0.98,0.09,-0.04
1794572,0,-0.98,0.09,-0.04
1794574,0,-0.98,0.09,-0.04
1794576,0,-0.98,0.09,-0.04
1794577,0,-0.98,0.09,-0.04
1794579,0,-0.98,0.09,-0.04
1794581,0,-0.98,0.09,-0.04
1794582,0,-0.98,0.09,-0.04
1794584,0,-0.98,0.09,-0.04
1794586,0,-0.98,0.09,-0.04
1794587,0,-0.98,0.09,-0.04
1794589,0,-0.98,0.09,-0.04
1794591,0,-0.98,0.09,-0.04
1794592,0,-0.98,0.09,-0.03
1794594,0,-0.98,0.09,-0.03
1794596,0,-0.98,0.09,-0.03
1794597,0,-0.98,0.09,-0.03
1794599,0,-0.98,0.09,-0.03
1794601,0,-0.98,0.09,-0.03
1794602,0,-0.97,0.09,-0.03
1794604,0,-0.97,0.09,-0.03
1794605,0,-0.97,0.09,-0.03
1794607,0,-0.97,0.09,-0.03
1794609,0,-0.97,0.09,-0.03
1794610,0,-0.97,0.09,-0.03
1794612,0,-0.98,0.09,-0.03
