t,l,x,y,z
21726265,1,-0.97,-0.24,-0.00
21726267,1,-0.97,-0.24,-0.00
21726269,1,-0.97,-0.24,-0.00
21726270,1,-0.98,-0.26,0.01
21726272,1,-0.98,-0.26,0.01
21726274,1,-0.98,-0.26,0.01
21726275,1,-0.98,-0.26,0.01
21726277,1,-0.98,-0.26,0.01
21726279,1,-0.98,-0.26,0.01
21726280,1,-0.97,-0.25,0.04
21726282,1,-0.97,-0.25,0.04
21726284,1,-0.97,-0.25,0.04
21726285,1,-0.97,-0.25,0.04
21726287,1,-0.97,-0.25,0.04
21726289,1,-0.97,-0.25,0.06
21726290,1,-0.95,-0.25,0.06
21726292,1,-0.95,-0.25,0.06
21726293,1,-0.95,-0.25,0.06
21726295,1,-0.95,-0.25,0.06
21726297,1,-0.95,-0.25,0.06
21726298,1,-0.95,-0.24,0.06
21726300,1,-0.96,-0.24,0.06
21726302,1,-0.96,-0.24,0.06
21726303,1,-0.96,-0.24,0.06
21726305,1,-0.96,-0.24,0.06
21726307,1,-0.96,-0.24,0.06
21726308,1,-0.95,-0.22,0.06
21726310,1,-0.95,-0.22,0.06
21726312,1,-0.95,-0.22,0.06
21726313,1,-0.95,-0.22,0.06
21726315,1,-0.95,-0.22,0.06
21726317,1,-0.95,-0.22,0.06
21726318,1,-0.92,-0.19,0.06
21726320,1,-0.92,-0.19,0.06
21726322,1,-0.92,-0.19,0.06
21726323,1,-0.92,-0.19,0.06
21726325,1,-0.92,-0.19,0.06
21726327,1,-0.92,-0.19,0.06
21726328,1,-0.93,-0.19,0.04
21726330,1,-0.93,-0.19,0.04
21726332,1,-0.93,-0.19,0.04
21726333,1,-0.93,-0.19,0.04
21726335,1,-0.93,-0.19,0.04
21726337,1,-0.93,-0.19,0.04
21726338,1,-0.96,-0.18,0.02
21726340,1,-0.96,-0.18,0.02
21726342,1,-0.96,-0.18,0.02
21726343,1,-0.96,-0.18,0.02
21726345,1,-0.96,-0.18,0.02
21726347,1,-0.96,-0.18,0.02
21726348,1,-0.95,-0.18,0.00
21726350,1,-0.95,-0.18,0.00
21726352,1,-0.95,-0.18,0.00
21726353,1,-0.95,-0.18,0.00
21726355,1,-0.95,-0.18,0.00
21726357,1,-0.95,-0.18,0.00
21726358,1,-0.94,-0.18,0.00
21726360,1,-0.94,-0.18,0.00
21726362,1,-0.94,-0.18,0.00
21726363,1,-0.94,-0.18,0.00
21726365,1,-0.94,-0.18,0.00
21726367,1,-0.94,-0.18,0.02
21726368,1,-0.95,-0.20,0.02
21726370,1,-0.95,-0.20,0.02
21726372,1,-0.95,-0.20,0.02
21726374,1,-0.95,-0.20,0.02
21726375,1,-0.95,-0.20,0.02
21726377,1,-0.97,-0.22,0.04
21726379,1,-0.97,-0.22,0.04
21726380,1,-0.97,-0.22,0.04
21726382,1,-0.97,-0.22,0.04
21726384,1,-0.97,-0.22,0.04
21726385,1,-0.97,-0.22,0.04
21726387,1,-0.97,-0.23,0.05
21726389,1,-0.97,-0.23,0.05
21726390,1,-0.97,-0.23,0.05
21726392,1,-0.97,-0.23,0.05
21726394,1,-0.97,-0.23,0.05
21726395,1,-0.97,-0.23,0.05
21726397,1,-0.95,-0.22,0.06
21726399,1,-0.95,-0.22,0.06
21726400,1,-0.95,-0.22,0.06
21726402,1,-0.95,-0.22,0.06
21726404,1,-0.95,-0.22,0.06
21726405,1,-0.95,-0.22,0.06
21726407,1,-0.96,-0.22,0.05
21726409,1,-0.96,-0.22,0.05
21726410,1,-0.96,-0.22,0.05
21726412,1,-0.96,-0.22,0.05
21726414,1,-0.96,-0.22,0.05
21726415,1,-0.96,-0.22,0.05
21726417,1,-0.99,-0.23,0.02
21726418,1,-0.99,-0.23,0.02
21726420,1,-0.99,-0.23,0.02
21726422,1,-0.99,-0.23,0.02
21726424,1,-0.99,-0.23,0.02
21726425,1,-0.99,-0.23,-0.01
21726427,1,-0.97,-0.21,-0.01
21726429,1,-0.97,-0.21,-0.01
21726430,1,-0.97,-0.21,-0.01
21726432,1,-0.97,-0.21,-0.01
21726434,1,-0.97,-0.21,-0.01
21726435,1,-0.93,-0.19,-0.04
21726437,1,-0.93,-0.19,-0.04
21726439,1,-0.93,-0.19,-0.04
21726440,1,-0.93,-0.19,-0.04
21726442,1,-0.93,-0.19,-0.04
21726444,1,-0.93,-0.19,-0.04
21726445,1,-0.94,-0.17,-0.04
21726447,1,-0.94,-0.17,-0.04
21726449,1,-0.94,-0.17,-0.04
21726450,1,-0.94,-0.17,-0.04
21726452,1,-0.94,-0.17,-0.04
21726454,1,-0.94,-0.17,-0.04
21726455,1,-0.95,-0.17,-0.03
21726457,1,-0.95,-0.17,-0.03
21726459,1,-0.95,-0.17,-0.03
21726460,1,-0.95,-0.17,-0.03
21726462,1,-0.95,-0.17,-0.03
21726464,1,-0.95,-0.17,-0.03
21726465,1,-0.97,-0.19,0.01
21726467,1,-0.97,-0.19,0.01
21726469,1,-0.97,-0.19,0.01
21726470,1,-0.97,-0.19,0.01
21726472,1,-0.97,-0.19,0.01
21726474,1,-0.97,-0.19,0.01
21726476,1,-0.95,-0.19,0.05
21726477,1,-0.95,-0.19,0.05
21726479,1,-0.95,-0.19,0.05
21726481,1,-0.95,-0.19,0.05
21726482,1,-0.95,-0.19,0.05
21726484,1,-0.95,-0.19,0.06
21726485,1,-0.92,-0.21,0.06
21726487,1,-0.92,-0.21,0.06
21726489,1,-0.92,-0.21,0.06
21726491,1,-0.92,-0.21,0.06
21726492,1,-0.92,-0.21,0.06
21726494,1,-0.92,-0.23,0.06
21726496,1,-0.93,-0.23,0.06
21726497,1,-0.93,-0.23,0.06
21726499,1,-0.93,-0.23,0.06
21726501,1,-0.93,-0.23,0.06
21726502,1,-0.93,-0.23,0.06
21726504,1,-0.97,-0.24,0.08
21726505,1,-0.97,-0.24,0.08
21726507,1,-0.97,-0.24,0.08
21726509,1,-0.97,-0.24,0.08
21726511,1,-0.97,-0.24,0.08
21726512,1,-0.97,-0.24,0.08
21726514,1,-0.98,-0.25,0.07
21726516,1,-0.98,-0.25,0.07
21726517,1,-0.98,-0.25,0.07
21726519,1,-0.98,-0.25,0.07
21726521,1,-0.98,-0.25,0.07
21726522,1,-0.98,-0.25,0.07
21726524,1,-0.96,-0.23,0.06
21726526,1,-0.96,-0.23,0.06
21726527,1,-0.96,-0.23,0.06
21726529,1,-0.96,-0.23,0.06
21726531,1,-0.96,-0.23,0.06
21726532,1,-0.96,-0.23,0.06
21726534,1,-0.94,-0.20,0.03
21726536,0,-0.94,-0.20,0.03
21726537,0,-0.94,-0.20,0.03
21726539,0,-0.94,-0.20,0.03
21726541,0,-0.94,-0.20,0.03
21726542,0,-0.94,-0.20,0.03
21726544,0,-0.94,-0.19,0.01
21726546,0,-0.94,-0.19,0.01
21726547,0,-0.94,-0.19,0.01
21726549,0,-0.94,-0.19,0.01
21726550,0,-0.94,-0.19,0.01
21726552,0,-0.94,-0.19,-0.02
21726554,0,-0.94,-0.18,-0.02
21726556,0,-0.94,-0.18,-0.02
21726557,0,-0.94,-0.18,-0.02
21726559,0,-0.94,-0.18,-0.02
21726561,0,-0.94,-0.18,-0.02
21726562,0,-0.93,-0.18,-0.03
21726564,0,-0.93,-0.18,-0.03
21726566,0,-0.93,-0.18,-0.03
21726567,0,-0.93,-0.18,-0.03
21726569,0,-0.93,-0.18,-0.03
21726571,0,-0.93,-0.18,-0.03
21726572,0,-0.94,-0.19,-0.01
21726574,0,-0.94,-0.19,-0.01
21726576,0,-0.94,-0.19,-0.01
21726577,0,-0.94,-0.19,-0.01
21726579,0,-0.94,-0.19,-0.01
21726581,0,-0.94,-0.19,-0.01
21726582,0,-0.96,-0.22,0.03
21726584,0,-0.96,-0.22,0.03
21726586,0,-0.96,-0.22,0.03
21726587,0,-0.96,-0.22,0.03
21726589,0,-0.96,-0.22,0.03
21726591,0,-0.96,-0.22,0.03
21726592,0,-0.98,-0.26,0.07
21726594,0,-0.98,-0.26,0.07
21726596,0,-0.98,-0.26,0.07
21726597,0,-0.98,-0.26,0.07
21726599,0,-0.98,-0.26,0.07
21726601,0,-0.98,-0.26,0.07
21726602,0,-0.97,-0.29,0.10
21726604,0,-0.97,-0.29,0.10
21726606,0,-0.97,-0.29,0.10
21726607,0,-0.97,-0.29,0.10
21726609,0,-0.97,-0.29,0.10
21726610,0,-0.97,-0.29,0.10
21726612,0,-0.95,-0.30,0.11
21726614,0,-0.95,-0.30,0.11
21726616,0,-0.95,-0.30,0.11
21726617,0,-0.95,-0.30,0.11
21726619,0,-0.95,-0.30,0.11
21726621,0,-0.95,-0.30,0.12
21726622,0,-0.96,-0.29,0.12
21726624,0,-0.96,-0.29,0.12
21726626,0,-0.96,-0.29,0.12
21726627,0,-0.96,-0.29,0.12
21726629,0,-0.96,-0.29,0.12
21726631,0,-0.96,-0.28,0.10
21726632,0,-0.95,-0.28,0.10
21726634,0,-0.95,-0.28,0.10
21726636,0,-0.95,-0.28,0.10
21726637,0,-0.95,-0.28,0.10
21726639,0,-0.95,-0.28,0.10
21726641,0,-0.95,-0.26,0.05
21726642,0,-0.95,-0.26,0.05
21726644,0,-0.95,-0.26,0.05
21726645,0,-0.95,-0.26,0.05
21726647,0,-0.95,-0.26,0.05
21726649,0,-0.95,-0.26,0.05
21726651,0,-0.95,-0.24,-0.00
21726652,0,-0.95,-0.24,-0.00
21726654,0,-0.95,-0.24,-0.00
21726656,0,-0.95,-0.24,-0.00
21726657,0,-0.95,-0.24,-0.00
21726659,0,-0.95,-0.24,-0.00
21726660,0,-0.95,-0.23,-0.06
21726662,0,-0.95,-0.23,-0.06
21726664,0,-0.95,-0.23,-0.06
21726666,0,-0.95,-0.23,-0.06
21726667,0,-0.95,-0.23,-0.06
21726669,0,-0.95,-0.23,-0.06
21726671,0,-0.96,-0.21,-0.09
21726672,0,-0.96,-0.21,-0.09
21726674,0,-0.96,-0.21,-0.09
21726676,0,-0.96,-0.21,-0.09
21726677,0,-0.96,-0.21,-0.09
21726679,0,-0.96,-0.21,-0.09
21726681,0,-0.96,-0.18,-0.10
21726682,0,-0.96,-0.18,-0.10
21726684,0,-0.96,-0.18,-0.10
21726686,0,-0.96,-0.18,-0.10
21726687,0,-0.96,-0.18,-0.10
21726689,0,-0.96,-0.18,-0.07
21726691,0,-0.96,-0.18,-0.07
21726692,0,-0.96,-0.18,-0.07
21726694,0,-0.96,-0.18,-0.07
21726696,0,-0.96,-0.18,-0.07
21726697,0,-0.96,-0.18,-0.07
21726699,0,-0.96,-0.18,-0.05
21726701,0,-0.95,-0.18,-0.05
21726702,0,-0.95,-0.18,-0.05
21726704,0,-0.95,-0.18,-0.05
21726706,0,-0.95,-0.18,-0.05
21726707,0,-0.95,-0.18,-0.05
21726709,0,-0.96,-0.19,-0.04
21726711,0,-0.96,-0.19,-0.04
21726712,0,-0.96,-0.19,-0.04
21726714,0,-0.96,-0.19,-0.04
21726716,0,-0.96,-0.19,-0.04
21726717,0,-0.96,-0.19,-0.04
21726719,0,-0.95,-0.20,-0.03
21726721,0,-0.95,-0.20,-0.03
21726722,0,-0.95,-0.20,-0.03
21726724,0,-0.95,-0.20,-0.03
21726726,0,-0.95,-0.20,-0.03
21726727,0,-0.95,-0.20,-0.03
21726729,0,-0.95,-0.21,-0.03
21726731,0,-0.95,-0.21,-0.03
21726732,0,-0.95,-0.21,-0.03
21726734,0,-0.95,-0.21,-0.03
21726736,0,-0.95,-0.21,-0.03
21726737,0,-0.95,-0.21,-0.03
21726739,0,-0.96,-0.21,-0.03
21726741,0,-0.96,-0.21,-0.03
21726742,0,-0.96,-0.21,-0.03
21726744,0,-0.96,-0.21,-0.03
21726746,0,-0.96,-0.21,-0.03
21726748,0,-0.96,-0.21,-0.06
21726749,0,-0.96,-0.22,-0.06
21726751,0,-0.96,-0.22,-0.06
21726753,0,-0.96,-0.22,-0.06
21726754,0,-0.96,-0.22,-0.06
21726756,0,-0.96,-0.22,-0.06
21726758,0,-0.96,-0.22,-0.09
21726759,0,-0.96,-0.22,-0.09
21726761,0,-0.96,-0.22,-0.09
21726763,0,-0.96,-0.22,-0.09
21726764,0,-0.96,-0.22,-0.09
21726766,0,-0.96,-0.22,-0.09
21726768,0,-0.97,-0.21,-0.11
21726769,0,-0.97,-0.21,-0.11
21726771,0,-0.97,-0.21,-0.11
21726773,0,-0.97,-0.21,-0.11
21726774,0,-0.97,-0.21,-0.11
21726776,0,-0.97,-0.21,-0.11
21726778,0,-0.96,-0.21,-0.14
21726780,0,-0.96,-0.21,-0.14
21726781,0,-0.96,-0.21,-0.14
21726783,0,-0.96,-0.21,-0.14
21726785,0,-0.96,-0.21,-0.14
21726786,0,-0.96,-0.21,-0.14
21726788,0,-0.95,-0.19,-0.11
21726790,0,-0.95,-0.19,-0.11
21726791,0,-0.95,-0.19,-0.11
21726793,0,-0.95,-0.19,-0.11
21726795,0,-0.95,-0.19,-0.11
21726796,0,-0.95,-0.19,-0.11
21726798,0,-0.95,-0.19,-0.05
21726800,0,-0.95,-0.19,-0.05
21726801,0,-0.95,-0.19,-0.05
21726803,0,-0.95,-0.19,-0.05
21726805,0,-0.95,-0.19,-0.05
21726806,0,-0.95,-0.19,-0.00
21726808,0,-0.95,-0.21,-0.00
21726810,0,-0.95,-0.21,-0.00
21726811,0,-0.95,-0.21,-0.00
21726813,0,-0.95,-0.21,-0.00
21726815,0,-0.95,-0.21,-0.00
21726816,0,-0.96,-0.22,0.01
21726818,0,-0.96,-0.22,0.01
21726820,0,-0.96,-0.22,0.01
21726821,0,-0.96,-0.22,0.01
21726823,0,-0.96,-0.22,0.01
21726825,0,-0.96,-0.22,0.01
21726826,0,-0.99,-0.22,-0.00
21726828,0,-0.99,-0.22,-0.00
21726830,0,-0.99,-0.22,-0.00
21726831,0,-0.99,-0.22,-0.00
21726833,0,-0.99,-0.22,-0.00
21726835,0,-0.99,-0.22,-0.00
21726836,0,-0.98,-0.22,-0.03
21726838,0,-0.98,-0.22,-0.03
21726840,0,-0.98,-0.22,-0.03
21726841,0,-0.98,-0.22,-0.03
21726843,0,-0.98,-0.22,-0.03
21726845,0,-0.98,-0.22,-0.03
21726846,0,-1.00,-0.22,-0.06
21726848,0,-1.00,-0.22,-0.06
21726850,0,-1.00,-0.22,-0.06
21726851,0,-1.00,-0.22,-0.06
21726853,0,-1.00,-0.22,-0.06
21726855,0,-1.00,-0.22,-0.06
21726856,0,-0.98,-0.20,-0.07
21726858,0,-0.98,-0.20,-0.07
21726860,0,-0.98,-0.20,-0.07
21726861,0,-0.98,-0.20,-0.07
21726863,0,-0.98,-0.20,-0.07
21726865,0,-0.98,-0.20,-0.07
21726866,0,-0.94,-0.20,-0.10
21726868,0,-0.94,-0.20,-0.10
21726870,0,-0.94,-0.20,-0.10
21726871,0,-0.94,-0.20,-0.10
21726873,0,-0.94,-0.20,-0.10
21726875,0,-0.94,-0.20,-0.12
21726876,0,-0.92,-0.20,-0.12
21726878,0,-0.92,-0.20,-0.12
21726880,0,-0.92,-0.20,-0.12
21726882,0,-0.92,-0.20,-0.12
21726883,0,-0.92,-0.20,-0.12
21726885,0,-0.92,-0.21,-0.10
21726887,0,-0.92,-0.21,-0.10
21726888,0,-0.92,-0.21,-0.10
21726890,0,-0.92,-0.21,-0.10
21726892,0,-0.92,-0.21,-0.10
21726893,0,-0.92,-0.21,-0.10
21726895,0,-0.92,-0.21,-0.08
21726897,0,-0.92,-0.21,-0.08
21726898,0,-0.92,-0.21,-0.08
21726900,0,-0.92,-0.21,-0.08
21726902,0,-0.92,-0.21,-0.08
21726903,0,-0.92,-0.21,-0.08
21726905,0,-0.94,-0.22,-0.06
21726907,0,-0.94,-0.22,-0.06
21726909,0,-0.94,-0.22,-0.06
21726910,0,-0.94,-0.22,-0.06
21726912,0,-0.94,-0.22,-0.06
21726914,0,-0.94,-0.22,-0.06
21726915,0,-0.95,-0.25,-0.05
21726917,0,-0.95,-0.25,-0.05
21726919,0,-0.95,-0.25,-0.05
21726920,0,-0.95,-0.25,-0.05
21726922,0,-0.95,-0.25,-0.05
21726924,0,-0.95,-0.26,-0.03
21726925,0,-1.01,-0.26,-0.03
21726927,0,-1.01,-0.26,-0.03
21726929,0,-1.01,-0.26,-0.03
21726930,0,-1.01,-0.26,-0.03
21726932,0,-1.01,-0.26,-0.03
21726934,0,-1.01,-0.25,-0.05
21726935,0,-1.01,-0.25,-0.05
21726937,0,-1.01,-0.25,-0.05
21726939,0,-1.01,-0.25,-0.05
21726940,0,-1.01,-0.25,-0.05
21726942,0,-1.01,-0.25,-0.05
21726944,0,-0.99,-0.22,-0.09
21726945,0,-0.99,-0.22,-0.09
21726947,0,-0.99,-0.22,-0.09
21726949,0,-0.99,-0.22,-0.09
21726950,0,-0.99,-0.22,-0.09
21726952,0,-0.99,-0.22,-0.09
21726954,0,-1.01,-0.20,-0.08
21726955,0,-1.01,-0.20,-0.08
21726957,0,-1.01,-0.20,-0.08
21726959,0,-1.01,-0.20,-0.08
21726960,0,-1.01,-0.20,-0.08
21726962,0,-1.01,-0.20,-0.08
21726964,0,-0.97,-0.21,-0.07
21726965,0,-0.97,-0.21,-0.07
21726967,0,-0.97,-0.21,-0.07
21726969,0,-0.97,-0.21,-0.07
21726970,0,-0.97,-0.21,-0.07
21726972,0,-0.97,-0.21,-0.07
21726974,0,-0.90,-0.19,-0.06
21726975,0,-0.90,-0.19,-0.06
21726977,0,-0.90,-0.19,-0.06
21726979,0,-0.90,-0.19,-0.06
21726981,0,-0.90,-0.19,-0.06
21726982,0,-0.90,-0.17,-0.02
21726984,0,-0.88,-0.17,-0.02
21726986,0,-0.88,-0.17,-0.02
21726987,0,-0.88,-0.17,-0.02
21726989,0,-0.88,-0.17,-0.02
21726991,0,-0.88,-0.17,-0.02
21726992,0,-0.84,-0.21,0.05
21726994,0,-0.84,-0.21,0.05
21726996,0,-0.84,-0.21,0.05
21726997,0,-0.84,-0.21,0.05
21726999,0,-0.84,-0.21,0.05
21727001,0,-0.84,-0.21,0.05
21727002,0,-0.89,-0.20,0.13
21727004,0,-0.89,-0.20,0.13
21727006,0,-0.89,-0.20,0.13
21727007,0,-0.89,-0.20,0.13
21727009,0,-0.89,-0.20,0.13
21727011,0,-0.89,-0.20,0.13
21727012,0,-0.85,-0.29,0.16
21727014,0,-0.85,-0.29,0.16
21727016,0,-0.85,-0.29,0.16
21727017,0,-0.85,-0.29,0.16
21727019,0,-0.85,-0.29,0.16
21727021,0,-0.85,-0.29,0.16
21727022,0,-0.94,-0.29,0.20
21727024,0,-0.94,-0.29,0.20
21727026,0,-0.94,-0.29,0.20
21727027,0,-0.94,-0.29,0.20
21727029,0,-0.94,-0.29,0.20
21727031,0,-0.94,-0.29,0.20
21727032,0,-0.97,-0.32,0.17
21727034,0,-0.97,-0.32,0.17
21727036,0,-0.97,-0.32,0.17
21727037,0,-0.97,-0.32,0.17
21727039,0,-0.97,-0.32,0.17
21727041,0,-0.97,-0.32,0.13
21727043,0,-0.97,-0.32,0.13
21727044,0,-0.97,-0.32,0.13
21727046,0,-0.97,-0.32,0.13
21727048,0,-0.97,-0.32,0.13
21727049,0,-0.97,-0.32,0.13
21727051,0,-0.99,-0.31,0.10
21727053,0,-0.99,-0.31,0.10
21727054,0,-0.99,-0.31,0.10
21727056,0,-0.99,-0.31,0.10
21727058,0,-0.99,-0.31,0.10
21727059,0,-0.99,-0.31,0.10
21727061,0,-0.99,-0.30,0.06
21727063,0,-0.99,-0.30,0.06
21727064,0,-0.99,-0.30,0.06
21727066,0,-0.99,-0.30,0.06
21727068,0,-0.99,-0.30,0.06
21727069,0,-0.99,-0.30,0.06
21727071,0,-0.94,-0.25,-0.01
21727073,0,-0.94,-0.25,-0.01
21727074,0,-0.94,-0.25,-0.01
21727076,0,-0.94,-0.25,-0.01
21727078,0,-0.94,-0.25,-0.01
21727079,0,-0.94,-0.25,-0.01
21727081,0,-0.99,-0.22,-0.08
21727083,0,-0.99,-0.22,-0.08
21727084,0,-0.99,-0.22,-0.08
21727086,0,-0.99,-0.22,-0.08
21727088,0,-0.99,-0.22,-0.08
21727089,0,-0.99,-0.22,-0.21
21727091,0,-1.02,-0.22,-0.14
21727093,0,-1.02,-0.22,-0.14
21727094,0,-1.02,-0.22,-0.14
21727096,0,-1.02,-0.22,-0.14
21727098,0,-1.02,-0.22,-0.14
21727099,0,-0.89,-0.21,-0.17
21727101,0,-0.99,-0.21,-0.17
21727103,0,-0.99,-0.21,-0.17
21727105,0,-0.99,-0.21,-0.17
21727106,0,-0.99,-0.21,-0.17
21727108,0,-0.99,-0.21,-0.17
21727110,0,-0.94,-0.17,-0.23
21727111,0,-0.94,-0.17,-0.23
21727113,0,-0.94,-0.17,-0.23
21727115,0,-0.94,-0.17,-0.23
21727116,0,-0.94,-0.17,-0.23
21727118,0,-0.94,-0.17,-0.23
21727120,0,-0.97,-0.17,-0.23
21727121,0,-0.97,-0.17,-0.23
21727123,0,-0.97,-0.17,-0.23
21727125,0,-0.97,-0.17,-0.23
21727126,0,-0.97,-0.17,-0.23
21727128,0,-0.97,-0.17,-0.23
21727130,0,-0.93,-0.18,-0.20
21727131,0,-0.93,-0.18,-0.20
21727133,0,-0.93,-0.18,-0.20
21727135,0,-0.93,-0.18,-0.20
21727137,0,-0.93,-0.18,-0.20
21727138,0,-0.93,-0.18,-0.20
21727140,0,-0.87,-0.17,-0.23
21727142,0,-0.87,-0.17,-0.23
21727143,0,-0.87,-0.17,-0.23
21727145,0,-0.87,-0.17,-0.23
21727147,0,-0.87,-0.17,-0.23
21727148,0,-0.92,-0.16,-0.22
21727150,0,-0.92,-0.16,-0.22
21727152,0,-0.92,-0.16,-0.22
21727153,0,-0.92,-0.16,-0.22
21727155,0,-0.92,-0.16,-0.22
21727157,0,-0.92,-0.16,-0.22
21727159,0,-0.96,-0.17,-0.16
21727160,0,-0.96,-0.17,-0.16
21727162,0,-0.96,-0.17,-0.16
21727164,0,-0.96,-0.17,-0.16
21727165,0,-0.96,-0.17,-0.16
21727167,0,-0.96,-0.17,-0.16
21727169,0,-1.03,-0.22,-0.14
21727170,0,-1.03,-0.22,-0.14
21727172,0,-1.03,-0.22,-0.14
21727174,0,-1.03,-0.22,-0.14
21727175,0,-1.03,-0.22,-0.14
21727177,0,-1.03,-0.22,-0.14
21727179,0,-0.95,-0.22,-0.09
21727180,0,-0.95,-0.22,-0.09
21727182,0,-0.95,-0.22,-0.09
21727184,0,-0.95,-0.22,-0.09
21727185,0,-0.95,-0.22,-0.09
21727187,0,-0.95,-0.22,-0.09
21727189,0,-0.98,-0.20,-0.11
21727190,0,-0.98,-0.20,-0.11
21727192,0,-0.98,-0.20,-0.11
21727194,0,-0.98,-0.20,-0.11
21727195,0,-0.98,-0.20,-0.11
21727197,0,-1.10,-0.23,-0.08
21727199,0,-1.04,-0.23,-0.08
21727200,0,-1.04,-0.23,-0.08
21727202,0,-1.04,-0.23,-0.08
21727204,0,-1.04,-0.23,-0.08
21727205,0,-1.04,-0.23,-0.08
21727207,0,-0.93,-0.20,-0.03
21727209,0,-0.93,-0.20,-0.03
21727211,0,-0.93,-0.20,-0.03
21727212,0,-0.93,-0.20,-0.03
21727214,0,-0.93,-0.20,-0.03
21727216,0,-0.93,-0.20,-0.03
21727217,0,-0.95,-0.21,-0.06
21727219,0,-0.95,-0.21,-0.06
21727221,0,-0.95,-0.21,-0.06
21727222,0,-0.95,-0.21,-0.06
21727224,0,-0.95,-0.21,-0.06
21727226,0,-0.95,-0.21,-0.06
21727227,0,-0.95,-0.26,-0.05
21727229,0,-0.95,-0.26,-0.05
21727231,0,-0.95,-0.26,-0.05
21727232,0,-0.95,-0.26,-0.05
21727234,0,-0.95,-0.26,-0.05
21727236,0,-0.95,-0.26,-0.05
21727237,0,-0.96,-0.20,-0.07
21727239,0,-0.96,-0.20,-0.07
21727241,0,-0.96,-0.20,-0.07
21727242,0,-0.96,-0.20,-0.07
21727244,0,-0.96,-0.20,-0.07
21727246,0,-0.96,-0.20,-0.10
21727247,0,-0.95,-0.19,-0.10
21727249,0,-0.95,-0.19,-0.10
21727251,0,-0.95,-0.19,-0.10
21727253,0,-0.95,-0.19,-0.10
21727254,0,-0.95,-0.19,-0.10
21727256,0,-0.84,-0.17,-0.08
21727258,0,-0.84,-0.17,-0.08
21727259,0,-0.84,-0.17,-0.08
21727261,0,-0.84,-0.17,-0.08
21727263,0,-0.84,-0.17,-0.08
21727264,0,-0.84,-0.17,-0.08
21727266,0,-0.94,-0.22,-0.07
21727268,0,-0.94,-0.22,-0.07
21727269,0,-0.94,-0.22,-0.07
21727271,0,-0.94,-0.22,-0.07
21727273,0,-0.94,-0.22,-0.07
21727274,0,-0.94,-0.22,-0.07
21727276,0,-1.01,-0.21,-0.02
21727278,0,-1.01,-0.21,-0.02
21727279,0,-1.01,-0.21,-0.02
21727281,0,-1.01,-0.21,-0.02
21727283,0,-1.01,-0.21,-0.02
21727284,0,-1.01,-0.21,-0.02
21727286,0,-0.83,-0.26,-0.05
21727288,0,-0.83,-0.26,-0.05
21727289,0,-0.83,-0.26,-0.05
21727291,0,-0.83,-0.26,-0.05
21727293,0,-0.83,-0.26,-0.05
21727294,0,-0.83,-0.26,-0.05
21727296,0,-0.99,-0.22,-0.03
21727298,0,-0.99,-0.22,-0.03
21727299,0,-0.99,-0.22,-0.03
21727301,0,-0.99,-0.22,-0.03
21727303,0,-0.99,-0.22,-0.03
21727304,0,-0.99,-0.34,0.01
21727306,0,-0.94,-0.27,0.01
21727308,0,-0.94,-0.27,0.01
21727309,0,-0.94,-0.27,0.01
21727311,0,-0.94,-0.27,0.01
21727313,0,-0.94,-0.27,0.01
21727314,0,-0.94,-0.26,0.01
21727316,0,-0.97,-0.26,0.01
21727318,0,-0.97,-0.26,0.01
21727319,0,-0.97,-0.26,0.01
21727321,0,-0.97,-0.26,0.01
21727323,0,-0.97,-0.26,0.01
21727324,0,-0.91,-0.32,0.03
21727326,0,-0.91,-0.32,0.03
21727328,0,-0.91,-0.32,0.03
21727329,0,-0.91,-0.32,0.03
21727331,0,-0.91,-0.32,0.03
21727333,0,-0.91,-0.32,0.03
21727334,0,-0.93,-0.30,0.06
21727336,0,-0.93,-0.30,0.06
21727338,0,-0.93,-0.30,0.06
21727339,0,-0.93,-0.30,0.06
21727341,0,-0.93,-0.30,0.06
21727343,0,-0.93,-0.30,0.06
21727344,0,-0.94,-0.31,0.05
21727346,0,-0.94,-0.31,0.05
21727348,0,-0.94,-0.31,0.05
21727349,0,-0.94,-0.31,0.05
21727351,0,-0.94,-0.31,0.05
21727353,0,-0.94,-0.31,0.05
21727354,0,-0.92,-0.29,0.09
21727356,0,-0.92,-0.29,0.09
21727358,0,-0.92,-0.29,0.09
21727359,0,-0.92,-0.29,0.09
21727361,0,-0.92,-0.29,0.09
21727363,0,-0.92,-0.29,0.09
21727364,0,-0.99,-0.35,0.07
21727366,0,-0.99,-0.35,0.07
21727368,0,-0.99,-0.35,0.07
21727369,0,-0.99,-0.35,0.07
21727371,0,-0.99,-0.35,0.07
21727373,0,-0.99,-0.35,0.19
21727374,0,-0.92,-0.30,0.16
21727376,0,-0.92,-0.30,0.16
21727378,0,-0.92,-0.30,0.16
21727379,0,-0.92,-0.30,0.16
21727381,0,-0.92,-0.30,0.16
21727383,0,-0.92,-0.30,0.11
21727384,0,-0.91,-0.30,0.11
21727386,0,-0.91,-0.30,0.11
21727388,0,-0.91,-0.30,0.11
21727389,0,-0.91,-0.30,0.11
21727391,0,-0.91,-0.30,0.11
21727393,0,-0.91,-0.36,0.17
21727394,0,-0.91,-0.36,0.17
21727396,0,-0.91,-0.36,0.17
21727398,0,-0.91,-0.36,0.17
21727399,0,-0.91,-0.36,0.17
21727401,0,-0.91,-0.36,0.17
