t,l,x,y,z
7436208,0,-0.98,-0.16,0.02
7436209,0,-0.98,-0.16,0.02
7436211,0,-0.98,-0.16,0.02
7436212,0,-0.98,-0.16,0.02
7436214,0,-0.98,-0.16,0.02
7436216,0,-0.98,-0.16,0.02
7436217,0,-0.99,-0.15,0.03
7436219,0,-0.99,-0.15,0.03
7436221,0,-0.99,-0.15,0.03
7436222,0,-0.99,-0.15,0.03
7436224,0,-0.99,-0.15,0.03
7436226,0,-0.99,-0.15,0.03
7436227,0,-0.96,-0.13,0.05
7436229,0,-0.96,-0.13,0.05
7436231,0,-0.96,-0.13,0.05
7436232,0,-0.96,-0.13,0.05
7436234,0,-0.96,-0.13,0.05
7436236,0,-0.96,-0.13,0.05
7436237,0,-0.97,-0.11,0.07
7436239,0,-0.97,-0.11,0.07
7436241,0,-0.97,-0.11,0.07
7436242,0,-0.97,-0.11,0.07
7436244,0,-0.97,-0.11,0.07
7436246,0,-0.97,-0.11,0.07
7436247,0,-0.96,-0.10,0.09
7436249,0,-0.96,-0.10,0.09
7436251,0,-0.96,-0.10,0.09
7436252,0,-0.96,-0.10,0.09
7436254,0,-0.96,-0.10,0.09
7436256,0,-0.96,-0.10,0.09
7436257,0,-0.97,-0.10,0.10
7436259,0,-0.97,-0.10,0.10
7436261,0,-0.97,-0.10,0.10
7436262,0,-0.97,-0.10,0.10
7436264,0,-0.97,-0.10,0.10
7436266,0,-0.97,-0.10,0.10
7436268,0,-0.96,-0.11,0.11
7436269,0,-0.96,-0.11,0.11
7436271,0,-0.96,-0.11,0.11
7436273,0,-0.96,-0.11,0.11
7436274,0,-0.96,-0.11,0.11
7436276,0,-0.96,-0.11,0.11
7436278,0,-0.96,-0.11,0.11
7436279,0,-0.96,-0.11,0.11
7436281,0,-0.96,-0.11,0.11
7436283,0,-0.96,-0.11,0.11
7436284,0,-0.96,-0.11,0.11
7436286,0,-0.96,-0.13,0.09
7436288,0,-0.96,-0.13,0.09
7436290,0,-0.96,-0.13,0.09
7436291,0,-0.96,-0.13,0.09
7436293,0,-0.96,-0.13,0.09
7436295,0,-0.96,-0.13,0.09
7436296,0,-0.97,-0.14,0.10
7436298,0,-0.97,-0.14,0.10
7436300,0,-0.97,-0.14,0.10
7436301,0,-0.97,-0.14,0.10
7436303,0,-0.97,-0.14,0.10
7436305,0,-0.97,-0.14,0.10
7436306,0,-0.96,-0.15,0.09
7436308,0,-0.96,-0.15,0.09
7436310,0,-0.96,-0.15,0.09
7436311,0,-0.96,-0.15,0.09
7436313,0,-0.96,-0.15,0.09
7436315,0,-0.96,-0.15,0.09
7436316,0,-0.97,-0.16,0.08
7436318,0,-0.97,-0.16,0.08
7436320,0,-0.97,-0.16,0.08
7436321,0,-0.97,-0.16,0.08
7436323,0,-0.97,-0.16,0.08
7436325,0,-0.97,-0.16,0.08
7436326,0,-0.97,-0.18,0.08
7436328,0,-0.97,-0.18,0.08
7436330,0,-0.97,-0.18,0.08
7436331,0,-0.97,-0.18,0.08
7436333,0,-0.97,-0.18,0.08
7436335,0,-0.97,-0.18,0.08
7436336,0,-0.97,-0.18,0.08
7436338,0,-0.97,-0.18,0.08
7436340,0,-0.97,-0.18,0.08
7436341,0,-0.97,-0.18,0.08
7436343,0,-0.97,-0.18,0.08
7436345,0,-0.97,-0.16,0.08
7436346,0,-0.97,-0.16,0.08
7436348,0,-0.97,-0.16,0.08
7436350,0,-0.97,-0.16,0.08
7436351,0,-0.97,-0.16,0.08
7436353,0,-0.97,-0.16,0.08
7436355,0,-0.97,-0.14,0.07
7436356,0,-0.97,-0.14,0.07
7436358,0,-0.97,-0.14,0.07
7436360,0,-0.97,-0.14,0.07
7436361,0,-0.97,-0.14,0.07
7436363,0,-0.97,-0.14,0.07
7436365,0,-0.97,-0.12,0.06
7436366,0,-0.97,-0.12,0.06
7436368,0,-0.97,-0.12,0.06
7436370,0,-0.97,-0.12,0.06
7436371,0,-0.97,-0.12,0.06
7436373,0,-0.97,-0.12,0.06
7436375,0,-0.98,-0.12,0.07
7436376,0,-0.98,-0.12,0.07
7436378,0,-0.98,-0.12,0.07
7436380,0,-0.98,-0.12,0.07
7436381,0,-0.98,-0.12,0.07
7436383,0,-0.98,-0.12,0.07
7436385,0,-0.97,-0.12,0.08
7436386,0,-0.97,-0.12,0.08
7436388,0,-0.97,-0.12,0.08
7436390,0,-0.97,-0.12,0.08
7436391,0,-0.97,-0.12,0.08
7436393,0,-0.97,-0.12,0.10
7436395,0,-0.97,-0.11,0.10
7436396,0,-0.97,-0.11,0.10
7436398,0,-0.97,-0.11,0.10
7436400,0,-0.97,-0.11,0.10
7436401,0,-0.97,-0.11,0.10
7436403,0,-0.97,-0.11,0.10
7436405,0,-0.96,-0.11,0.10
7436406,0,-0.96,-0.11,0.10
7436408,0,-0.96,-0.11,0.10
7436410,0,-0.96,-0.11,0.10
7436411,0,-0.96,-0.11,0.10
7436413,0,-0.97,-0.10,0.09
7436415,0,-0.97,-0.10,0.09
7436416,0,-0.97,-0.10,0.09
7436418,0,-0.97,-0.10,0.09
7436420,0,-0.97,-0.10,0.09
7436421,0,-0.97,-0.10,0.09
7436423,0,-0.97,-0.11,0.07
7436425,0,-0.97,-0.11,0.07
7436426,0,-0.97,-0.11,0.07
7436428,0,-0.97,-0.11,0.07
7436430,0,-0.97,-0.11,0.07
7436431,0,-0.97,-0.11,0.07
7436433,0,-0.98,-0.10,0.06
7436435,0,-0.98,-0.10,0.06
7436436,0,-0.98,-0.10,0.06
7436438,0,-0.98,-0.10,0.06
7436440,0,-0.98,-0.10,0.06
7436441,0,-0.98,-0.10,0.06
7436443,0,-0.98,-0.08,0.08
7436445,0,-0.98,-0.08,0.08
7436446,0,-0.98,-0.08,0.08
7436448,0,-0.98,-0.08,0.08
7436450,0,-0.98,-0.08,0.08
7436451,0,-0.98,-0.08,0.08
7436453,0,-0.97,-0.08,0.08
7436455,0,-0.97,-0.08,0.08
7436456,0,-0.97,-0.08,0.08
7436458,0,-0.97,-0.08,0.08
7436460,0,-0.97,-0.08,0.08
7436461,0,-0.97,-0.08,0.08
7436463,0,-0.97,-0.08,0.09
7436465,0,-0.97,-0.08,0.09
7436466,0,-0.97,-0.08,0.09
7436468,0,-0.97,-0.08,0.09
7436470,0,-0.97,-0.08,0.09
7436471,0,-0.97,-0.08,0.10
7436473,0,-0.97,-0.08,0.10
7436475,0,-0.97,-0.08,0.10
7436476,0,-0.97,-0.08,0.10
7436478,0,-0.97,-0.08,0.10
7436480,0,-0.97,-0.08,0.10
7436481,0,-0.97,-0.08,0.10
7436483,0,-0.97,-0.08,0.10
7436485,0,-0.97,-0.08,0.10
7436486,0,-0.97,-0.08,0.10
7436488,0,-0.97,-0.08,0.10
7436490,0,-0.97,-0.08,0.10
7436491,0,-0.97,-0.08,0.11
7436493,0,-0.97,-0.08,0.11
7436495,0,-0.97,-0.08,0.11
7436496,0,-0.97,-0.08,0.11
7436498,0,-0.97,-0.08,0.11
7436500,0,-0.97,-0.08,0.11
7436501,0,-0.97,-0.08,0.11
7436503,0,-0.97,-0.08,0.11
7436505,0,-0.97,-0.08,0.11
7436506,0,-0.97,-0.08,0.11
7436508,0,-0.97,-0.08,0.11
7436510,0,-0.97,-0.08,0.11
7436511,0,-0.96,-0.08,0.13
7436513,0,-0.96,-0.08,0.13
7436515,0,-0.96,-0.08,0.13
7436516,0,-0.96,-0.08,0.13
7436518,0,-0.96,-0.08,0.13
7436520,0,-0.96,-0.08,0.14
7436522,0,-0.96,-0.09,0.14
7436523,0,-0.96,-0.09,0.14
7436525,0,-0.96,-0.09,0.14
7436527,0,-0.96,-0.09,0.14
7436528,0,-0.96,-0.09,0.14
7436530,0,-0.96,-0.11,0.13
7436532,0,-0.96,-0.11,0.13
7436533,0,-0.96,-0.11,0.13
7436535,0,-0.96,-0.11,0.13
7436537,0,-0.96,-0.11,0.13
7436538,0,-0.96,-0.11,0.13
7436540,0,-0.97,-0.14,0.12
7436542,0,-0.97,-0.14,0.12
7436544,0,-0.97,-0.14,0.12
7436545,0,-0.97,-0.14,0.12
7436547,0,-0.97,-0.14,0.12
7436549,0,-0.97,-0.14,0.12
7436550,0,-0.97,-0.15,0.11
7436552,0,-0.97,-0.15,0.11
7436554,0,-0.97,-0.15,0.11
7436555,0,-0.97,-0.15,0.11
7436557,0,-0.97,-0.15,0.11
7436559,0,-0.97,-0.15,0.11
7436560,0,-0.96,-0.15,0.09
7436562,0,-0.96,-0.15,0.09
7436564,0,-0.96,-0.15,0.09
7436565,0,-0.96,-0.15,0.09
7436567,0,-0.96,-0.15,0.09
7436569,0,-0.96,-0.15,0.09
7436570,0,-0.97,-0.16,0.08
7436572,0,-0.97,-0.16,0.08
7436573,0,-0.97,-0.16,0.08
7436575,0,-0.97,-0.16,0.08
7436577,0,-0.97,-0.16,0.08
7436579,0,-0.97,-0.16,0.08
7436580,0,-0.98,-0.16,0.08
7436582,0,-0.98,-0.16,0.08
7436584,0,-0.98,-0.16,0.08
7436585,0,-0.98,-0.16,0.08
7436587,0,-0.98,-0.16,0.08
7436589,0,-0.97,-0.15,0.06
7436590,0,-0.97,-0.15,0.06
7436592,0,-0.97,-0.15,0.06
7436594,0,-0.97,-0.15,0.06
7436595,0,-0.97,-0.15,0.06
7436597,0,-0.97,-0.15,0.06
7436599,0,-0.98,-0.15,0.06
7436600,0,-0.98,-0.15,0.06
7436602,0,-0.98,-0.15,0.06
7436604,0,-0.98,-0.15,0.06
7436605,0,-0.98,-0.15,0.06
7436607,0,-0.98,-0.15,0.06
7436609,0,-0.98,-0.14,0.06
7436610,0,-0.98,-0.14,0.06
7436612,0,-0.98,-0.14,0.06
7436614,0,-0.98,-0.14,0.06
7436615,0,-0.98,-0.14,0.06
7436617,0,-0.98,-0.14,0.06
7436618,0,-0.98,-0.13,0.07
7436620,0,-0.98,-0.13,0.07
7436622,0,-0.98,-0.13,0.07
7436624,0,-0.98,-0.13,0.07
7436625,0,-0.98,-0.13,0.07
7436627,0,-0.98,-0.13,0.07
7436629,0,-0.97,-0.12,0.07
7436630,0,-0.97,-0.12,0.07
7436632,0,-0.97,-0.12,0.07
7436634,0,-0.97,-0.12,0.07
7436635,0,-0.97,-0.12,0.07
7436637,0,-0.97,-0.12,0.07
7436639,0,-0.98,-0.11,0.09
7436640,0,-0.98,-0.11,0.09
7436642,0,-0.98,-0.11,0.09
7436644,0,-0.98,-0.11,0.09
7436645,0,-0.98,-0.11,0.09
7436647,0,-0.98,-0.11,0.09
7436649,0,-0.97,-0.11,0.09
7436650,0,-0.97,-0.11,0.09
7436652,0,-0.97,-0.11,0.09
7436654,0,-0.97,-0.11,0.09
7436655,0,-0.97,-0.11,0.09
7436657,0,-0.97,-0.10,0.09
7436659,0,-0.98,-0.10,0.09
7436660,0,-0.98,-0.10,0.09
7436662,0,-0.98,-0.10,0.09
7436664,0,-0.98,-0.10,0.09
7436665,0,-0.98,-0.10,0.09
7436667,0,-0.98,-0.11,0.09
7436669,0,-0.98,-0.11,0.09
7436670,0,-0.98,-0.11,0.09
7436672,0,-0.98,-0.11,0.09
7436674,0,-0.98,-0.11,0.09
7436675,0,-0.98,-0.11,0.09
7436677,0,-0.97,-0.12,0.10
7436679,0,-0.97,-0.12,0.10
7436680,0,-0.97,-0.12,0.10
7436682,0,-0.97,-0.12,0.10
7436684,0,-0.97,-0.12,0.10
7436685,0,-0.97,-0.12,0.10
7436687,0,-0.96,-0.12,0.10
7436689,0,-0.96,-0.12,0.10
7436690,0,-0.96,-0.12,0.10
7436692,0,-0.96,-0.12,0.10
7436694,0,-0.96,-0.12,0.10
7436695,0,-0.96,-0.12,0.10
7436697,0,-0.97,-0.11,0.11
7436699,0,-0.97,-0.11,0.11
7436700,0,-0.97,-0.11,0.11
7436702,0,-0.97,-0.11,0.11
7436704,0,-0.97,-0.11,0.11
7436705,0,-0.97,-0.11,0.11
7436707,0,-0.97,-0.11,0.12
7436709,0,-0.97,-0.11,0.12
7436710,0,-0.97,-0.11,0.12
7436712,0,-0.97,-0.11,0.12
7436714,0,-0.97,-0.11,0.12
7436715,0,-0.97,-0.11,0.12
7436717,0,-0.97,-0.11,0.12
7436719,0,-0.97,-0.11,0.12
7436720,0,-0.97,-0.11,0.12
7436722,0,-0.97,-0.11,0.12
7436724,0,-0.97,-0.11,0.12
7436725,0,-0.97,-0.10,0.11
7436727,0,-0.96,-0.10,0.11
7436729,0,-0.96,-0.10,0.11
7436730,0,-0.96,-0.10,0.11
7436732,0,-0.96,-0.10,0.11
7436734,0,-0.96,-0.10,0.11
7436735,0,-0.96,-0.09,0.11
7436737,0,-0.96,-0.09,0.11
7436739,0,-0.96,-0.09,0.11
7436740,0,-0.96,-0.09,0.11
7436742,0,-0.96,-0.09,0.11
7436744,0,-0.96,-0.09,0.11
7436745,0,-0.97,-0.10,0.12
7436747,0,-0.97,-0.10,0.12
7436749,0,-0.97,-0.10,0.12
7436750,0,-0.97,-0.10,0.12
7436752,0,-0.97,-0.10,0.12
7436754,0,-0.97,-0.10,0.12
7436755,0,-0.97,-0.11,0.09
7436757,0,-0.97,-0.11,0.09
7436759,0,-0.97,-0.11,0.09
7436760,0,-0.97,-0.11,0.09
7436762,0,-0.97,-0.11,0.09
7436764,0,-0.97,-0.11,0.09
7436765,0,-0.97,-0.13,0.08
7436767,0,-0.97,-0.13,0.08
7436769,0,-0.97,-0.13,0.08
7436770,0,-0.97,-0.13,0.08
7436772,0,-0.97,-0.13,0.08
7436774,0,-0.97,-0.13,0.08
7436775,0,-0.98,-0.14,0.07
7436777,0,-0.98,-0.14,0.07
7436779,0,-0.98,-0.14,0.07
7436780,0,-0.98,-0.14,0.07
7436782,0,-0.98,-0.14,0.07
7436784,0,-0.98,-0.14,0.07
7436785,0,-0.98,-0.15,0.07
7436787,0,-0.98,-0.15,0.07
7436789,0,-0.98,-0.15,0.07
7436790,0,-0.98,-0.15,0.07
7436792,0,-0.98,-0.15,0.07
7436794,0,-0.98,-0.15,0.08
7436795,0,-0.98,-0.15,0.08
7436797,0,-0.98,-0.15,0.08
7436799,0,-0.98,-0.15,0.08
7436800,0,-0.98,-0.15,0.08
7436802,0,-0.98,-0.15,0.08
7436804,0,-0.98,-0.15,0.08
7436805,0,-0.98,-0.15,0.08
7436807,0,-0.98,-0.15,0.08
7436809,0,-0.98,-0.15,0.08
7436810,0,-0.98,-0.15,0.08
7436812,0,-0.98,-0.15,0.08
7436814,0,-0.98,-0.14,0.08
7436815,0,-0.98,-0.14,0.08
7436817,0,-0.98,-0.14,0.08
7436819,0,-0.98,-0.14,0.08
7436820,0,-0.98,-0.14,0.08
7436822,0,-0.98,-0.14,0.08
7436824,0,-0.97,-0.13,0.07
7436825,0,-0.97,-0.13,0.07
7436827,0,-0.97,-0.13,0.07
7436829,0,-0.97,-0.13,0.07
7436830,0,-0.97,-0.13,0.07
7436832,0,-0.97,-0.13,0.07
7436834,0,-0.97,-0.12,0.08
7436835,0,-0.97,-0.12,0.08
7436837,0,-0.97,-0.12,0.08
7436839,0,-0.97,-0.12,0.08
7436840,0,-0.97,-0.12,0.08
7436842,0,-0.97,-0.12,0.08
7436844,0,-0.97,-0.11,0.09
7436845,0,-0.97,-0.11,0.09
7436847,0,-0.97,-0.11,0.09
7436849,0,-0.97,-0.11,0.09
7436850,0,-0.97,-0.11,0.09
7436852,0,-0.97,-0.11,0.09
7436854,0,-0.96,-0.10,0.11
7436855,0,-0.96,-0.10,0.11
7436857,0,-0.96,-0.10,0.11
7436859,0,-0.96,-0.10,0.11
7436860,0,-0.96,-0.10,0.11
7436862,0,-0.96,-0.10,0.13
7436864,0,-0.96,-0.10,0.13
7436865,0,-0.96,-0.10,0.13
7436867,0,-0.96,-0.10,0.13
7436869,0,-0.96,-0.10,0.13
7436870,0,-0.96,-0.10,0.13
7436872,0,-0.97,-0.10,0.12
7436874,0,-0.97,-0.10,0.12
7436875,0,-0.97,-0.10,0.12
7436877,0,-0.97,-0.10,0.12
7436879,0,-0.97,-0.10,0.12
7436880,0,-0.97,-0.10,0.12
7436882,0,-0.97,-0.10,0.11
7436884,0,-0.97,-0.10,0.11
7436885,0,-0.97,-0.10,0.11
7436887,0,-0.97,-0.10,0.11
7436889,0,-0.97,-0.10,0.11
7436890,0,-0.97,-0.10,0.11
7436892,0,-0.97,-0.10,0.11
7436894,0,-0.97,-0.10,0.11
7436895,0,-0.97,-0.10,0.11
7436897,0,-0.97,-0.10,0.11
7436899,0,-0.97,-0.10,0.11
7436900,0,-0.97,-0.10,0.11
7436902,0,-0.97,-0.11,0.09
7436904,0,-0.97,-0.11,0.09
7436905,0,-0.97,-0.11,0.09
7436907,0,-0.97,-0.11,0.09
7436909,0,-0.97,-0.11,0.09
7436910,0,-0.97,-0.11,0.09
7436912,0,-0.98,-0.12,0.06
7436914,0,-0.98,-0.12,0.06
7436915,0,-0.98,-0.12,0.06
7436917,0,-0.98,-0.12,0.06
7436919,0,-0.98,-0.12,0.06
7436920,0,-0.98,-0.12,0.05
7436922,0,-0.98,-0.12,0.05
7436924,0,-0.98,-0.12,0.05
7436925,0,-0.98,-0.12,0.05
7436927,0,-0.98,-0.12,0.05
7436929,0,-0.98,-0.12,0.05
7436930,0,-0.98,-0.11,0.04
7436932,0,-0.98,-0.11,0.04
7436934,0,-0.98,-0.11,0.04
7436935,0,-0.98,-0.11,0.04
7436937,0,-0.98,-0.11,0.04
7436939,0,-0.98,-0.11,0.04
7436940,0,-0.99,-0.10,0.05
7436942,0,-0.99,-0.10,0.05
7436944,0,-0.99,-0.10,0.05
7436945,0,-0.99,-0.10,0.05
7436947,0,-0.99,-0.10,0.05
7436949,0,-0.99,-0.10,0.05
7436950,0,-0.97,-0.09,0.08
7436952,0,-0.97,-0.09,0.08
7436954,0,-0.97,-0.09,0.08
7436955,0,-0.97,-0.09,0.08
7436957,0,-0.97,-0.09,0.08
7436959,0,-0.97,-0.09,0.08
7436960,0,-0.97,-0.07,0.11
7436962,0,-0.97,-0.07,0.11
7436964,0,-0.97,-0.07,0.11
7436965,0,-0.97,-0.07,0.11
7436967,0,-0.97,-0.07,0.11
7436969,0,-0.97,-0.07,0.11
7436970,0,-0.96,-0.06,0.13
7436972,0,-0.96,-0.06,0.13
7436974,0,-0.96,-0.06,0.13
7436975,0,-0.96,-0.06,0.13
7436977,0,-0.96,-0.06,0.13
7436979,0,-0.96,-0.06,0.13
7436980,0,-0.96,-0.06,0.15
7436982,0,-0.96,-0.06,0.15
7436984,0,-0.96,-0.06,0.15
7436985,0,-0.96,-0.06,0.15
7436987,0,-0.96,-0.06,0.15
7436989,0,-0.96,-0.06,0.15
7436990,0,-0.97,-0.06,0.15
7436992,0,-0.97,-0.06,0.15
7436994,0,-0.97,-0.06,0.15
7436995,0,-0.97,-0.06,0.15
7436997,0,-0.97,-0.06,0.15
7436999,0,-0.97,-0.06,0.15
7437000,0,-0.96,-0.07,0.15
7437002,0,-0.96,-0.07,0.15
7437004,0,-0.96,-0.07,0.15
7437005,0,-0.96,-0.07,0.15
7437007,0,-0.96,-0.07,0.15
7437009,0,-0.96,-0.07,0.13
7437010,0,-0.97,-0.07,0.13
7437012,0,-0.97,-0.07,0.13
7437014,0,-0.97,-0.07,0.13
7437015,0,-0.97,-0.07,0.13
7437017,0,-0.97,-0.07,0.13
7437019,0,-0.97,-0.07,0.11
7437020,0,-0.97,-0.07,0.11
7437022,0,-0.97,-0.07,0.11
7437024,0,-0.97,-0.07,0.11
7437025,0,-0.97,-0.07,0.11
7437027,0,-0.97,-0.07,0.11
7437029,0,-0.96,-0.06,0.10
7437030,0,-0.96,-0.06,0.10
7437032,0,-0.96,-0.06,0.10
7437034,0,-0.96,-0.06,0.10
7437035,0,-0.96,-0.06,0.10
7437037,0,-0.96,-0.06,0.10
7437039,0,-0.96,-0.07,0.11
7437040,0,-0.96,-0.07,0.11
7437042,0,-0.96,-0.07,0.11
7437044,0,-0.96,-0.07,0.11
7437045,0,-0.96,-0.07,0.11
7437047,0,-0.96,-0.07,0.11
7437049,0,-0.97,-0.08,0.12
7437050,0,-0.97,-0.08,0.12
7437052,0,-0.97,-0.08,0.12
7437054,0,-0.97,-0.08,0.12
7437055,0,-0.97,-0.08,0.12
7437057,0,-0.97,-0.08,0.12
7437059,0,-0.97,-0.10,0.11
7437060,0,-0.97,-0.10,0.11
7437062,0,-0.97,-0.10,0.11
7437064,0,-0.97,-0.10,0.11
7437065,0,-0.97,-0.10,0.11
7437067,0,-0.97,-0.10,0.09
7437069,0,-0.97,-0.10,0.09
7437070,0,-0.97,-0.10,0.09
7437072,0,-0.97,-0.10,0.09
7437074,0,-0.97,-0.10,0.09
7437075,0,-0.97,-0.10,0.09
7437077,0,-0.97,-0.11,0.06
7437079,0,-0.97,-0.11,0.06
7437080,0,-0.97,-0.11,0.06
7437082,0,-0.97,-0.11,0.06
7437084,0,-0.97,-0.11,0.06
7437085,0,-0.97,-0.11,0.06
7437087,0,-0.98,-0.12,0.05
7437089,0,-0.98,-0.12,0.05
7437090,0,-0.98,-0.12,0.05
7437092,0,-0.98,-0.12,0.05
7437094,0,-0.98,-0.12,0.05
7437095,0,-0.98,-0.12,0.05
7437097,0,-0.98,-0.13,0.04
7437099,0,-0.98,-0.13,0.04
7437100,0,-0.98,-0.13,0.04
7437102,0,-0.98,-0.13,0.04
7437103,0,-0.98,-0.13,0.04
7437105,0,-0.98,-0.13,0.04
7437107,0,-0.98,-0.13,0.03
7437108,0,-0.98,-0.13,0.03
7437110,0,-0.98,-0.13,0.03
7437112,0,-0.98,-0.13,0.03
7437113,0,-0.98,-0.13,0.03
7437115,0,-0.98,-0.13,0.03
7437117,0,-0.98,-0.14,0.03
7437118,0,-0.98,-0.14,0.03
7437120,0,-0.98,-0.14,0.03
7437122,0,-0.98,-0.14,0.03
7437124,0,-0.98,-0.14,0.03
7437125,0,-0.98,-0.14,0.03
7437127,0,-0.98,-0.14,0.03
7437129,0,-0.98,-0.14,0.03
7437130,0,-0.98,-0.14,0.03
7437132,0,-0.98,-0.14,0.03
7437134,0,-0.98,-0.14,0.03
7437135,0,-0.98,-0.14,0.03
7437137,0,-0.98,-0.14,0.02
7437139,0,-0.98,-0.14,0.02
7437140,0,-0.98,-0.14,0.02
7437142,0,-0.98,-0.14,0.02
7437144,0,-0.98,-0.14,0.02
7437145,0,-0.98,-0.15,0.03
7437147,0,-0.98,-0.15,0.03
7437149,0,-0.98,-0.15,0.03
7437150,0,-0.98,-0.15,0.03
7437152,0,-0.98,-0.15,0.03
7437154,0,-0.98,-0.15,0.03
7437155,0,-0.97,-0.14,0.04
7437157,0,-0.97,-0.14,0.04
7437159,0,-0.97,-0.14,0.04
7437160,0,-0.97,-0.14,0.04
7437162,0,-0.97,-0.14,0.04
7437164,0,-0.97,-0.14,0.04
7437165,0,-0.98,-0.13,0.05
7437167,0,-0.98,-0.13,0.05
7437169,0,-0.98,-0.13,0.05
7437170,0,-0.98,-0.13,0.05
7437172,0,-0.98,-0.13,0.05
7437174,0,-0.98,-0.13,0.05
7437175,0,-0.98,-0.13,0.06
7437177,0,-0.98,-0.13,0.06
7437179,0,-0.98,-0.13,0.06
7437180,0,-0.98,-0.13,0.06
7437182,0,-0.98,-0.13,0.06
7437184,0,-0.98,-0.13,0.06
7437185,0,-0.98,-0.13,0.06
7437187,0,-0.98,-0.13,0.06
7437189,0,-0.98,-0.13,0.06
7437190,0,-0.98,-0.13,0.06
7437192,0,-0.98,-0.13,0.06
7437194,0,-0.98,-0.13,0.06
7437195,0,-0.97,-0.12,0.05
7437197,0,-0.97,-0.12,0.05
7437199,0,-0.97,-0.12,0.05
7437200,0,-0.97,-0.12,0.05
7437202,0,-0.97,-0.12,0.05
7437204,0,-0.97,-0.12,0.05
7437205,0,-0.97,-0.12,0.05
7437207,0,-0.97,-0.12,0.05
7437209,0,-0.97,-0.12,0.05
7437210,0,-0.97,-0.12,0.05
7437212,0,-0.97,-0.12,0.05
7437213,0,-0.97,-0.12,0.05
7437215,0,-0.97,-0.10,0.05
7437217,0,-0.97,-0.10,0.05
7437218,0,-0.97,-0.10,0.05
7437220,0,-0.97,-0.10,0.05
7437222,0,-0.97,-0.10,0.05
7437223,0,-0.97,-0.09,0.06
7437225,0,-0.97,-0.09,0.06
7437227,0,-0.97,-0.09,0.06
7437228,0,-0.97,-0.09,0.06
7437230,0,-0.97,-0.09,0.06
7437232,0,-0.97,-0.09,0.06
7437233,0,-0.97,-0.10,0.07
7437235,0,-0.97,-0.10,0.07
7437237,0,-0.97,-0.10,0.07
7437238,0,-0.97,-0.10,0.07
7437240,0,-0.97,-0.10,0.07
7437242,0,-0.97,-0.10,0.07
7437243,0,-0.97,-0.10,0.08
7437245,0,-0.97,-0.10,0.08
7437247,0,-0.97,-0.10,0.08
7437248,0,-0.97,-0.10,0.08
7437250,0,-0.97,-0.10,0.08
7437252,0,-0.97,-0.10,0.08
7437253,0,-0.96,-0.11,0.10
7437255,0,-0.96,-0.11,0.10
7437257,0,-0.96,-0.11,0.10
7437258,0,-0.96,-0.11,0.10
7437260,0,-0.96,-0.11,0.10
7437262,0,-0.96,-0.11,0.10
7437263,0,-0.96,-0.10,0.09
7437265,0,-0.96,-0.10,0.09
7437267,0,-0.96,-0.10,0.09
7437268,0,-0.96,-0.10,0.09
7437270,0,-0.96,-0.10,0.09
7437272,0,-0.96,-0.10,0.09
7437273,0,-0.97,-0.11,0.08
7437275,0,-0.97,-0.11,0.08
7437277,0,-0.97,-0.11,0.08
7437278,0,-0.97,-0.11,0.08
7437280,0,-0.97,-0.11,0.08
7437282,0,-0.97,-0.11,0.08
7437283,0,-0.97,-0.10,0.07
7437285,0,-0.97,-0.10,0.07
7437287,0,-0.97,-0.10,0.07
7437288,0,-0.97,-0.10,0.07
7437290,0,-0.97,-0.10,0.07
7437292,0,-0.97,-0.10,0.07
7437293,0,-0.97,-0.10,0.06
7437295,0,-0.97,-0.10,0.06
7437297,0,-0.97,-0.10,0.06
7437298,0,-0.97,-0.10,0.06
7437300,0,-0.97,-0.10,0.06
7437302,0,-0.97,-0.10,0.07
7437303,0,-0.98,-0.10,0.07
7437305,0,-0.98,-0.10,0.07
7437307,0,-0.98,-0.10,0.07
7437308,0,-0.98,-0.10,0.07
7437310,0,-0.98,-0.10,0.07
7437312,0,-0.98,-0.09,0.08
7437313,0,-0.98,-0.09,0.08
7437315,0,-0.98,-0.09,0.08
7437317,0,-0.98,-0.09,0.08
7437318,0,-0.98,-0.09,0.08
7437320,0,-0.98,-0.09,0.08
7437322,0,-0.97,-0.10,0.08
7437323,0,-0.97,-0.10,0.08
7437325,0,-0.97,-0.10,0.08
7437327,0,-0.97,-0.10,0.08
7437328,0,-0.97,-0.10,0.08
7437330,0,-0.97,-0.10,0.08
7437332,0,-0.98,-0.10,0.06
7437333,0,-0.98,-0.10,0.06
7437335,0,-0.98,-0.10,0.06
7437337,0,-0.98,-0.10,0.06
7437338,0,-0.98,-0.10,0.06
7437340,0,-0.98,-0.10,0.06
7437342,0,-0.97,-0.09,0.06
7437343,0,-0.97,-0.09,0.06
7437345,0,-0.97,-0.09,0.06
7437347,0,-0.97,-0.09,0.06
7437348,0,-0.97,-0.09,0.06
7437350,0,-0.97,-0.09,0.06
7437352,0,-0.97,-0.09,0.06
7437353,0,-0.97,-0.09,0.06
7437355,0,-0.97,-0.09,0.06
7437357,0,-0.97,-0.09,0.06
7437358,0,-0.97,-0.09,0.06
7437360,0,-0.97,-0.09,0.06
7437362,0,-0.97,-0.10,0.07
7437363,0,-0.97,-0.10,0.07
7437365,0,-0.97,-0.10,0.07
7437367,0,-0.97,-0.10,0.07
7437368,0,-0.97,-0.10,0.07
7437370,0,-0.97,-0.10,0.08
7437372,0,-0.97,-0.10,0.08
