t,l,x,y,z
7524892,1,-0.97,0.15,0.07
7524894,1,-0.97,0.15,0.07
7524896,1,-0.97,0.15,0.07
7524897,1,-0.97,0.15,0.07
7524899,1,-0.97,0.15,0.07
7524901,1,-0.97,0.11,0.08
7524902,1,-0.97,0.11,0.08
7524904,1,-0.97,0.11,0.08
7524906,1,-0.97,0.11,0.08
7524907,1,-0.97,0.11,0.08
7524909,1,-0.97,0.11,0.08
7524911,1,-0.98,0.07,0.06
7524912,1,-0.98,0.07,0.06
7524914,1,-0.98,0.07,0.06
7524916,1,-0.98,0.07,0.06
7524917,1,-0.98,0.07,0.06
7524919,1,-0.98,0.07,0.02
7524921,1,-0.99,0.06,0.02
7524922,1,-0.99,0.06,0.02
7524924,1,-0.99,0.06,0.02
7524926,1,-0.99,0.06,0.02
7524927,1,-0.99,0.06,0.02
7524929,1,-0.99,0.07,0.02
7524931,1,-0.99,0.07,0.02
7524932,1,-0.99,0.07,0.02
7524934,1,-0.99,0.07,0.02
7524936,1,-0.99,0.07,0.02
7524937,1,-0.99,0.07,0.02
7524939,1,-0.98,0.12,0.00
7524941,1,-0.98,0.12,0.00
7524942,1,-0.98,0.12,0.00
7524944,1,-0.98,0.12,0.00
7524946,1,-0.98,0.12,0.00
7524947,1,-0.98,0.12,0.00
7524949,1,-0.98,0.17,-0.03
7524951,1,-0.98,0.17,-0.03
7524952,1,-0.98,0.17,-0.03
7524954,1,-0.98,0.17,-0.03
7524956,1,-0.98,0.17,-0.03
7524957,1,-0.98,0.17,-0.03
7524959,1,-0.97,0.19,-0.08
7524961,1,-0.97,0.19,-0.08
7524962,1,-0.97,0.19,-0.08
7524964,1,-0.97,0.19,-0.08
7524966,1,-0.97,0.19,-0.08
7524967,1,-0.97,0.19,-0.08
7524969,1,-0.96,0.19,-0.10
7524971,1,-0.96,0.19,-0.10
7524972,1,-0.96,0.19,-0.10
7524974,1,-0.96,0.19,-0.10
7524976,1,-0.96,0.19,-0.10
7524977,1,-0.96,0.19,-0.09
7524979,1,-0.98,0.15,-0.09
7524981,1,-0.98,0.15,-0.09
7524983,1,-0.98,0.15,-0.09
7524984,1,-0.98,0.15,-0.09
7524986,1,-0.98,0.15,-0.09
7524988,1,-0.99,0.11,-0.04
7524989,1,-0.99,0.11,-0.04
7524991,1,-0.99,0.11,-0.04
7524993,1,-0.99,0.11,-0.04
7524994,1,-0.99,0.11,-0.04
7524996,1,-0.99,0.11,-0.04
7524998,1,-0.98,0.11,-0.02
7524999,1,-0.98,0.11,-0.02
7525001,1,-0.98,0.11,-0.02
7525003,1,-0.98,0.11,-0.02
7525004,1,-0.98,0.11,-0.02
7525006,1,-0.98,0.11,-0.02
7525008,1,-0.98,0.14,-0.01
7525009,1,-0.98,0.14,-0.01
7525011,1,-0.98,0.14,-0.01
7525013,1,-0.98,0.14,-0.01
7525014,1,-0.98,0.14,-0.01
7525016,1,-0.98,0.14,-0.01
7525018,1,-0.97,0.14,-0.03
7525019,1,-0.97,0.14,-0.03
7525021,1,-0.97,0.14,-0.03
7525023,1,-0.97,0.14,-0.03
7525024,1,-0.97,0.14,-0.03
7525026,1,-0.97,0.14,-0.03
7525028,1,-0.97,0.13,-0.03
7525029,1,-0.97,0.13,-0.03
7525031,1,-0.97,0.13,-0.03
7525033,1,-0.97,0.13,-0.03
7525034,1,-0.97,0.13,-0.03
7525036,1,-0.97,0.13,-0.03
7525038,1,-0.98,0.10,-0.04
7525039,1,-0.98,0.10,-0.04
7525041,1,-0.98,0.10,-0.04
7525043,1,-0.98,0.10,-0.04
7525044,1,-0.98,0.10,-0.04
7525046,1,-0.98,0.09,-0.03
7525048,1,-0.99,0.09,-0.03
7525049,1,-0.99,0.09,-0.03
7525051,1,-0.99,0.09,-0.03
7525053,1,-0.99,0.09,-0.03
7525054,1,-0.99,0.09,-0.03
7525056,1,-0.99,0.09,-0.02
7525058,1,-0.99,0.09,-0.02
7525059,1,-0.99,0.09,-0.02
7525061,1,-0.99,0.09,-0.02
7525063,1,-0.99,0.09,-0.02
7525064,1,-0.99,0.09,-0.02
7525066,1,-0.99,0.11,-0.02
7525068,1,-0.99,0.11,-0.02
7525069,1,-0.99,0.11,-0.02
7525071,1,-0.99,0.11,-0.02
7525073,1,-0.99,0.11,-0.02
7525074,1,-0.99,0.11,-0.02
7525076,1,-0.98,0.13,-0.02
7525078,1,-0.98,0.13,-0.02
7525079,1,-0.98,0.13,-0.02
7525081,1,-0.98,0.13,-0.02
7525083,1,-0.98,0.13,-0.02
7525084,1,-0.98,0.13,-0.02
7525086,1,-0.98,0.13,-0.00
7525088,1,-0.98,0.13,-0.00
7525089,1,-0.98,0.13,-0.00
7525091,1,-0.98,0.13,-0.00
7525093,1,-0.98,0.13,-0.00
7525094,1,-0.98,0.13,-0.00
7525096,1,-0.98,0.11,0.00
7525098,1,-0.98,0.11,0.00
7525099,1,-0.98,0.11,0.00
7525101,1,-0.98,0.11,0.00
7525103,1,-0.98,0.11,0.00
7525104,1,-0.98,0.11,0.00
7525106,1,-0.98,0.10,0.00
7525108,1,-0.98,0.10,0.00
7525109,1,-0.98,0.10,0.00
7525111,1,-0.98,0.10,0.00
7525113,1,-0.98,0.10,0.00
7525114,1,-0.98,0.09,-0.02
7525116,1,-0.98,0.09,-0.02
7525118,1,-0.98,0.09,-0.02
7525119,1,-0.98,0.09,-0.02
7525121,1,-0.98,0.09,-0.02
7525123,1,-0.98,0.09,-0.02
7525124,1,-0.98,0.12,-0.04
7525126,1,-0.98,0.12,-0.04
7525128,1,-0.98,0.12,-0.04
7525129,1,-0.98,0.12,-0.04
7525131,1,-0.98,0.12,-0.04
7525133,1,-0.98,0.12,-0.04
7525134,1,-0.97,0.15,-0.05
7525136,1,-0.97,0.15,-0.05
7525138,1,-0.97,0.15,-0.05
7525139,1,-0.97,0.15,-0.05
7525141,1,-0.97,0.15,-0.05
7525143,1,-0.97,0.15,-0.05
7525144,1,-0.98,0.15,-0.03
7525146,1,-0.98,0.15,-0.03
7525148,1,-0.98,0.15,-0.03
7525149,1,-0.98,0.15,-0.03
7525151,1,-0.98,0.15,-0.03
7525153,1,-0.98,0.15,-0.03
7525154,1,-0.97,0.13,0.02
7525156,1,-0.97,0.13,0.02
7525158,1,-0.97,0.13,0.02
7525159,1,-0.97,0.13,0.02
7525161,1,-0.97,0.13,0.02
7525163,1,-0.97,0.13,0.02
7525164,1,-0.98,0.09,0.05
7525166,1,-0.98,0.09,0.05
7525168,1,-0.98,0.09,0.05
7525169,1,-0.98,0.09,0.05
7525171,1,-0.98,0.09,0.05
7525173,1,-0.98,0.09,0.05
7525174,1,-0.98,0.07,0.04
7525176,1,-0.98,0.07,0.04
7525178,1,-0.98,0.07,0.04
7525179,1,-0.98,0.07,0.04
7525181,1,-0.98,0.07,0.04
7525183,1,-0.98,0.07,0.02
7525184,1,-0.98,0.08,0.02
7525186,1,-0.98,0.08,0.02
7525188,1,-0.98,0.08,0.02
7525189,1,-0.98,0.08,0.02
7525191,1,-0.98,0.08,0.02
7525193,1,-0.98,0.12,-0.02
7525194,1,-0.98,0.12,-0.02
7525196,1,-0.98,0.12,-0.02
7525198,1,-0.98,0.12,-0.02
7525199,1,-0.98,0.12,-0.02
7525201,1,-0.98,0.12,-0.02
7525203,1,-0.98,0.14,-0.05
7525204,1,-0.98,0.14,-0.05
7525206,1,-0.98,0.14,-0.05
7525208,1,-0.98,0.14,-0.05
7525209,1,-0.98,0.14,-0.05
7525211,1,-0.98,0.14,-0.05
7525213,1,-0.98,0.15,-0.06
7525214,1,-0.98,0.15,-0.06
7525216,1,-0.98,0.15,-0.06
7525218,1,-0.98,0.15,-0.06
7525219,1,-0.98,0.15,-0.06
7525221,1,-0.98,0.15,-0.06
7525223,1,-0.97,0.17,-0.06
7525224,1,-0.97,0.17,-0.06
7525226,1,-0.97,0.17,-0.06
7525228,1,-0.97,0.17,-0.06
7525229,1,-0.97,0.17,-0.06
7525231,1,-0.97,0.17,-0.06
7525233,1,-0.97,0.14,-0.04
7525234,1,-0.97,0.14,-0.04
7525236,1,-0.97,0.14,-0.04
7525238,1,-0.97,0.14,-0.04
7525239,1,-0.97,0.14,-0.04
7525241,1,-0.97,0.14,-0.04
7525243,1,-0.98,0.10,-0.01
7525244,1,-0.98,0.10,-0.01
7525246,1,-0.98,0.10,-0.01
7525248,1,-0.98,0.10,-0.01
7525249,1,-0.98,0.10,-0.01
7525251,1,-0.98,0.09,0.02
7525253,1,-0.97,0.09,0.02
7525255,1,-0.97,0.09,0.02
7525256,1,-0.97,0.09,0.02
7525258,1,-0.97,0.09,0.02
7525260,1,-0.97,0.09,0.02
7525261,1,-0.97,0.07,0.07
7525263,1,-0.97,0.07,0.07
7525265,1,-0.97,0.07,0.07
7525266,1,-0.97,0.07,0.07
7525268,1,-0.97,0.07,0.07
7525270,1,-0.97,0.07,0.07
7525271,1,-0.98,0.05,0.11
7525273,1,-0.98,0.05,0.11
7525275,1,-0.98,0.05,0.11
7525276,1,-0.98,0.05,0.11
7525278,1,-0.98,0.05,0.11
7525280,1,-0.98,0.05,0.11
7525281,1,-0.98,0.04,0.13
7525283,1,-0.98,0.04,0.13
7525285,1,-0.98,0.04,0.13
7525286,1,-0.98,0.04,0.13
7525288,1,-0.98,0.04,0.13
7525290,1,-0.98,0.04,0.13
7525291,1,-0.98,0.05,0.11
7525293,1,-0.98,0.05,0.11
7525295,1,-0.98,0.05,0.11
7525296,1,-0.98,0.05,0.11
7525298,1,-0.98,0.05,0.11
7525300,1,-0.98,0.05,0.11
7525301,1,-0.98,0.07,0.07
7525303,1,-0.98,0.07,0.07
7525305,1,-0.98,0.07,0.07
7525306,1,-0.98,0.07,0.07
7525308,1,-0.98,0.07,0.07
7525310,1,-0.98,0.07,0.02
7525311,1,-0.99,0.10,0.02
7525313,1,-0.99,0.10,0.02
7525315,1,-0.99,0.10,0.02
7525316,1,-0.99,0.10,0.02
7525318,1,-0.99,0.10,0.02
7525320,1,-0.99,0.13,-0.04
7525321,1,-0.98,0.13,-0.04
7525323,1,-0.98,0.13,-0.04
7525325,1,-0.98,0.13,-0.04
7525326,1,-0.98,0.13,-0.04
7525328,1,-0.98,0.13,-0.04
7525330,1,-0.98,0.14,-0.05
7525331,1,-0.98,0.14,-0.05
7525333,1,-0.98,0.14,-0.05
7525335,1,-0.98,0.14,-0.05
7525336,1,-0.98,0.14,-0.05
7525338,1,-0.98,0.14,-0.05
7525340,1,-0.98,0.15,-0.03
7525341,1,-0.98,0.15,-0.03
7525343,1,-0.98,0.15,-0.03
7525345,1,-0.98,0.15,-0.03
7525346,1,-0.98,0.15,-0.03
7525348,1,-0.98,0.15,-0.03
7525350,1,-0.98,0.12,-0.01
7525351,1,-0.98,0.12,-0.01
7525353,1,-0.98,0.12,-0.01
7525355,1,-0.98,0.12,-0.01
7525356,1,-0.98,0.12,-0.01
7525358,1,-0.98,0.12,-0.01
7525360,1,-0.98,0.10,0.03
7525361,1,-0.98,0.10,0.03
7525363,1,-0.98,0.10,0.03
7525365,1,-0.98,0.10,0.03
7525366,1,-0.98,0.10,0.03
7525368,1,-0.98,0.10,0.03
7525370,1,-0.98,0.08,0.06
7525371,1,-0.98,0.08,0.06
7525373,1,-0.98,0.08,0.06
7525375,1,-0.98,0.08,0.06
7525376,1,-0.98,0.08,0.06
7525378,1,-0.98,0.08,0.06
7525380,1,-0.98,0.06,0.09
7525381,1,-0.98,0.06,0.09
7525383,1,-0.98,0.06,0.09
7525385,1,-0.98,0.06,0.09
7525386,1,-0.98,0.06,0.09
7525388,1,-0.98,0.04,0.11
7525390,1,-0.98,0.04,0.11
7525391,1,-0.98,0.04,0.11
7525393,1,-0.98,0.04,0.11
7525395,1,-0.98,0.04,0.11
7525396,1,-0.98,0.04,0.11
7525398,1,-0.98,0.05,0.10
7525400,1,-0.98,0.05,0.10
7525401,1,-0.98,0.05,0.10
7525403,1,-0.98,0.05,0.10
7525405,1,-0.98,0.05,0.10
7525406,1,-0.98,0.05,0.10
7525408,1,-0.98,0.06,0.09
7525410,1,-0.98,0.06,0.09
7525411,1,-0.98,0.06,0.09
7525413,1,-0.98,0.06,0.09
7525415,1,-0.98,0.06,0.09
7525416,1,-0.98,0.06,0.09
7525418,1,-0.98,0.09,0.04
7525420,1,-0.98,0.09,0.04
7525421,1,-0.98,0.09,0.04
7525423,1,-0.98,0.09,0.04
7525425,1,-0.98,0.09,0.04
7525426,1,-0.98,0.09,0.04
7525428,1,-0.98,0.12,-0.00
7525430,1,-0.98,0.12,-0.00
7525431,1,-0.98,0.12,-0.00
7525433,1,-0.98,0.12,-0.00
7525435,1,-0.98,0.12,-0.00
7525436,1,-0.98,0.12,-0.00
7525438,1,-0.98,0.13,-0.04
7525440,1,-0.98,0.13,-0.04
7525441,1,-0.98,0.13,-0.04
7525443,1,-0.98,0.13,-0.04
7525445,1,-0.98,0.13,-0.04
7525446,1,-0.98,0.13,-0.03
7525448,1,-0.98,0.13,-0.03
7525450,1,-0.98,0.13,-0.03
7525451,1,-0.98,0.13,-0.03
7525453,0,-0.98,0.13,-0.03
7525455,0,-0.98,0.13,-0.03
7525456,0,-0.98,0.11,-0.01
7525458,0,-0.98,0.11,-0.01
7525460,0,-0.98,0.11,-0.01
7525461,0,-0.98,0.11,-0.01
7525463,0,-0.98,0.11,-0.01
7525465,0,-0.98,0.11,-0.01
7525466,0,-0.98,0.09,0.02
7525468,0,-0.98,0.09,0.02
7525470,0,-0.98,0.09,0.02
7525471,0,-0.98,0.09,0.02
7525473,0,-0.98,0.09,0.02
7525475,0,-0.98,0.09,0.02
7525476,0,-0.98,0.08,0.06
7525478,0,-0.98,0.08,0.06
7525480,0,-0.98,0.08,0.06
7525481,0,-0.98,0.08,0.06
7525483,0,-0.98,0.08,0.06
7525485,0,-0.98,0.08,0.06
7525486,0,-0.98,0.08,0.08
7525488,0,-0.98,0.08,0.08
7525490,0,-0.98,0.08,0.08
7525491,0,-0.98,0.08,0.08
7525493,0,-0.98,0.08,0.08
7525495,0,-0.98,0.08,0.08
7525496,0,-0.98,0.07,0.09
7525498,0,-0.98,0.07,0.09
7525500,0,-0.98,0.07,0.09
7525501,0,-0.98,0.07,0.09
7525503,0,-0.98,0.07,0.09
7525505,0,-0.98,0.07,0.09
7525506,0,-0.98,0.06,0.09
7525508,0,-0.98,0.06,0.09
7525510,0,-0.98,0.06,0.09
7525511,0,-0.98,0.06,0.09
7525513,0,-0.98,0.06,0.09
7525515,0,-0.98,0.06,0.09
7525516,0,-0.98,0.06,0.10
7525518,0,-0.98,0.06,0.10
7525520,0,-0.98,0.06,0.10
7525521,0,-0.98,0.06,0.10
7525523,0,-0.98,0.06,0.10
7525525,0,-0.98,0.06,0.10
7525526,0,-0.98,0.07,0.10
7525528,0,-0.98,0.07,0.10
7525530,0,-0.98,0.07,0.10
7525531,0,-0.98,0.07,0.10
7525533,0,-0.98,0.07,0.10
7525535,0,-0.98,0.08,0.09
7525536,0,-0.98,0.08,0.09
7525538,0,-0.98,0.08,0.09
7525539,0,-0.98,0.08,0.09
7525541,0,-0.98,0.08,0.09
7525543,0,-0.98,0.08,0.09
7525544,0,-0.98,0.08,0.08
7525546,0,-0.98,0.08,0.08
7525548,0,-0.98,0.08,0.08
7525549,0,-0.98,0.08,0.08
7525551,0,-0.98,0.08,0.08
7525553,0,-0.98,0.08,0.08
7525554,0,-0.98,0.09,0.06
7525556,0,-0.98,0.09,0.06
7525558,0,-0.98,0.09,0.06
7525559,0,-0.98,0.09,0.06
7525561,0,-0.98,0.09,0.06
7525563,0,-0.98,0.09,0.06
7525564,0,-0.98,0.09,0.05
7525566,0,-0.98,0.09,0.05
7525568,0,-0.98,0.09,0.05
7525569,0,-0.98,0.09,0.05
7525571,0,-0.98,0.09,0.05
7525573,0,-0.98,0.09,0.05
7525574,0,-0.98,0.08,0.04
7525576,0,-0.98,0.08,0.04
7525578,0,-0.98,0.08,0.04
7525579,0,-0.98,0.08,0.04
7525581,0,-0.98,0.08,0.04
7525583,0,-0.98,0.08,0.04
7525584,0,-0.98,0.08,0.04
7525586,0,-0.98,0.08,0.04
7525588,0,-0.98,0.08,0.04
7525589,0,-0.98,0.08,0.04
7525591,0,-0.98,0.08,0.04
7525592,0,-0.98,0.08,0.04
7525594,0,-0.98,0.07,0.03
7525596,0,-0.98,0.07,0.03
7525597,0,-0.98,0.07,0.03
7525599,0,-0.98,0.07,0.03
7525601,0,-0.98,0.07,0.03
7525602,0,-0.98,0.07,0.03
7525604,0,-0.98,0.09,0.02
7525606,0,-0.98,0.09,0.02
7525607,0,-0.98,0.09,0.02
7525609,0,-0.98,0.09,0.02
7525611,0,-0.98,0.09,0.02
7525612,0,-0.98,0.09,0.02
7525614,0,-0.98,0.10,0.01
7525616,0,-0.98,0.10,0.01
7525617,0,-0.98,0.10,0.01
7525619,0,-0.98,0.10,0.01
7525621,0,-0.98,0.10,0.01
7525622,0,-0.98,0.10,-0.00
7525624,0,-0.98,0.11,-0.00
7525626,0,-0.98,0.11,-0.00
7525627,0,-0.98,0.11,-0.00
7525629,0,-0.98,0.11,-0.00
7525631,0,-0.98,0.11,-0.00
7525632,0,-0.97,0.11,0.02
7525634,0,-0.97,0.11,0.02
7525636,0,-0.97,0.11,0.02
7525637,0,-0.97,0.11,0.02
7525639,0,-0.97,0.11,0.02
7525641,0,-0.97,0.11,0.02
7525642,0,-0.98,0.09,0.04
7525644,0,-0.98,0.09,0.04
7525646,0,-0.98,0.09,0.04
7525647,0,-0.98,0.09,0.04
7525649,0,-0.98,0.09,0.04
7525651,0,-0.98,0.09,0.04
7525652,0,-0.98,0.06,0.07
7525654,0,-0.98,0.06,0.07
7525656,0,-0.98,0.06,0.07
7525657,0,-0.98,0.06,0.07
7525659,0,-0.98,0.06,0.07
7525660,0,-0.98,0.06,0.07
7525662,0,-0.98,0.05,0.11
7525664,0,-0.98,0.05,0.11
7525665,0,-0.98,0.05,0.11
7525667,0,-0.98,0.05,0.11
7525669,0,-0.98,0.05,0.11
7525670,0,-0.98,0.05,0.11
7525672,0,-0.98,0.04,0.13
7525674,0,-0.98,0.04,0.13
7525675,0,-0.98,0.04,0.13
7525677,0,-0.98,0.04,0.13
7525679,0,-0.98,0.04,0.13
7525680,0,-0.98,0.04,0.13
7525682,0,-0.98,0.05,0.12
7525684,0,-0.98,0.05,0.12
7525685,0,-0.98,0.05,0.12
7525687,0,-0.98,0.05,0.12
7525689,0,-0.98,0.05,0.12
7525690,0,-0.98,0.05,0.12
7525692,0,-0.98,0.07,0.10
7525694,0,-0.98,0.07,0.10
7525695,0,-0.98,0.07,0.10
7525697,0,-0.98,0.07,0.10
7525699,0,-0.98,0.07,0.10
7525700,0,-0.98,0.07,0.05
7525702,0,-0.98,0.08,0.05
7525704,0,-0.98,0.08,0.05
7525705,0,-0.98,0.08,0.05
7525707,0,-0.98,0.08,0.05
7525709,0,-0.98,0.08,0.05
7525710,0,-0.98,0.09,0.02
7525712,0,-0.98,0.09,0.02
7525714,0,-0.98,0.09,0.02
7525715,0,-0.98,0.09,0.02
7525717,0,-0.98,0.09,0.02
7525719,0,-0.98,0.09,0.02
7525720,0,-0.98,0.10,-0.00
7525722,0,-0.98,0.10,-0.00
7525724,0,-0.98,0.10,-0.00
7525725,0,-0.98,0.10,-0.00
7525727,0,-0.98,0.10,-0.00
7525729,0,-0.98,0.10,-0.00
7525730,0,-0.99,0.11,-0.01
7525732,0,-0.99,0.11,-0.01
7525734,0,-0.99,0.11,-0.01
7525735,0,-0.99,0.11,-0.01
7525737,0,-0.99,0.11,-0.01
7525739,0,-0.99,0.11,-0.01
7525740,0,-0.98,0.11,-0.01
7525742,0,-0.98,0.11,-0.01
7525744,0,-0.98,0.11,-0.01
7525745,0,-0.98,0.11,-0.01
7525747,0,-0.98,0.11,-0.01
7525749,0,-0.98,0.11,-0.01
7525750,0,-0.98,0.10,0.02
7525752,0,-0.98,0.10,0.02
7525754,0,-0.98,0.10,0.02
7525755,0,-0.98,0.10,0.02
7525757,0,-0.98,0.10,0.02
7525759,0,-0.98,0.10,0.02
7525760,0,-0.98,0.09,0.03
7525762,0,-0.98,0.09,0.03
7525764,0,-0.98,0.09,0.03
7525765,0,-0.98,0.09,0.03
7525767,0,-0.98,0.09,0.03
7525769,0,-0.98,0.09,0.03
7525770,0,-0.98,0.07,0.06
7525772,0,-0.98,0.07,0.06
7525774,0,-0.98,0.07,0.06
7525775,0,-0.98,0.07,0.06
7525777,0,-0.98,0.07,0.06
7525779,0,-0.98,0.06,0.07
7525780,0,-0.98,0.06,0.07
7525782,0,-0.98,0.06,0.07
7525784,0,-0.98,0.06,0.07
7525785,0,-0.98,0.06,0.07
7525787,0,-0.98,0.06,0.07
7525789,0,-0.98,0.05,0.09
7525790,0,-0.98,0.05,0.09
7525792,0,-0.98,0.05,0.09
7525794,0,-0.98,0.05,0.09
7525795,0,-0.98,0.05,0.09
7525797,0,-0.98,0.05,0.09
7525799,0,-0.98,0.05,0.10
7525800,0,-0.98,0.05,0.10
7525802,0,-0.98,0.05,0.10
7525804,0,-0.98,0.05,0.10
7525805,0,-0.98,0.05,0.10
7525807,0,-0.98,0.05,0.10
7525809,0,-0.98,0.06,0.10
7525810,0,-0.98,0.06,0.10
7525812,0,-0.98,0.06,0.10
7525814,0,-0.98,0.06,0.10
7525815,0,-0.98,0.06,0.10
7525817,0,-0.98,0.06,0.10
7525819,0,-0.98,0.08,0.09
7525820,0,-0.98,0.08,0.09
7525822,0,-0.98,0.08,0.09
7525824,0,-0.98,0.08,0.09
7525825,0,-0.98,0.08,0.09
7525827,0,-0.98,0.08,0.09
7525829,0,-0.98,0.08,0.06
7525830,0,-0.98,0.08,0.06
7525832,0,-0.98,0.08,0.06
7525834,0,-0.98,0.08,0.06
7525835,0,-0.98,0.08,0.06
7525837,0,-0.98,0.08,0.06
7525839,0,-0.98,0.08,0.06
7525840,0,-0.98,0.08,0.06
7525842,0,-0.98,0.08,0.06
7525844,0,-0.98,0.08,0.06
7525845,0,-0.98,0.08,0.06
7525847,0,-0.98,0.08,0.06
7525848,0,-0.98,0.09,0.05
7525850,0,-0.98,0.09,0.05
7525852,0,-0.98,0.09,0.05
7525853,0,-0.98,0.09,0.05
7525855,0,-0.98,0.09,0.05
7525857,0,-0.98,0.09,0.04
7525858,0,-0.98,0.08,0.04
7525860,0,-0.98,0.08,0.04
7525862,0,-0.98,0.08,0.04
7525863,0,-0.98,0.08,0.04
7525865,0,-0.98,0.08,0.04
7525867,0,-0.98,0.09,0.03
7525868,0,-0.98,0.09,0.03
7525870,0,-0.98,0.09,0.03
7525872,0,-0.98,0.09,0.03
7525873,0,-0.98,0.09,0.03
7525875,0,-0.98,0.09,0.03
7525877,0,-0.98,0.08,0.04
7525878,0,-0.98,0.08,0.04
7525880,0,-0.98,0.08,0.04
7525881,0,-0.98,0.08,0.04
7525883,0,-0.98,0.08,0.04
7525885,0,-0.98,0.08,0.04
7525886,0,-0.98,0.07,0.05
7525888,0,-0.98,0.07,0.05
7525890,0,-0.98,0.07,0.05
7525891,0,-0.98,0.07,0.05
7525893,0,-0.98,0.07,0.05
7525895,0,-0.98,0.07,0.05
7525896,0,-0.98,0.08,0.05
7525898,0,-0.98,0.08,0.05
7525900,0,-0.98,0.08,0.05
7525901,0,-0.98,0.08,0.05
7525903,0,-0.98,0.08,0.05
7525905,0,-0.98,0.08,0.05
7525906,0,-0.98,0.09,0.05
7525908,0,-0.98,0.09,0.05
7525910,0,-0.98,0.09,0.05
7525911,0,-0.98,0.09,0.05
7525913,0,-0.98,0.09,0.05
7525915,0,-0.98,0.09,0.05
7525916,0,-0.98,0.10,0.03
7525918,0,-0.98,0.10,0.03
7525920,0,-0.98,0.10,0.03
7525921,0,-0.98,0.10,0.03
7525923,0,-0.98,0.10,0.03
7525925,0,-0.98,0.10,0.03
7525926,0,-0.98,0.09,0.03
7525928,0,-0.98,0.09,0.03
7525930,0,-0.98,0.09,0.03
7525931,0,-0.98,0.09,0.03
7525933,0,-0.98,0.09,0.03
7525935,0,-0.98,0.09,0.03
7525936,0,-0.98,0.07,0.05
7525938,0,-0.98,0.07,0.05
7525940,0,-0.98,0.07,0.05
7525941,0,-0.98,0.07,0.05
7525943,0,-0.98,0.07,0.05
7525945,0,-0.98,0.07,0.06
7525946,0,-0.98,0.06,0.06
7525948,0,-0.98,0.06,0.06
7525950,0,-0.98,0.06,0.06
7525951,0,-0.98,0.06,0.06
7525953,0,-0.98,0.06,0.06
7525954,0,-0.98,0.06,0.07
7525956,0,-0.98,0.06,0.07
7525958,0,-0.98,0.06,0.07
7525959,0,-0.98,0.06,0.07
7525961,0,-0.98,0.06,0.07
7525963,0,-0.98,0.06,0.07
7525964,0,-0.98,0.07,0.06
7525966,0,-0.98,0.07,0.06
7525968,0,-0.98,0.07,0.06
7525969,0,-0.98,0.07,0.06
7525971,0,-0.98,0.07,0.06
7525973,0,-0.98,0.07,0.06
7525974,0,-0.98,0.08,0.06
7525976,0,-0.98,0.08,0.06
7525978,0,-0.98,0.08,0.06
7525979,0,-0.98,0.08,0.06
7525981,0,-0.98,0.08,0.06
7525983,0,-0.98,0.08,0.06
7525984,0,-0.98,0.09,0.05
7525986,0,-0.98,0.09,0.05
7525988,0,-0.98,0.09,0.05
7525989,0,-0.98,0.09,0.05
7525991,0,-0.98,0.09,0.05
7525993,0,-0.98,0.09,0.05
7525994,0,-0.98,0.08,0.04
7525996,0,-0.98,0.08,0.04
7525998,0,-0.98,0.08,0.04
7525999,0,-0.98,0.08,0.04
7526001,0,-0.98,0.08,0.04
7526003,0,-0.98,0.08,0.04
7526004,0,-0.98,0.09,0.04
7526006,0,-0.98,0.09,0.04
7526008,0,-0.98,0.09,0.04
7526009,0,-0.98,0.09,0.04
7526011,0,-0.98,0.09,0.04
7526012,0,-0.98,0.09,0.04
7526014,0,-0.98,0.09,0.05
7526016,0,-0.98,0.09,0.05
7526017,0,-0.98,0.09,0.05
7526019,0,-0.98,0.09,0.05
7526021,0,-0.98,0.09,0.05
7526022,0,-0.98,0.09,0.05
7526024,0,-0.98,0.08,0.05
7526026,0,-0.98,0.08,0.05
7526027,0,-0.98,0.08,0.05
7526029,0,-0.98,0.08,0.05
7526031,0,-0.98,0.08,0.05
7526032,0,-0.98,0.08,0.05
7526034,0,-0.98,0.07,0.05
7526036,0,-0.98,0.07,0.05
7526037,0,-0.98,0.07,0.05
7526039,0,-0.98,0.07,0.05
7526041,0,-0.98,0.07,0.05
7526042,0,-0.98,0.07,0.08
7526044,0,-0.98,0.07,0.08
7526046,0,-0.98,0.07,0.08
7526047,0,-0.98,0.07,0.08
7526049,0,-0.98,0.07,0.08
7526051,0,-0.98,0.07,0.08
7526052,0,-0.98,0.06,0.08
7526054,0,-0.98,0.06,0.08
7526056,0,-0.98,0.06,0.08
7526057,0,-0.98,0.06,0.08
7526059,0,-0.98,0.06,0.08
7526061,0,-0.98,0.06,0.08
7526062,0,-0.98,0.06,0.07
7526064,0,-0.98,0.06,0.07
7526066,0,-0.98,0.06,0.07
7526067,0,-0.98,0.06,0.07
7526069,0,-0.98,0.06,0.07
7526071,0,-0.98,0.06,0.07
7526072,0,-0.98,0.07,0.07
7526074,0,-0.98,0.07,0.07
7526076,0,-0.98,0.07,0.07
7526077,0,-0.98,0.07,0.07
7526079,0,-0.98,0.07,0.07
7526081,0,-0.98,0.07,0.07
7526082,0,-0.98,0.08,0.05
7526084,0,-0.98,0.08,0.05
7526086,0,-0.98,0.08,0.05
7526087,0,-0.98,0.08,0.05
7526089,0,-0.98,0.08,0.05
7526091,0,-0.98,0.08,0.05
7526092,0,-0.98,0.08,0.05
7526094,0,-0.98,0.08,0.05
7526095,0,-0.98,0.08,0.05
