t,l,x,y,z
1402029,0,-0.93,-0.11,0.29
1402030,0,-0.93,-0.11,0.29
1402032,0,-0.93,-0.11,0.29
1402034,0,-0.93,-0.11,0.29
1402035,0,-0.93,-0.11,0.29
1402037,0,-0.93,-0.11,0.29
1402039,0,-0.93,-0.11,0.30
1402040,0,-0.93,-0.11,0.30
1402042,0,-0.93,-0.11,0.30
1402044,0,-0.93,-0.11,0.30
1402045,0,-0.93,-0.11,0.30
1402047,0,-0.93,-0.11,0.30
1402049,0,-0.94,-0.11,0.30
1402050,0,-0.94,-0.11,0.30
1402052,0,-0.94,-0.11,0.30
1402054,0,-0.94,-0.11,0.30
1402055,0,-0.94,-0.11,0.30
1402057,0,-0.94,-0.10,0.29
1402059,0,-0.94,-0.10,0.29
1402060,0,-0.94,-0.10,0.29
1402062,0,-0.94,-0.10,0.29
1402064,0,-0.94,-0.10,0.29
1402065,0,-0.94,-0.10,0.29
1402067,0,-0.94,-0.10,0.27
1402069,0,-0.94,-0.10,0.27
1402070,0,-0.94,-0.10,0.27
1402072,0,-0.94,-0.10,0.27
1402074,0,-0.94,-0.10,0.27
1402075,0,-0.94,-0.10,0.27
1402077,0,-0.94,-0.10,0.27
1402079,0,-0.94,-0.10,0.27
1402080,0,-0.94,-0.10,0.27
1402082,0,-0.94,-0.10,0.27
1402084,0,-0.94,-0.10,0.27
1402085,0,-0.94,-0.10,0.27
1402087,0,-0.94,-0.10,0.26
1402089,0,-0.94,-0.10,0.26
1402091,0,-0.94,-0.10,0.26
1402092,0,-0.94,-0.10,0.26
1402094,0,-0.94,-0.10,0.26
1402096,0,-0.94,-0.10,0.26
1402097,0,-0.94,-0.10,0.25
1402099,0,-0.94,-0.10,0.25
1402101,0,-0.94,-0.10,0.25
1402102,0,-0.94,-0.10,0.25
1402104,0,-0.94,-0.10,0.25
1402106,0,-0.94,-0.10,0.25
1402107,0,-0.94,-0.10,0.25
1402109,0,-0.94,-0.10,0.25
1402110,0,-0.94,-0.10,0.25
1402112,0,-0.94,-0.10,0.25
1402114,0,-0.94,-0.10,0.25
1402115,0,-0.94,-0.10,0.25
1402117,0,-0.94,-0.09,0.27
1402119,0,-0.94,-0.09,0.27
1402120,0,-0.94,-0.09,0.27
1402122,0,-0.94,-0.09,0.27
1402124,0,-0.94,-0.09,0.27
1402125,0,-0.94,-0.10,0.28
1402127,0,-0.94,-0.10,0.28
1402129,0,-0.94,-0.10,0.28
1402130,0,-0.94,-0.10,0.28
1402132,0,-0.94,-0.10,0.28
1402134,0,-0.94,-0.10,0.28
1402135,0,-0.93,-0.10,0.29
1402137,0,-0.93,-0.10,0.29
1402139,0,-0.93,-0.10,0.29
1402140,0,-0.93,-0.10,0.29
1402142,0,-0.93,-0.10,0.29
1402144,0,-0.93,-0.10,0.29
1402145,0,-0.93,-0.10,0.29
1402147,0,-0.93,-0.10,0.29
1402149,0,-0.93,-0.10,0.29
1402150,0,-0.93,-0.10,0.29
1402152,0,-0.93,-0.10,0.29
1402154,0,-0.93,-0.10,0.29
1402155,0,-0.94,-0.11,0.30
1402157,0,-0.94,-0.11,0.30
1402159,0,-0.94,-0.11,0.30
1402160,0,-0.94,-0.11,0.30
1402162,0,-0.94,-0.11,0.30
1402164,0,-0.94,-0.11,0.30
1402165,0,-0.94,-0.11,0.29
1402167,0,-0.94,-0.11,0.29
1402169,0,-0.94,-0.11,0.29
1402170,0,-0.94,-0.11,0.29
1402172,0,-0.94,-0.11,0.29
1402174,0,-0.94,-0.11,0.29
1402175,0,-0.94,-0.11,0.28
1402177,0,-0.94,-0.11,0.28
1402179,0,-0.94,-0.11,0.28
1402180,0,-0.94,-0.11,0.28
1402182,0,-0.94,-0.11,0.28
1402184,0,-0.94,-0.11,0.28
1402185,0,-0.94,-0.11,0.27
1402187,0,-0.94,-0.11,0.27
1402189,0,-0.94,-0.11,0.27
1402190,0,-0.94,-0.11,0.27
1402192,0,-0.94,-0.11,0.27
1402194,0,-0.94,-0.10,0.27
1402195,0,-0.94,-0.10,0.27
1402197,0,-0.94,-0.10,0.27
1402199,0,-0.94,-0.10,0.27
1402200,0,-0.94,-0.10,0.27
1402202,0,-0.94,-0.10,0.27
1402204,0,-0.93,-0.10,0.27
1402205,0,-0.93,-0.10,0.27
1402207,0,-0.93,-0.10,0.27
1402209,0,-0.93,-0.10,0.27
1402210,0,-0.93,-0.10,0.27
1402212,0,-0.93,-0.10,0.27
1402214,0,-0.94,-0.10,0.27
1402215,0,-0.94,-0.10,0.27
1402217,0,-0.94,-0.10,0.27
1402219,0,-0.94,-0.10,0.27
1402220,0,-0.94,-0.10,0.27
1402222,0,-0.94,-0.10,0.27
1402224,0,-0.94,-0.10,0.28
1402225,0,-0.94,-0.10,0.28
1402227,0,-0.94,-0.10,0.28
1402229,0,-0.94,-0.10,0.28
1402230,0,-0.94,-0.10,0.28
1402232,0,-0.94,-0.10,0.28
1402234,0,-0.94,-0.11,0.28
1402235,0,-0.94,-0.11,0.28
1402237,0,-0.94,-0.11,0.28
1402239,0,-0.94,-0.11,0.28
1402240,0,-0.94,-0.11,0.28
1402242,0,-0.94,-0.11,0.28
1402244,0,-0.94,-0.10,0.28
1402245,0,-0.94,-0.10,0.28
1402247,0,-0.94,-0.10,0.28
1402249,0,-0.94,-0.10,0.28
1402250,0,-0.94,-0.10,0.28
1402252,0,-0.94,-0.10,0.28
1402254,0,-0.93,-0.10,0.28
1402255,0,-0.93,-0.10,0.28
1402257,0,-0.93,-0.10,0.28
1402259,0,-0.93,-0.10,0.28
1402261,0,-0.93,-0.10,0.28
1402262,0,-0.93,-0.10,0.28
1402264,0,-0.94,-0.10,0.28
1402266,0,-0.94,-0.10,0.28
1402267,0,-0.94,-0.10,0.28
1402269,0,-0.94,-0.10,0.28
1402271,0,-0.94,-0.10,0.28
1402272,0,-0.93,-0.10,0.28
1402274,0,-0.93,-0.10,0.28
1402276,0,-0.93,-0.10,0.28
1402277,0,-0.93,-0.10,0.28
1402279,0,-0.93,-0.10,0.28
1402281,0,-0.93,-0.10,0.28
1402282,0,-0.94,-0.10,0.27
1402284,0,-0.94,-0.10,0.27
1402286,0,-0.94,-0.10,0.27
1402287,0,-0.94,-0.10,0.27
1402289,0,-0.94,-0.10,0.27
1402291,0,-0.94,-0.10,0.27
1402292,0,-0.94,-0.10,0.27
1402294,0,-0.94,-0.10,0.27
1402296,0,-0.94,-0.10,0.27
1402297,0,-0.94,-0.10,0.27
1402299,0,-0.94,-0.10,0.27
1402301,0,-0.94,-0.10,0.27
1402302,0,-0.94,-0.10,0.27
1402304,0,-0.94,-0.10,0.27
1402306,0,-0.94,-0.10,0.27
1402307,0,-0.94,-0.10,0.27
1402309,0,-0.94,-0.10,0.27
1402311,0,-0.94,-0.10,0.27
1402312,0,-0.94,-0.10,0.28
1402314,0,-0.94,-0.10,0.28
1402316,0,-0.94,-0.10,0.28
1402317,0,-0.94,-0.10,0.28
1402319,0,-0.94,-0.10,0.28
1402321,0,-0.94,-0.10,0.28
1402322,0,-0.93,-0.10,0.28
1402324,0,-0.93,-0.10,0.28
1402326,0,-0.93,-0.10,0.28
1402327,0,-0.93,-0.10,0.28
1402329,0,-0.93,-0.10,0.28
1402331,0,-0.93,-0.10,0.29
1402332,0,-0.94,-0.10,0.29
1402334,0,-0.94,-0.10,0.29
1402336,0,-0.94,-0.10,0.29
1402337,0,-0.94,-0.10,0.29
1402339,0,-0.94,-0.10,0.29
1402341,0,-0.94,-0.11,0.29
1402342,0,-0.94,-0.11,0.29
1402344,0,-0.94,-0.11,0.29
1402346,0,-0.94,-0.11,0.29
1402347,0,-0.94,-0.11,0.29
1402349,0,-0.94,-0.11,0.29
1402351,0,-0.93,-0.10,0.28
1402352,0,-0.93,-0.10,0.28
1402354,0,-0.93,-0.10,0.28
1402356,0,-0.93,-0.10,0.28
1402357,0,-0.93,-0.10,0.28
1402359,0,-0.93,-0.10,0.28
1402361,0,-0.93,-0.10,0.27
1402362,0,-0.93,-0.10,0.27
1402364,0,-0.93,-0.10,0.27
1402366,0,-0.93,-0.10,0.27
1402367,0,-0.93,-0.10,0.27
1402369,0,-0.93,-0.10,0.27
1402371,0,-0.94,-0.10,0.27
1402372,0,-0.94,-0.10,0.27
1402374,0,-0.94,-0.10,0.27
1402376,0,-0.94,-0.10,0.27
1402377,0,-0.94,-0.10,0.27
1402379,0,-0.94,-0.10,0.27
1402381,0,-0.94,-0.10,0.27
1402382,0,-0.94,-0.10,0.27
1402384,0,-0.94,-0.10,0.27
1402386,0,-0.94,-0.10,0.27
1402387,0,-0.94,-0.10,0.27
1402389,0,-0.94,-0.10,0.27
1402391,0,-0.94,-0.10,0.27
1402392,0,-0.94,-0.10,0.27
1402394,0,-0.94,-0.10,0.27
1402396,0,-0.94,-0.10,0.27
1402397,0,-0.94,-0.10,0.27
1402399,0,-0.94,-0.10,0.28
1402401,0,-0.94,-0.10,0.28
1402402,0,-0.94,-0.10,0.28
1402404,0,-0.94,-0.10,0.28
1402406,0,-0.94,-0.10,0.28
1402407,0,-0.94,-0.10,0.28
1402409,0,-0.93,-0.10,0.28
1402411,0,-0.93,-0.10,0.28
1402412,0,-0.93,-0.10,0.28
1402414,0,-0.93,-0.10,0.28
1402416,0,-0.93,-0.10,0.28
1402417,0,-0.93,-0.10,0.28
1402419,0,-0.93,-0.10,0.28
1402421,0,-0.93,-0.10,0.28
1402422,0,-0.93,-0.10,0.28
1402424,0,-0.93,-0.10,0.28
1402426,0,-0.93,-0.10,0.28
1402427,0,-0.93,-0.10,0.28
1402429,0,-0.94,-0.10,0.27
1402431,0,-0.94,-0.10,0.27
1402432,0,-0.94,-0.10,0.27
1402434,0,-0.94,-0.10,0.27
1402436,0,-0.94,-0.10,0.27
1402437,0,-0.94,-0.10,0.27
1402439,0,-0.94,-0.10,0.27
1402441,0,-0.94,-0.10,0.27
1402442,0,-0.94,-0.10,0.27
1402444,0,-0.94,-0.10,0.27
1402446,0,-0.94,-0.10,0.27
1402447,0,-0.94,-0.10,0.27
1402449,0,-0.94,-0.10,0.27
1402451,0,-0.94,-0.10,0.27
1402452,0,-0.94,-0.10,0.27
1402454,0,-0.94,-0.10,0.27
1402456,0,-0.94,-0.10,0.27
1402457,0,-0.94,-0.10,0.27
1402459,0,-0.94,-0.10,0.27
1402461,0,-0.94,-0.10,0.27
1402462,0,-0.94,-0.10,0.27
1402464,0,-0.94,-0.10,0.27
1402466,0,-0.94,-0.10,0.27
1402467,0,-0.94,-0.10,0.28
1402469,0,-0.94,-0.10,0.28
1402471,0,-0.94,-0.10,0.28
1402472,0,-0.94,-0.10,0.28
1402474,0,-0.94,-0.10,0.28
1402476,0,-0.94,-0.10,0.28
1402478,0,-0.93,-0.10,0.28
1402479,0,-0.93,-0.10,0.28
1402481,0,-0.93,-0.10,0.28
1402483,0,-0.93,-0.10,0.28
1402484,0,-0.93,-0.10,0.28
1402486,0,-0.93,-0.10,0.28
1402488,0,-0.94,-0.10,0.29
1402489,0,-0.94,-0.10,0.29
1402491,0,-0.94,-0.10,0.29
1402493,0,-0.94,-0.10,0.29
1402494,0,-0.94,-0.10,0.29
1402496,0,-0.94,-0.10,0.29
1402498,0,-0.94,-0.10,0.29
1402499,0,-0.94,-0.10,0.29
1402501,0,-0.94,-0.10,0.29
1402503,0,-0.94,-0.10,0.29
1402504,0,-0.94,-0.10,0.29
1402506,0,-0.94,-0.10,0.29
1402507,0,-0.94,-0.10,0.29
1402509,0,-0.94,-0.10,0.29
1402511,0,-0.94,-0.10,0.29
1402512,0,-0.94,-0.10,0.29
1402514,0,-0.94,-0.10,0.29
1402516,0,-0.94,-0.10,0.29
1402517,0,-0.93,-0.10,0.29
1402519,0,-0.93,-0.10,0.29
1402521,0,-0.93,-0.10,0.29
1402522,0,-0.93,-0.10,0.29
1402524,0,-0.93,-0.10,0.29
1402526,0,-0.93,-0.10,0.28
1402527,0,-0.94,-0.10,0.28
1402529,0,-0.94,-0.10,0.28
1402531,0,-0.94,-0.10,0.28
1402532,0,-0.94,-0.10,0.28
1402534,0,-0.94,-0.10,0.28
1402536,0,-0.94,-0.11,0.27
1402537,0,-0.94,-0.11,0.27
1402539,0,-0.94,-0.11,0.27
1402541,0,-0.94,-0.11,0.27
1402542,0,-0.94,-0.11,0.27
1402544,0,-0.94,-0.11,0.27
1402546,0,-0.94,-0.11,0.27
1402547,0,-0.94,-0.11,0.27
1402549,0,-0.94,-0.11,0.27
1402551,0,-0.94,-0.11,0.27
1402552,0,-0.94,-0.11,0.27
1402554,0,-0.94,-0.11,0.27
1402556,0,-0.93,-0.10,0.27
1402557,0,-0.93,-0.10,0.27
1402559,0,-0.93,-0.10,0.27
1402561,0,-0.93,-0.10,0.27
1402562,0,-0.93,-0.10,0.27
1402564,0,-0.93,-0.10,0.27
1402566,0,-0.93,-0.11,0.28
1402567,0,-0.93,-0.11,0.28
1402569,0,-0.93,-0.11,0.28
1402571,0,-0.93,-0.11,0.28
1402572,0,-0.93,-0.11,0.28
1402574,0,-0.93,-0.11,0.28
1402576,0,-0.93,-0.10,0.28
1402577,0,-0.93,-0.10,0.28
1402579,0,-0.93,-0.10,0.28
1402581,0,-0.93,-0.10,0.28
1402582,0,-0.93,-0.10,0.28
1402584,0,-0.93,-0.10,0.28
1402586,0,-0.93,-0.10,0.29
1402587,0,-0.93,-0.10,0.29
1402589,0,-0.93,-0.10,0.29
1402591,0,-0.93,-0.10,0.29
1402592,0,-0.93,-0.10,0.29
1402594,0,-0.93,-0.10,0.28
1402596,0,-0.93,-0.10,0.28
1402597,0,-0.93,-0.10,0.28
1402599,0,-0.93,-0.10,0.28
1402601,0,-0.93,-0.10,0.28
1402602,0,-0.93,-0.10,0.28
1402604,0,-0.93,-0.10,0.28
1402606,0,-0.94,-0.10,0.28
1402607,0,-0.94,-0.10,0.28
1402609,0,-0.94,-0.10,0.28
1402611,0,-0.94,-0.10,0.28
1402612,0,-0.94,-0.10,0.28
1402614,0,-0.93,-0.10,0.28
1402616,0,-0.93,-0.10,0.28
1402617,0,-0.93,-0.10,0.28
1402619,0,-0.93,-0.10,0.28
1402621,0,-0.93,-0.10,0.28
1402622,0,-0.93,-0.10,0.28
1402624,0,-0.94,-0.10,0.28
1402626,0,-0.94,-0.10,0.28
1402627,0,-0.94,-0.10,0.28
1402629,0,-0.94,-0.10,0.28
1402631,0,-0.94,-0.10,0.28
1402632,0,-0.94,-0.10,0.28
1402634,0,-0.93,-0.10,0.29
1402636,0,-0.93,-0.10,0.29
1402637,0,-0.93,-0.10,0.29
1402639,0,-0.93,-0.10,0.29
1402641,0,-0.93,-0.10,0.29
1402642,0,-0.93,-0.10,0.29
1402644,0,-0.93,-0.11,0.28
1402646,0,-0.93,-0.11,0.28
1402647,0,-0.93,-0.11,0.28
1402649,0,-0.93,-0.11,0.28
1402651,0,-0.93,-0.11,0.28
1402652,0,-0.93,-0.11,0.28
1402654,0,-0.94,-0.11,0.28
1402656,0,-0.94,-0.11,0.28
1402657,0,-0.94,-0.11,0.28
1402659,0,-0.94,-0.11,0.28
1402661,0,-0.94,-0.11,0.28
1402662,0,-0.94,-0.11,0.28
1402664,0,-0.94,-0.10,0.28
1402666,0,-0.94,-0.10,0.28
1402667,0,-0.94,-0.10,0.28
1402669,0,-0.94,-0.10,0.28
1402671,0,-0.94,-0.10,0.28
1402672,0,-0.94,-0.11,0.28
1402674,0,-0.93,-0.11,0.28
1402676,0,-0.93,-0.11,0.28
1402677,0,-0.93,-0.11,0.28
1402679,0,-0.93,-0.11,0.28
1402681,0,-0.93,-0.11,0.28
1402682,0,-0.93,-0.10,0.28
1402684,0,-0.93,-0.10,0.28
1402686,0,-0.93,-0.10,0.28
1402687,0,-0.93,-0.10,0.28
1402689,0,-0.93,-0.10,0.28
1402691,0,-0.93,-0.10,0.28
1402692,0,-0.93,-0.10,0.28
1402694,0,-0.93,-0.10,0.28
1402696,0,-0.93,-0.10,0.28
1402697,0,-0.93,-0.10,0.28
1402699,0,-0.93,-0.10,0.28
1402701,0,-0.93,-0.10,0.28
1402702,0,-0.93,-0.09,0.29
1402704,0,-0.93,-0.09,0.29
1402706,0,-0.93,-0.09,0.29
1402707,0,-0.93,-0.09,0.29
1402709,0,-0.93,-0.09,0.29
1402711,0,-0.93,-0.09,0.29
1402712,0,-0.93,-0.10,0.28
1402714,0,-0.93,-0.10,0.28
1402716,0,-0.93,-0.10,0.28
1402717,0,-0.93,-0.10,0.28
1402719,0,-0.93,-0.10,0.28
1402721,0,-0.93,-0.10,0.28
1402722,0,-0.93,-0.10,0.27
1402724,0,-0.93,-0.10,0.27
1402726,0,-0.93,-0.10,0.27
1402727,0,-0.93,-0.10,0.27
1402729,0,-0.93,-0.10,0.27
1402731,0,-0.93,-0.10,0.28
1402732,0,-0.94,-0.10,0.28
1402734,0,-0.94,-0.10,0.28
1402736,0,-0.94,-0.10,0.28
1402737,0,-0.94,-0.10,0.28
1402739,0,-0.94,-0.10,0.28
1402741,0,-0.94,-0.11,0.28
1402742,0,-0.94,-0.11,0.28
1402744,0,-0.94,-0.11,0.28
1402746,0,-0.94,-0.11,0.28
1402747,0,-0.94,-0.11,0.28
1402749,0,-0.94,-0.11,0.28
1402751,0,-0.94,-0.10,0.28
1402753,0,-0.94,-0.10,0.28
1402754,0,-0.94,-0.10,0.28
1402756,0,-0.94,-0.10,0.28
1402758,0,-0.94,-0.10,0.28
1402759,0,-0.94,-0.10,0.28
1402761,0,-0.94,-0.11,0.28
1402763,0,-0.94,-0.11,0.28
1402764,0,-0.94,-0.11,0.28
1402766,0,-0.94,-0.11,0.28
1402768,0,-0.94,-0.11,0.28
1402769,0,-0.94,-0.11,0.28
1402771,0,-0.93,-0.11,0.28
1402773,0,-0.93,-0.11,0.28
1402774,0,-0.93,-0.11,0.28
1402776,0,-0.93,-0.11,0.28
1402778,0,-0.93,-0.11,0.28
1402779,0,-0.93,-0.11,0.28
1402781,0,-0.93,-0.11,0.28
1402783,0,-0.93,-0.11,0.28
1402784,0,-0.93,-0.11,0.28
1402786,0,-0.93,-0.11,0.28
1402788,0,-0.93,-0.11,0.28
1402789,0,-0.93,-0.11,0.28
1402791,0,-0.94,-0.11,0.28
1402793,0,-0.94,-0.11,0.28
1402794,0,-0.94,-0.11,0.28
1402796,0,-0.94,-0.11,0.28
1402798,0,-0.94,-0.11,0.28
1402799,0,-0.94,-0.11,0.27
1402801,0,-0.94,-0.11,0.27
1402803,0,-0.94,-0.11,0.27
1402804,0,-0.94,-0.11,0.27
1402806,0,-0.94,-0.11,0.27
1402808,0,-0.94,-0.11,0.27
1402809,0,-0.93,-0.10,0.27
1402811,0,-0.93,-0.10,0.27
1402813,0,-0.93,-0.10,0.27
1402814,0,-0.93,-0.10,0.27
1402816,0,-0.93,-0.10,0.27
1402818,0,-0.93,-0.10,0.27
1402819,0,-0.93,-0.10,0.27
1402821,0,-0.93,-0.10,0.27
1402823,0,-0.93,-0.10,0.27
1402824,0,-0.93,-0.10,0.27
1402826,0,-0.93,-0.10,0.27
1402828,0,-0.93,-0.10,0.27
1402829,0,-0.93,-0.10,0.27
1402831,0,-0.93,-0.10,0.27
1402833,0,-0.93,-0.10,0.27
1402834,0,-0.93,-0.10,0.27
1402836,0,-0.93,-0.10,0.27
1402838,0,-0.93,-0.10,0.27
1402839,0,-0.93,-0.10,0.28
1402841,0,-0.93,-0.10,0.28
1402843,0,-0.93,-0.10,0.28
1402844,0,-0.93,-0.10,0.28
1402846,0,-0.93,-0.10,0.28
1402848,0,-0.93,-0.10,0.28
1402849,0,-0.94,-0.10,0.28
1402851,0,-0.94,-0.10,0.28
1402853,0,-0.94,-0.10,0.28
1402854,0,-0.94,-0.10,0.28
1402856,0,-0.94,-0.10,0.28
1402858,0,-0.94,-0.10,0.28
1402859,0,-0.94,-0.10,0.28
1402861,0,-0.94,-0.10,0.28
1402863,0,-0.94,-0.10,0.28
1402864,0,-0.94,-0.10,0.28
1402866,0,-0.94,-0.10,0.28
1402868,0,-0.94,-0.10,0.29
1402869,0,-0.94,-0.10,0.29
1402871,0,-0.94,-0.10,0.29
1402873,0,-0.94,-0.10,0.29
1402874,0,-0.94,-0.10,0.29
1402876,0,-0.94,-0.10,0.29
1402878,0,-0.93,-0.10,0.29
1402879,0,-0.93,-0.10,0.29
1402881,0,-0.93,-0.10,0.29
1402883,0,-0.93,-0.10,0.29
1402884,0,-0.93,-0.10,0.29
1402886,0,-0.93,-0.10,0.29
1402888,0,-0.93,-0.11,0.28
1402889,0,-0.93,-0.11,0.28
1402891,0,-0.93,-0.11,0.28
1402893,0,-0.93,-0.11,0.28
1402894,0,-0.93,-0.11,0.28
1402896,0,-0.93,-0.11,0.28
1402898,0,-0.93,-0.11,0.29
1402899,0,-0.93,-0.11,0.29
1402901,0,-0.93,-0.11,0.29
1402903,0,-0.93,-0.11,0.29
1402904,0,-0.93,-0.11,0.29
1402906,0,-0.93,-0.11,0.29
1402908,0,-0.94,-0.11,0.29
1402909,0,-0.94,-0.11,0.29
1402911,0,-0.94,-0.11,0.29
1402913,0,-0.94,-0.11,0.29
1402915,0,-0.94,-0.11,0.29
1402916,0,-0.94,-0.11,0.29
1402918,0,-0.94,-0.11,0.29
1402920,0,-0.94,-0.11,0.29
1402921,0,-0.94,-0.11,0.29
1402923,0,-0.94,-0.11,0.29
1402925,0,-0.94,-0.11,0.29
1402926,0,-0.94,-0.11,0.29
1402928,0,-0.93,-0.10,0.29
1402930,0,-0.93,-0.10,0.29
1402931,0,-0.93,-0.10,0.29
1402933,0,-0.93,-0.10,0.29
1402935,0,-0.93,-0.10,0.29
1402936,0,-0.93,-0.10,0.29
1402938,0,-0.93,-0.10,0.29
1402940,0,-0.93,-0.10,0.29
1402941,0,-0.93,-0.10,0.29
1402943,0,-0.93,-0.10,0.29
1402945,0,-0.93,-0.10,0.29
1402946,0,-0.94,-0.10,0.28
1402948,0,-0.94,-0.10,0.28
1402950,0,-0.94,-0.10,0.28
1402951,0,-0.94,-0.10,0.28
1402953,0,-0.94,-0.10,0.28
1402955,0,-0.94,-0.10,0.28
1402956,0,-0.94,-0.10,0.27
1402958,0,-0.94,-0.10,0.27
1402960,0,-0.94,-0.10,0.27
1402961,0,-0.94,-0.10,0.27
1402963,0,-0.94,-0.10,0.27
1402965,0,-0.94,-0.10,0.27
1402966,0,-0.93,-0.10,0.27
1402968,0,-0.93,-0.10,0.27
1402970,0,-0.93,-0.10,0.27
1402971,0,-0.93,-0.10,0.27
1402973,0,-0.93,-0.10,0.27
1402975,0,-0.93,-0.10,0.27
1402976,0,-0.94,-0.10,0.26
1402978,0,-0.94,-0.10,0.26
1402980,0,-0.94,-0.10,0.26
1402981,0,-0.94,-0.10,0.26
1402983,0,-0.94,-0.10,0.26
1402985,0,-0.94,-0.10,0.27
1402986,0,-0.93,-0.10,0.27
1402988,0,-0.93,-0.10,0.27
1402990,0,-0.93,-0.10,0.27
1402991,0,-0.93,-0.10,0.27
1402993,0,-0.93,-0.10,0.27
1402995,0,-0.93,-0.10,0.27
1402996,0,-0.94,-0.10,0.27
1402998,0,-0.94,-0.10,0.27
1403000,0,-0.94,-0.10,0.27
1403001,0,-0.94,-0.10,0.27
1403003,0,-0.94,-0.10,0.27
1403005,0,-0.93,-0.10,0.28
1403006,0,-0.93,-0.10,0.28
1403008,0,-0.93,-0.10,0.28
1403010,0,-0.93,-0.10,0.28
1403011,0,-0.93,-0.10,0.28
1403013,0,-0.93,-0.10,0.28
1403015,0,-0.94,-0.11,0.30
1403016,0,-0.94,-0.11,0.30
1403018,0,-0.94,-0.11,0.30
1403020,0,-0.94,-0.11,0.30
1403021,0,-0.94,-0.11,0.30
1403023,0,-0.94,-0.11,0.30
1403025,0,-0.93,-0.10,0.30
1403026,0,-0.93,-0.10,0.30
1403028,0,-0.93,-0.10,0.30
1403030,0,-0.93,-0.10,0.30
1403031,0,-0.93,-0.10,0.30
1403033,0,-0.93,-0.10,0.30
1403035,0,-0.93,-0.10,0.31
1403036,0,-0.93,-0.10,0.31
1403038,0,-0.93,-0.10,0.31
1403040,0,-0.93,-0.10,0.31
1403041,0,-0.93,-0.10,0.31
1403043,0,-0.93,-0.10,0.31
1403045,0,-0.93,-0.10,0.31
1403046,0,-0.93,-0.10,0.31
1403048,0,-0.93,-0.10,0.31
1403050,0,-0.93,-0.10,0.31
1403051,0,-0.93,-0.10,0.31
1403053,0,-0.93,-0.10,0.29
1403055,0,-0.93,-0.11,0.29
1403056,0,-0.93,-0.11,0.29
1403058,0,-0.93,-0.11,0.29
1403060,0,-0.93,-0.11,0.29
1403061,0,-0.93,-0.11,0.29
1403063,0,-0.93,-0.11,0.28
1403065,0,-0.94,-0.11,0.28
1403066,0,-0.94,-0.11,0.28
1403068,0,-0.94,-0.11,0.28
1403070,0,-0.94,-0.11,0.28
1403071,0,-0.94,-0.11,0.28
1403073,0,-0.94,-0.11,0.27
1403075,0,-0.94,-0.11,0.27
1403076,0,-0.94,-0.11,0.27
1403078,0,-0.94,-0.11,0.27
1403080,0,-0.94,-0.11,0.27
1403081,0,-0.94,-0.11,0.27
1403083,0,-0.93,-0.10,0.27
1403085,0,-0.93,-0.10,0.27
1403086,0,-0.93,-0.10,0.27
1403088,0,-0.93,-0.10,0.27
1403090,0,-0.93,-0.10,0.27
1403091,0,-0.93,-0.10,0.27
1403093,0,-0.93,-0.10,0.27
1403095,0,-0.93,-0.10,0.27
1403096,0,-0.93,-0.10,0.27
1403098,0,-0.93,-0.10,0.27
1403100,0,-0.93,-0.10,0.27
1403101,0,-0.93,-0.10,0.27
1403103,0,-0.94,-0.10,0.27
1403105,0,-0.94,-0.10,0.27
1403106,0,-0.94,-0.10,0.27
1403108,0,-0.94,-0.10,0.27
1403110,0,-0.94,-0.10,0.27
1403111,0,-0.94,-0.10,0.27
1403113,0,-0.94,-0.10,0.27
1403115,0,-0.94,-0.10,0.27
1403116,0,-0.94,-0.10,0.27
1403118,0,-0.94,-0.10,0.27
1403120,0,-0.94,-0.10,0.27
1403121,0,-0.94,-0.10,0.27
1403123,0,-0.93,-0.11,0.29
1403125,0,-0.93,-0.11,0.29
1403126,0,-0.93,-0.11,0.29
1403128,0,-0.93,-0.11,0.29
1403130,0,-0.93,-0.11,0.29
1403131,0,-0.93,-0.10,0.29
1403133,0,-0.93,-0.10,0.29
1403135,0,-0.93,-0.10,0.29
1403136,0,-0.93,-0.10,0.29
1403138,0,-0.93,-0.10,0.29
1403140,0,-0.93,-0.10,0.29
1403141,0,-0.93,-0.10,0.30
1403143,0,-0.93,-0.10,0.30
1403145,0,-0.93,-0.10,0.30
1403146,0,-0.93,-0.10,0.30
1403148,0,-0.93,-0.10,0.30
1403150,0,-0.93,-0.10,0.30
1403151,0,-0.93,-0.10,0.31
1403153,0,-0.93,-0.10,0.31
1403155,0,-0.93,-0.10,0.31
1403156,0,-0.93,-0.10,0.31
1403158,0,-0.93,-0.10,0.31
1403160,0,-0.93,-0.10,0.31
1403161,0,-0.93,-0.10,0.30
1403163,0,-0.93,-0.10,0.30
1403165,0,-0.93,-0.10,0.30
1403166,0,-0.93,-0.10,0.30
1403168,0,-0.93,-0.10,0.30
1403170,0,-0.93,-0.10,0.30
1403171,0,-0.94,-0.10,0.29
1403173,0,-0.94,-0.10,0.29
1403175,0,-0.94,-0.10,0.29
1403176,0,-0.94,-0.10,0.29
1403178,0,-0.94,-0.10,0.29
1403180,0,-0.94,-0.10,0.29
1403181,0,-0.94,-0.11,0.27
1403183,0,-0.94,-0.11,0.27
1403185,0,-0.94,-0.11,0.27
1403186,0,-0.94,-0.11,0.27
1403188,0,-0.94,-0.11,0.27
1403190,0,-0.94,-0.11,0.27
1403191,0,-0.94,-0.11,0.26
1403193,0,-0.94,-0.11,0.26
