t,l,x,y,z
11370110,0,-0.96,-0.14,0.12
11370112,0,-0.96,-0.14,0.12
11370113,0,-0.96,-0.14,0.12
11370115,0,-0.96,-0.13,0.12
11370117,0,-0.96,-0.13,0.12
11370119,0,-0.96,-0.13,0.12
11370120,0,-0.96,-0.13,0.12
11370122,0,-0.96,-0.13,0.12
11370123,0,-0.96,-0.13,0.12
11370125,0,-0.95,-0.13,0.12
11370127,0,-0.95,-0.13,0.12
11370129,0,-0.95,-0.13,0.12
11370130,0,-0.95,-0.13,0.12
11370132,0,-0.95,-0.13,0.12
11370134,0,-0.96,-0.13,0.12
11370135,0,-0.96,-0.13,0.12
11370137,0,-0.96,-0.13,0.12
11370139,0,-0.96,-0.13,0.12
11370140,0,-0.96,-0.13,0.12
11370142,0,-0.96,-0.13,0.12
11370144,0,-0.96,-0.13,0.11
11370145,0,-0.96,-0.13,0.11
11370147,0,-0.96,-0.13,0.11
11370149,0,-0.96,-0.13,0.11
11370150,0,-0.96,-0.13,0.11
11370152,0,-0.96,-0.13,0.11
11370154,0,-0.96,-0.14,0.10
11370155,0,-0.96,-0.14,0.10
11370157,0,-0.96,-0.14,0.10
11370159,0,-0.96,-0.14,0.10
11370160,0,-0.96,-0.14,0.10
11370162,0,-0.96,-0.14,0.10
11370164,0,-0.98,-0.15,0.11
11370165,0,-0.98,-0.15,0.11
11370167,0,-0.98,-0.15,0.11
11370169,0,-0.98,-0.15,0.11
11370170,0,-0.98,-0.15,0.11
11370172,0,-0.98,-0.15,0.11
11370174,0,-0.97,-0.15,0.10
11370175,0,-0.97,-0.15,0.10
11370177,0,-0.97,-0.15,0.10
11370179,0,-0.97,-0.15,0.10
11370180,0,-0.97,-0.15,0.10
11370182,0,-0.97,-0.15,0.11
11370184,0,-0.96,-0.15,0.11
11370186,0,-0.96,-0.15,0.11
11370187,0,-0.96,-0.15,0.11
11370189,0,-0.96,-0.15,0.11
11370191,0,-0.96,-0.15,0.11
11370192,0,-0.96,-0.15,0.11
11370194,0,-0.96,-0.15,0.11
11370196,0,-0.96,-0.15,0.11
11370197,0,-0.96,-0.15,0.11
11370199,0,-0.96,-0.15,0.11
11370201,0,-0.96,-0.15,0.11
11370202,0,-0.96,-0.15,0.12
11370204,0,-0.96,-0.15,0.12
11370206,0,-0.96,-0.15,0.12
11370207,0,-0.96,-0.15,0.12
11370209,0,-0.96,-0.15,0.12
11370211,0,-0.96,-0.15,0.12
11370212,0,-0.95,-0.14,0.13
11370214,0,-0.95,-0.14,0.13
11370216,0,-0.95,-0.14,0.13
11370217,0,-0.95,-0.14,0.13
11370219,0,-0.95,-0.14,0.13
11370221,0,-0.95,-0.14,0.13
11370222,0,-0.96,-0.15,0.13
11370224,0,-0.96,-0.15,0.13
11370226,0,-0.96,-0.15,0.13
11370227,0,-0.96,-0.15,0.13
11370229,0,-0.96,-0.15,0.13
11370231,0,-0.96,-0.15,0.13
11370232,0,-0.96,-0.15,0.13
11370234,0,-0.96,-0.15,0.13
11370236,0,-0.96,-0.15,0.13
11370237,0,-0.96,-0.15,0.13
11370239,0,-0.96,-0.15,0.13
11370241,0,-0.96,-0.15,0.12
11370242,0,-0.97,-0.15,0.12
11370244,0,-0.97,-0.15,0.12
11370246,0,-0.97,-0.15,0.12
11370247,0,-0.97,-0.15,0.12
11370249,0,-0.97,-0.15,0.12
11370251,0,-0.96,-0.15,0.11
11370252,0,-0.96,-0.15,0.11
11370254,0,-0.96,-0.15,0.11
11370256,0,-0.96,-0.15,0.11
11370257,0,-0.96,-0.15,0.11
11370259,0,-0.96,-0.15,0.11
11370261,0,-0.96,-0.14,0.11
11370262,0,-0.96,-0.14,0.11
11370264,0,-0.96,-0.14,0.11
11370266,0,-0.96,-0.14,0.11
11370268,0,-0.96,-0.14,0.11
11370269,0,-0.96,-0.14,0.11
11370271,0,-0.96,-0.15,0.10
11370273,0,-0.96,-0.15,0.10
11370274,0,-0.96,-0.15,0.10
11370276,0,-0.96,-0.15,0.10
11370278,0,-0.96,-0.15,0.10
11370279,0,-0.96,-0.15,0.10
11370281,0,-0.96,-0.14,0.10
11370283,0,-0.96,-0.14,0.10
11370284,0,-0.96,-0.14,0.10
11370286,0,-0.96,-0.14,0.10
11370288,0,-0.96,-0.14,0.10
11370289,0,-0.96,-0.14,0.11
11370291,0,-0.96,-0.14,0.11
11370293,0,-0.96,-0.14,0.11
11370294,0,-0.96,-0.14,0.11
11370296,0,-0.96,-0.14,0.11
11370298,0,-0.96,-0.14,0.11
11370299,0,-0.96,-0.14,0.11
11370301,0,-0.96,-0.14,0.11
11370303,0,-0.96,-0.14,0.11
11370304,0,-0.96,-0.14,0.11
11370306,0,-0.96,-0.14,0.11
11370308,0,-0.96,-0.14,0.11
11370310,0,-0.96,-0.14,0.12
11370311,0,-0.96,-0.14,0.12
11370313,0,-0.96,-0.14,0.12
11370315,0,-0.96,-0.14,0.12
11370316,0,-0.96,-0.14,0.12
11370318,0,-0.96,-0.14,0.12
11370320,0,-0.96,-0.15,0.13
11370321,0,-0.96,-0.15,0.13
11370323,0,-0.96,-0.15,0.13
11370325,0,-0.96,-0.15,0.13
11370326,0,-0.96,-0.15,0.13
11370328,0,-0.96,-0.15,0.13
11370330,0,-0.97,-0.15,0.12
11370331,0,-0.97,-0.15,0.12
11370333,0,-0.97,-0.15,0.12
11370335,0,-0.97,-0.15,0.12
11370336,0,-0.97,-0.15,0.12
11370338,0,-0.97,-0.15,0.12
11370340,0,-0.96,-0.15,0.12
11370341,0,-0.96,-0.15,0.12
11370343,0,-0.96,-0.15,0.12
11370345,0,-0.96,-0.15,0.12
11370346,0,-0.96,-0.15,0.12
11370348,0,-0.96,-0.15,0.11
11370350,0,-0.96,-0.15,0.11
11370351,0,-0.96,-0.15,0.11
11370353,0,-0.96,-0.15,0.11
11370355,0,-0.96,-0.15,0.11
11370357,0,-0.96,-0.15,0.11
11370358,0,-0.96,-0.14,0.11
11370360,0,-0.96,-0.14,0.11
11370362,0,-0.96,-0.14,0.11
11370363,0,-0.96,-0.14,0.11
11370365,0,-0.96,-0.14,0.11
11370367,0,-0.96,-0.14,0.11
11370368,0,-0.96,-0.14,0.11
11370370,0,-0.96,-0.14,0.11
11370372,0,-0.96,-0.14,0.11
11370373,0,-0.96,-0.14,0.11
11370375,0,-0.96,-0.14,0.11
11370377,0,-0.96,-0.14,0.11
11370378,0,-0.96,-0.14,0.11
11370380,0,-0.96,-0.14,0.11
11370382,0,-0.96,-0.14,0.11
11370383,0,-0.96,-0.14,0.11
11370385,0,-0.96,-0.14,0.11
11370387,0,-0.96,-0.14,0.11
11370388,0,-0.96,-0.14,0.11
11370390,0,-0.96,-0.14,0.11
11370392,0,-0.96,-0.14,0.11
11370393,0,-0.96,-0.14,0.11
11370395,0,-0.96,-0.14,0.11
11370397,0,-0.96,-0.14,0.11
11370399,0,-0.96,-0.14,0.11
11370400,0,-0.96,-0.14,0.11
11370402,0,-0.96,-0.14,0.11
11370404,0,-0.96,-0.14,0.11
11370405,0,-0.96,-0.14,0.11
11370407,0,-0.96,-0.14,0.11
11370409,0,-0.96,-0.14,0.11
11370410,0,-0.96,-0.14,0.11
11370412,0,-0.96,-0.14,0.11
11370414,0,-0.96,-0.14,0.11
11370415,0,-0.96,-0.14,0.11
11370417,0,-0.96,-0.15,0.12
11370419,0,-0.96,-0.15,0.12
11370420,0,-0.96,-0.15,0.12
11370422,0,-0.96,-0.15,0.12
11370424,0,-0.96,-0.15,0.12
11370425,0,-0.96,-0.15,0.12
11370427,0,-0.97,-0.15,0.12
11370429,0,-0.97,-0.15,0.12
11370430,0,-0.97,-0.15,0.12
11370432,0,-0.97,-0.15,0.12
11370434,0,-0.97,-0.15,0.12
11370435,0,-0.97,-0.15,0.12
11370437,0,-0.96,-0.15,0.12
11370439,0,-0.96,-0.15,0.12
11370440,0,-0.96,-0.15,0.12
11370442,0,-0.96,-0.15,0.12
11370444,0,-0.96,-0.15,0.12
11370445,0,-0.96,-0.15,0.12
11370447,0,-0.97,-0.15,0.12
11370449,0,-0.97,-0.15,0.12
11370450,0,-0.97,-0.15,0.12
11370452,0,-0.97,-0.15,0.12
11370454,0,-0.97,-0.15,0.12
11370455,0,-0.97,-0.15,0.12
11370457,0,-0.97,-0.15,0.12
11370459,0,-0.97,-0.15,0.12
11370460,0,-0.97,-0.15,0.12
11370462,0,-0.97,-0.15,0.12
11370464,0,-0.97,-0.15,0.12
11370465,0,-0.97,-0.15,0.11
11370467,0,-0.96,-0.15,0.11
11370469,0,-0.96,-0.15,0.11
11370470,0,-0.96,-0.15,0.11
11370472,0,-0.96,-0.15,0.11
11370474,0,-0.96,-0.15,0.11
11370475,0,-0.97,-0.15,0.12
11370477,0,-0.97,-0.15,0.12
11370479,0,-0.97,-0.15,0.12
11370480,0,-0.97,-0.15,0.12
11370482,0,-0.97,-0.15,0.12
11370484,0,-0.97,-0.15,0.12
11370486,0,-0.96,-0.15,0.11
11370487,0,-0.96,-0.15,0.11
11370489,0,-0.96,-0.15,0.11
11370491,0,-0.96,-0.15,0.11
11370492,0,-0.96,-0.15,0.11
11370494,0,-0.96,-0.15,0.11
11370496,0,-0.96,-0.15,0.11
11370497,0,-0.96,-0.15,0.11
11370499,0,-0.96,-0.15,0.11
11370501,0,-0.96,-0.15,0.11
11370502,0,-0.96,-0.15,0.11
11370504,0,-0.96,-0.15,0.11
11370506,0,-0.96,-0.15,0.12
11370507,0,-0.96,-0.15,0.12
11370509,0,-0.96,-0.15,0.12
11370511,0,-0.96,-0.15,0.12
11370512,0,-0.96,-0.15,0.12
11370514,0,-0.96,-0.15,0.11
11370516,0,-0.96,-0.14,0.11
11370517,0,-0.96,-0.14,0.11
11370519,0,-0.96,-0.14,0.11
11370521,0,-0.96,-0.14,0.11
11370522,0,-0.96,-0.14,0.11
11370524,0,-0.96,-0.14,0.11
11370526,0,-0.96,-0.14,0.11
11370527,0,-0.96,-0.14,0.11
11370529,0,-0.96,-0.14,0.11
11370531,0,-0.96,-0.14,0.11
11370532,0,-0.96,-0.14,0.11
11370534,0,-0.96,-0.14,0.11
11370536,0,-0.96,-0.14,0.11
11370537,0,-0.96,-0.14,0.11
11370539,0,-0.96,-0.14,0.11
11370541,0,-0.96,-0.14,0.11
11370542,0,-0.96,-0.14,0.11
11370544,0,-0.96,-0.15,0.11
11370546,0,-0.96,-0.15,0.11
11370547,0,-0.96,-0.15,0.11
11370549,0,-0.96,-0.15,0.11
11370551,0,-0.96,-0.15,0.11
11370552,0,-0.96,-0.15,0.11
11370554,0,-0.96,-0.15,0.12
11370556,0,-0.96,-0.15,0.12
11370557,0,-0.96,-0.15,0.12
11370559,0,-0.96,-0.15,0.12
11370561,0,-0.96,-0.15,0.12
11370562,0,-0.96,-0.15,0.12
11370564,0,-0.97,-0.15,0.12
11370566,0,-0.97,-0.15,0.12
11370567,0,-0.97,-0.15,0.12
11370569,0,-0.97,-0.15,0.12
11370571,0,-0.97,-0.15,0.12
11370572,0,-0.97,-0.15,0.12
11370574,0,-0.96,-0.15,0.12
11370576,0,-0.96,-0.15,0.12
11370577,0,-0.96,-0.15,0.12
11370579,0,-0.96,-0.15,0.12
11370581,0,-0.96,-0.15,0.12
11370582,0,-0.96,-0.15,0.13
11370584,0,-0.96,-0.15,0.13
11370586,0,-0.96,-0.15,0.13
11370587,0,-0.96,-0.15,0.13
11370589,0,-0.96,-0.15,0.13
11370591,0,-0.96,-0.15,0.13
11370592,0,-0.96,-0.15,0.13
11370594,0,-0.96,-0.15,0.13
11370596,0,-0.96,-0.15,0.13
11370598,0,-0.96,-0.15,0.13
11370599,0,-0.96,-0.15,0.13
11370601,0,-0.96,-0.15,0.13
11370603,0,-0.95,-0.15,0.13
11370604,0,-0.95,-0.15,0.13
11370606,0,-0.95,-0.15,0.13
11370608,0,-0.95,-0.15,0.13
11370609,0,-0.95,-0.15,0.13
11370611,0,-0.95,-0.15,0.13
11370613,0,-0.96,-0.15,0.13
11370614,0,-0.96,-0.15,0.13
11370616,0,-0.96,-0.15,0.13
11370618,0,-0.96,-0.15,0.13
11370619,0,-0.96,-0.15,0.13
11370621,0,-0.96,-0.15,0.13
11370623,0,-0.96,-0.15,0.12
11370624,0,-0.96,-0.15,0.12
11370626,0,-0.96,-0.15,0.12
11370628,0,-0.96,-0.15,0.12
11370629,0,-0.96,-0.15,0.12
11370631,0,-0.96,-0.15,0.12
11370633,0,-0.96,-0.15,0.12
11370634,0,-0.96,-0.15,0.12
11370636,0,-0.96,-0.15,0.12
11370638,0,-0.96,-0.15,0.12
11370639,0,-0.96,-0.15,0.12
11370641,0,-0.96,-0.15,0.11
11370643,0,-0.96,-0.15,0.11
11370644,0,-0.96,-0.15,0.11
11370646,0,-0.96,-0.15,0.11
11370648,0,-0.96,-0.15,0.11
11370649,0,-0.96,-0.15,0.11
11370651,0,-0.96,-0.15,0.10
11370653,0,-0.97,-0.15,0.10
11370654,0,-0.97,-0.15,0.10
11370656,0,-0.97,-0.15,0.10
11370658,0,-0.97,-0.15,0.10
11370659,0,-0.97,-0.15,0.10
11370661,0,-0.97,-0.15,0.11
11370663,0,-0.97,-0.15,0.11
11370664,0,-0.97,-0.15,0.11
11370666,0,-0.97,-0.15,0.11
11370668,0,-0.97,-0.15,0.11
11370669,0,-0.97,-0.15,0.11
11370671,0,-0.96,-0.14,0.11
11370673,0,-0.96,-0.14,0.11
11370674,0,-0.96,-0.14,0.11
11370676,0,-0.96,-0.14,0.11
11370678,0,-0.96,-0.14,0.11
11370679,0,-0.96,-0.14,0.11
11370681,0,-0.96,-0.14,0.11
11370683,0,-0.96,-0.14,0.11
11370684,0,-0.96,-0.14,0.11
11370686,0,-0.96,-0.14,0.11
11370688,0,-0.96,-0.14,0.11
11370689,0,-0.96,-0.14,0.11
11370691,0,-0.96,-0.14,0.11
11370693,0,-0.96,-0.14,0.11
11370694,0,-0.96,-0.14,0.11
11370696,0,-0.96,-0.14,0.11
11370698,0,-0.96,-0.14,0.11
11370699,0,-0.96,-0.14,0.11
11370701,0,-0.95,-0.14,0.12
11370703,0,-0.95,-0.14,0.12
11370704,0,-0.95,-0.14,0.12
11370706,0,-0.95,-0.14,0.12
11370708,0,-0.95,-0.14,0.12
11370709,0,-0.95,-0.14,0.12
11370711,0,-0.96,-0.14,0.12
11370713,0,-0.96,-0.14,0.12
11370714,0,-0.96,-0.14,0.12
11370716,0,-0.96,-0.14,0.12
11370718,0,-0.96,-0.14,0.12
11370719,0,-0.96,-0.15,0.12
11370721,0,-0.96,-0.15,0.12
11370723,0,-0.96,-0.15,0.12
11370724,0,-0.96,-0.15,0.12
11370726,0,-0.96,-0.15,0.12
11370728,0,-0.96,-0.15,0.12
11370729,0,-0.96,-0.15,0.12
11370731,0,-0.96,-0.15,0.12
11370733,0,-0.96,-0.15,0.12
11370734,0,-0.96,-0.15,0.12
11370736,0,-0.96,-0.15,0.12
11370738,0,-0.96,-0.15,0.12
11370739,0,-0.96,-0.16,0.12
11370741,0,-0.96,-0.16,0.12
11370743,0,-0.96,-0.16,0.12
11370744,0,-0.96,-0.16,0.12
11370746,0,-0.96,-0.16,0.12
11370748,0,-0.96,-0.16,0.12
11370749,0,-0.96,-0.15,0.11
11370751,0,-0.96,-0.15,0.11
11370753,0,-0.96,-0.15,0.11
11370754,0,-0.96,-0.15,0.11
11370756,0,-0.96,-0.15,0.11
11370758,0,-0.96,-0.15,0.11
11370759,0,-0.96,-0.15,0.10
11370761,0,-0.96,-0.15,0.10
11370763,0,-0.96,-0.15,0.10
11370764,0,-0.96,-0.15,0.10
11370766,0,-0.96,-0.15,0.10
11370768,0,-0.96,-0.15,0.10
11370769,0,-0.97,-0.15,0.11
11370771,0,-0.97,-0.15,0.11
11370773,0,-0.97,-0.15,0.11
11370774,0,-0.97,-0.15,0.11
11370776,0,-0.97,-0.15,0.11
11370778,0,-0.97,-0.15,0.11
11370779,0,-0.96,-0.14,0.11
11370781,0,-0.96,-0.14,0.11
11370783,0,-0.96,-0.14,0.11
11370784,0,-0.96,-0.14,0.11
11370786,0,-0.96,-0.14,0.11
11370788,0,-0.96,-0.13,0.10
11370789,0,-0.96,-0.13,0.10
11370791,0,-0.96,-0.13,0.10
11370793,0,-0.96,-0.13,0.10
11370794,0,-0.96,-0.13,0.10
11370796,0,-0.96,-0.13,0.10
11370798,0,-0.95,-0.14,0.11
11370799,0,-0.95,-0.14,0.11
11370801,0,-0.95,-0.14,0.11
11370803,0,-0.95,-0.14,0.11
11370804,0,-0.95,-0.14,0.11
11370806,0,-0.95,-0.14,0.11
11370808,0,-0.96,-0.14,0.11
11370809,0,-0.96,-0.14,0.11
11370811,0,-0.96,-0.14,0.11
11370813,0,-0.96,-0.14,0.11
11370814,0,-0.96,-0.14,0.11
11370816,0,-0.96,-0.14,0.11
11370818,0,-0.96,-0.15,0.11
11370819,0,-0.96,-0.15,0.11
11370821,0,-0.96,-0.15,0.11
11370823,0,-0.96,-0.15,0.11
11370824,0,-0.96,-0.15,0.11
11370826,0,-0.96,-0.15,0.11
11370828,0,-0.96,-0.15,0.12
11370829,0,-0.96,-0.15,0.12
11370831,0,-0.96,-0.15,0.12
11370833,0,-0.96,-0.15,0.12
11370834,0,-0.96,-0.15,0.12
11370836,0,-0.96,-0.15,0.12
11370838,0,-0.95,-0.15,0.13
11370839,0,-0.95,-0.15,0.13
11370841,0,-0.95,-0.15,0.13
11370843,0,-0.95,-0.15,0.13
11370844,0,-0.95,-0.15,0.13
11370846,0,-0.95,-0.15,0.13
11370848,0,-0.97,-0.15,0.14
11370849,0,-0.97,-0.15,0.14
11370851,0,-0.97,-0.15,0.14
11370853,0,-0.97,-0.15,0.14
11370854,0,-0.97,-0.15,0.14
11370856,0,-0.97,-0.15,0.15
11370858,0,-0.96,-0.15,0.15
11370859,0,-0.96,-0.15,0.15
11370861,0,-0.96,-0.15,0.15
11370863,0,-0.96,-0.15,0.15
11370864,0,-0.96,-0.15,0.15
11370866,0,-0.96,-0.15,0.16
11370868,0,-0.95,-0.15,0.16
11370869,0,-0.95,-0.15,0.16
11370871,0,-0.95,-0.15,0.16
11370873,0,-0.95,-0.15,0.16
11370874,0,-0.95,-0.15,0.16
11370876,0,-0.95,-0.15,0.17
11370878,0,-0.95,-0.15,0.17
11370879,0,-0.95,-0.15,0.17
11370881,0,-0.95,-0.15,0.17
11370883,0,-0.95,-0.15,0.17
11370884,0,-0.95,-0.15,0.17
11370886,0,-0.95,-0.15,0.17
11370888,0,-0.95,-0.15,0.17
11370889,0,-0.95,-0.15,0.17
11370891,0,-0.95,-0.15,0.17
11370893,0,-0.95,-0.15,0.17
11370895,0,-0.95,-0.15,0.17
11370896,0,-0.95,-0.15,0.16
11370898,0,-0.95,-0.15,0.16
11370900,0,-0.95,-0.15,0.16
11370901,0,-0.95,-0.15,0.16
11370903,0,-0.95,-0.15,0.16
11370905,0,-0.95,-0.15,0.16
11370906,0,-0.95,-0.15,0.16
11370908,0,-0.95,-0.15,0.16
11370910,0,-0.95,-0.15,0.16
11370911,0,-0.95,-0.15,0.16
11370913,0,-0.95,-0.15,0.16
11370915,0,-0.95,0.10,0.14
11370916,0,-1.36,0.09,0.14
11370918,0,-1.36,0.09,0.14
11370920,0,-1.36,0.09,0.14
11370921,0,-1.36,0.09,0.14
11370923,0,-1.36,0.09,0.14
11370925,0,-0.96,-0.08,0.17
11370926,0,-0.96,-0.08,0.17
11370928,0,-0.96,-0.08,0.17
11370930,0,-0.96,-0.08,0.17
11370931,0,-0.96,-0.08,0.17
11370933,0,-0.96,-0.08,0.17
11370935,0,-0.88,0.03,0.15
11370936,0,-0.88,0.03,0.15
11370938,0,-0.88,0.03,0.15
11370940,0,-0.88,0.03,0.15
11370941,0,-0.88,0.03,0.15
11370943,0,-0.88,0.03,0.15
11370945,0,-0.95,0.01,0.09
11370946,0,-0.95,0.01,0.09
11370948,0,-0.95,0.01,0.09
11370950,0,-0.95,0.01,0.09
11370951,0,-0.95,0.01,0.09
11370953,0,-0.95,0.01,0.09
11370955,0,-1.01,-0.05,0.08
11370956,0,-1.01,-0.05,0.08
11370958,0,-1.01,-0.05,0.08
11370960,0,-1.01,-0.05,0.08
11370961,0,-1.01,-0.05,0.08
11370963,0,-1.01,-0.05,0.08
11370965,0,-1.03,-0.06,0.08
11370966,0,-1.03,-0.06,0.08
11370968,0,-1.03,-0.06,0.08
11370970,0,-1.03,-0.06,0.08
11370971,0,-1.03,-0.06,0.08
11370973,0,-1.03,-0.06,0.08
11370975,0,-1.02,-0.05,0.09
11370976,0,-1.02,-0.05,0.09
11370978,0,-1.02,-0.05,0.09
11370980,0,-1.02,-0.05,0.09
11370981,0,-1.02,-0.05,0.09
11370983,0,-1.02,-0.05,0.08
11370985,0,-1.00,-0.04,0.08
11370986,0,-1.00,-0.04,0.08
11370988,0,-1.00,-0.04,0.08
11370990,0,-1.00,-0.04,0.08
11370991,0,-1.00,-0.04,0.08
11370993,0,-1.00,-0.04,0.10
11370995,0,-0.99,-0.04,0.10
11370996,0,-0.99,-0.04,0.10
11370998,0,-0.99,-0.04,0.10
11371000,0,-0.99,-0.04,0.10
11371001,0,-0.99,-0.04,0.10
11371003,0,-0.97,-0.03,0.11
11371005,0,-0.97,-0.03,0.11
11371006,0,-0.97,-0.03,0.11
11371008,0,-0.97,-0.03,0.11
11371010,0,-0.97,-0.03,0.11
11371011,0,-0.97,-0.03,0.11
11371013,0,-0.94,-0.03,0.12
11371015,0,-0.94,-0.03,0.12
11371016,0,-0.94,-0.03,0.12
11371018,0,-0.94,-0.03,0.12
11371020,0,-0.94,-0.03,0.12
11371021,0,-0.94,-0.03,0.12
11371023,0,-0.93,-0.03,0.14
11371025,0,-0.93,-0.03,0.14
11371026,0,-0.93,-0.03,0.14
11371028,0,-0.93,-0.03,0.14
11371030,0,-0.93,-0.03,0.14
11371031,0,-0.93,-0.03,0.14
11371033,0,-0.92,-0.04,0.12
11371035,0,-0.92,-0.04,0.12
11371036,0,-0.92,-0.04,0.12
11371038,0,-0.92,-0.04,0.12
11371040,0,-0.92,-0.04,0.12
11371041,0,-0.92,-0.04,0.12
11371043,0,-0.94,-0.06,0.11
11371045,0,-0.94,-0.06,0.11
11371046,0,-0.94,-0.06,0.11
11371048,0,-0.94,-0.06,0.11
11371050,0,-0.94,-0.06,0.11
11371051,0,-0.94,-0.06,0.11
11371053,0,-0.95,-0.08,0.11
11371055,0,-0.95,-0.08,0.11
11371056,0,-0.95,-0.08,0.11
11371058,0,-0.95,-0.08,0.11
11371060,0,-0.95,-0.08,0.11
11371061,0,-0.95,-0.11,0.13
11371063,0,-0.95,-0.11,0.13
11371065,0,-0.95,-0.11,0.13
11371067,0,-0.95,-0.11,0.13
11371068,0,-0.95,-0.11,0.13
11371070,0,-0.95,-0.11,0.13
11371072,0,-0.95,-0.13,0.14
11371073,0,-0.95,-0.13,0.14
11371075,0,-0.95,-0.13,0.14
11371077,0,-0.95,-0.13,0.14
11371078,0,-0.95,-0.13,0.14
11371080,0,-0.95,-0.13,0.14
11371082,0,-0.96,-0.15,0.13
11371083,0,-0.96,-0.15,0.13
11371085,0,-0.96,-0.15,0.13
11371087,0,-0.96,-0.15,0.13
11371088,0,-0.96,-0.15,0.13
11371090,0,-0.96,-0.15,0.13
11371092,0,-0.97,-0.16,0.13
11371093,0,-0.97,-0.16,0.13
11371095,0,-0.97,-0.16,0.13
11371097,0,-0.97,-0.16,0.13
11371098,0,-0.97,-0.16,0.13
11371100,0,-0.97,-0.16,0.13
11371102,0,-0.97,-0.17,0.13
11371104,0,-0.97,-0.17,0.13
11371105,0,-0.97,-0.17,0.13
11371107,0,-0.97,-0.17,0.13
11371109,0,-0.97,-0.17,0.13
11371110,0,-0.95,-0.18,0.13
11371112,0,-0.95,-0.18,0.13
11371114,0,-0.95,-0.18,0.13
11371115,0,-0.95,-0.18,0.13
11371117,0,-0.95,-0.18,0.13
11371119,0,-0.95,-0.18,0.13
11371120,0,-0.92,-0.19,0.14
11371122,0,-0.92,-0.19,0.14
11371124,0,-0.92,-0.19,0.14
11371125,0,-0.92,-0.19,0.14
11371127,0,-0.92,-0.19,0.14
11371129,0,-0.92,-0.19,0.14
11371130,0,-0.91,-0.21,0.14
11371132,0,-0.91,-0.21,0.14
11371134,0,-0.91,-0.21,0.14
11371135,0,-0.91,-0.21,0.14
11371137,0,-0.91,-0.21,0.14
11371139,0,-0.91,-0.21,0.14
11371140,0,-0.91,-0.23,0.14
11371142,0,-0.91,-0.23,0.14
11371144,0,-0.91,-0.23,0.14
11371146,0,-0.91,-0.23,0.14
11371147,0,-0.91,-0.23,0.14
11371149,0,-0.91,-0.23,0.14
11371151,0,-0.94,-0.27,0.14
11371152,0,-0.94,-0.27,0.14
11371154,0,-0.94,-0.27,0.14
11371156,0,-0.94,-0.27,0.14
11371157,0,-0.94,-0.27,0.14
11371159,0,-0.94,-0.31,0.12
11371161,0,-0.95,-0.31,0.12
11371162,0,-0.95,-0.31,0.12
11371164,0,-0.95,-0.31,0.12
11371166,0,-0.95,-0.31,0.12
11371167,0,-0.95,-0.31,0.12
11371169,0,-0.95,-0.31,0.12
11371171,0,-0.95,-0.31,0.12
11371172,0,-0.95,-0.31,0.12
11371174,0,-0.95,-0.31,0.12
11371176,0,-0.95,-0.31,0.12
11371177,0,-0.95,-0.31,0.12
11371179,0,-0.93,-0.33,0.12
11371181,0,-0.93,-0.33,0.12
11371182,0,-0.93,-0.33,0.12
11371184,0,-0.93,-0.33,0.12
11371186,0,-0.93,-0.33,0.12
11371187,0,-0.93,-0.33,0.12
11371189,0,-0.90,-0.33,0.10
11371191,0,-0.90,-0.33,0.10
11371192,0,-0.90,-0.33,0.10
11371194,0,-0.90,-0.33,0.10
11371196,0,-0.90,-0.33,0.10
11371197,0,-0.90,-0.33,0.10
11371199,0,-0.92,-0.35,0.08
11371201,0,-0.92,-0.35,0.08
11371202,0,-0.92,-0.35,0.08
11371204,0,-0.92,-0.35,0.08
11371206,0,-0.92,-0.35,0.08
11371207,0,-0.92,-0.35,0.08
11371209,0,-0.93,-0.37,0.10
11371211,0,-0.93,-0.37,0.10
11371212,0,-0.93,-0.37,0.10
11371214,0,-0.93,-0.37,0.10
11371216,0,-0.93,-0.37,0.10
11371217,0,-0.93,-0.49,0.11
11371219,0,-0.94,-0.38,0.11
11371221,0,-0.94,-0.38,0.11
11371222,0,-0.94,-0.38,0.11
11371224,0,-0.94,-0.38,0.11
11371226,0,-0.94,-0.38,0.11
11371228,0,-0.93,-0.39,0.12
11371229,0,-0.93,-0.39,0.12
11371231,0,-0.93,-0.39,0.12
11371233,0,-0.93,-0.39,0.12
11371234,0,-0.93,-0.39,0.12
11371236,0,-0.93,-0.39,0.12
11371238,0,-0.93,-0.39,0.14
11371239,0,-0.93,-0.39,0.14
11371241,0,-0.93,-0.39,0.14
11371243,0,-0.93,-0.39,0.14
11371244,0,-0.93,-0.39,0.14
11371246,0,-0.93,-0.39,0.14
11371248,0,-0.93,-0.39,0.15
11371249,0,-0.93,-0.39,0.15
11371251,0,-0.93,-0.39,0.15
11371253,0,-0.93,-0.39,0.15
11371254,0,-0.93,-0.39,0.15
11371256,0,-0.93,-0.39,0.15
11371258,0,-0.98,-0.36,0.15
11371259,0,-0.98,-0.36,0.15
11371261,0,-0.98,-0.36,0.15
11371263,0,-0.98,-0.36,0.15
11371264,0,-0.98,-0.36,0.15
11371266,0,-0.98,-0.36,0.15
11371268,0,-1.02,-0.31,0.15
11371269,0,-1.02,-0.31,0.15
11371271,0,-1.02,-0.31,0.15
11371273,0,-1.02,-0.31,0.15
11371274,0,-1.02,-0.31,0.15
11371276,0,-1.02,-0.19,0.18
11371278,0,-0.99,-0.24,0.18
11371279,0,-0.99,-0.24,0.18
