t,l,x,y,z
17126079,1,-0.89,-0.10,-0.49
17126080,1,-0.89,-0.10,-0.49
17126082,1,-0.89,-0.10,-0.49
17126084,1,-0.89,-0.10,-0.49
17126086,1,-0.89,-0.10,-0.49
17126087,1,-0.88,-0.09,-0.44
17126089,1,-0.88,-0.09,-0.44
17126091,1,-0.88,-0.09,-0.44
17126092,1,-0.88,-0.09,-0.44
17126094,1,-0.88,-0.09,-0.44
17126096,1,-0.88,-0.09,-0.44
17126097,1,-0.87,-0.08,-0.39
17126099,1,-0.87,-0.08,-0.39
17126101,1,-0.87,-0.08,-0.39
17126102,1,-0.87,-0.08,-0.39
17126104,1,-0.87,-0.08,-0.39
17126106,1,-0.87,-0.08,-0.39
17126107,1,-0.88,-0.07,-0.33
17126109,1,-0.88,-0.07,-0.33
17126111,1,-0.88,-0.07,-0.33
17126112,1,-0.88,-0.07,-0.33
17126114,1,-0.88,-0.07,-0.33
17126116,1,-0.88,-0.07,-0.33
17126117,1,-0.90,-0.07,-0.28
17126119,1,-0.90,-0.07,-0.28
17126121,1,-0.90,-0.07,-0.28
17126122,1,-0.90,-0.07,-0.28
17126124,1,-0.90,-0.07,-0.28
17126126,1,-0.90,-0.07,-0.26
17126127,1,-0.91,-0.09,-0.26
17126129,1,-0.91,-0.09,-0.26
17126131,1,-0.91,-0.09,-0.26
17126132,1,-0.91,-0.09,-0.26
17126134,1,-0.91,-0.09,-0.26
17126136,1,-0.91,-0.10,-0.27
17126137,1,-0.94,-0.10,-0.27
17126139,1,-0.94,-0.10,-0.27
17126141,1,-0.94,-0.10,-0.27
17126142,1,-0.94,-0.10,-0.27
17126144,1,-0.94,-0.10,-0.27
17126146,1,-0.98,-0.10,-0.30
17126148,1,-0.98,-0.10,-0.30
17126149,1,-0.98,-0.10,-0.30
17126151,1,-0.98,-0.10,-0.30
17126153,1,-0.98,-0.10,-0.30
17126154,1,-0.98,-0.10,-0.30
17126156,1,-1.01,-0.09,-0.30
17126158,1,-1.01,-0.09,-0.30
17126159,1,-1.01,-0.09,-0.30
17126161,1,-1.01,-0.09,-0.30
17126163,1,-1.01,-0.09,-0.30
17126164,1,-1.01,-0.09,-0.30
17126166,1,-1.01,-0.08,-0.29
17126168,1,-1.01,-0.08,-0.29
17126169,1,-1.01,-0.08,-0.29
17126171,1,-1.01,-0.08,-0.29
17126173,1,-1.01,-0.08,-0.29
17126175,1,-1.01,-0.08,-0.25
17126176,1,-1.01,-0.09,-0.25
17126178,1,-1.01,-0.09,-0.25
17126180,1,-1.01,-0.09,-0.25
17126181,1,-1.01,-0.09,-0.25
17126183,1,-1.01,-0.09,-0.25
17126185,1,-1.05,-0.15,-0.16
17126186,1,-1.05,-0.15,-0.16
17126188,1,-1.05,-0.15,-0.16
17126190,1,-1.05,-0.15,-0.16
17126191,1,-1.05,-0.15,-0.16
17126193,1,-1.05,-0.15,-0.16
17126195,1,-1.09,-0.19,-0.09
17126196,1,-1.09,-0.19,-0.09
17126198,1,-1.09,-0.19,-0.09
17126200,1,-1.09,-0.19,-0.09
17126201,1,-1.09,-0.19,-0.09
17126203,1,-1.09,-0.19,-0.09
17126205,1,-1.07,-0.16,-0.08
17126206,1,-1.07,-0.16,-0.08
17126208,1,-1.07,-0.16,-0.08
17126210,1,-1.07,-0.16,-0.08
17126211,1,-1.07,-0.16,-0.08
17126213,1,-1.07,-0.16,-0.08
17126215,1,-0.99,-0.10,-0.08
17126216,1,-0.99,-0.10,-0.08
17126218,1,-0.99,-0.10,-0.08
17126220,1,-0.99,-0.10,-0.08
17126221,1,-0.99,-0.10,-0.08
17126223,1,-0.99,-0.10,-0.08
17126225,1,-0.89,-0.05,-0.08
17126226,1,-0.89,-0.05,-0.08
17126228,1,-0.89,-0.05,-0.08
17126230,1,-0.89,-0.05,-0.08
17126231,1,-0.89,-0.05,-0.08
17126233,1,-0.89,-0.05,-0.08
17126235,1,-0.76,-0.00,-0.08
17126236,1,-0.76,-0.00,-0.08
17126238,1,-0.76,-0.00,-0.08
17126240,1,-0.76,-0.00,-0.08
17126241,1,-0.76,-0.00,-0.08
17126243,1,-0.76,0.12,-0.07
17126245,1,-0.62,0.11,-0.07
17126246,1,-0.62,0.11,-0.07
17126248,1,-0.62,0.11,-0.07
17126250,1,-0.62,0.11,-0.07
17126251,1,-0.62,0.11,-0.07
17126253,1,-0.50,0.19,-0.03
17126255,1,-0.50,0.19,-0.03
17126256,1,-0.50,0.19,-0.03
17126258,1,-0.50,0.19,-0.03
17126260,1,-0.50,0.19,-0.03
17126261,1,-0.50,0.19,-0.03
17126263,1,-0.45,0.20,0.01
17126265,1,-0.45,0.20,0.01
17126266,1,-0.45,0.20,0.01
17126268,1,-0.45,0.20,0.01
17126270,1,-0.45,0.20,0.01
17126271,1,-0.45,0.20,0.01
17126273,1,-0.42,0.19,0.02
17126275,1,-0.42,0.19,0.02
17126276,1,-0.42,0.19,0.02
17126278,1,-0.42,0.19,0.02
17126280,1,-0.42,0.19,0.02
17126281,1,-0.42,0.19,0.02
17126283,1,-0.44,0.18,0.01
17126285,1,-0.44,0.18,0.01
17126286,1,-0.44,0.18,0.01
17126288,1,-0.44,0.18,0.01
17126290,1,-0.44,0.18,0.01
17126291,1,-0.44,0.18,0.01
17126293,1,-0.55,0.12,-0.01
17126295,1,-0.55,0.12,-0.01
17126296,1,-0.55,0.12,-0.01
17126298,1,-0.55,0.12,-0.01
17126300,1,-0.55,0.12,-0.01
17126301,1,-0.55,0.12,-0.01
17126303,1,-0.86,0.06,-0.03
17126305,1,-0.86,0.06,-0.03
17126306,1,-0.86,0.06,-0.03
17126308,1,-0.86,0.06,-0.03
17126310,1,-0.86,0.06,-0.03
17126311,1,-0.86,0.06,-0.18
17126313,1,-1.79,0.22,-0.18
17126315,1,-1.79,0.22,-0.18
17126316,1,-1.79,0.22,-0.18
17126318,1,-1.79,0.22,-0.18
17126320,1,-1.79,0.22,-0.18
17126321,1,-2.14,-0.62,0.14
17126323,1,-2.14,-0.62,0.14
17126325,1,-2.14,-0.62,0.14
17126326,1,-2.14,-0.62,0.14
17126328,1,-2.14,-0.62,0.14
17126330,1,-2.14,-0.62,0.14
17126331,1,-1.88,-0.57,0.28
17126333,1,-1.88,-0.57,0.28
17126335,1,-1.88,-0.57,0.28
17126336,1,-1.88,-0.57,0.28
17126338,1,-1.88,-0.57,0.28
17126340,1,-1.88,-0.57,0.28
17126342,1,-1.35,-0.20,0.29
17126343,1,-1.35,-0.20,0.29
17126345,1,-1.35,-0.20,0.29
17126347,1,-1.35,-0.20,0.29
17126348,1,-1.35,-0.20,0.29
17126350,1,-1.35,-0.20,0.29
17126352,1,-0.89,0.03,0.28
17126353,1,-0.89,0.03,0.28
17126355,1,-0.89,0.03,0.28
17126357,1,-0.89,0.03,0.28
17126358,1,-0.89,0.03,0.28
17126360,1,-0.89,0.03,0.28
17126362,1,-0.70,0.16,0.20
17126363,1,-0.70,0.16,0.20
17126365,1,-0.70,0.16,0.20
17126367,1,-0.70,0.16,0.20
17126368,1,-0.70,0.16,0.20
17126370,1,-0.70,0.16,0.14
17126372,1,-0.69,0.13,0.14
17126373,1,-0.69,0.13,0.14
17126375,1,-0.69,0.13,0.14
17126377,1,-0.69,0.13,0.14
17126378,1,-0.69,0.13,0.14
17126380,1,-0.84,0.00,0.05
17126382,1,-0.84,0.00,0.05
17126383,1,-0.84,0.00,0.05
17126385,1,-0.84,0.00,0.05
17126386,1,-0.84,0.00,0.05
17126388,1,-0.84,0.00,0.05
17126390,1,-1.03,-0.14,-0.02
17126391,1,-1.03,-0.14,-0.02
17126393,1,-1.03,-0.14,-0.02
17126395,1,-1.03,-0.14,-0.02
17126396,1,-1.03,-0.14,-0.02
17126398,1,-1.03,-0.14,-0.02
17126400,1,-1.10,-0.21,-0.05
17126401,1,-1.10,-0.21,-0.05
17126403,1,-1.10,-0.21,-0.05
17126405,1,-1.10,-0.21,-0.05
17126407,1,-1.10,-0.21,-0.05
17126408,1,-1.10,-0.21,-0.05
17126410,1,-1.05,-0.21,-0.08
17126412,1,-1.05,-0.21,-0.08
17126413,1,-1.05,-0.21,-0.08
17126415,1,-1.05,-0.21,-0.08
17126417,1,-1.05,-0.21,-0.08
17126418,1,-1.05,-0.21,-0.08
17126420,1,-0.96,-0.19,-0.10
17126422,1,-0.96,-0.19,-0.10
17126423,1,-0.96,-0.19,-0.10
17126425,1,-0.96,-0.19,-0.10
17126427,1,-0.96,-0.19,-0.10
17126428,1,-0.96,-0.19,-0.10
17126430,1,-0.91,-0.17,-0.11
17126432,1,-0.91,-0.17,-0.11
17126433,1,-0.91,-0.17,-0.11
17126435,1,-0.91,-0.17,-0.11
17126437,1,-0.91,-0.17,-0.11
17126438,1,-0.91,-0.19,-0.12
17126440,1,-0.93,-0.19,-0.12
17126442,1,-0.93,-0.19,-0.12
17126444,1,-0.93,-0.19,-0.12
17126445,1,-0.93,-0.19,-0.12
17126447,1,-0.93,-0.19,-0.12
17126449,1,-0.99,-0.22,-0.14
17126450,1,-0.99,-0.22,-0.14
17126452,1,-0.99,-0.22,-0.14
17126454,1,-0.99,-0.22,-0.14
17126455,1,-0.99,-0.22,-0.14
17126457,1,-0.99,-0.22,-0.14
17126459,1,-1.01,-0.22,-0.15
17126461,1,-1.01,-0.22,-0.15
17126462,1,-1.01,-0.22,-0.15
17126464,1,-1.01,-0.22,-0.15
17126466,1,-1.01,-0.22,-0.15
17126467,1,-1.01,-0.22,-0.15
17126469,1,-0.99,-0.18,-0.12
17126471,1,-0.99,-0.18,-0.12
17126472,1,-0.99,-0.18,-0.12
17126474,1,-0.99,-0.18,-0.12
17126476,1,-0.99,-0.18,-0.12
17126477,1,-0.99,-0.05,-0.08
17126479,1,-0.96,-0.12,-0.08
17126481,1,-0.96,-0.12,-0.08
17126482,1,-0.96,-0.12,-0.08
17126484,1,-0.96,-0.12,-0.08
17126486,1,-0.96,-0.12,-0.08
17126487,1,-0.96,-0.08,-0.05
17126489,1,-0.95,-0.08,-0.05
17126491,1,-0.95,-0.08,-0.05
17126492,1,-0.95,-0.08,-0.05
17126494,1,-0.95,-0.08,-0.05
17126496,1,-0.95,-0.08,-0.05
17126497,1,-0.97,-0.09,-0.02
17126499,1,-0.97,-0.09,-0.02
17126501,1,-0.97,-0.09,-0.02
17126502,1,-0.97,-0.09,-0.02
17126504,1,-0.97,-0.09,-0.02
17126506,1,-0.97,-0.09,-0.02
17126507,1,-1.00,-0.09,0.00
17126509,1,-1.00,-0.09,0.00
17126511,1,-1.00,-0.09,0.00
17126512,1,-1.00,-0.09,0.00
17126514,1,-1.00,-0.09,0.00
17126516,1,-1.00,-0.09,0.00
17126517,1,-1.02,-0.08,0.02
17126519,1,-1.02,-0.08,0.02
17126521,1,-1.02,-0.08,0.02
17126522,1,-1.02,-0.08,0.02
17126524,1,-1.02,-0.08,0.02
17126526,1,-1.02,-0.08,0.02
17126527,1,-1.01,-0.06,0.03
17126529,1,-1.01,-0.06,0.03
17126531,1,-1.01,-0.06,0.03
17126532,1,-1.01,-0.06,0.03
17126534,1,-1.01,-0.06,0.03
17126535,1,-1.01,-0.06,0.03
17126537,1,-0.98,-0.04,0.02
17126539,1,-0.98,-0.04,0.02
17126540,1,-0.98,-0.04,0.02
17126542,1,-0.98,-0.04,0.02
17126544,1,-0.98,-0.04,0.02
17126545,1,-0.98,-0.04,0.02
17126547,1,-0.96,-0.04,0.02
17126549,1,-0.96,-0.04,0.02
17126550,1,-0.96,-0.04,0.02
17126552,1,-0.96,-0.04,0.02
17126554,1,-0.96,-0.04,0.02
17126555,1,-0.96,-0.04,0.02
17126557,1,-0.96,-0.04,-0.00
17126559,1,-0.96,-0.04,-0.00
17126560,1,-0.96,-0.04,-0.00
17126562,1,-0.96,-0.04,-0.00
17126564,1,-0.96,-0.04,-0.00
17126565,1,-0.96,-0.04,-0.03
17126567,1,-0.97,-0.05,-0.03
17126569,1,-0.97,-0.05,-0.03
17126570,1,-0.97,-0.05,-0.03
17126572,1,-0.97,-0.05,-0.03
17126574,1,-0.97,-0.05,-0.03
17126575,1,-0.97,-0.08,-0.03
17126577,1,-0.98,-0.08,-0.03
17126579,1,-0.98,-0.08,-0.03
17126580,1,-0.98,-0.08,-0.03
17126582,1,-0.98,-0.08,-0.03
17126584,1,-0.98,-0.08,-0.03
17126585,1,-0.98,-0.11,-0.06
17126587,1,-0.98,-0.11,-0.06
17126589,1,-0.98,-0.11,-0.06
17126590,1,-0.98,-0.11,-0.06
17126592,1,-0.98,-0.11,-0.06
17126594,1,-0.98,-0.11,-0.06
17126595,1,-0.97,-0.13,-0.10
17126597,1,-0.97,-0.13,-0.10
17126599,1,-0.97,-0.13,-0.10
17126600,1,-0.97,-0.13,-0.10
17126602,1,-0.97,-0.13,-0.10
17126604,1,-0.97,-0.13,-0.10
17126606,1,-0.97,-0.14,-0.13
17126607,1,-0.97,-0.14,-0.13
17126609,1,-0.97,-0.14,-0.13
17126611,1,-0.97,-0.14,-0.13
17126612,1,-0.97,-0.14,-0.13
17126614,1,-0.97,-0.14,-0.13
17126616,1,-0.98,-0.17,-0.14
17126617,1,-0.98,-0.17,-0.14
17126619,1,-0.98,-0.17,-0.14
17126621,1,-0.98,-0.17,-0.14
17126623,1,-0.98,-0.17,-0.14
17126624,1,-0.99,-0.17,-0.16
17126626,1,-0.99,-0.17,-0.16
17126628,1,-0.99,-0.17,-0.16
17126629,1,-0.99,-0.17,-0.16
17126631,1,-0.99,-0.17,-0.16
17126633,1,-0.99,-0.17,-0.16
17126634,1,-0.98,-0.16,-0.17
17126636,1,-0.98,-0.16,-0.17
17126638,1,-0.98,-0.16,-0.17
17126639,1,-0.98,-0.16,-0.17
17126641,1,-0.98,-0.16,-0.17
17126643,1,-0.98,-0.16,-0.17
17126645,1,-0.97,-0.13,-0.16
17126646,1,-0.97,-0.13,-0.16
17126648,1,-0.97,-0.13,-0.16
17126650,1,-0.97,-0.13,-0.16
17126651,1,-0.97,-0.13,-0.16
17126653,1,-0.97,-0.13,-0.16
17126655,1,-0.95,-0.11,-0.16
17126656,1,-0.95,-0.11,-0.16
17126658,1,-0.95,-0.11,-0.16
17126660,1,-0.95,-0.11,-0.16
17126662,1,-0.95,-0.11,-0.16
17126663,1,-0.94,-0.09,-0.15
17126665,1,-0.94,-0.09,-0.15
17126667,1,-0.94,-0.09,-0.15
17126668,1,-0.94,-0.09,-0.15
17126670,1,-0.94,-0.09,-0.15
17126672,1,-0.94,-0.09,-0.15
17126673,1,-0.94,-0.08,-0.13
17126675,1,-0.94,-0.08,-0.13
17126677,1,-0.94,-0.08,-0.13
17126678,1,-0.94,-0.08,-0.13
17126680,1,-0.94,-0.08,-0.13
17126682,1,-0.94,-0.08,-0.13
17126683,1,-0.96,-0.09,-0.11
17126685,1,-0.96,-0.09,-0.11
17126687,1,-0.96,-0.09,-0.11
17126688,1,-0.96,-0.09,-0.11
17126690,1,-0.96,-0.09,-0.11
17126692,1,-0.96,-0.09,-0.11
17126693,1,-0.98,-0.10,-0.10
17126695,1,-0.98,-0.10,-0.10
17126697,1,-0.98,-0.10,-0.10
17126699,1,-0.98,-0.10,-0.10
17126700,1,-0.98,-0.10,-0.10
17126702,1,-0.98,-0.10,-0.10
17126704,1,-0.99,-0.09,-0.08
17126705,1,-0.99,-0.09,-0.08
17126707,1,-0.99,-0.09,-0.08
17126709,1,-0.99,-0.09,-0.08
17126710,1,-0.99,-0.09,-0.08
17126712,1,-0.99,-0.10,-0.05
17126714,1,-0.99,-0.10,-0.05
17126715,1,-0.99,-0.10,-0.05
17126717,1,-0.99,-0.10,-0.05
17126719,1,-0.99,-0.10,-0.05
17126720,1,-0.99,-0.10,-0.05
17126722,1,-0.98,-0.09,-0.05
17126724,1,-0.98,-0.09,-0.05
17126725,1,-0.98,-0.09,-0.05
17126727,1,-0.98,-0.09,-0.05
17126729,1,-0.98,-0.09,-0.05
17126730,1,-0.98,-0.09,-0.05
17126732,1,-0.96,-0.09,-0.07
17126734,1,-0.96,-0.09,-0.07
17126735,1,-0.96,-0.09,-0.07
17126737,1,-0.96,-0.09,-0.07
17126739,1,-0.96,-0.09,-0.07
17126740,1,-0.96,-0.09,-0.07
17126742,1,-0.96,-0.09,-0.08
17126744,1,-0.96,-0.09,-0.08
17126745,1,-0.96,-0.09,-0.08
17126747,1,-0.96,-0.09,-0.08
17126749,1,-0.96,-0.09,-0.08
17126750,1,-0.96,-0.09,-0.08
17126752,1,-0.96,-0.10,-0.09
17126754,1,-0.96,-0.10,-0.09
17126755,1,-0.96,-0.10,-0.09
17126757,1,-0.96,-0.10,-0.09
17126759,1,-0.96,-0.10,-0.09
17126760,1,-0.96,-0.10,-0.09
17126762,1,-0.94,-0.10,-0.10
17126764,1,-0.94,-0.10,-0.10
17126765,1,-0.94,-0.10,-0.10
17126767,1,-0.94,-0.10,-0.10
17126769,1,-0.94,-0.10,-0.10
17126770,1,-0.94,-0.10,-0.11
17126772,1,-0.96,-0.09,-0.11
17126774,1,-0.96,-0.09,-0.11
17126776,1,-0.96,-0.09,-0.11
17126777,1,-0.96,-0.09,-0.11
17126779,1,-0.96,-0.09,-0.11
17126781,1,-0.96,-0.09,-0.10
17126782,1,-0.96,-0.09,-0.10
17126784,1,-0.96,-0.09,-0.10
17126786,1,-0.96,-0.09,-0.10
17126787,1,-0.96,-0.09,-0.10
17126789,1,-0.96,-0.09,-0.10
17126791,1,-0.97,-0.10,-0.10
17126792,1,-0.97,-0.10,-0.10
17126794,1,-0.97,-0.10,-0.10
17126796,1,-0.97,-0.10,-0.10
17126797,1,-0.97,-0.10,-0.10
17126799,1,-0.97,-0.10,-0.10
17126801,1,-0.98,-0.11,-0.09
17126802,1,-0.98,-0.11,-0.09
17126804,1,-0.98,-0.11,-0.09
17126806,1,-0.98,-0.11,-0.09
17126807,1,-0.98,-0.11,-0.09
17126809,1,-0.98,-0.11,-0.09
17126811,1,-1.00,-0.12,-0.07
17126812,1,-1.00,-0.12,-0.07
17126814,1,-1.00,-0.12,-0.07
17126816,1,-1.00,-0.12,-0.07
17126817,1,-1.00,-0.12,-0.07
17126819,1,-1.00,-0.12,-0.07
17126821,1,-1.00,-0.11,-0.06
17126822,1,-1.00,-0.11,-0.06
17126824,1,-1.00,-0.11,-0.06
17126826,1,-1.00,-0.11,-0.06
17126827,1,-1.00,-0.11,-0.06
17126829,1,-1.00,-0.11,-0.06
17126831,1,-0.98,-0.10,-0.06
17126832,1,-0.98,-0.10,-0.06
17126834,1,-0.98,-0.10,-0.06
17126836,1,-0.98,-0.10,-0.06
17126837,1,-0.98,-0.10,-0.06
17126839,1,-0.98,-0.08,-0.06
17126841,1,-0.96,-0.08,-0.06
17126842,1,-0.96,-0.08,-0.06
17126844,1,-0.96,-0.08,-0.06
17126846,1,-0.96,-0.08,-0.06
17126847,1,-0.96,-0.08,-0.06
17126849,1,-0.95,-0.07,-0.05
17126851,1,-0.95,-0.07,-0.05
17126852,1,-0.95,-0.07,-0.05
17126854,1,-0.95,-0.07,-0.05
17126856,1,-0.95,-0.07,-0.05
17126857,1,-0.95,-0.07,-0.05
17126859,1,-0.95,-0.07,-0.08
17126861,1,-0.95,-0.07,-0.08
17126862,1,-0.95,-0.07,-0.08
17126864,1,-0.95,-0.07,-0.08
17126866,1,-0.95,-0.07,-0.08
17126867,1,-0.95,-0.07,-0.08
17126869,1,-0.95,-0.08,-0.10
17126871,1,-0.95,-0.08,-0.10
17126872,1,-0.95,-0.08,-0.10
17126874,1,-0.95,-0.08,-0.10
17126876,1,-0.95,-0.08,-0.10
17126877,1,-0.95,-0.08,-0.10
17126879,1,-0.97,-0.10,-0.11
17126881,1,-0.97,-0.10,-0.11
17126882,1,-0.97,-0.10,-0.11
17126884,1,-0.97,-0.10,-0.11
17126886,1,-0.97,-0.10,-0.11
17126888,1,-0.97,-0.10,-0.11
17126889,1,-0.98,-0.10,-0.11
17126891,1,-0.98,-0.10,-0.11
17126893,1,-0.98,-0.10,-0.11
17126894,1,-0.98,-0.10,-0.11
17126896,1,-0.98,-0.10,-0.11
17126898,1,-0.97,-0.10,-0.11
17126899,1,-0.97,-0.10,-0.11
17126901,1,-0.97,-0.10,-0.11
17126903,1,-0.97,-0.10,-0.11
17126904,1,-0.97,-0.10,-0.11
17126906,1,-0.97,-0.10,-0.11
17126908,1,-0.97,-0.11,-0.09
17126909,1,-0.97,-0.11,-0.09
17126911,1,-0.97,-0.11,-0.09
17126913,1,-0.97,-0.11,-0.09
17126914,1,-0.97,-0.11,-0.09
17126916,1,-0.97,-0.11,-0.09
17126918,1,-0.97,-0.11,-0.09
17126919,1,-0.97,-0.11,-0.09
17126921,1,-0.97,-0.11,-0.09
17126923,1,-0.97,-0.11,-0.09
17126924,1,-0.97,-0.11,-0.09
17126926,1,-0.97,-0.11,-0.09
17126928,1,-0.98,-0.13,-0.08
17126929,1,-0.98,-0.13,-0.08
17126931,1,-0.98,-0.13,-0.08
17126933,1,-0.98,-0.13,-0.08
17126934,1,-0.98,-0.13,-0.08
17126936,1,-0.98,-0.13,-0.08
17126938,0,-0.99,-0.14,-0.09
17126939,0,-0.99,-0.14,-0.09
17126941,0,-0.99,-0.14,-0.09
17126943,0,-0.99,-0.14,-0.09
17126944,0,-0.99,-0.14,-0.09
17126946,0,-0.99,-0.14,-0.09
17126948,0,-0.99,-0.12,-0.11
17126949,0,-0.99,-0.12,-0.11
17126951,0,-0.99,-0.12,-0.11
17126953,0,-0.99,-0.12,-0.11
17126954,0,-0.99,-0.12,-0.11
17126956,0,-0.99,-0.12,-0.09
17126958,0,-0.97,-0.12,-0.09
17126960,0,-0.97,-0.12,-0.09
17126961,0,-0.97,-0.12,-0.09
17126963,0,-0.97,-0.12,-0.09
17126965,0,-0.97,-0.12,-0.09
17126966,0,-0.97,-0.12,-0.08
17126968,0,-0.97,-0.12,-0.08
17126970,0,-0.97,-0.12,-0.08
17126971,0,-0.97,-0.12,-0.08
17126973,0,-0.97,-0.12,-0.08
17126975,0,-0.97,-0.12,-0.08
17126976,0,-0.99,-0.11,-0.07
17126978,0,-0.99,-0.11,-0.07
17126980,0,-0.99,-0.11,-0.07
17126982,0,-0.99,-0.11,-0.07
17126983,0,-0.99,-0.11,-0.07
17126985,0,-0.99,-0.11,-0.07
17126987,0,-0.99,-0.10,-0.07
17126988,0,-0.99,-0.10,-0.07
17126990,0,-0.99,-0.10,-0.07
17126992,0,-0.99,-0.10,-0.07
17126993,0,-0.99,-0.10,-0.07
17126995,0,-0.99,-0.10,-0.07
17126997,0,-0.99,-0.09,-0.07
17126998,0,-0.99,-0.09,-0.07
17127000,0,-0.99,-0.09,-0.07
17127002,0,-0.99,-0.09,-0.07
17127003,0,-0.99,-0.09,-0.07
17127005,0,-0.99,-0.09,-0.06
17127007,0,-0.97,-0.09,-0.06
17127008,0,-0.97,-0.09,-0.06
17127010,0,-0.97,-0.09,-0.06
17127012,0,-0.97,-0.09,-0.06
17127013,0,-0.97,-0.09,-0.06
17127015,0,-0.97,-0.08,-0.07
17127017,0,-0.97,-0.08,-0.07
17127018,0,-0.97,-0.08,-0.07
17127020,0,-0.97,-0.08,-0.07
17127022,0,-0.97,-0.08,-0.07
17127023,0,-0.97,-0.08,-0.07
17127025,0,-0.96,-0.05,-0.07
17127027,0,-0.96,-0.05,-0.07
17127028,0,-0.96,-0.05,-0.07
17127030,0,-0.96,-0.05,-0.07
17127032,0,-0.96,-0.05,-0.07
17127033,0,-0.96,-0.05,-0.07
17127035,0,-0.95,-0.04,-0.06
17127037,0,-0.95,-0.04,-0.06
17127038,0,-0.95,-0.04,-0.06
17127040,0,-0.95,-0.04,-0.06
17127042,0,-0.95,-0.04,-0.06
17127043,0,-0.95,-0.04,-0.06
17127045,0,-0.96,-0.04,-0.07
17127047,0,-0.96,-0.04,-0.07
17127048,0,-0.96,-0.04,-0.07
17127050,0,-0.96,-0.04,-0.07
17127051,0,-0.96,-0.04,-0.07
17127053,0,-0.96,-0.04,-0.07
17127055,0,-0.99,-0.08,-0.06
17127057,0,-0.99,-0.08,-0.06
17127058,0,-0.99,-0.08,-0.06
17127060,0,-0.99,-0.08,-0.06
17127062,0,-0.99,-0.08,-0.06
17127063,0,-0.99,-0.08,-0.06
17127065,0,-1.01,-0.09,-0.04
17127067,0,-1.01,-0.09,-0.04
17127068,0,-1.01,-0.09,-0.04
17127070,0,-1.01,-0.09,-0.04
17127072,0,-1.01,-0.09,-0.04
17127073,0,-1.01,-0.09,-0.04
17127075,0,-1.00,-0.09,-0.04
17127077,0,-1.00,-0.09,-0.04
17127078,0,-1.00,-0.09,-0.04
17127080,0,-1.00,-0.09,-0.04
17127082,0,-1.00,-0.09,-0.04
17127083,0,-1.00,-0.09,-0.04
17127085,0,-0.99,-0.09,-0.04
17127087,0,-0.99,-0.09,-0.04
17127088,0,-0.99,-0.09,-0.04
17127090,0,-0.99,-0.09,-0.04
17127091,0,-0.99,-0.09,-0.04
17127093,0,-0.97,-0.09,-0.06
17127095,0,-0.97,-0.09,-0.06
17127097,0,-0.97,-0.09,-0.06
17127098,0,-0.97,-0.09,-0.06
17127100,0,-0.97,-0.09,-0.06
17127102,0,-0.97,-0.09,-0.06
17127103,0,-0.96,-0.10,-0.10
17127105,0,-0.96,-0.10,-0.10
17127107,0,-0.96,-0.10,-0.10
17127108,0,-0.96,-0.10,-0.10
17127110,0,-0.96,-0.10,-0.10
17127112,0,-0.96,-0.10,-0.10
17127113,0,-0.97,-0.12,-0.13
17127115,0,-0.97,-0.12,-0.13
17127117,0,-0.97,-0.12,-0.13
17127118,0,-0.97,-0.12,-0.13
17127120,0,-0.97,-0.12,-0.13
17127122,0,-0.97,-0.12,-0.13
17127123,0,-0.96,-0.13,-0.15
17127125,0,-0.96,-0.13,-0.15
17127127,0,-0.96,-0.13,-0.15
17127128,0,-0.96,-0.13,-0.15
17127130,0,-0.96,-0.13,-0.15
17127132,0,-0.96,-0.13,-0.17
17127134,0,-0.94,-0.12,-0.17
17127135,0,-0.94,-0.12,-0.17
17127137,0,-0.94,-0.12,-0.17
17127139,0,-0.94,-0.12,-0.17
17127140,0,-0.94,-0.12,-0.17
17127142,0,-0.95,-0.11,-0.16
17127144,0,-0.95,-0.11,-0.16
17127145,0,-0.95,-0.11,-0.16
17127147,0,-0.95,-0.11,-0.16
17127149,0,-0.95,-0.11,-0.16
17127150,0,-0.95,-0.11,-0.16
17127152,0,-0.96,-0.11,-0.16
17127154,0,-0.96,-0.11,-0.16
17127156,0,-0.96,-0.11,-0.16
17127157,0,-0.96,-0.11,-0.16
17127159,0,-0.96,-0.11,-0.16
17127161,0,-0.96,-0.11,-0.16
17127162,0,-0.96,-0.12,-0.15
17127164,0,-0.96,-0.12,-0.15
17127166,0,-0.96,-0.12,-0.15
17127167,0,-0.96,-0.12,-0.15
17127169,0,-0.96,-0.12,-0.15
17127171,0,-0.96,-0.12,-0.15
17127173,0,-0.94,-0.12,-0.14
17127174,0,-0.94,-0.12,-0.14
17127176,0,-0.94,-0.12,-0.14
17127178,0,-0.94,-0.12,-0.14
17127179,0,-0.94,-0.12,-0.14
17127181,0,-0.94,-0.12,-0.13
17127183,0,-0.94,-0.12,-0.13
17127184,0,-0.94,-0.12,-0.13
17127186,0,-0.94,-0.12,-0.13
17127188,0,-0.94,-0.12,-0.13
17127189,0,-0.94,-0.12,-0.13
17127191,0,-0.96,-0.13,-0.13
17127193,0,-0.96,-0.13,-0.13
17127195,0,-0.96,-0.13,-0.13
17127196,0,-0.96,-0.13,-0.13
17127198,0,-0.96,-0.13,-0.13
17127200,0,-0.96,-0.13,-0.13
17127201,0,-1.01,-0.15,-0.09
17127203,0,-1.01,-0.15,-0.09
17127205,0,-1.01,-0.15,-0.09
