t,l,x,y,z
10626150,0,-0.98,-0.03,0.12
10626152,0,-0.98,-0.03,0.12
10626153,0,-0.97,-0.03,0.12
10626155,0,-0.97,-0.03,0.12
10626157,0,-0.97,-0.03,0.12
10626158,0,-0.97,-0.03,0.12
10626160,0,-0.97,-0.03,0.12
10626162,0,-0.97,-0.03,0.12
10626163,0,-0.97,-0.03,0.12
10626165,0,-0.97,-0.03,0.12
10626167,0,-0.97,-0.03,0.12
10626168,0,-0.97,-0.03,0.12
10626170,0,-0.97,-0.03,0.12
10626172,0,-0.97,-0.03,0.11
10626173,0,-0.97,-0.03,0.11
10626175,0,-0.97,-0.03,0.11
10626177,0,-0.97,-0.03,0.11
10626178,0,-0.97,-0.03,0.11
10626180,0,-0.97,-0.03,0.11
10626181,0,-0.97,-0.03,0.11
10626183,0,-0.97,-0.03,0.11
10626185,0,-0.97,-0.03,0.11
10626186,0,-0.97,-0.03,0.11
10626188,0,-0.97,-0.03,0.11
10626190,0,-0.97,-0.03,0.11
10626191,0,-0.98,-0.03,0.12
10626193,0,-0.98,-0.03,0.12
10626195,0,-0.98,-0.03,0.12
10626196,0,-0.98,-0.03,0.12
10626198,0,-0.98,-0.03,0.12
10626200,0,-0.98,-0.03,0.12
10626201,0,-0.98,-0.03,0.12
10626203,0,-0.98,-0.03,0.12
10626205,0,-0.98,-0.03,0.12
10626206,0,-0.98,-0.03,0.12
10626208,0,-0.98,-0.03,0.12
10626210,0,-0.98,-0.03,0.12
10626211,0,-0.97,-0.03,0.13
10626213,0,-0.97,-0.03,0.13
10626215,0,-0.97,-0.03,0.13
10626216,0,-0.97,-0.03,0.13
10626218,0,-0.97,-0.03,0.13
10626220,0,-0.97,-0.03,0.13
10626222,0,-0.97,-0.03,0.12
10626223,0,-0.97,-0.03,0.12
10626225,0,-0.97,-0.03,0.12
10626227,0,-0.97,-0.03,0.12
10626228,0,-0.97,-0.03,0.12
10626230,0,-0.97,-0.03,0.12
10626231,0,-0.98,-0.03,0.12
10626233,0,-0.98,-0.03,0.12
10626235,0,-0.98,-0.03,0.12
10626236,0,-0.98,-0.03,0.12
10626238,0,-0.98,-0.03,0.12
10626240,0,-0.98,-0.03,0.25
10626241,0,-0.97,-0.04,0.13
10626243,0,-0.97,-0.04,0.13
10626245,0,-0.97,-0.04,0.13
10626246,0,-0.97,-0.04,0.13
10626248,0,-0.97,-0.04,0.13
10626250,0,-0.97,-0.03,0.12
10626251,0,-0.97,-0.03,0.12
10626253,0,-0.97,-0.03,0.12
10626255,0,-0.97,-0.03,0.12
10626256,0,-0.97,-0.03,0.12
10626258,0,-0.97,-0.03,0.12
10626260,0,-0.97,-0.03,0.12
10626261,0,-0.97,-0.03,0.12
10626263,0,-0.97,-0.03,0.12
10626265,0,-0.97,-0.03,0.12
10626266,0,-0.97,-0.03,0.12
10626268,0,-0.97,-0.03,0.12
10626270,0,-0.98,-0.04,0.11
10626271,0,-0.98,-0.04,0.11
10626273,0,-0.98,-0.04,0.11
10626275,0,-0.98,-0.04,0.11
10626276,0,-0.98,-0.04,0.11
10626278,0,-0.98,-0.04,0.11
10626280,0,-0.97,-0.03,0.12
10626281,0,-0.97,-0.03,0.12
10626283,0,-0.97,-0.03,0.12
10626285,0,-0.97,-0.03,0.12
10626286,0,-0.97,-0.03,0.12
10626288,0,-0.97,-0.03,0.12
10626290,0,-0.97,-0.03,0.12
10626291,0,-0.97,-0.03,0.12
10626293,0,-0.97,-0.03,0.12
10626295,0,-0.97,-0.03,0.12
10626296,0,-0.97,-0.03,0.12
10626298,0,-0.97,-0.03,0.12
10626300,0,-0.98,-0.03,0.12
10626301,0,-0.98,-0.03,0.12
10626303,0,-0.98,-0.03,0.12
10626305,0,-0.98,-0.03,0.12
10626306,0,-0.98,-0.03,0.12
10626308,0,-0.98,-0.03,0.25
10626310,0,-0.97,-0.03,0.13
10626312,0,-0.97,-0.03,0.13
10626313,0,-0.97,-0.03,0.13
10626315,0,-0.97,-0.03,0.13
10626317,0,-0.97,-0.03,0.13
10626318,0,-0.97,-0.03,0.13
10626320,0,-0.97,-0.03,0.13
10626322,0,-0.97,-0.03,0.13
10626323,0,-0.97,-0.03,0.13
10626325,0,-0.97,-0.03,0.13
10626327,0,-0.97,-0.03,0.13
10626328,0,-0.98,-0.03,0.11
10626330,0,-0.98,-0.03,0.11
10626332,0,-0.98,-0.03,0.11
10626333,0,-0.98,-0.03,0.11
10626335,0,-0.98,-0.03,0.11
10626337,0,-0.98,-0.03,0.11
10626338,0,-0.97,-0.03,0.11
10626340,0,-0.97,-0.03,0.11
10626342,0,-0.97,-0.03,0.11
10626343,0,-0.97,-0.03,0.11
10626345,0,-0.97,-0.03,0.11
10626347,0,-0.97,-0.03,0.11
10626348,0,-0.97,-0.04,0.11
10626350,0,-0.97,-0.04,0.11
10626352,0,-0.97,-0.04,0.11
10626353,0,-0.97,-0.04,0.11
10626355,0,-0.97,-0.04,0.11
10626357,0,-0.97,-0.04,0.11
10626359,0,-0.98,-0.03,0.12
10626360,0,-0.98,-0.03,0.12
10626362,0,-0.98,-0.03,0.12
10626364,0,-0.98,-0.03,0.12
10626365,0,-0.98,-0.03,0.12
10626367,0,-0.97,-0.03,0.13
10626369,0,-0.97,-0.03,0.13
10626370,0,-0.97,-0.03,0.13
10626372,0,-0.97,-0.03,0.13
10626374,0,-0.97,-0.03,0.13
10626375,0,-0.97,-0.03,0.13
10626377,0,-0.97,-0.03,0.12
10626379,0,-0.97,-0.03,0.12
10626380,0,-0.97,-0.03,0.12
10626382,0,-0.97,-0.03,0.12
10626384,0,-0.97,-0.03,0.12
10626385,0,-0.97,-0.03,0.12
10626387,0,-0.97,-0.03,0.12
10626389,0,-0.97,-0.03,0.12
10626390,0,-0.97,-0.03,0.12
10626392,0,-0.97,-0.03,0.12
10626394,0,-0.97,-0.03,0.12
10626395,0,-0.97,-0.03,0.12
10626397,0,-0.98,-0.03,0.12
10626399,0,-0.98,-0.03,0.12
10626400,0,-0.98,-0.03,0.12
10626402,0,-0.98,-0.03,0.12
10626404,0,-0.98,-0.03,0.12
10626405,0,-0.98,-0.03,0.12
10626407,0,-0.98,-0.03,0.12
10626409,0,-0.98,-0.03,0.12
10626410,0,-0.98,-0.03,0.12
10626412,0,-0.98,-0.03,0.12
10626414,0,-0.98,-0.03,0.12
10626415,0,-0.98,-0.03,0.12
10626417,0,-0.97,-0.03,0.12
10626419,0,-0.97,-0.03,0.12
10626420,0,-0.97,-0.03,0.12
10626422,0,-0.97,-0.03,0.12
10626424,0,-0.97,-0.03,0.12
10626425,0,-0.97,-0.03,0.12
10626427,0,-0.97,-0.03,0.12
10626429,0,-0.97,-0.03,0.12
10626430,0,-0.97,-0.03,0.12
10626432,0,-0.97,-0.03,0.12
10626434,0,-0.97,-0.03,0.12
10626435,0,-0.97,-0.03,0.13
10626437,0,-0.98,-0.03,0.13
10626439,0,-0.98,-0.03,0.13
10626440,0,-0.98,-0.03,0.13
10626442,0,-0.98,-0.03,0.13
10626444,0,-0.98,-0.03,0.13
10626445,0,-0.98,-0.03,0.12
10626447,0,-0.98,-0.03,0.12
10626449,0,-0.98,-0.03,0.12
10626450,0,-0.98,-0.03,0.12
10626452,0,-0.98,-0.03,0.12
10626454,0,-0.98,-0.03,0.12
10626455,0,-0.97,-0.03,0.12
10626457,0,-0.97,-0.03,0.12
10626459,0,-0.97,-0.03,0.12
10626461,0,-0.97,-0.03,0.12
10626462,0,-0.97,-0.03,0.12
10626464,0,-0.97,-0.03,0.12
10626466,0,-0.97,-0.03,0.11
10626467,0,-0.97,-0.03,0.11
10626469,0,-0.97,-0.03,0.11
10626471,0,-0.97,-0.03,0.11
10626472,0,-0.97,-0.03,0.11
10626474,0,-0.97,-0.03,0.11
10626476,0,-0.97,-0.03,0.11
10626477,0,-0.97,-0.03,0.11
10626479,0,-0.97,-0.03,0.11
10626481,0,-0.97,-0.03,0.11
10626482,0,-0.97,-0.03,0.11
10626484,0,-0.97,-0.03,0.12
10626486,0,-0.97,-0.04,0.12
10626487,0,-0.97,-0.04,0.12
10626489,0,-0.97,-0.04,0.12
10626491,0,-0.97,-0.04,0.12
10626492,0,-0.97,-0.04,0.12
10626494,0,-0.98,-0.03,0.12
10626496,0,-0.98,-0.03,0.12
10626497,0,-0.98,-0.03,0.12
10626499,0,-0.98,-0.03,0.12
10626501,0,-0.98,-0.03,0.12
10626502,0,-0.98,-0.03,0.12
10626504,0,-0.97,-0.03,0.13
10626506,0,-0.97,-0.03,0.13
10626507,0,-0.97,-0.03,0.13
10626509,0,-0.97,-0.03,0.13
10626511,0,-0.97,-0.03,0.13
10626512,0,-0.97,-0.03,0.13
10626514,0,-0.97,-0.03,0.13
10626516,0,-0.97,-0.03,0.13
10626517,0,-0.97,-0.03,0.13
10626519,0,-0.97,-0.03,0.13
10626521,0,-0.97,-0.03,0.13
10626522,0,-0.97,-0.03,0.13
10626524,0,-0.97,-0.03,0.12
10626526,0,-0.97,-0.03,0.12
10626527,0,-0.97,-0.03,0.12
10626529,0,-0.97,-0.03,0.12
10626531,0,-0.97,-0.03,0.12
10626533,0,-0.97,-0.03,0.12
10626534,0,-0.97,-0.03,0.12
10626536,0,-0.97,-0.03,0.12
10626538,0,-0.97,-0.03,0.12
10626539,0,-0.97,-0.03,0.12
10626541,0,-0.97,-0.03,0.12
10626543,0,-0.97,-0.03,0.12
10626544,0,-0.97,-0.03,0.12
10626546,0,-0.97,-0.03,0.12
10626548,0,-0.97,-0.03,0.12
10626549,0,-0.97,-0.03,0.12
10626551,0,-0.97,-0.03,0.12
10626553,0,-0.98,-0.03,0.13
10626554,0,-0.98,-0.03,0.13
10626556,0,-0.98,-0.03,0.13
10626558,0,-0.98,-0.03,0.13
10626559,0,-0.98,-0.03,0.13
10626561,0,-0.98,-0.03,0.13
10626563,0,-0.98,-0.04,0.13
10626564,0,-0.98,-0.04,0.13
10626566,0,-0.98,-0.04,0.13
10626568,0,-0.98,-0.04,0.13
10626569,0,-0.98,-0.04,0.13
10626571,0,-0.98,-0.04,0.13
10626573,0,-0.97,-0.04,0.13
10626574,0,-0.97,-0.04,0.13
10626576,0,-0.97,-0.04,0.13
10626578,0,-0.97,-0.04,0.13
10626579,0,-0.97,-0.04,0.13
10626581,0,-0.97,-0.04,0.13
10626583,0,-0.97,-0.04,0.12
10626584,0,-0.97,-0.04,0.12
10626586,0,-0.97,-0.04,0.12
10626588,0,-0.97,-0.04,0.12
10626589,0,-0.97,-0.04,0.12
10626591,0,-0.97,-0.04,0.12
10626593,0,-0.97,-0.03,0.12
10626594,0,-0.97,-0.03,0.12
10626596,0,-0.97,-0.03,0.12
10626598,0,-0.97,-0.03,0.12
10626599,0,-0.97,-0.03,0.12
10626601,0,-0.97,-0.03,0.12
10626603,0,-0.97,-0.03,0.12
10626604,0,-0.97,-0.03,0.12
10626606,0,-0.97,-0.03,0.12
10626608,0,-0.97,-0.03,0.12
10626609,0,-0.97,-0.03,0.12
10626611,0,-0.97,-0.03,0.12
10626613,0,-0.97,-0.04,0.12
10626614,0,-0.97,-0.04,0.12
10626616,0,-0.97,-0.04,0.12
10626618,0,-0.97,-0.04,0.12
10626619,0,-0.97,-0.04,0.12
10626621,0,-0.97,-0.03,0.11
10626623,0,-0.97,-0.03,0.11
10626624,0,-0.97,-0.03,0.11
10626626,0,-0.97,-0.03,0.11
10626628,0,-0.97,-0.03,0.11
10626629,0,-0.97,-0.03,0.11
10626631,0,-0.97,-0.03,0.12
10626633,0,-0.97,-0.03,0.12
10626634,0,-0.97,-0.03,0.12
10626636,0,-0.97,-0.03,0.12
10626638,0,-0.97,-0.03,0.12
10626639,0,-0.97,-0.03,0.12
10626641,0,-0.97,-0.03,0.12
10626643,0,-0.97,-0.03,0.12
10626644,0,-0.97,-0.03,0.12
10626646,0,-0.97,-0.03,0.12
10626648,0,-0.97,-0.03,0.12
10626649,0,-0.97,-0.03,0.12
10626651,0,-0.97,-0.03,0.12
10626653,0,-0.97,-0.03,0.12
10626654,0,-0.97,-0.03,0.12
10626656,0,-0.97,-0.03,0.12
10626658,0,-0.97,-0.03,0.12
10626659,0,-0.97,-0.03,0.12
10626661,0,-0.97,-0.04,0.12
10626663,0,-0.97,-0.04,0.12
10626664,0,-0.97,-0.04,0.12
10626666,0,-0.97,-0.04,0.12
10626668,0,-0.97,-0.04,0.12
10626669,0,-0.97,-0.04,0.12
10626671,0,-0.97,-0.03,0.12
10626673,0,-0.97,-0.03,0.12
10626674,0,-0.97,-0.03,0.12
10626676,0,-0.97,-0.03,0.12
10626678,0,-0.97,-0.03,0.12
10626679,0,-0.97,-0.03,0.13
10626681,0,-0.97,-0.03,0.13
10626683,0,-0.97,-0.03,0.13
10626684,0,-0.97,-0.03,0.13
10626686,0,-0.97,-0.03,0.13
10626688,0,-0.97,-0.03,0.13
10626689,0,-0.97,-0.03,0.12
10626691,0,-0.97,-0.03,0.12
10626693,0,-0.97,-0.03,0.12
10626694,0,-0.97,-0.03,0.12
10626696,0,-0.97,-0.03,0.12
10626698,0,-0.97,-0.03,0.12
10626699,0,-0.97,-0.03,0.12
10626701,0,-0.97,-0.03,0.12
10626703,0,-0.97,-0.03,0.12
10626704,0,-0.97,-0.03,0.12
10626706,0,-0.97,-0.03,0.12
10626708,0,-0.97,-0.03,0.12
10626709,0,-0.98,-0.03,0.13
10626711,0,-0.98,-0.03,0.13
10626713,0,-0.98,-0.03,0.13
10626715,0,-0.98,-0.03,0.13
10626716,0,-0.98,-0.03,0.13
10626718,0,-0.98,-0.03,0.13
10626720,0,-0.97,-0.03,0.12
10626721,0,-0.97,-0.03,0.12
10626723,0,-0.97,-0.03,0.12
10626724,0,-0.97,-0.03,0.12
10626726,0,-0.97,-0.03,0.12
10626728,0,-0.97,-0.03,0.12
10626729,0,-0.97,-0.04,0.12
10626731,0,-0.97,-0.04,0.12
10626733,0,-0.97,-0.04,0.12
10626735,0,-0.97,-0.04,0.12
10626736,0,-0.97,-0.04,0.12
10626738,0,-0.97,-0.04,0.12
10626740,0,-0.98,-0.04,0.12
10626741,0,-0.98,-0.04,0.12
10626743,0,-0.98,-0.04,0.12
10626745,0,-0.98,-0.04,0.12
10626746,0,-0.98,-0.04,0.12
10626748,0,-0.98,-0.03,0.12
10626750,0,-0.97,-0.03,0.12
10626751,0,-0.97,-0.03,0.12
10626753,0,-0.97,-0.03,0.12
10626754,0,-0.97,-0.03,0.12
10626756,0,-0.97,-0.03,0.12
10626758,0,-0.97,-0.04,0.13
10626759,0,-0.97,-0.04,0.13
10626761,0,-0.97,-0.04,0.13
10626763,0,-0.97,-0.04,0.13
10626764,0,-0.97,-0.04,0.13
10626766,0,-0.97,-0.04,0.13
10626768,0,-0.97,-0.04,0.13
10626769,0,-0.97,-0.04,0.13
10626771,0,-0.97,-0.04,0.13
10626773,0,-0.97,-0.04,0.13
10626774,0,-0.97,-0.04,0.13
10626776,0,-0.97,-0.04,0.13
10626778,0,-0.97,-0.03,0.13
10626779,0,-0.97,-0.03,0.13
10626781,0,-0.97,-0.03,0.13
10626783,0,-0.97,-0.03,0.13
10626784,0,-0.97,-0.03,0.13
10626786,0,-0.97,-0.03,0.13
10626788,0,-0.97,-0.03,0.12
10626789,0,-0.97,-0.03,0.12
10626791,0,-0.97,-0.03,0.12
10626793,0,-0.97,-0.03,0.12
10626794,0,-0.97,-0.03,0.12
10626796,0,-0.97,-0.03,0.12
10626798,0,-0.97,-0.04,0.12
10626799,0,-0.97,-0.04,0.12
10626801,0,-0.97,-0.04,0.12
10626803,0,-0.97,-0.04,0.12
10626805,0,-0.97,-0.04,0.12
10626806,0,-0.97,-0.04,0.12
10626808,0,-0.97,-0.04,0.11
10626810,0,-0.97,-0.04,0.11
10626811,0,-0.97,-0.04,0.11
10626813,0,-0.97,-0.04,0.11
10626815,0,-0.97,-0.04,0.11
10626816,0,-0.97,-0.04,0.12
10626818,0,-0.98,-0.04,0.12
10626820,0,-0.98,-0.04,0.12
10626821,0,-0.98,-0.04,0.12
10626823,0,-0.98,-0.04,0.12
10626825,0,-0.98,-0.04,0.12
10626826,0,-0.97,-0.04,0.12
10626828,0,-0.97,-0.04,0.12
10626830,0,-0.97,-0.04,0.12
10626832,0,-0.97,-0.04,0.12
10626833,0,-0.97,-0.04,0.12
10626835,0,-0.97,-0.04,0.12
10626837,0,-0.97,-0.04,0.12
10626838,0,-0.97,-0.04,0.12
10626840,0,-0.97,-0.04,0.12
10626842,0,-0.97,-0.04,0.12
10626843,0,-0.97,-0.04,0.12
10626845,0,-0.97,-0.04,0.12
10626847,0,-0.97,-0.03,0.13
10626848,0,-0.97,-0.03,0.13
10626850,0,-0.97,-0.03,0.13
10626852,0,-0.97,-0.03,0.13
10626853,0,-0.97,-0.03,0.13
10626855,0,-0.97,-0.03,0.13
10626857,0,-0.97,-0.03,0.13
10626859,0,-0.97,-0.03,0.13
10626860,0,-0.97,-0.03,0.13
10626862,0,-0.97,-0.03,0.13
10626863,0,-0.97,-0.03,0.13
10626865,0,-0.97,-0.03,0.13
10626867,0,-0.97,-0.03,0.13
10626869,0,-0.97,-0.03,0.13
10626870,0,-0.97,-0.03,0.13
10626872,0,-0.97,-0.03,0.13
10626874,0,-0.97,-0.03,0.13
10626875,0,-0.97,-0.03,0.12
10626877,0,-0.97,-0.03,0.12
10626879,0,-0.97,-0.03,0.12
10626880,0,-0.97,-0.03,0.12
10626882,0,-0.97,-0.03,0.12
10626884,0,-0.97,-0.03,0.12
10626885,0,-0.97,-0.04,0.12
10626887,0,-0.97,-0.04,0.12
10626889,0,-0.97,-0.04,0.12
10626890,0,-0.97,-0.04,0.12
10626892,0,-0.97,-0.04,0.12
10626894,0,-0.97,-0.04,0.12
10626895,0,-0.97,-0.04,0.12
10626897,0,-0.97,-0.04,0.12
10626899,0,-0.97,-0.04,0.12
10626900,0,-0.97,-0.04,0.12
10626902,0,-0.97,-0.04,0.12
10626904,0,-0.97,-0.04,0.12
10626905,0,-0.97,-0.04,0.11
10626907,0,-0.97,-0.04,0.11
10626909,0,-0.97,-0.04,0.11
10626910,0,-0.97,-0.04,0.11
10626912,0,-0.97,-0.04,0.11
10626914,0,-0.97,-0.04,0.12
10626915,0,-0.97,-0.03,0.12
10626917,0,-0.97,-0.03,0.12
10626919,0,-0.97,-0.03,0.12
10626920,0,-0.97,-0.03,0.12
10626922,0,-0.97,-0.03,0.12
10626924,0,-0.97,-0.03,0.13
10626925,0,-0.97,-0.03,0.13
10626927,0,-0.97,-0.03,0.13
10626929,0,-0.97,-0.03,0.13
10626930,0,-0.97,-0.03,0.13
10626932,0,-0.97,-0.03,0.13
10626934,0,-0.97,-0.03,0.12
10626935,0,-0.97,-0.03,0.12
10626937,0,-0.97,-0.03,0.12
10626939,0,-0.97,-0.03,0.12
10626940,0,-0.97,-0.03,0.12
10626942,0,-0.97,-0.03,0.12
10626944,0,-0.97,-0.03,0.12
10626945,0,-0.97,-0.03,0.12
10626947,0,-0.97,-0.03,0.12
10626949,0,-0.97,-0.03,0.12
10626951,0,-0.97,-0.03,0.12
10626952,0,-0.97,-0.03,0.12
10626954,0,-0.98,-0.04,0.12
10626956,0,-0.98,-0.04,0.12
10626957,0,-0.98,-0.04,0.12
10626959,0,-0.98,-0.04,0.12
10626961,0,-0.98,-0.04,0.12
10626962,0,-0.98,-0.04,0.12
10626964,0,-0.98,-0.04,0.12
10626966,0,-0.98,-0.04,0.12
10626967,0,-0.98,-0.04,0.12
10626969,0,-0.98,-0.04,0.12
10626971,0,-0.98,-0.04,0.12
10626972,0,-0.98,-0.04,0.12
10626974,0,-0.98,-0.03,0.12
10626976,0,-0.98,-0.03,0.12
10626977,0,-0.98,-0.03,0.12
10626979,0,-0.98,-0.03,0.12
10626981,0,-0.98,-0.03,0.12
10626982,0,-0.98,-0.03,0.12
10626984,0,-0.97,-0.03,0.12
10626986,0,-0.97,-0.03,0.12
10626987,0,-0.97,-0.03,0.12
10626989,0,-0.97,-0.03,0.12
10626991,0,-0.97,-0.03,0.12
10626993,0,-0.97,-0.04,0.12
10626994,0,-0.97,-0.04,0.12
10626996,0,-0.97,-0.04,0.12
10626998,0,-0.97,-0.04,0.12
10626999,0,-0.97,-0.04,0.12
10627001,0,-0.97,-0.04,0.12
10627003,0,-0.97,-0.03,0.13
10627004,0,-0.97,-0.03,0.13
10627006,0,-0.97,-0.03,0.13
10627008,0,-0.97,-0.03,0.13
10627009,0,-0.97,-0.03,0.13
10627011,0,-0.97,-0.03,0.13
10627013,0,-0.97,-0.03,0.13
10627014,0,-0.97,-0.03,0.13
10627016,0,-0.97,-0.03,0.13
10627018,0,-0.97,-0.03,0.13
10627019,0,-0.97,-0.03,0.13
10627021,0,-0.97,-0.03,0.13
10627023,0,-0.98,-0.03,0.13
10627025,0,-0.98,-0.03,0.13
10627026,0,-0.98,-0.03,0.13
10627028,0,-0.98,-0.03,0.13
10627030,0,-0.98,-0.03,0.13
10627031,0,-0.98,-0.04,0.12
10627033,0,-0.97,-0.04,0.12
10627035,0,-0.97,-0.04,0.12
10627036,0,-0.97,-0.04,0.12
10627038,0,-0.97,-0.04,0.12
10627039,0,-0.97,-0.04,0.12
10627041,0,-0.96,-0.03,0.11
10627043,0,-0.96,-0.03,0.11
10627045,0,-0.96,-0.03,0.11
10627046,0,-0.96,-0.03,0.11
10627048,0,-0.96,-0.03,0.11
10627049,0,-0.96,-0.03,0.11
10627051,0,-0.96,-0.03,0.12
10627053,0,-0.96,-0.03,0.12
10627055,0,-0.96,-0.03,0.12
10627056,0,-0.96,-0.03,0.12
10627058,0,-0.96,-0.03,0.12
10627060,0,-0.96,-0.03,0.12
10627061,0,-0.98,-0.03,0.12
10627063,0,-0.98,-0.03,0.12
10627065,0,-0.98,-0.03,0.12
10627066,0,-0.98,-0.03,0.12
10627068,0,-0.98,-0.03,0.12
10627069,0,-0.98,-0.03,0.12
10627071,0,-0.97,-0.03,0.12
10627073,0,-0.97,-0.03,0.12
10627074,0,-0.97,-0.03,0.12
10627076,0,-0.97,-0.03,0.12
10627078,0,-0.97,-0.03,0.12
10627079,0,-0.97,-0.03,0.12
10627081,0,-0.97,-0.03,0.13
10627083,0,-0.97,-0.03,0.13
10627084,0,-0.97,-0.03,0.13
10627086,0,-0.97,-0.03,0.13
10627088,0,-0.97,-0.03,0.13
10627089,0,-0.97,-0.03,0.13
10627091,0,-0.97,-0.04,0.13
10627093,0,-0.97,-0.04,0.13
10627094,0,-0.97,-0.04,0.13
10627096,0,-0.97,-0.04,0.13
10627098,0,-0.97,-0.04,0.13
10627099,0,-0.97,-0.04,0.11
10627101,0,-0.97,-0.04,0.11
10627103,0,-0.97,-0.04,0.11
10627104,0,-0.97,-0.04,0.11
10627106,0,-0.97,-0.04,0.11
10627108,0,-0.97,-0.04,0.11
10627109,0,-0.97,-0.04,0.12
10627111,0,-0.97,-0.04,0.12
10627113,0,-0.97,-0.04,0.12
10627114,0,-0.97,-0.04,0.12
10627116,0,-0.97,-0.04,0.12
10627118,0,-0.97,-0.04,0.12
10627119,0,-0.96,-0.03,0.12
10627121,0,-0.96,-0.03,0.12
10627123,0,-0.96,-0.03,0.12
10627124,0,-0.96,-0.03,0.12
10627126,0,-0.96,-0.03,0.12
10627128,0,-0.96,-0.03,0.12
10627129,0,-0.97,-0.03,0.13
10627131,0,-0.97,-0.03,0.13
10627133,0,-0.97,-0.03,0.13
10627134,0,-0.97,-0.03,0.13
10627136,0,-0.97,-0.03,0.13
10627138,0,-0.97,-0.03,0.13
10627139,0,-0.97,-0.04,0.13
10627141,0,-0.97,-0.04,0.13
10627143,0,-0.97,-0.04,0.13
10627144,0,-0.97,-0.04,0.13
10627146,0,-0.97,-0.04,0.13
10627148,0,-0.97,-0.04,0.13
10627149,0,-0.97,-0.04,0.13
10627151,0,-0.97,-0.04,0.13
10627153,0,-0.97,-0.04,0.13
10627154,0,-0.97,-0.04,0.13
10627156,0,-0.97,-0.04,0.13
10627158,0,-0.97,-0.04,0.13
10627159,0,-0.97,-0.04,0.13
10627161,0,-0.97,-0.04,0.13
10627163,0,-0.97,-0.04,0.13
10627164,0,-0.97,-0.04,0.13
10627166,0,-0.97,-0.04,0.13
10627168,0,-0.97,-0.04,0.13
10627169,0,-0.98,-0.03,0.13
10627171,0,-0.98,-0.03,0.13
10627173,0,-0.98,-0.03,0.13
10627174,0,-0.98,-0.03,0.13
10627176,0,-0.98,-0.03,0.13
10627178,0,-0.98,-0.04,0.13
10627179,0,-0.97,-0.04,0.13
10627181,0,-0.97,-0.04,0.13
10627183,0,-0.97,-0.04,0.13
10627184,0,-0.97,-0.04,0.13
10627186,0,-0.97,-0.04,0.13
10627188,0,-0.97,-0.04,0.12
10627189,0,-0.97,-0.04,0.12
10627191,0,-0.97,-0.04,0.12
10627193,0,-0.97,-0.04,0.12
10627194,0,-0.97,-0.04,0.12
10627196,0,-0.97,-0.04,0.12
10627198,0,-0.97,-0.03,0.11
10627199,0,-0.97,-0.03,0.11
10627201,0,-0.97,-0.03,0.11
10627203,0,-0.97,-0.03,0.11
10627204,0,-0.97,-0.03,0.11
10627206,0,-0.97,-0.03,0.11
10627208,0,-0.97,-0.03,0.12
10627209,0,-0.97,-0.03,0.12
10627211,0,-0.97,-0.03,0.12
10627213,0,-0.97,-0.03,0.12
10627214,0,-0.97,-0.03,0.12
10627216,0,-0.97,-0.03,0.12
10627218,0,-0.97,-0.03,0.12
10627219,0,-0.97,-0.03,0.12
10627221,0,-0.97,-0.03,0.12
10627223,0,-0.97,-0.03,0.12
10627224,0,-0.97,-0.03,0.12
10627226,0,-0.97,-0.03,0.12
10627228,0,-0.98,-0.03,0.12
10627229,0,-0.98,-0.03,0.12
10627231,0,-0.98,-0.03,0.12
10627233,0,-0.98,-0.03,0.12
10627235,0,-0.98,-0.03,0.12
10627236,0,-0.98,-0.03,0.13
10627238,0,-0.98,-0.03,0.13
10627239,0,-0.98,-0.03,0.13
10627241,0,-0.98,-0.03,0.13
10627243,0,-0.98,-0.03,0.13
10627244,0,-0.98,-0.03,0.13
10627246,0,-0.97,-0.03,0.12
10627248,0,-0.97,-0.03,0.12
10627250,0,-0.97,-0.03,0.12
10627251,0,-0.97,-0.03,0.12
10627253,0,-0.97,-0.03,0.12
10627255,0,-0.97,-0.03,0.12
10627256,0,-0.96,-0.03,0.13
10627258,0,-0.96,-0.03,0.13
10627260,0,-0.96,-0.03,0.13
10627261,0,-0.96,-0.03,0.13
10627263,0,-0.96,-0.03,0.13
10627265,0,-0.96,-0.03,0.13
10627266,0,-0.97,-0.03,0.12
10627268,0,-0.97,-0.03,0.12
10627270,0,-0.97,-0.03,0.12
10627271,0,-0.97,-0.03,0.12
10627273,0,-0.97,-0.03,0.12
10627275,0,-0.97,-0.03,0.12
10627276,0,-0.97,-0.03,0.12
10627278,0,-0.97,-0.03,0.12
10627280,0,-0.97,-0.03,0.12
10627282,0,-0.97,-0.03,0.12
10627283,0,-0.97,-0.03,0.12
10627285,0,-0.97,-0.03,0.12
10627287,0,-0.97,-0.03,0.11
10627288,0,-0.97,-0.03,0.11
10627290,0,-0.97,-0.03,0.11
10627292,0,-0.97,-0.03,0.11
10627293,0,-0.97,-0.03,0.11
10627295,0,-0.97,-0.03,0.12
10627297,0,-0.97,-0.03,0.12
10627298,0,-0.97,-0.03,0.12
10627300,0,-0.97,-0.03,0.12
10627302,0,-0.97,-0.03,0.12
10627303,0,-0.97,-0.03,0.12
10627305,0,-0.98,-0.04,0.13
10627307,0,-0.98,-0.04,0.13
10627308,0,-0.98,-0.04,0.13
10627310,0,-0.98,-0.04,0.13
10627312,0,-0.98,-0.04,0.13
10627313,0,-0.98,-0.04,0.13
10627315,0,-0.97,-0.03,0.13
10627317,0,-0.97,-0.03,0.13
