t,l,x,y,z
1597238,1,-0.96,-0.17,0.03
1597240,1,-0.96,-0.17,0.03
1597241,1,-0.96,-0.17,0.03
1597243,1,-0.96,-0.17,0.03
1597245,1,-0.97,-0.18,0.02
1597246,1,-0.97,-0.18,0.02
1597248,1,-0.97,-0.18,0.02
1597250,1,-0.97,-0.18,0.02
1597251,1,-0.97,-0.18,0.02
1597253,1,-0.97,-0.18,0.02
1597255,1,-0.96,-0.17,0.01
1597256,1,-0.96,-0.17,0.01
1597258,1,-0.96,-0.17,0.01
1597260,1,-0.96,-0.17,0.01
1597261,1,-0.96,-0.17,0.01
1597263,1,-0.96,-0.17,0.01
1597264,1,-0.97,-0.16,-0.01
1597266,1,-0.97,-0.16,-0.01
1597268,1,-0.97,-0.16,-0.01
1597269,1,-0.97,-0.16,-0.01
1597271,1,-0.97,-0.16,-0.01
1597273,1,-0.97,-0.16,-0.01
1597275,1,-0.96,-0.15,-0.03
1597276,1,-0.96,-0.15,-0.03
1597278,1,-0.96,-0.15,-0.03
1597280,1,-0.96,-0.15,-0.03
1597281,1,-0.96,-0.15,-0.03
1597283,1,-0.96,-0.15,-0.03
1597285,1,-0.97,-0.14,-0.05
1597286,1,-0.97,-0.14,-0.05
1597288,1,-0.97,-0.14,-0.05
1597290,1,-0.97,-0.14,-0.05
1597291,1,-0.97,-0.14,-0.05
1597293,1,-0.97,-0.14,-0.05
1597295,1,-0.96,-0.13,-0.05
1597296,1,-0.96,-0.13,-0.05
1597298,1,-0.96,-0.13,-0.05
1597300,1,-0.96,-0.13,-0.05
1597301,1,-0.96,-0.13,-0.05
1597303,1,-0.96,-0.13,-0.03
1597305,1,-0.96,-0.13,-0.03
1597306,1,-0.96,-0.13,-0.03
1597308,1,-0.96,-0.13,-0.03
1597310,1,-0.96,-0.13,-0.03
1597311,1,-0.96,-0.13,-0.03
1597313,1,-0.97,-0.15,-0.01
1597315,1,-0.97,-0.15,-0.01
1597316,1,-0.97,-0.15,-0.01
1597318,1,-0.97,-0.15,-0.01
1597320,1,-0.97,-0.15,-0.01
1597321,1,-0.97,-0.15,-0.01
1597323,1,-0.97,-0.16,-0.01
1597325,1,-0.97,-0.16,-0.01
1597326,1,-0.97,-0.16,-0.01
1597328,1,-0.97,-0.16,-0.01
1597330,1,-0.97,-0.16,-0.01
1597331,1,-0.97,-0.16,-0.01
1597333,1,-0.97,-0.16,-0.00
1597335,1,-0.97,-0.16,-0.00
1597336,1,-0.97,-0.16,-0.00
1597338,1,-0.97,-0.16,-0.00
1597340,1,-0.97,-0.16,-0.00
1597341,1,-0.97,-0.16,-0.00
1597343,1,-0.97,-0.17,0.00
1597345,1,-0.97,-0.17,0.00
1597346,1,-0.97,-0.17,0.00
1597348,1,-0.97,-0.17,0.00
1597350,1,-0.97,-0.17,0.00
1597351,1,-0.97,-0.17,0.00
1597353,1,-0.96,-0.17,0.02
1597355,1,-0.96,-0.17,0.02
1597356,1,-0.96,-0.17,0.02
1597358,1,-0.96,-0.17,0.02
1597359,1,-0.96,-0.17,0.02
1597361,1,-0.96,-0.17,0.02
1597363,1,-0.96,-0.17,0.02
1597364,1,-0.96,-0.17,0.02
1597366,1,-0.96,-0.17,0.02
1597368,1,-0.96,-0.17,0.02
1597369,1,-0.96,-0.17,0.02
1597371,1,-0.96,-0.17,0.02
1597373,1,-0.96,-0.17,0.02
1597374,1,-0.96,-0.17,0.02
1597376,1,-0.96,-0.17,0.02
1597378,1,-0.96,-0.17,0.02
1597379,1,-0.96,-0.17,0.02
1597381,1,-0.96,-0.16,0.02
1597383,1,-0.96,-0.16,0.02
1597384,1,-0.96,-0.16,0.02
1597386,1,-0.96,-0.16,0.02
1597388,1,-0.96,-0.16,0.02
1597389,1,-0.96,-0.16,0.02
1597391,1,-0.97,-0.16,-0.02
1597393,1,-0.97,-0.16,-0.02
1597394,1,-0.97,-0.16,-0.02
1597396,1,-0.97,-0.16,-0.02
1597398,1,-0.97,-0.16,-0.02
1597399,1,-0.97,-0.16,-0.02
1597401,1,-0.97,-0.15,-0.03
1597403,1,-0.97,-0.15,-0.03
1597405,1,-0.97,-0.15,-0.03
1597406,1,-0.97,-0.15,-0.03
1597408,1,-0.97,-0.15,-0.03
1597410,1,-0.97,-0.15,-0.03
1597411,1,-0.96,-0.14,-0.04
1597413,1,-0.96,-0.14,-0.04
1597414,1,-0.96,-0.14,-0.04
1597416,1,-0.96,-0.14,-0.04
1597418,1,-0.96,-0.14,-0.04
1597419,1,-0.96,-0.14,-0.04
1597421,1,-0.96,-0.12,-0.05
1597423,1,-0.96,-0.12,-0.05
1597424,1,-0.96,-0.12,-0.05
1597426,1,-0.96,-0.12,-0.05
1597428,1,-0.96,-0.12,-0.05
1597429,1,-0.96,-0.12,-0.05
1597431,1,-0.96,-0.12,-0.05
1597433,1,-0.96,-0.12,-0.05
1597434,1,-0.96,-0.12,-0.05
1597436,1,-0.96,-0.12,-0.05
1597438,1,-0.96,-0.12,-0.05
1597439,1,-0.96,-0.12,-0.05
1597441,1,-0.97,-0.12,-0.05
1597443,1,-0.97,-0.12,-0.05
1597445,1,-0.97,-0.12,-0.05
1597446,1,-0.97,-0.12,-0.05
1597448,1,-0.97,-0.12,-0.05
1597450,1,-0.97,-0.15,-0.04
1597451,1,-0.97,-0.15,-0.04
1597453,1,-0.97,-0.15,-0.04
1597455,1,-0.97,-0.15,-0.04
1597456,1,-0.97,-0.15,-0.04
1597458,1,-0.97,-0.15,-0.04
1597460,1,-0.96,-0.15,-0.03
1597461,1,-0.96,-0.15,-0.03
1597463,1,-0.96,-0.15,-0.03
1597465,1,-0.96,-0.15,-0.03
1597466,1,-0.96,-0.15,-0.03
1597468,1,-0.96,-0.15,-0.03
1597470,1,-0.97,-0.17,-0.01
1597471,1,-0.97,-0.17,-0.01
1597473,1,-0.97,-0.17,-0.01
1597475,1,-0.97,-0.17,-0.01
1597477,1,-0.97,-0.17,-0.01
1597478,1,-0.97,-0.17,-0.01
1597480,1,-0.97,-0.17,0.01
1597482,1,-0.97,-0.17,0.01
1597483,1,-0.97,-0.17,0.01
1597485,1,-0.97,-0.17,0.01
1597487,1,-0.97,-0.17,0.01
1597488,1,-0.97,-0.17,0.01
1597490,1,-0.97,-0.18,0.01
1597491,1,-0.97,-0.18,0.01
1597493,1,-0.97,-0.18,0.01
1597495,1,-0.97,-0.18,0.01
1597496,1,-0.97,-0.18,0.01
1597498,1,-0.97,-0.18,-0.11
1597500,1,-0.97,-0.18,-0.01
1597501,1,-0.97,-0.18,-0.01
1597503,1,-0.97,-0.18,-0.01
1597505,1,-0.97,-0.18,-0.01
1597506,1,-0.97,-0.18,-0.01
1597508,1,-0.97,-0.17,-0.01
1597510,1,-0.97,-0.17,-0.01
1597511,1,-0.97,-0.17,-0.01
1597513,1,-0.97,-0.17,-0.01
1597515,1,-0.97,-0.17,-0.01
1597516,1,-0.97,-0.17,-0.01
1597518,1,-0.97,-0.16,-0.01
1597520,1,-0.97,-0.16,-0.01
1597521,1,-0.97,-0.16,-0.01
1597523,1,-0.97,-0.16,-0.01
1597525,1,-0.97,-0.16,-0.01
1597526,1,-0.97,-0.16,-0.01
1597528,1,-0.96,-0.14,0.00
1597530,1,-0.96,-0.14,0.00
1597531,1,-0.96,-0.14,0.00
1597533,1,-0.96,-0.14,0.00
1597535,1,-0.96,-0.14,0.00
1597536,1,-0.96,-0.14,0.00
1597538,1,-0.96,-0.13,-0.01
1597540,1,-0.96,-0.13,-0.01
1597541,1,-0.96,-0.13,-0.01
1597543,1,-0.96,-0.13,-0.01
1597545,1,-0.96,-0.13,-0.01
1597547,1,-0.96,-0.13,-0.01
1597548,1,-0.97,-0.14,-0.03
1597550,1,-0.97,-0.14,-0.03
1597551,1,-0.97,-0.14,-0.03
1597553,1,-0.97,-0.14,-0.03
1597555,1,-0.97,-0.14,-0.03
1597556,1,-0.97,-0.14,-0.03
1597558,1,-0.96,-0.13,-0.03
1597560,1,-0.96,-0.13,-0.03
1597561,1,-0.96,-0.13,-0.03
1597563,1,-0.96,-0.13,-0.03
1597565,1,-0.96,-0.13,-0.03
1597567,1,-0.96,-0.13,-0.03
1597568,1,-0.97,-0.13,-0.04
1597570,1,-0.97,-0.13,-0.04
1597572,1,-0.97,-0.13,-0.04
1597573,1,-0.97,-0.13,-0.04
1597575,1,-0.97,-0.13,-0.04
1597577,1,-0.97,-0.13,-0.04
1597578,1,-0.96,-0.13,-0.04
1597580,1,-0.96,-0.13,-0.04
1597582,1,-0.96,-0.13,-0.04
1597583,1,-0.96,-0.13,-0.04
1597585,1,-0.96,-0.13,-0.04
1597587,1,-0.97,-0.14,-0.04
1597588,1,-0.97,-0.14,-0.04
1597590,1,-0.97,-0.14,-0.04
1597592,1,-0.97,-0.14,-0.04
1597593,1,-0.97,-0.14,-0.04
1597595,1,-0.97,-0.14,-0.04
1597597,1,-0.97,-0.15,-0.04
1597598,1,-0.97,-0.15,-0.04
1597600,1,-0.97,-0.15,-0.04
1597602,1,-0.97,-0.15,-0.04
1597603,1,-0.97,-0.15,-0.04
1597605,1,-0.97,-0.15,-0.04
1597607,1,-0.97,-0.15,-0.02
1597608,1,-0.97,-0.15,-0.02
1597610,1,-0.97,-0.15,-0.02
1597612,1,-0.97,-0.15,-0.02
1597613,1,-0.97,-0.15,-0.02
1597615,1,-0.97,-0.15,-0.02
1597617,1,-0.97,-0.15,-0.00
1597618,1,-0.97,-0.15,-0.00
1597620,1,-0.97,-0.15,-0.00
1597622,1,-0.97,-0.15,-0.00
1597623,1,-0.97,-0.15,-0.00
1597625,1,-0.97,-0.15,-0.00
1597627,1,-0.97,-0.16,-0.00
1597628,1,-0.97,-0.16,-0.00
1597630,1,-0.97,-0.16,-0.00
1597632,1,-0.97,-0.16,-0.00
1597633,1,-0.97,-0.16,-0.00
1597635,1,-0.97,-0.15,0.00
1597637,1,-0.97,-0.15,0.00
1597638,1,-0.97,-0.15,0.00
1597640,1,-0.97,-0.15,0.00
1597642,1,-0.97,-0.15,0.00
1597643,1,-0.97,-0.15,0.00
1597645,1,-0.96,-0.16,0.00
1597647,1,-0.96,-0.16,0.00
1597648,1,-0.96,-0.16,0.00
1597650,1,-0.96,-0.16,0.00
1597652,1,-0.96,-0.16,0.00
1597653,1,-0.96,-0.16,0.00
1597655,1,-0.98,-0.16,-0.02
1597657,1,-0.98,-0.16,-0.02
1597658,1,-0.98,-0.16,-0.02
1597660,1,-0.98,-0.16,-0.02
1597662,1,-0.98,-0.16,-0.02
1597663,1,-0.98,-0.16,-0.02
1597665,1,-0.96,-0.14,-0.03
1597667,1,-0.96,-0.14,-0.03
1597668,1,-0.96,-0.14,-0.03
1597670,1,-0.96,-0.14,-0.03
1597672,1,-0.96,-0.14,-0.03
1597674,1,-0.96,-0.14,-0.03
1597675,1,-0.97,-0.14,-0.04
1597677,1,-0.97,-0.14,-0.04
1597678,1,-0.97,-0.14,-0.04
1597680,1,-0.97,-0.14,-0.04
1597682,1,-0.97,-0.14,-0.04
1597683,1,-0.97,-0.14,-0.04
1597685,1,-0.97,-0.14,-0.05
1597687,1,-0.97,-0.14,-0.05
1597688,1,-0.97,-0.14,-0.05
1597690,1,-0.97,-0.14,-0.05
1597692,1,-0.97,-0.14,-0.05
1597693,1,-0.97,-0.14,-0.05
1597695,1,-0.96,-0.12,-0.05
1597697,1,-0.96,-0.12,-0.05
1597699,1,-0.96,-0.12,-0.05
1597700,1,-0.96,-0.12,-0.05
1597702,1,-0.96,-0.12,-0.05
1597704,1,-0.96,-0.14,-0.04
1597705,1,-0.97,-0.14,-0.04
1597707,1,-0.97,-0.14,-0.04
1597709,1,-0.97,-0.14,-0.04
1597710,1,-0.97,-0.14,-0.04
1597712,1,-0.97,-0.14,-0.04
1597714,1,-0.97,-0.13,-0.03
1597715,1,-0.97,-0.13,-0.03
1597717,1,-0.97,-0.13,-0.03
1597719,1,-0.97,-0.13,-0.03
1597720,1,-0.97,-0.13,-0.03
1597722,1,-0.97,-0.13,-0.03
1597724,1,-0.96,-0.14,-0.02
1597725,1,-0.96,-0.14,-0.02
1597727,1,-0.96,-0.14,-0.02
1597729,1,-0.96,-0.14,-0.02
1597730,1,-0.96,-0.14,-0.02
1597732,1,-0.96,-0.14,-0.02
1597734,1,-0.97,-0.14,-0.01
1597735,1,-0.97,-0.14,-0.01
1597737,1,-0.97,-0.14,-0.01
1597739,1,-0.97,-0.14,-0.01
1597740,1,-0.97,-0.14,-0.01
1597742,1,-0.97,-0.14,-0.01
1597744,1,-0.97,-0.15,-0.01
1597745,1,-0.97,-0.15,-0.01
1597747,1,-0.97,-0.15,-0.01
1597749,1,-0.97,-0.15,-0.01
1597750,1,-0.97,-0.15,-0.01
1597752,1,-0.97,-0.15,-0.01
1597754,1,-0.97,-0.16,-0.02
1597755,1,-0.97,-0.16,-0.02
1597757,1,-0.97,-0.16,-0.02
1597759,1,-0.97,-0.16,-0.02
1597760,1,-0.97,-0.16,-0.02
1597762,1,-0.97,-0.16,-0.03
1597764,1,-0.97,-0.16,-0.03
1597765,1,-0.97,-0.16,-0.03
1597767,1,-0.97,-0.16,-0.03
1597769,1,-0.97,-0.16,-0.03
1597770,1,-0.97,-0.16,-0.03
1597772,1,-0.97,-0.16,-0.04
1597774,1,-0.96,-0.16,-0.04
1597775,1,-0.96,-0.16,-0.04
1597777,1,-0.96,-0.16,-0.04
1597779,1,-0.96,-0.16,-0.04
1597780,1,-0.96,-0.16,-0.04
1597782,1,-0.97,-0.15,-0.06
1597784,1,-0.97,-0.15,-0.06
1597785,1,-0.97,-0.15,-0.06
1597787,1,-0.97,-0.15,-0.06
1597789,1,-0.97,-0.15,-0.06
1597790,1,-0.97,-0.15,-0.06
1597792,1,-0.97,-0.15,-0.05
1597794,1,-0.97,-0.15,-0.05
1597795,1,-0.97,-0.15,-0.05
1597797,1,-0.97,-0.15,-0.05
1597799,1,-0.97,-0.15,-0.05
1597800,1,-0.97,-0.15,-0.05
1597802,1,-0.97,-0.15,-0.04
1597804,1,-0.97,-0.15,-0.04
1597805,1,-0.97,-0.15,-0.04
1597807,1,-0.97,-0.15,-0.04
1597809,1,-0.97,-0.15,-0.04
1597810,1,-0.97,-0.15,-0.04
1597812,1,-0.96,-0.14,-0.03
1597814,1,-0.96,-0.14,-0.03
1597815,1,-0.96,-0.14,-0.03
1597817,1,-0.96,-0.14,-0.03
1597819,1,-0.96,-0.14,-0.03
1597820,1,-0.96,-0.14,-0.03
1597822,1,-0.97,-0.15,-0.01
1597824,1,-0.97,-0.15,-0.01
1597825,1,-0.97,-0.15,-0.01
1597827,1,-0.97,-0.15,-0.01
1597829,1,-0.97,-0.15,-0.01
1597830,1,-0.97,-0.15,-0.01
1597832,1,-0.96,-0.15,-0.01
1597834,1,-0.96,-0.15,-0.01
1597835,1,-0.96,-0.15,-0.01
1597837,1,-0.96,-0.15,-0.01
1597839,1,-0.96,-0.15,-0.01
1597840,1,-0.96,-0.15,-0.01
1597842,1,-0.97,-0.15,-0.01
1597844,1,-0.97,-0.15,-0.01
1597845,1,-0.97,-0.15,-0.01
1597847,1,-0.97,-0.15,-0.01
1597849,1,-0.97,-0.15,-0.01
1597850,1,-0.97,-0.14,-0.02
1597852,1,-0.97,-0.14,-0.02
1597854,1,-0.97,-0.14,-0.02
1597856,1,-0.97,-0.14,-0.02
1597857,1,-0.97,-0.14,-0.02
1597859,1,-0.97,-0.14,-0.02
1597861,1,-0.97,-0.14,-0.03
1597862,1,-0.97,-0.14,-0.03
1597864,1,-0.97,-0.14,-0.03
1597866,1,-0.97,-0.14,-0.03
1597867,1,-0.97,-0.14,-0.03
1597869,1,-0.97,-0.14,-0.03
1597871,1,-0.97,-0.14,-0.03
1597872,1,-0.97,-0.14,-0.03
1597874,1,-0.97,-0.14,-0.03
1597876,1,-0.97,-0.14,-0.03
1597877,1,-0.97,-0.14,-0.03
1597879,1,-0.97,-0.14,-0.02
1597881,1,-0.96,-0.14,-0.02
1597882,1,-0.96,-0.14,-0.02
1597884,1,-0.96,-0.14,-0.02
1597886,1,-0.96,-0.14,-0.02
1597887,1,-0.96,-0.14,-0.02
1597889,1,-0.96,-0.14,-0.02
1597891,1,-0.97,-0.14,-0.02
1597892,1,-0.97,-0.14,-0.02
1597894,1,-0.97,-0.14,-0.02
1597896,1,-0.97,-0.14,-0.02
1597897,1,-0.97,-0.14,-0.02
1597899,1,-0.96,-0.15,-0.03
1597901,1,-0.96,-0.15,-0.03
1597903,1,-0.96,-0.15,-0.03
1597904,1,-0.96,-0.15,-0.03
1597906,1,-0.96,-0.15,-0.03
1597907,1,-0.96,-0.15,-0.03
1597909,1,-0.96,-0.14,-0.04
1597911,1,-0.96,-0.14,-0.04
1597912,1,-0.96,-0.14,-0.04
1597914,1,-0.96,-0.14,-0.04
1597916,1,-0.96,-0.14,-0.04
1597918,1,-0.96,-0.14,-0.04
1597919,1,-0.97,-0.14,-0.05
1597921,1,-0.97,-0.14,-0.05
1597923,1,-0.97,-0.14,-0.05
1597924,1,-0.97,-0.14,-0.05
1597926,1,-0.97,-0.14,-0.05
1597928,1,-0.97,-0.14,-0.05
1597929,1,-0.97,-0.15,-0.05
1597931,1,-0.97,-0.15,-0.05
1597932,1,-0.97,-0.15,-0.05
1597934,1,-0.97,-0.15,-0.05
1597936,1,-0.97,-0.15,-0.05
1597937,1,-0.97,-0.15,-0.05
1597939,1,-0.96,-0.14,-0.06
1597941,1,-0.96,-0.14,-0.06
1597943,1,-0.96,-0.14,-0.06
1597944,1,-0.96,-0.14,-0.06
1597946,1,-0.96,-0.14,-0.06
1597948,1,-0.96,-0.14,-0.06
1597949,1,-0.97,-0.15,-0.06
1597951,1,-0.97,-0.15,-0.06
1597953,1,-0.97,-0.15,-0.06
1597954,1,-0.97,-0.15,-0.06
1597956,1,-0.97,-0.15,-0.06
1597958,1,-0.97,-0.15,-0.05
1597959,1,-0.97,-0.15,-0.05
1597961,1,-0.97,-0.15,-0.05
1597963,1,-0.97,-0.15,-0.05
1597964,1,-0.97,-0.15,-0.05
1597966,1,-0.97,-0.15,-0.05
1597968,1,-0.97,-0.15,-0.03
1597969,1,-0.97,-0.15,-0.03
1597971,1,-0.97,-0.15,-0.03
1597973,1,-0.97,-0.15,-0.03
1597974,1,-0.97,-0.15,-0.03
1597976,1,-0.97,-0.15,-0.03
1597978,1,-0.96,-0.15,-0.02
1597979,1,-0.96,-0.15,-0.02
1597981,1,-0.96,-0.15,-0.02
1597983,1,-0.96,-0.15,-0.02
1597984,1,-0.96,-0.15,-0.02
1597986,1,-0.96,-0.15,-0.02
1597988,1,-0.97,-0.15,-0.02
1597989,1,-0.97,-0.15,-0.02
1597991,1,-0.97,-0.15,-0.02
1597993,1,-0.97,-0.15,-0.02
1597994,1,-0.97,-0.15,-0.02
1597996,1,-0.97,-0.15,-0.02
1597998,1,-0.96,-0.15,-0.02
1598000,1,-0.96,-0.15,-0.02
1598001,1,-0.96,-0.15,-0.02
1598003,1,-0.96,-0.15,-0.02
1598005,1,-0.96,-0.15,-0.02
1598006,1,-0.96,-0.15,-0.03
1598008,1,-0.97,-0.15,-0.03
1598010,1,-0.97,-0.15,-0.03
1598011,1,-0.97,-0.15,-0.03
1598013,1,-0.97,-0.15,-0.03
1598015,1,-0.97,-0.15,-0.03
1598016,1,-0.97,-0.15,-0.05
1598018,1,-0.97,-0.15,-0.05
1598020,1,-0.97,-0.15,-0.05
1598021,1,-0.97,-0.15,-0.05
1598023,1,-0.97,-0.15,-0.05
1598025,1,-0.97,-0.15,-0.05
1598026,1,-0.97,-0.14,-0.06
1598028,1,-0.97,-0.14,-0.06
1598030,1,-0.97,-0.14,-0.06
1598031,1,-0.97,-0.14,-0.06
1598033,1,-0.97,-0.14,-0.06
1598035,1,-0.97,-0.14,-0.06
1598036,1,-0.97,-0.14,-0.06
1598038,1,-0.97,-0.14,-0.06
1598040,1,-0.97,-0.14,-0.06
1598041,1,-0.97,-0.14,-0.06
1598043,1,-0.97,-0.14,-0.06
1598045,1,-0.97,-0.14,-0.06
1598047,1,-0.97,-0.15,-0.06
1598048,1,-0.97,-0.15,-0.06
1598050,1,-0.97,-0.15,-0.06
1598052,1,-0.97,-0.15,-0.06
1598053,1,-0.97,-0.15,-0.06
1598055,1,-0.97,-0.15,-0.06
1598057,1,-0.96,-0.15,-0.04
1598058,1,-0.96,-0.15,-0.04
1598060,1,-0.96,-0.15,-0.04
1598062,1,-0.96,-0.15,-0.04
1598063,1,-0.96,-0.15,-0.04
1598065,1,-0.96,-0.14,-0.03
1598067,1,-0.96,-0.14,-0.03
1598068,1,-0.96,-0.14,-0.03
1598070,1,-0.96,-0.14,-0.03
1598072,1,-0.96,-0.14,-0.03
1598073,1,-0.96,-0.14,-0.03
1598075,1,-0.97,-0.14,-0.04
1598077,1,-0.97,-0.14,-0.04
1598078,1,-0.97,-0.14,-0.04
1598080,1,-0.97,-0.14,-0.04
1598082,1,-0.97,-0.14,-0.04
1598083,1,-0.97,-0.14,-0.04
1598085,1,-0.97,-0.14,-0.04
1598087,1,-0.97,-0.14,-0.04
1598088,1,-0.97,-0.14,-0.04
1598090,1,-0.97,-0.14,-0.04
1598092,1,-0.97,-0.14,-0.04
1598093,1,-0.97,-0.14,-0.04
1598095,1,-0.96,-0.14,-0.04
1598097,1,-0.96,-0.14,-0.04
1598098,1,-0.96,-0.14,-0.04
1598100,1,-0.96,-0.14,-0.04
1598102,1,-0.96,-0.14,-0.04
1598103,1,-0.96,-0.14,-0.04
1598105,1,-0.97,-0.13,-0.03
1598107,1,-0.97,-0.13,-0.03
1598108,1,-0.97,-0.13,-0.03
1598110,1,-0.97,-0.13,-0.03
1598112,1,-0.97,-0.13,-0.03
1598113,1,-0.97,-0.13,-0.03
1598115,1,-0.97,-0.14,-0.03
1598117,1,-0.97,-0.14,-0.03
1598118,1,-0.97,-0.14,-0.03
1598120,1,-0.97,-0.14,-0.03
1598122,1,-0.97,-0.14,-0.03
1598123,1,-0.97,-0.14,-0.03
1598125,1,-0.97,-0.14,-0.03
1598127,1,-0.97,-0.14,-0.03
1598128,1,-0.97,-0.14,-0.03
1598130,1,-0.97,-0.14,-0.03
1598132,1,-0.97,-0.14,-0.03
1598133,1,-0.96,-0.15,-0.03
1598135,1,-0.96,-0.15,-0.03
1598137,1,-0.96,-0.15,-0.03
1598138,1,-0.96,-0.15,-0.03
1598140,1,-0.96,-0.15,-0.03
1598142,1,-0.96,-0.15,-0.03
1598143,1,-0.97,-0.15,-0.03
1598145,1,-0.97,-0.15,-0.03
1598147,1,-0.97,-0.15,-0.03
1598148,1,-0.97,-0.15,-0.03
1598150,1,-0.97,-0.15,-0.03
1598152,1,-0.97,-0.15,-0.03
1598153,1,-0.98,-0.16,-0.01
1598155,1,-0.98,-0.16,-0.01
1598157,1,-0.98,-0.16,-0.01
1598158,1,-0.98,-0.16,-0.01
1598160,1,-0.98,-0.16,-0.01
1598162,1,-0.98,-0.16,-0.01
1598163,1,-0.97,-0.15,-0.01
1598165,1,-0.97,-0.15,-0.01
1598167,0,-0.97,-0.15,-0.01
1598169,0,-0.97,-0.15,-0.01
1598170,0,-0.97,-0.15,-0.01
1598172,0,-0.97,-0.15,-0.01
1598174,0,-0.97,-0.15,-0.04
1598175,0,-0.97,-0.15,-0.04
1598177,0,-0.97,-0.15,-0.04
1598179,0,-0.97,-0.15,-0.04
1598180,0,-0.97,-0.15,-0.04
1598182,0,-0.97,-0.15,-0.04
1598184,0,-0.97,-0.15,-0.05
1598185,0,-0.97,-0.15,-0.05
1598187,0,-0.97,-0.15,-0.05
1598188,0,-0.97,-0.15,-0.05
1598190,0,-0.97,-0.15,-0.05
1598192,0,-0.97,-0.15,-0.07
1598194,0,-0.97,-0.14,-0.07
1598195,0,-0.97,-0.14,-0.07
1598197,0,-0.97,-0.14,-0.07
1598198,0,-0.97,-0.14,-0.07
1598200,0,-0.97,-0.14,-0.07
1598202,0,-0.96,-0.14,-0.09
1598204,0,-0.96,-0.14,-0.09
1598205,0,-0.96,-0.14,-0.09
1598207,0,-0.96,-0.14,-0.09
1598209,0,-0.96,-0.14,-0.09
1598210,0,-0.96,-0.14,-0.09
1598212,0,-0.97,-0.14,-0.08
1598214,0,-0.97,-0.14,-0.08
1598215,0,-0.97,-0.14,-0.08
1598217,0,-0.97,-0.14,-0.08
1598219,0,-0.97,-0.14,-0.08
1598220,0,-0.97,-0.14,-0.08
1598222,0,-0.97,-0.13,-0.06
1598224,0,-0.97,-0.13,-0.06
1598225,0,-0.97,-0.13,-0.06
1598227,0,-0.97,-0.13,-0.06
1598229,0,-0.97,-0.13,-0.06
1598230,0,-0.97,-0.13,-0.06
1598232,0,-0.97,-0.14,-0.03
1598233,0,-0.97,-0.14,-0.03
1598235,0,-0.97,-0.14,-0.03
1598237,0,-0.97,-0.14,-0.03
1598238,0,-0.97,-0.14,-0.03
1598240,0,-0.97,-0.14,-0.03
1598242,0,-0.97,-0.15,-0.01
1598243,0,-0.97,-0.15,-0.01
1598245,0,-0.97,-0.15,-0.01
1598247,0,-0.97,-0.15,-0.01
1598249,0,-0.97,-0.15,-0.01
1598250,0,-0.97,-0.15,-0.01
1598252,0,-0.97,-0.16,-0.01
1598253,0,-0.97,-0.16,-0.01
1598255,0,-0.97,-0.16,-0.01
1598257,0,-0.97,-0.16,-0.01
1598258,0,-0.97,-0.16,-0.01
1598260,0,-0.97,-0.16,-0.01
1598262,0,-0.97,-0.16,-0.01
1598263,0,-0.97,-0.16,-0.01
1598265,0,-0.97,-0.16,-0.01
1598267,0,-0.97,-0.16,-0.01
1598268,0,-0.97,-0.16,-0.01
1598270,0,-0.97,-0.15,-0.01
1598272,0,-0.97,-0.15,-0.01
1598274,0,-0.97,-0.15,-0.01
1598275,0,-0.97,-0.15,-0.01
1598277,0,-0.97,-0.15,-0.01
1598278,0,-0.97,-0.15,-0.01
1598280,0,-0.97,-0.15,-0.04
1598282,0,-0.97,-0.15,-0.04
1598283,0,-0.97,-0.15,-0.04
1598285,0,-0.97,-0.15,-0.04
1598287,0,-0.97,-0.15,-0.04
1598288,0,-0.97,-0.15,-0.04
1598290,0,-0.97,-0.14,-0.05
1598292,0,-0.97,-0.14,-0.05
1598293,0,-0.97,-0.14,-0.05
1598295,0,-0.97,-0.14,-0.05
1598297,0,-0.97,-0.14,-0.05
1598298,0,-0.97,-0.14,-0.05
1598300,0,-0.97,-0.13,-0.05
1598302,0,-0.97,-0.13,-0.05
1598304,0,-0.97,-0.13,-0.05
1598305,0,-0.97,-0.13,-0.05
1598307,0,-0.97,-0.13,-0.05
1598309,0,-0.97,-0.13,-0.05
1598310,0,-0.96,-0.13,-0.05
1598312,0,-0.96,-0.13,-0.05
1598314,0,-0.96,-0.13,-0.05
1598315,0,-0.96,-0.13,-0.05
1598317,0,-0.96,-0.13,-0.05
1598319,0,-0.96,-0.13,-0.05
1598320,0,-0.97,-0.14,-0.05
1598322,0,-0.97,-0.14,-0.05
1598324,0,-0.97,-0.14,-0.05
1598325,0,-0.97,-0.14,-0.05
1598327,0,-0.97,-0.14,-0.05
1598329,0,-0.97,-0.14,-0.06
1598330,0,-0.97,-0.14,-0.06
1598332,0,-0.97,-0.14,-0.06
1598334,0,-0.97,-0.14,-0.06
1598335,0,-0.97,-0.14,-0.06
1598337,0,-0.97,-0.14,-0.06
1598339,0,-0.97,-0.14,-0.08
1598340,0,-0.97,-0.14,-0.08
1598342,0,-0.97,-0.14,-0.08
1598344,0,-0.97,-0.14,-0.08
1598346,0,-0.97,-0.14,-0.08
1598347,0,-0.97,-0.14,-0.08
1598349,0,-0.97,-0.14,-0.06
1598351,0,-0.97,-0.14,-0.06
1598352,0,-0.97,-0.14,-0.06
1598354,0,-0.97,-0.14,-0.06
