t,l,x,y,z
20004045,0,-0.97,-0.05,0.08
20004047,0,-0.97,-0.05,0.08
20004049,0,-0.97,-0.05,0.08
20004050,0,-0.97,-0.05,0.08
20004052,0,-0.97,-0.05,0.08
20004054,0,-0.97,-0.05,0.08
20004055,0,-0.97,-0.05,0.07
20004057,0,-0.97,-0.05,0.07
20004059,0,-0.97,-0.05,0.07
20004060,0,-0.97,-0.05,0.07
20004062,0,-0.97,-0.05,0.07
20004064,0,-0.97,-0.05,0.07
20004065,0,-0.97,-0.05,0.07
20004067,0,-0.97,-0.05,0.07
20004069,0,-0.97,-0.05,0.07
20004070,0,-0.97,-0.05,0.07
20004072,0,-0.97,-0.05,0.07
20004074,0,-0.97,-0.05,0.07
20004075,0,-0.98,-0.06,0.08
20004077,0,-0.98,-0.06,0.08
20004079,0,-0.98,-0.06,0.08
20004080,0,-0.98,-0.06,0.08
20004082,0,-0.98,-0.06,0.08
20004084,0,-0.98,-0.06,0.09
20004085,0,-0.98,-0.06,0.09
20004087,0,-0.98,-0.06,0.09
20004089,0,-0.98,-0.06,0.09
20004090,0,-0.98,-0.06,0.09
20004092,0,-0.98,-0.06,0.09
20004094,0,-0.98,-0.06,0.1
20004095,0,-0.98,-0.06,0.1
20004097,0,-0.98,-0.06,0.1
20004099,0,-0.98,-0.06,0.1
20004100,0,-0.98,-0.06,0.1
20004102,0,-0.98,-0.06,0.1
20004104,0,-0.99,-0.06,0.1
20004106,0,-0.99,-0.06,0.1
20004107,0,-0.99,-0.06,0.1
20004109,0,-0.99,-0.06,0.1
20004110,0,-0.99,-0.06,0.1
20004112,0,-0.99,-0.06,0.1
20004114,0,-0.97,-0.06,0.1
20004116,0,-0.97,-0.06,0.1
20004117,0,-0.97,-0.06,0.1
20004119,0,-0.97,-0.06,0.1
20004121,0,-0.97,-0.06,0.1
20004122,0,-0.97,-0.06,0.1
20004124,0,-0.98,-0.06,0.09
20004126,0,-0.98,-0.06,0.09
20004127,0,-0.98,-0.06,0.09
20004129,0,-0.98,-0.06,0.09
20004131,0,-0.98,-0.06,0.09
20004132,0,-0.98,-0.06,0.09
20004134,0,-0.98,-0.07,0.09
20004136,0,-0.98,-0.07,0.09
20004137,0,-0.98,-0.07,0.09
20004139,0,-0.98,-0.07,0.09
20004141,0,-0.98,-0.07,0.09
20004142,0,-0.98,-0.07,0.09
20004144,0,-0.98,-0.07,0.09
20004146,0,-0.98,-0.07,0.09
20004147,0,-0.98,-0.07,0.09
20004149,0,-0.98,-0.07,0.09
20004151,0,-0.98,-0.07,0.09
20004152,0,-0.98,-0.06,0.09
20004154,0,-0.97,-0.06,0.09
20004156,0,-0.97,-0.06,0.09
20004157,0,-0.97,-0.06,0.09
20004159,0,-0.97,-0.06,0.09
20004161,0,-0.97,-0.06,0.09
20004162,0,-0.98,-0.06,0.1
20004164,0,-0.98,-0.06,0.1
20004166,0,-0.98,-0.06,0.1
20004167,0,-0.98,-0.06,0.1
20004169,0,-0.98,-0.06,0.1
20004171,0,-0.98,-0.06,0.1
20004172,0,-0.98,-0.07,0.09
20004174,0,-0.98,-0.07,0.09
20004176,0,-0.98,-0.07,0.09
20004177,0,-0.98,-0.07,0.09
20004179,0,-0.98,-0.07,0.09
20004181,0,-0.98,-0.07,0.09
20004182,0,-0.98,-0.06,0.09
20004184,0,-0.98,-0.06,0.09
20004186,0,-0.98,-0.06,0.09
20004187,0,-0.98,-0.06,0.09
20004189,0,-0.98,-0.06,0.09
20004191,0,-0.98,-0.06,0.09
20004192,0,-0.98,-0.06,0.1
20004194,0,-0.98,-0.06,0.1
20004196,0,-0.98,-0.06,0.1
20004197,0,-0.98,-0.06,0.1
20004199,0,-0.98,-0.06,0.1
20004201,0,-0.98,-0.06,0.1
20004202,0,-0.98,-0.06,0.1
20004204,0,-0.98,-0.06,0.1
20004206,0,-0.98,-0.06,0.1
20004207,0,-0.98,-0.06,0.1
20004209,0,-0.98,-0.06,0.1
20004211,0,-0.98,-0.06,0.1
20004212,0,-0.98,-0.06,0.1
20004214,0,-0.98,-0.06,0.1
20004216,0,-0.98,-0.06,0.1
20004217,0,-0.98,-0.06,0.1
20004219,0,-0.98,-0.06,0.1
20004221,0,-0.98,-0.06,0.1
20004222,0,-0.98,-0.06,0.1
20004224,0,-0.98,-0.06,0.1
20004226,0,-0.98,-0.06,0.1
20004227,0,-0.98,-0.06,0.1
20004229,0,-0.98,-0.06,0.1
20004231,0,-0.98,-0.05,0.11
20004232,0,-0.98,-0.05,0.11
20004234,0,-0.98,-0.05,0.11
20004236,0,-0.98,-0.05,0.11
20004237,0,-0.98,-0.05,0.11
20004239,0,-0.98,-0.05,0.11
20004241,0,-0.98,-0.05,0.11
20004242,0,-0.98,-0.05,0.11
20004244,0,-0.98,-0.05,0.11
20004246,0,-0.98,-0.05,0.11
20004247,0,-0.98,-0.05,0.11
20004249,0,-0.98,-0.05,0.11
20004251,0,-0.98,-0.05,0.11
20004252,0,-0.98,-0.05,0.11
20004254,0,-0.98,-0.05,0.11
20004256,0,-0.98,-0.05,0.11
20004257,0,-0.98,-0.05,0.11
20004259,0,-0.98,-0.05,0.11
20004261,0,-0.97,-0.06,0.09
20004262,0,-0.97,-0.06,0.09
20004264,0,-0.97,-0.06,0.09
20004266,0,-0.97,-0.06,0.09
20004267,0,-0.97,-0.06,0.09
20004269,0,-0.97,-0.06,0.09
20004271,0,-0.97,-0.06,0.09
20004272,0,-0.97,-0.06,0.09
20004274,0,-0.97,-0.06,0.09
20004276,0,-0.97,-0.06,0.09
20004277,0,-0.97,-0.06,0.09
20004279,0,-0.97,-0.06,0.07
20004281,0,-0.98,-0.07,0.07
20004282,0,-0.98,-0.07,0.07
20004284,0,-0.98,-0.07,0.07
20004286,0,-0.98,-0.07,0.07
20004287,0,-0.98,-0.07,0.07
20004289,0,-0.97,-0.07,0.06
20004291,0,-0.97,-0.07,0.06
20004292,0,-0.97,-0.07,0.06
20004294,0,-0.97,-0.07,0.06
20004296,0,-0.97,-0.07,0.06
20004297,0,-0.97,-0.07,0.06
20004299,0,-0.97,-0.06,0.07
20004301,0,-0.97,-0.06,0.07
20004302,0,-0.97,-0.06,0.07
20004304,0,-0.97,-0.06,0.07
20004306,0,-0.97,-0.06,0.07
20004307,0,-0.97,-0.06,0.07
20004309,0,-0.98,-0.06,0.08
20004311,0,-0.98,-0.06,0.08
20004312,0,-0.98,-0.06,0.08
20004314,0,-0.98,-0.06,0.08
20004316,0,-0.98,-0.06,0.08
20004317,0,-0.98,-0.06,0.08
20004319,0,-0.98,-0.05,0.1
20004321,0,-0.98,-0.05,0.1
20004322,0,-0.98,-0.05,0.1
20004324,0,-0.98,-0.05,0.1
20004326,0,-0.98,-0.05,0.1
20004327,0,-0.98,-0.05,0.1
20004329,0,-0.98,-0.06,0.12
20004331,0,-0.98,-0.06,0.12
20004332,0,-0.98,-0.06,0.12
20004334,0,-0.98,-0.06,0.12
20004336,0,-0.98,-0.06,0.12
20004337,0,-0.98,-0.06,0.12
20004339,0,-0.98,-0.05,0.12
20004341,0,-0.98,-0.05,0.12
20004342,0,-0.98,-0.05,0.12
20004344,0,-0.98,-0.05,0.12
20004346,0,-0.98,-0.05,0.12
20004347,0,-0.98,-0.05,0.11
20004349,0,-0.98,-0.05,0.11
20004351,0,-0.98,-0.05,0.11
20004352,0,-0.98,-0.05,0.11
20004354,0,-0.98,-0.05,0.11
20004356,0,-0.98,-0.05,0.11
20004358,0,-0.98,-0.05,0.1
20004359,0,-0.98,-0.05,0.1
20004361,0,-0.98,-0.05,0.1
20004363,0,-0.98,-0.05,0.1
20004364,0,-0.98,-0.05,0.1
20004366,0,-0.98,-0.05,0.1
20004368,0,-0.98,-0.05,0.1
20004369,0,-0.98,-0.05,0.1
20004371,0,-0.98,-0.05,0.1
20004373,0,-0.98,-0.05,0.1
20004374,0,-0.98,-0.05,0.1
20004376,0,-0.98,-0.05,0.1
20004378,0,-0.97,-0.05,0.09
20004379,0,-0.97,-0.05,0.09
20004381,0,-0.97,-0.05,0.09
20004383,0,-0.97,-0.05,0.09
20004385,0,-0.97,-0.05,0.09
20004386,0,-0.97,-0.05,0.09
20004388,0,-0.98,-0.05,0.08
20004389,0,-0.98,-0.05,0.08
20004391,0,-0.98,-0.05,0.08
20004393,0,-0.98,-0.05,0.08
20004394,0,-0.98,-0.05,0.08
20004396,0,-0.98,-0.05,0.08
20004398,0,-0.98,-0.05,0.09
20004400,0,-0.98,-0.05,0.09
20004401,0,-0.98,-0.05,0.09
20004403,0,-0.98,-0.05,0.09
20004405,0,-0.98,-0.05,0.09
20004406,0,-0.98,-0.05,0.09
20004408,0,-0.98,-0.05,0.09
20004409,0,-0.98,-0.05,0.09
20004411,0,-0.98,-0.05,0.09
20004413,0,-0.98,-0.05,0.09
20004414,0,-0.98,-0.05,0.09
20004416,0,-0.98,-0.05,0.09
20004418,0,-0.98,-0.05,0.09
20004419,0,-0.98,-0.05,0.09
20004421,0,-0.98,-0.05,0.09
20004423,0,-0.98,-0.05,0.09
20004424,0,-0.98,-0.05,0.09
20004426,0,-0.98,-0.05,0.1
20004428,0,-0.98,-0.05,0.1
20004429,0,-0.98,-0.05,0.1
20004431,0,-0.98,-0.05,0.1
20004433,0,-0.98,-0.05,0.1
20004434,0,-0.98,-0.05,0.1
20004436,0,-0.98,-0.06,0.12
20004438,0,-0.98,-0.06,0.12
20004439,0,-0.98,-0.06,0.12
20004441,0,-0.98,-0.06,0.12
20004443,0,-0.98,-0.06,0.12
20004444,0,-0.98,-0.06,0.12
20004446,0,-0.98,-0.06,0.12
20004448,0,-0.98,-0.06,0.12
20004449,0,-0.98,-0.06,0.12
20004451,0,-0.98,-0.06,0.12
20004453,0,-0.98,-0.06,0.12
20004455,0,-0.98,-0.06,0.12
20004456,0,-0.99,-0.07,0.11
20004458,0,-0.99,-0.07,0.11
20004460,0,-0.99,-0.07,0.11
20004461,0,-0.99,-0.07,0.11
20004463,0,-0.99,-0.07,0.11
20004465,0,-0.99,-0.07,0.1
20004466,0,-0.98,-0.07,0.1
20004468,0,-0.98,-0.07,0.1
20004470,0,-0.98,-0.07,0.1
20004471,0,-0.98,-0.07,0.1
20004473,0,-0.98,-0.07,0.1
20004475,0,-0.98,-0.07,0.1
20004476,0,-0.98,-0.07,0.1
20004478,0,-0.98,-0.07,0.1
20004480,0,-0.98,-0.07,0.1
20004481,0,-0.98,-0.07,0.1
20004483,0,-0.98,-0.07,0.1
20004485,0,-0.98,-0.07,0.08
20004486,0,-0.98,-0.07,0.08
20004488,0,-0.98,-0.07,0.08
20004490,0,-0.98,-0.07,0.08
20004491,0,-0.98,-0.07,0.08
20004493,0,-0.98,-0.07,0.08
20004495,0,-0.98,-0.06,0.08
20004496,0,-0.98,-0.06,0.08
20004498,0,-0.98,-0.06,0.08
20004500,0,-0.98,-0.06,0.08
20004501,0,-0.98,-0.06,0.08
20004503,0,-0.98,-0.06,0.08
20004505,0,-0.98,-0.06,0.08
20004506,0,-0.98,-0.06,0.08
20004508,0,-0.98,-0.06,0.08
20004510,0,-0.98,-0.06,0.08
20004511,0,-0.98,-0.06,0.08
20004513,0,-0.98,-0.06,0.08
20004515,0,-0.98,-0.06,0.09
20004516,0,-0.98,-0.06,0.09
20004518,0,-0.98,-0.06,0.09
20004520,0,-0.98,-0.06,0.09
20004521,0,-0.98,-0.06,0.09
20004523,0,-0.98,-0.06,0.09
20004525,0,-0.98,-0.06,0.1
20004526,0,-0.98,-0.06,0.1
20004528,0,-0.98,-0.06,0.1
20004530,0,-0.98,-0.06,0.1
20004531,0,-0.98,-0.06,0.1
20004533,0,-0.98,-0.06,0.1
20004535,0,-0.99,-0.06,0.1
20004536,0,-0.99,-0.06,0.1
20004538,0,-0.99,-0.06,0.1
20004540,0,-0.99,-0.06,0.1
20004541,0,-0.99,-0.06,0.1
20004543,0,-0.99,-0.06,0.12
20004545,0,-0.98,-0.06,0.12
20004546,0,-0.98,-0.06,0.12
20004548,0,-0.98,-0.06,0.12
20004550,0,-0.98,-0.06,0.12
20004551,0,-0.98,-0.06,0.12
20004553,0,-0.98,-0.06,0.12
20004555,0,-0.98,-0.06,0.12
20004557,0,-0.98,-0.06,0.12
20004558,0,-0.98,-0.06,0.12
20004560,0,-0.98,-0.06,0.12
20004562,0,-0.98,-0.06,0.12
20004563,0,-0.97,-0.05,0.13
20004565,0,-0.97,-0.05,0.13
20004567,0,-0.97,-0.05,0.13
20004568,0,-0.97,-0.05,0.13
20004570,0,-0.97,-0.05,0.13
20004572,0,-0.97,-0.05,0.13
20004573,0,-0.98,-0.06,0.11
20004575,0,-0.98,-0.06,0.11
20004577,0,-0.98,-0.06,0.11
20004578,0,-0.98,-0.06,0.11
20004580,0,-0.98,-0.06,0.11
20004582,0,-0.98,-0.06,0.1
20004584,0,-0.98,-0.05,0.1
20004585,0,-0.98,-0.05,0.1
20004587,0,-0.98,-0.05,0.1
20004589,0,-0.98,-0.05,0.1
20004590,0,-0.98,-0.05,0.1
20004592,0,-0.99,-0.06,0.09
20004594,0,-0.99,-0.06,0.09
20004595,0,-0.99,-0.06,0.09
20004597,0,-0.99,-0.06,0.09
20004599,0,-0.99,-0.06,0.09
20004600,0,-0.99,-0.06,0.09
20004602,0,-0.98,-0.06,0.08
20004604,0,-0.98,-0.06,0.08
20004605,0,-0.98,-0.06,0.08
20004607,0,-0.98,-0.06,0.08
20004609,0,-0.98,-0.06,0.08
20004610,0,-0.98,-0.06,0.08
20004612,0,-0.97,-0.06,0.07
20004614,0,-0.97,-0.06,0.07
20004615,0,-0.97,-0.06,0.07
20004617,0,-0.97,-0.06,0.07
20004619,0,-0.97,-0.06,0.07
20004620,0,-0.97,-0.06,0.07
20004622,0,-0.98,-0.05,0.06
20004624,0,-0.98,-0.05,0.06
20004625,0,-0.98,-0.05,0.06
20004627,0,-0.98,-0.05,0.06
20004629,0,-0.98,-0.05,0.06
20004630,0,-0.98,-0.05,0.06
20004632,0,-0.98,-0.06,0.07
20004634,0,-0.98,-0.06,0.07
20004636,0,-0.98,-0.06,0.07
20004637,0,-0.98,-0.06,0.07
20004639,0,-0.98,-0.06,0.07
20004641,0,-0.98,-0.06,0.08
20004642,0,-0.98,-0.06,0.08
20004644,0,-0.98,-0.06,0.08
20004646,0,-0.98,-0.06,0.08
20004647,0,-0.98,-0.06,0.08
20004649,0,-0.98,-0.06,0.08
20004650,0,-0.98,-0.06,0.09
20004652,0,-0.99,-0.06,0.09
20004654,0,-0.99,-0.06,0.09
20004655,0,-0.99,-0.06,0.09
20004657,0,-0.99,-0.06,0.09
20004659,0,-0.99,-0.06,0.09
20004660,0,-0.98,-0.06,0.1
20004662,0,-0.98,-0.06,0.1
20004664,0,-0.98,-0.06,0.1
20004665,0,-0.98,-0.06,0.1
20004667,0,-0.98,-0.06,0.1
20004669,0,-0.98,-0.06,0.1
20004670,0,-0.98,-0.06,0.1
20004672,0,-0.98,-0.06,0.1
20004674,0,-0.98,-0.06,0.1
20004676,0,-0.98,-0.06,0.1
20004677,0,-0.98,-0.06,0.1
20004679,0,-0.98,-0.06,0.1
20004681,0,-0.98,-0.06,0.11
20004682,0,-0.98,-0.06,0.11
20004684,0,-0.98,-0.06,0.11
20004686,0,-0.98,-0.06,0.11
20004687,0,-0.98,-0.06,0.11
20004689,0,-0.98,-0.06,0.11
20004691,0,-0.98,-0.06,0.11
20004692,0,-0.98,-0.06,0.11
20004694,0,-0.98,-0.06,0.11
20004696,0,-0.98,-0.06,0.11
20004697,0,-0.98,-0.06,0.11
20004699,0,-0.98,-0.06,0.11
20004701,0,-0.98,-0.05,0.11
20004702,0,-0.98,-0.05,0.11
20004704,0,-0.98,-0.05,0.11
20004706,0,-0.98,-0.05,0.11
20004707,0,-0.98,-0.05,0.11
20004709,0,-0.98,-0.06,0.09
20004711,0,-0.98,-0.06,0.09
20004712,0,-0.98,-0.06,0.09
20004714,0,-0.98,-0.06,0.09
20004716,0,-0.98,-0.06,0.09
20004717,0,-0.98,-0.06,0.09
20004719,0,-0.97,-0.06,0.07
20004721,0,-0.97,-0.06,0.07
20004722,0,-0.97,-0.06,0.07
20004724,0,-0.97,-0.06,0.07
20004726,0,-0.97,-0.06,0.07
20004727,0,-0.97,-0.06,0.07
20004729,0,-0.98,-0.07,0.06
20004731,0,-0.98,-0.07,0.06
20004732,0,-0.98,-0.07,0.06
20004734,0,-0.98,-0.07,0.06
20004736,0,-0.98,-0.07,0.06
20004737,0,-0.98,-0.07,0.06
20004739,0,-0.98,-0.06,0.07
20004741,0,-0.98,-0.06,0.07
20004742,0,-0.98,-0.06,0.07
20004744,0,-0.98,-0.06,0.07
20004746,0,-0.98,-0.06,0.07
20004748,0,-0.98,-0.06,0.07
20004749,0,-0.97,-0.06,0.08
20004751,0,-0.97,-0.06,0.08
20004753,0,-0.97,-0.06,0.08
20004754,0,-0.97,-0.06,0.08
20004756,0,-0.97,-0.06,0.08
20004758,0,-0.97,-0.06,0.08
20004759,0,-0.98,-0.06,0.09
20004761,0,-0.98,-0.06,0.09
20004762,0,-0.98,-0.06,0.09
20004764,0,-0.98,-0.06,0.09
20004766,0,-0.98,-0.06,0.09
20004767,0,-0.98,-0.06,0.09
20004769,0,-0.98,-0.06,0.1
20004771,0,-0.98,-0.06,0.1
20004772,0,-0.98,-0.06,0.1
20004774,0,-0.98,-0.06,0.1
20004776,0,-0.98,-0.06,0.1
20004777,0,-0.98,-0.06,0.1
20004779,0,-0.98,-0.06,0.1
20004781,0,-0.98,-0.06,0.1
20004782,0,-0.98,-0.06,0.1
20004784,0,-0.98,-0.06,0.1
20004786,0,-0.98,-0.06,0.1
20004787,0,-0.98,-0.06,0.1
20004789,0,-0.98,-0.06,0.1
20004791,0,-0.98,-0.06,0.1
20004792,0,-0.98,-0.06,0.1
20004794,0,-0.98,-0.06,0.1
20004796,0,-0.98,-0.06,0.1
20004797,0,-0.99,-0.06,0.11
20004799,0,-0.99,-0.06,0.11
20004801,0,-0.99,-0.06,0.11
20004803,0,-0.99,-0.06,0.11
20004804,0,-0.99,-0.06,0.11
20004806,0,-0.99,-0.06,0.11
20004808,0,-0.98,-0.06,0.1
20004809,0,-0.98,-0.06,0.1
20004811,0,-0.98,-0.06,0.1
20004813,0,-0.98,-0.06,0.1
20004814,0,-0.98,-0.06,0.1
20004816,0,-0.98,-0.06,0.1
20004818,0,-0.99,-0.06,0.08
20004819,0,-0.99,-0.06,0.08
20004821,0,-0.99,-0.06,0.08
20004823,0,-0.99,-0.06,0.08
20004824,0,-0.99,-0.06,0.08
20004826,0,-0.99,-0.06,0.07
20004828,0,-0.98,-0.06,0.07
20004829,0,-0.98,-0.06,0.07
20004831,0,-0.98,-0.06,0.07
20004833,0,-0.98,-0.06,0.07
20004834,0,-0.98,-0.06,0.07
20004836,0,-0.98,-0.06,0.06
20004838,0,-0.98,-0.06,0.06
20004839,0,-0.98,-0.06,0.06
20004841,0,-0.98,-0.06,0.06
20004843,0,-0.98,-0.06,0.06
20004844,0,-0.98,-0.06,0.06
20004846,0,-0.98,-0.06,0.06
20004848,0,-0.98,-0.06,0.06
20004849,0,-0.98,-0.06,0.06
20004851,0,-0.98,-0.06,0.06
20004853,0,-0.98,-0.06,0.06
20004855,0,-0.98,-0.06,0.06
20004856,0,-0.97,-0.06,0.07
20004858,0,-0.97,-0.06,0.07
20004860,0,-0.97,-0.06,0.07
20004861,0,-0.97,-0.06,0.07
20004863,0,-0.97,-0.06,0.07
20004865,0,-0.97,-0.06,0.07
20004866,0,-0.97,-0.05,0.07
20004868,0,-0.97,-0.05,0.07
20004870,0,-0.97,-0.05,0.07
20004871,0,-0.97,-0.05,0.07
20004873,0,-0.97,-0.05,0.07
20004875,0,-0.97,-0.05,0.07
20004876,0,-0.98,-0.06,0.09
20004878,0,-0.98,-0.06,0.09
20004879,0,-0.98,-0.06,0.09
20004881,0,-0.98,-0.06,0.09
20004883,0,-0.98,-0.06,0.09
20004884,0,-0.98,-0.06,0.09
20004886,0,-0.99,-0.06,0.1
20004888,0,-0.99,-0.06,0.1
20004889,0,-0.99,-0.06,0.1
20004891,0,-0.99,-0.06,0.1
20004893,0,-0.99,-0.06,0.1
20004894,0,-0.99,-0.06,0.1
20004896,0,-0.99,-0.05,0.12
20004898,0,-0.99,-0.05,0.12
20004899,0,-0.99,-0.05,0.12
20004901,0,-0.99,-0.05,0.12
20004903,0,-0.99,-0.05,0.12
20004904,0,-0.99,-0.05,0.12
20004906,0,-0.98,-0.05,0.12
20004908,0,-0.98,-0.05,0.12
20004909,0,-0.98,-0.05,0.12
20004911,0,-0.98,-0.05,0.12
20004913,0,-0.98,-0.05,0.12
20004914,0,-0.98,-0.05,0.12
20004916,0,-0.98,-0.05,0.12
20004918,0,-0.98,-0.05,0.12
20004919,0,-0.98,-0.05,0.12
20004921,0,-0.98,-0.05,0.12
20004923,0,-0.98,-0.05,0.12
20004924,0,-0.98,-0.06,0.09
20004926,0,-0.98,-0.06,0.09
20004928,0,-0.98,-0.06,0.09
20004929,0,-0.98,-0.06,0.09
20004931,0,-0.98,-0.06,0.09
20004933,0,-0.98,-0.06,0.09
20004934,0,-0.98,-0.06,0.06
20004936,0,-0.98,-0.06,0.06
20004938,0,-0.98,-0.06,0.06
20004940,0,-0.98,-0.06,0.06
20004941,0,-0.98,-0.06,0.06
20004943,0,-0.98,-0.06,0.06
20004945,0,-0.98,-0.06,0.05
20004946,0,-0.98,-0.06,0.05
20004948,0,-0.98,-0.06,0.05
20004950,0,-0.98,-0.06,0.05
20004951,0,-0.98,-0.06,0.05
20004953,0,-0.98,-0.06,0.05
20004955,0,-0.98,-0.06,0.05
20004956,0,-0.98,-0.06,0.05
20004958,0,-0.98,-0.06,0.05
20004960,0,-0.98,-0.06,0.05
20004961,0,-0.98,-0.06,0.05
20004963,0,-0.98,-0.06,0.07
20004965,0,-0.98,-0.06,0.07
20004966,0,-0.98,-0.06,0.07
20004968,0,-0.98,-0.06,0.07
20004970,0,-0.98,-0.06,0.07
20004971,0,-0.98,-0.06,0.07
20004973,0,-0.98,-0.06,0.09
20004975,0,-0.98,-0.06,0.09
20004976,0,-0.98,-0.06,0.09
20004978,0,-0.98,-0.06,0.09
20004980,0,-0.98,-0.06,0.09
20004981,0,-0.98,-0.06,0.09
20004983,0,-0.99,-0.06,0.1
20004985,0,-0.99,-0.06,0.1
20004986,0,-0.99,-0.06,0.1
20004988,0,-0.99,-0.06,0.1
20004990,0,-0.99,-0.06,0.1
20004991,0,-0.99,-0.06,0.1
20004993,0,-0.98,-0.05,0.11
20004995,0,-0.98,-0.05,0.11
20004996,0,-0.98,-0.05,0.11
20004998,0,-0.98,-0.05,0.11
20005000,0,-0.98,-0.05,0.11
20005001,0,-0.98,-0.05,0.11
20005003,0,-0.98,-0.05,0.11
20005005,0,-0.98,-0.05,0.11
20005006,0,-0.98,-0.05,0.11
20005008,0,-0.98,-0.05,0.11
20005010,0,-0.98,-0.05,0.11
20005011,0,-0.98,-0.05,0.11
20005013,0,-0.99,-0.06,0.11
20005015,0,-0.99,-0.06,0.11
20005016,0,-0.99,-0.06,0.11
20005018,0,-0.99,-0.06,0.11
20005020,0,-0.99,-0.06,0.11
20005022,0,-0.99,-0.06,0.09
20005023,0,-0.98,-0.06,0.09
20005025,0,-0.98,-0.06,0.09
20005027,0,-0.98,-0.06,0.09
20005028,0,-0.98,-0.06,0.09
20005030,0,-0.98,-0.06,0.09
20005032,0,-0.98,-0.06,0.08
20005033,0,-0.98,-0.06,0.08
20005035,0,-0.98,-0.06,0.08
20005037,0,-0.98,-0.06,0.08
20005038,0,-0.98,-0.06,0.08
20005040,0,-0.98,-0.06,0.08
20005041,0,-0.98,-0.07,0.07
20005043,0,-0.98,-0.07,0.07
20005045,0,-0.98,-0.07,0.07
20005046,0,-0.98,-0.07,0.07
20005048,0,-0.98,-0.07,0.07
20005050,0,-0.98,-0.07,0.07
20005051,0,-0.98,-0.06,0.06
20005053,0,-0.98,-0.06,0.06
20005055,0,-0.98,-0.06,0.06
20005056,0,-0.98,-0.06,0.06
20005058,0,-0.98,-0.06,0.06
20005060,0,-0.98,-0.06,0.06
20005061,0,-0.98,-0.06,0.05
20005063,0,-0.98,-0.06,0.05
20005065,0,-0.98,-0.06,0.05
20005066,0,-0.98,-0.06,0.05
20005068,0,-0.98,-0.06,0.05
20005070,0,-0.98,-0.06,0.05
20005071,0,-0.98,-0.06,0.06
20005073,0,-0.98,-0.06,0.06
20005075,0,-0.98,-0.06,0.06
20005076,0,-0.98,-0.06,0.06
20005078,0,-0.98,-0.06,0.06
20005080,0,-0.98,-0.06,0.06
20005081,0,-0.97,-0.06,0.06
20005083,0,-0.97,-0.06,0.06
20005085,0,-0.97,-0.06,0.06
20005086,0,-0.97,-0.06,0.06
20005088,0,-0.97,-0.06,0.06
20005090,0,-0.97,-0.06,0.06
20005091,0,-0.98,-0.06,0.08
20005093,0,-0.98,-0.06,0.08
20005095,0,-0.98,-0.06,0.08
20005096,0,-0.98,-0.06,0.08
20005098,0,-0.98,-0.06,0.08
20005100,0,-0.98,-0.06,0.09
20005101,0,-0.99,-0.06,0.09
20005103,0,-0.99,-0.06,0.09
20005105,0,-0.99,-0.06,0.09
20005106,0,-0.99,-0.06,0.09
20005108,0,-0.99,-0.06,0.09
20005110,0,-0.99,-0.06,0.1
20005111,0,-0.99,-0.06,0.1
20005113,0,-0.99,-0.06,0.1
20005115,0,-0.99,-0.06,0.1
20005116,0,-0.99,-0.06,0.1
20005118,0,-0.99,-0.06,0.1
20005120,0,-0.99,-0.06,0.11
20005121,0,-0.99,-0.06,0.11
20005123,0,-0.99,-0.06,0.11
20005125,0,-0.99,-0.06,0.11
20005126,0,-0.99,-0.06,0.11
20005128,0,-0.99,-0.06,0.11
20005130,0,-0.99,-0.06,0.12
20005131,0,-0.99,-0.06,0.12
20005133,0,-0.99,-0.06,0.12
20005135,0,-0.99,-0.06,0.12
20005136,0,-0.99,-0.06,0.12
20005138,0,-0.99,-0.06,0.12
20005140,0,-0.98,-0.06,0.1
20005141,0,-0.98,-0.06,0.1
20005143,0,-0.98,-0.06,0.1
20005145,0,-0.98,-0.06,0.1
20005146,0,-0.98,-0.06,0.1
20005148,0,-0.98,-0.06,0.1
20005150,0,-0.98,-0.06,0.08
20005151,0,-0.98,-0.06,0.08
20005153,0,-0.98,-0.06,0.08
20005155,0,-0.98,-0.06,0.08
20005156,0,-0.98,-0.06,0.08
20005158,0,-0.98,-0.06,0.08
20005160,0,-0.98,-0.06,0.07
20005161,0,-0.98,-0.06,0.07
20005163,0,-0.98,-0.06,0.07
20005165,0,-0.98,-0.06,0.07
20005166,0,-0.98,-0.06,0.07
20005168,0,-0.98,-0.06,0.06
20005170,0,-0.98,-0.06,0.06
20005171,0,-0.98,-0.06,0.06
20005173,0,-0.98,-0.06,0.06
20005175,0,-0.98,-0.06,0.06
20005176,0,-0.98,-0.06,0.06
20005178,0,-0.97,-0.06,0.05
20005180,0,-0.97,-0.06,0.05
20005181,0,-0.97,-0.06,0.05
20005183,0,-0.97,-0.06,0.05
20005185,0,-0.97,-0.06,0.05
20005186,0,-0.97,-0.06,0.05
20005188,0,-0.98,-0.06,0.05
20005190,0,-0.98,-0.06,0.05
20005191,0,-0.98,-0.06,0.05
20005193,0,-0.98,-0.06,0.05
20005195,0,-0.98,-0.06,0.05
20005196,0,-0.98,-0.06,0.05
20005198,0,-0.98,-0.06,0.06
20005200,0,-0.98,-0.06,0.06
20005201,0,-0.98,-0.06,0.06
20005203,0,-0.98,-0.06,0.06
20005205,0,-0.98,-0.06,0.06
20005206,0,-0.98,-0.06,0.06
20005208,0,-0.98,-0.06,0.07
20005210,0,-0.98,-0.06,0.07
20005211,0,-0.98,-0.06,0.07
