t,l,x,y,z
18268089,0,-0.96,-0.09,0.05
18268091,0,-0.96,-0.09,0.05
18268092,0,-0.97,-0.09,0.04
18268094,0,-0.97,-0.09,0.04
18268096,0,-0.97,-0.09,0.04
18268097,0,-0.97,-0.09,0.04
18268099,0,-0.97,-0.09,0.04
18268101,0,-0.97,-0.09,0.04
18268102,0,-0.98,-0.09,0.03
18268104,0,-0.98,-0.09,0.03
18268106,0,-0.98,-0.09,0.03
18268107,0,-0.98,-0.09,0.03
18268109,0,-0.98,-0.09,0.03
18268111,0,-0.98,-0.09,0.03
18268112,0,-0.97,-0.09,0.03
18268114,0,-0.97,-0.09,0.03
18268116,0,-0.97,-0.09,0.03
18268117,0,-0.97,-0.09,0.03
18268119,0,-0.97,-0.09,0.03
18268121,0,-0.97,-0.09,0.03
18268122,0,-0.97,-0.09,0.05
18268124,0,-0.97,-0.09,0.05
18268126,0,-0.97,-0.09,0.05
18268127,0,-0.97,-0.09,0.05
18268129,0,-0.97,-0.09,0.05
18268131,0,-0.97,-0.09,0.05
18268132,0,-0.98,-0.09,0.06
18268134,0,-0.98,-0.09,0.06
18268136,0,-0.98,-0.09,0.06
18268137,0,-0.98,-0.09,0.06
18268139,0,-0.98,-0.09,0.06
18268141,0,-0.98,-0.09,0.06
18268142,0,-0.98,-0.09,0.06
18268144,0,-0.98,-0.09,0.06
18268146,0,-0.98,-0.09,0.06
18268147,0,-0.98,-0.09,0.06
18268149,0,-0.98,-0.09,0.06
18268151,0,-0.98,-0.09,0.07
18268152,0,-0.98,-0.09,0.07
18268154,0,-0.98,-0.09,0.07
18268156,0,-0.98,-0.09,0.07
18268157,0,-0.98,-0.09,0.07
18268159,0,-0.98,-0.09,0.07
18268161,0,-0.98,-0.09,0.07
18268162,0,-0.98,-0.09,0.07
18268164,0,-0.98,-0.09,0.07
18268166,0,-0.98,-0.09,0.07
18268167,0,-0.98,-0.09,0.07
18268169,0,-0.98,-0.09,0.07
18268171,0,-0.97,-0.08,0.07
18268172,0,-0.97,-0.08,0.07
18268174,0,-0.97,-0.08,0.07
18268176,0,-0.97,-0.08,0.07
18268177,0,-0.97,-0.08,0.07
18268179,0,-0.97,-0.08,0.07
18268181,0,-0.97,-0.09,0.07
18268182,0,-0.97,-0.09,0.07
18268184,0,-0.97,-0.09,0.07
18268186,0,-0.97,-0.09,0.07
18268187,0,-0.97,-0.09,0.07
18268189,0,-0.97,-0.09,0.07
18268191,0,-0.98,-0.09,0.06
18268192,0,-0.98,-0.09,0.06
18268194,0,-0.98,-0.09,0.06
18268196,0,-0.98,-0.09,0.06
18268197,0,-0.98,-0.09,0.06
18268199,0,-0.98,-0.09,0.06
18268201,0,-0.97,-0.08,0.06
18268202,0,-0.97,-0.08,0.06
18268204,0,-0.97,-0.08,0.06
18268206,0,-0.97,-0.08,0.06
18268207,0,-0.97,-0.08,0.06
18268209,0,-0.97,-0.08,0.06
18268211,0,-0.98,-0.08,0.05
18268212,0,-0.98,-0.08,0.05
18268214,0,-0.98,-0.08,0.05
18268216,0,-0.98,-0.08,0.05
18268217,0,-0.98,-0.08,0.05
18268219,0,-0.98,-0.08,0.05
18268221,0,-0.97,-0.08,0.05
18268222,0,-0.97,-0.08,0.05
18268224,0,-0.97,-0.08,0.05
18268226,0,-0.97,-0.08,0.05
18268227,0,-0.97,-0.08,0.05
18268229,0,-0.97,-0.08,0.05
18268231,0,-0.97,-0.08,0.05
18268232,0,-0.97,-0.08,0.05
18268234,0,-0.97,-0.08,0.05
18268236,0,-0.97,-0.08,0.05
18268237,0,-0.97,-0.08,0.05
18268239,0,-0.98,-0.09,0.05
18268241,0,-0.98,-0.09,0.05
18268242,0,-0.98,-0.09,0.05
18268244,0,-0.98,-0.09,0.05
18268246,0,-0.98,-0.09,0.05
18268247,0,-0.98,-0.09,0.05
18268249,0,-0.98,-0.09,0.05
18268251,0,-0.98,-0.09,0.05
18268252,0,-0.98,-0.09,0.05
18268254,0,-0.98,-0.09,0.05
18268256,0,-0.98,-0.09,0.05
18268257,0,-0.98,-0.09,0.05
18268259,0,-0.98,-0.09,0.05
18268261,0,-0.98,-0.09,0.05
18268262,0,-0.98,-0.09,0.05
18268264,0,-0.98,-0.09,0.05
18268266,0,-0.98,-0.09,0.05
18268267,0,-0.98,-0.09,0.05
18268269,0,-0.97,-0.09,0.05
18268271,0,-0.97,-0.09,0.05
18268272,0,-0.97,-0.09,0.05
18268274,0,-0.97,-0.09,0.05
18268276,0,-0.97,-0.09,0.05
18268277,0,-0.97,-0.09,0.05
18268279,0,-0.98,-0.09,0.05
18268281,0,-0.98,-0.09,0.05
18268282,0,-0.98,-0.09,0.05
18268284,0,-0.98,-0.09,0.05
18268286,0,-0.98,-0.09,0.05
18268287,0,-0.98,-0.09,0.05
18268289,0,-0.98,-0.10,0.05
18268291,0,-0.98,-0.10,0.05
18268292,0,-0.98,-0.10,0.05
18268294,0,-0.98,-0.10,0.05
18268296,0,-0.98,-0.10,0.05
18268297,0,-0.98,-0.09,0.06
18268299,0,-0.97,-0.09,0.06
18268301,0,-0.97,-0.09,0.06
18268302,0,-0.97,-0.09,0.06
18268304,0,-0.97,-0.09,0.06
18268306,0,-0.97,-0.09,0.06
18268307,0,-0.97,-0.09,0.07
18268309,0,-0.97,-0.09,0.07
18268311,0,-0.97,-0.09,0.07
18268312,0,-0.97,-0.09,0.07
18268314,0,-0.97,-0.09,0.07
18268316,0,-0.97,-0.09,0.07
18268317,0,-0.99,-0.10,0.07
18268319,0,-0.99,-0.10,0.07
18268321,0,-0.99,-0.10,0.07
18268322,0,-0.99,-0.10,0.07
18268324,0,-0.99,-0.10,0.07
18268326,0,-0.99,-0.10,0.07
18268327,0,-0.98,-0.10,0.07
18268329,0,-0.98,-0.10,0.07
18268331,0,-0.98,-0.10,0.07
18268332,0,-0.98,-0.10,0.07
18268334,0,-0.98,-0.10,0.07
18268336,0,-0.98,-0.10,0.07
18268337,0,-0.97,-0.08,0.07
18268339,0,-0.97,-0.08,0.07
18268341,0,-0.97,-0.08,0.07
18268342,0,-0.97,-0.08,0.07
18268344,0,-0.97,-0.08,0.07
18268346,0,-0.97,-0.08,0.07
18268347,0,-0.98,-0.08,0.06
18268349,0,-0.98,-0.08,0.06
18268351,0,-0.98,-0.08,0.06
18268352,0,-0.98,-0.08,0.06
18268354,0,-0.98,-0.08,0.06
18268356,0,-0.98,-0.08,0.06
18268357,0,-0.97,-0.07,0.06
18268359,0,-0.97,-0.07,0.06
18268361,0,-0.97,-0.07,0.06
18268362,0,-0.97,-0.07,0.06
18268364,0,-0.97,-0.07,0.06
18268366,0,-0.97,-0.08,0.04
18268367,0,-0.97,-0.08,0.04
18268369,0,-0.97,-0.08,0.04
18268371,0,-0.97,-0.08,0.04
18268372,0,-0.97,-0.08,0.04
18268374,0,-0.97,-0.08,0.04
18268376,0,-0.97,-0.07,0.04
18268377,0,-0.97,-0.07,0.04
18268379,0,-0.97,-0.07,0.04
18268381,0,-0.97,-0.07,0.04
18268382,0,-0.97,-0.07,0.04
18268384,0,-0.97,-0.07,0.04
18268386,0,-0.97,-0.08,0.04
18268387,0,-0.97,-0.08,0.04
18268389,0,-0.97,-0.08,0.04
18268391,0,-0.97,-0.08,0.04
18268392,0,-0.97,-0.08,0.04
18268394,0,-0.97,-0.08,0.04
18268396,0,-0.97,-0.07,0.05
18268397,0,-0.97,-0.07,0.05
18268399,0,-0.97,-0.07,0.05
18268401,0,-0.97,-0.07,0.05
18268402,0,-0.97,-0.07,0.05
18268404,0,-0.97,-0.07,0.05
18268406,0,-0.98,-0.08,0.05
18268407,0,-0.98,-0.08,0.05
18268409,0,-0.98,-0.08,0.05
18268411,0,-0.98,-0.08,0.05
18268412,0,-0.98,-0.08,0.05
18268414,0,-0.98,-0.08,0.05
18268416,0,-0.98,-0.08,0.06
18268417,0,-0.98,-0.08,0.06
18268419,0,-0.98,-0.08,0.06
18268420,0,-0.98,-0.08,0.06
18268422,0,-0.98,-0.08,0.06
18268424,0,-0.98,-0.08,0.06
18268426,0,-0.98,-0.10,0.06
18268427,0,-0.98,-0.10,0.06
18268429,0,-0.98,-0.10,0.06
18268430,0,-0.98,-0.10,0.06
18268432,0,-0.98,-0.10,0.06
18268434,0,-0.98,-0.10,0.06
18268435,0,-0.99,-0.09,0.06
18268437,0,-0.99,-0.09,0.06
18268439,0,-0.99,-0.09,0.06
18268440,0,-0.99,-0.09,0.06
18268442,0,-0.99,-0.09,0.06
18268444,0,-0.99,-0.09,0.07
18268445,0,-0.98,-0.09,0.07
18268447,0,-0.98,-0.09,0.07
18268449,0,-0.98,-0.09,0.07
18268450,0,-0.98,-0.09,0.07
18268452,0,-0.98,-0.09,0.07
18268454,0,-0.98,-0.09,0.07
18268455,0,-0.97,-0.09,0.07
18268457,0,-0.97,-0.09,0.07
18268459,0,-0.97,-0.09,0.07
18268460,0,-0.97,-0.09,0.07
18268462,0,-0.97,-0.09,0.07
18268464,0,-0.97,-0.09,0.07
18268465,0,-0.97,-0.09,0.07
18268467,0,-0.97,-0.09,0.07
18268469,0,-0.97,-0.09,0.07
18268470,0,-0.97,-0.09,0.07
18268472,0,-0.97,-0.09,0.07
18268474,0,-0.97,-0.09,0.06
18268475,0,-0.97,-0.09,0.06
18268477,0,-0.97,-0.09,0.06
18268479,0,-0.97,-0.09,0.06
18268480,0,-0.97,-0.09,0.06
18268482,0,-0.97,-0.09,0.06
18268484,0,-0.97,-0.08,0.06
18268485,0,-0.97,-0.08,0.06
18268487,0,-0.97,-0.08,0.06
18268489,0,-0.97,-0.08,0.06
18268490,0,-0.97,-0.08,0.06
18268492,0,-0.97,-0.08,0.06
18268494,0,-0.97,-0.08,0.05
18268495,0,-0.97,-0.08,0.05
18268497,0,-0.97,-0.08,0.05
18268499,0,-0.97,-0.08,0.05
18268500,0,-0.97,-0.08,0.05
18268502,0,-0.97,-0.08,0.05
18268504,0,-0.98,-0.09,0.03
18268505,0,-0.98,-0.09,0.03
18268507,0,-0.98,-0.09,0.03
18268509,0,-0.98,-0.09,0.03
18268510,0,-0.98,-0.09,0.03
18268512,0,-0.98,-0.09,0.04
18268514,0,-0.98,-0.08,0.04
18268515,0,-0.98,-0.08,0.04
18268517,0,-0.98,-0.08,0.04
18268519,0,-0.98,-0.08,0.04
18268520,0,-0.98,-0.08,0.04
18268522,0,-0.98,-0.08,0.04
18268524,0,-0.97,-0.08,0.04
18268525,0,-0.97,-0.08,0.04
18268527,0,-0.97,-0.08,0.04
18268529,0,-0.97,-0.08,0.04
18268530,0,-0.97,-0.08,0.04
18268532,0,-0.98,-0.09,0.05
18268534,0,-0.98,-0.09,0.05
18268535,0,-0.98,-0.09,0.05
18268537,0,-0.98,-0.09,0.05
18268539,0,-0.98,-0.09,0.05
18268540,0,-0.98,-0.09,0.05
18268542,0,-0.98,-0.08,0.05
18268544,0,-0.98,-0.08,0.05
18268545,0,-0.98,-0.08,0.05
18268547,0,-0.98,-0.08,0.05
18268549,0,-0.98,-0.08,0.05
18268550,0,-0.98,-0.08,0.05
18268552,0,-0.97,-0.09,0.07
18268554,0,-0.97,-0.09,0.07
18268555,0,-0.97,-0.09,0.07
18268557,0,-0.97,-0.09,0.07
18268559,0,-0.97,-0.09,0.07
18268560,0,-0.97,-0.09,0.07
18268562,0,-0.98,-0.09,0.07
18268564,0,-0.98,-0.09,0.07
18268565,0,-0.98,-0.09,0.07
18268567,0,-0.98,-0.09,0.07
18268569,0,-0.98,-0.09,0.07
18268570,0,-0.98,-0.09,0.07
18268572,0,-0.98,-0.09,0.07
18268574,0,-0.98,-0.09,0.07
18268575,0,-0.98,-0.09,0.07
18268577,0,-0.98,-0.09,0.07
18268579,0,-0.98,-0.09,0.07
18268580,0,-0.98,-0.09,0.07
18268582,0,-0.98,-0.08,0.06
18268584,0,-0.98,-0.08,0.06
18268585,0,-0.98,-0.08,0.06
18268587,0,-0.98,-0.08,0.06
18268589,0,-0.98,-0.08,0.06
18268590,0,-0.98,-0.08,0.06
18268592,0,-0.98,-0.08,0.06
18268594,0,-0.98,-0.08,0.06
18268595,0,-0.98,-0.08,0.06
18268597,0,-0.98,-0.08,0.06
18268599,0,-0.98,-0.08,0.06
18268600,0,-0.98,-0.08,0.05
18268602,0,-0.98,-0.08,0.05
18268604,0,-0.98,-0.08,0.05
18268605,0,-0.98,-0.08,0.05
18268607,0,-0.98,-0.08,0.05
18268609,0,-0.98,-0.08,0.05
18268610,0,-0.98,-0.08,0.05
18268612,0,-0.98,-0.08,0.05
18268614,0,-0.98,-0.08,0.05
18268615,0,-0.98,-0.08,0.05
18268617,0,-0.98,-0.08,0.05
18268619,0,-0.98,-0.08,0.05
18268620,0,-0.97,-0.08,0.04
18268622,0,-0.97,-0.08,0.04
18268624,0,-0.97,-0.08,0.04
18268625,0,-0.97,-0.08,0.04
18268627,0,-0.97,-0.08,0.04
18268629,0,-0.97,-0.08,0.04
18268630,0,-0.98,-0.08,0.04
18268632,0,-0.98,-0.08,0.04
18268634,0,-0.98,-0.08,0.04
18268635,0,-0.98,-0.08,0.04
18268637,0,-0.98,-0.08,0.04
18268639,0,-0.98,-0.08,0.04
18268640,0,-0.97,-0.08,0.04
18268642,0,-0.97,-0.08,0.04
18268644,0,-0.97,-0.08,0.04
18268645,0,-0.97,-0.08,0.04
18268647,0,-0.97,-0.08,0.04
18268649,0,-0.97,-0.08,0.04
18268650,0,-0.97,-0.09,0.05
18268652,0,-0.97,-0.09,0.05
18268654,0,-0.97,-0.09,0.05
18268655,0,-0.97,-0.09,0.05
18268657,0,-0.97,-0.09,0.05
18268659,0,-0.97,-0.09,0.05
18268660,0,-0.98,-0.09,0.05
18268662,0,-0.98,-0.09,0.05
18268664,0,-0.98,-0.09,0.05
18268665,0,-0.98,-0.09,0.05
18268667,0,-0.98,-0.09,0.05
18268669,0,-0.98,-0.10,0.06
18268670,0,-0.98,-0.10,0.06
18268672,0,-0.98,-0.10,0.06
18268674,0,-0.98,-0.10,0.06
18268675,0,-0.98,-0.10,0.06
18268677,0,-0.98,-0.10,0.06
18268679,0,-0.97,-0.09,0.07
18268680,0,-0.97,-0.09,0.07
18268682,0,-0.97,-0.09,0.07
18268684,0,-0.97,-0.09,0.07
18268685,0,-0.97,-0.09,0.07
18268687,0,-0.97,-0.09,0.07
18268689,0,-0.98,-0.09,0.07
18268690,0,-0.98,-0.09,0.07
18268692,0,-0.98,-0.09,0.07
18268694,0,-0.98,-0.09,0.07
18268695,0,-0.98,-0.09,0.07
18268697,0,-0.98,-0.09,0.07
18268699,0,-0.98,-0.09,0.06
18268700,0,-0.98,-0.09,0.06
18268702,0,-0.98,-0.09,0.06
18268704,0,-0.98,-0.09,0.06
18268705,0,-0.98,-0.09,0.06
18268707,0,-0.98,-0.09,0.06
18268709,0,-0.98,-0.09,0.06
18268710,0,-0.98,-0.09,0.06
18268712,0,-0.98,-0.09,0.06
18268714,0,-0.98,-0.09,0.06
18268715,0,-0.98,-0.09,0.06
18268717,0,-0.98,-0.09,0.06
18268719,0,-0.97,-0.08,0.04
18268720,0,-0.97,-0.08,0.04
18268722,0,-0.97,-0.08,0.04
18268724,0,-0.97,-0.08,0.04
18268725,0,-0.97,-0.08,0.04
18268727,0,-0.97,-0.08,0.03
18268729,0,-0.97,-0.09,0.03
18268730,0,-0.97,-0.09,0.03
18268732,0,-0.97,-0.09,0.03
18268734,0,-0.97,-0.09,0.03
18268735,0,-0.97,-0.09,0.03
18268737,0,-0.97,-0.08,0.04
18268739,0,-0.97,-0.08,0.04
18268740,0,-0.97,-0.08,0.04
18268742,0,-0.97,-0.08,0.04
18268744,0,-0.97,-0.08,0.04
18268745,0,-0.97,-0.08,0.04
18268747,0,-0.98,-0.08,0.04
18268749,0,-0.98,-0.08,0.04
18268750,0,-0.98,-0.08,0.04
18268752,0,-0.98,-0.08,0.04
18268754,0,-0.98,-0.08,0.04
18268755,0,-0.98,-0.08,0.04
18268757,0,-0.98,-0.08,0.05
18268759,0,-0.98,-0.08,0.05
18268760,0,-0.98,-0.08,0.05
18268762,0,-0.98,-0.08,0.05
18268764,0,-0.98,-0.08,0.05
18268765,0,-0.98,-0.08,0.05
18268767,0,-0.97,-0.08,0.05
18268769,0,-0.97,-0.08,0.05
18268770,0,-0.97,-0.08,0.05
18268772,0,-0.97,-0.08,0.05
18268774,0,-0.97,-0.08,0.05
18268775,0,-0.97,-0.08,0.05
18268777,0,-0.97,-0.08,0.06
18268779,0,-0.97,-0.08,0.06
18268780,0,-0.97,-0.08,0.06
18268782,0,-0.97,-0.08,0.06
18268784,0,-0.97,-0.08,0.06
18268785,0,-0.97,-0.08,0.06
18268787,0,-0.98,-0.08,0.07
18268789,0,-0.98,-0.08,0.07
18268790,0,-0.98,-0.08,0.07
18268792,0,-0.98,-0.08,0.07
18268794,0,-0.98,-0.08,0.07
18268795,0,-0.98,-0.08,0.08
18268797,0,-0.98,-0.08,0.08
18268799,0,-0.98,-0.08,0.08
18268800,0,-0.98,-0.08,0.08
18268802,0,-0.98,-0.08,0.08
18268804,0,-0.98,-0.08,0.08
18268805,0,-0.98,-0.09,0.08
18268807,0,-0.98,-0.09,0.08
18268809,0,-0.98,-0.09,0.08
18268810,0,-0.98,-0.09,0.08
18268812,0,-0.98,-0.09,0.08
18268814,0,-0.98,-0.09,0.08
18268815,0,-0.98,-0.09,0.07
18268817,0,-0.98,-0.09,0.07
18268819,0,-0.98,-0.09,0.07
18268820,0,-0.98,-0.09,0.07
18268822,0,-0.98,-0.09,0.07
18268824,0,-0.98,-0.09,0.07
18268825,0,-0.98,-0.09,0.07
18268827,0,-0.98,-0.09,0.07
18268829,0,-0.98,-0.09,0.07
18268830,0,-0.98,-0.09,0.07
18268832,0,-0.98,-0.09,0.07
18268834,0,-0.98,-0.09,0.07
18268835,0,-0.98,-0.10,0.06
18268837,0,-0.98,-0.10,0.06
18268839,0,-0.98,-0.10,0.06
18268840,0,-0.98,-0.10,0.06
18268842,0,-0.98,-0.10,0.06
18268844,0,-0.98,-0.10,0.06
18268845,0,-0.98,-0.09,0.06
18268847,0,-0.98,-0.09,0.06
18268849,0,-0.98,-0.09,0.06
18268850,0,-0.98,-0.09,0.06
18268852,0,-0.98,-0.09,0.06
18268854,0,-0.98,-0.09,0.06
18268855,0,-0.97,-0.08,0.05
18268857,0,-0.97,-0.08,0.05
18268859,0,-0.97,-0.08,0.05
18268860,0,-0.97,-0.08,0.05
18268862,0,-0.97,-0.08,0.05
18268864,0,-0.97,-0.08,0.05
18268865,0,-0.97,-0.08,0.05
18268867,0,-0.97,-0.08,0.05
18268869,0,-0.97,-0.08,0.05
18268870,0,-0.97,-0.08,0.05
18268872,0,-0.97,-0.08,0.05
18268874,0,-0.97,-0.08,0.04
18268875,0,-0.98,-0.08,0.04
18268877,0,-0.98,-0.08,0.04
18268879,0,-0.98,-0.08,0.04
18268880,0,-0.98,-0.08,0.04
18268882,0,-0.98,-0.08,0.04
18268884,0,-0.97,-0.08,0.04
18268885,0,-0.97,-0.08,0.04
18268887,0,-0.97,-0.08,0.04
18268889,0,-0.97,-0.08,0.04
18268890,0,-0.97,-0.08,0.04
18268892,0,-0.97,-0.08,0.04
18268894,0,-0.97,-0.09,0.04
18268895,0,-0.97,-0.09,0.04
18268897,0,-0.97,-0.09,0.04
18268899,0,-0.97,-0.09,0.04
18268900,0,-0.97,-0.09,0.04
18268902,0,-0.97,-0.09,0.04
18268904,0,-0.97,-0.08,0.03
18268906,0,-0.97,-0.08,0.03
18268907,0,-0.97,-0.08,0.03
18268909,0,-0.97,-0.08,0.03
18268910,0,-0.97,-0.08,0.03
18268912,0,-0.97,-0.08,0.03
18268914,0,-0.98,-0.08,0.03
18268915,0,-0.98,-0.08,0.03
18268917,0,-0.98,-0.08,0.03
18268919,0,-0.98,-0.08,0.03
18268920,0,-0.98,-0.08,0.03
18268922,0,-0.98,-0.08,0.03
18268924,0,-0.98,-0.09,0.03
18268925,0,-0.98,-0.09,0.03
18268927,0,-0.98,-0.09,0.03
18268929,0,-0.98,-0.09,0.03
18268930,0,-0.98,-0.09,0.03
18268932,0,-0.98,-0.09,0.03
18268934,0,-0.96,-0.08,0.05
18268935,0,-0.96,-0.08,0.05
18268937,0,-0.96,-0.08,0.05
18268939,0,-0.96,-0.08,0.05
18268940,0,-0.96,-0.08,0.05
18268942,0,-0.96,-0.09,0.07
18268944,0,-0.98,-0.09,0.07
18268945,0,-0.98,-0.09,0.07
18268947,0,-0.98,-0.09,0.07
18268949,0,-0.98,-0.09,0.07
18268950,0,-0.98,-0.09,0.07
18268952,0,-0.99,-0.08,0.08
18268954,0,-0.99,-0.08,0.08
18268955,0,-0.99,-0.08,0.08
18268957,0,-0.99,-0.08,0.08
18268959,0,-0.99,-0.08,0.08
18268960,0,-0.99,-0.08,0.08
18268962,0,-0.99,-0.09,0.08
18268964,0,-0.99,-0.09,0.08
18268965,0,-0.99,-0.09,0.08
18268967,0,-0.99,-0.09,0.08
18268969,0,-0.99,-0.09,0.08
18268970,0,-0.99,-0.09,0.08
18268972,0,-0.99,-0.11,0.07
18268974,0,-0.99,-0.11,0.07
18268975,0,-0.99,-0.11,0.07
18268977,0,-0.99,-0.11,0.07
18268979,0,-0.99,-0.11,0.07
18268980,0,-0.99,-0.11,0.07
18268982,0,-0.99,-0.10,0.06
18268984,0,-0.99,-0.10,0.06
18268985,0,-0.99,-0.10,0.06
18268987,0,-0.99,-0.10,0.06
18268989,0,-0.99,-0.10,0.06
18268990,0,-0.99,-0.10,0.06
18268992,0,-0.99,-0.10,0.06
18268994,0,-0.99,-0.10,0.06
18268995,0,-0.99,-0.10,0.06
18268997,0,-0.99,-0.10,0.06
18268999,0,-0.99,-0.10,0.06
18269000,0,-0.99,-0.10,0.06
18269002,0,-0.98,-0.10,0.04
18269004,0,-0.98,-0.10,0.04
18269005,0,-0.98,-0.10,0.04
18269007,0,-0.98,-0.10,0.04
18269009,0,-0.98,-0.10,0.04
18269010,0,-0.98,-0.10,0.02
18269012,0,-0.98,-0.10,0.02
18269014,0,-0.98,-0.10,0.02
18269015,0,-0.98,-0.10,0.02
18269017,0,-0.98,-0.10,0.02
18269018,0,-0.98,-0.10,0.02
18269020,0,-0.98,-0.10,0.03
18269022,0,-0.99,-0.09,0.03
18269023,0,-0.99,-0.09,0.03
18269025,0,-0.99,-0.09,0.03
18269027,0,-0.99,-0.09,0.03
18269028,0,-0.99,-0.09,0.03
18269030,0,-0.97,-0.08,0.03
18269032,0,-0.97,-0.08,0.03
18269033,0,-0.97,-0.08,0.03
18269035,0,-0.97,-0.08,0.03
18269037,0,-0.97,-0.08,0.03
18269038,0,-0.97,-0.08,0.03
18269040,0,-0.98,-0.09,0.04
18269042,0,-0.98,-0.09,0.04
18269043,0,-0.98,-0.09,0.04
18269045,0,-0.98,-0.09,0.04
18269047,0,-0.98,-0.09,0.04
18269048,0,-0.98,-0.09,0.04
18269050,0,-0.99,-0.09,0.06
18269052,0,-0.99,-0.09,0.06
18269053,0,-0.99,-0.09,0.06
18269055,0,-0.99,-0.09,0.06
18269057,0,-0.99,-0.09,0.06
18269058,0,-0.99,-0.09,0.06
18269060,0,-1.01,-0.10,0.09
18269062,0,-1.01,-0.10,0.09
18269063,0,-1.01,-0.10,0.09
18269065,0,-1.01,-0.10,0.09
18269067,0,-1.01,-0.10,0.09
18269068,0,-1.01,-0.10,0.09
18269070,0,-1.02,-0.11,0.16
18269072,0,-1.02,-0.11,0.16
18269073,0,-1.02,-0.11,0.16
18269075,0,-1.02,-0.11,0.16
18269077,0,-1.02,-0.11,0.16
18269078,0,-1.02,-0.11,0.16
18269080,0,-1.03,-0.11,0.22
18269082,0,-1.03,-0.11,0.22
18269083,0,-1.03,-0.11,0.22
18269085,0,-1.03,-0.11,0.22
18269087,0,-1.03,-0.11,0.22
18269088,0,-1.03,-0.11,0.23
18269090,0,-1.09,-0.16,0.23
18269092,0,-1.09,-0.16,0.23
18269093,0,-1.09,-0.16,0.23
18269095,0,-1.09,-0.16,0.23
18269097,0,-1.09,-0.16,0.23
18269098,0,-1.21,-0.22,0.19
18269100,0,-1.14,-0.22,0.19
18269102,0,-1.14,-0.22,0.19
18269103,0,-1.14,-0.22,0.19
18269105,0,-1.14,-0.22,0.19
18269107,0,-1.14,-0.22,0.19
18269108,0,-1.22,-0.29,0.13
18269110,0,-1.22,-0.29,0.13
18269112,0,-1.22,-0.29,0.13
18269113,0,-1.22,-0.29,0.13
18269115,0,-1.22,-0.29,0.13
18269117,0,-1.22,-0.29,0.13
18269118,0,-1.29,-0.33,0.06
18269120,0,-1.29,-0.33,0.06
18269122,0,-1.29,-0.33,0.06
18269123,0,-1.29,-0.33,0.06
18269125,0,-1.29,-0.33,0.06
18269127,0,-1.29,-0.33,0.06
18269128,0,-1.39,-0.40,-0.02
18269130,0,-1.39,-0.40,-0.02
18269132,0,-1.39,-0.40,-0.02
18269133,0,-1.39,-0.40,-0.02
18269135,0,-1.39,-0.40,-0.02
18269137,0,-1.39,-0.40,-0.02
18269138,0,-1.48,-0.48,-0.15
18269140,0,-1.48,-0.48,-0.15
18269142,0,-1.48,-0.48,-0.15
18269144,0,-1.48,-0.48,-0.15
18269145,0,-1.48,-0.48,-0.15
18269147,0,-1.48,-0.48,-0.26
18269149,0,-1.51,-0.50,-0.26
18269150,0,-1.51,-0.50,-0.26
18269152,0,-1.51,-0.50,-0.26
18269154,0,-1.51,-0.50,-0.26
18269155,0,-1.51,-0.50,-0.26
18269157,0,-1.46,-0.52,-0.33
18269159,0,-1.46,-0.52,-0.33
18269160,0,-1.46,-0.52,-0.33
18269162,0,-1.46,-0.52,-0.33
18269164,0,-1.46,-0.52,-0.33
18269165,0,-1.46,-0.52,-0.33
18269167,0,-1.36,-0.50,-0.42
18269169,0,-1.36,-0.50,-0.42
18269170,0,-1.36,-0.50,-0.42
18269172,0,-1.36,-0.50,-0.42
18269174,0,-1.36,-0.50,-0.42
18269176,0,-1.36,-0.50,-0.42
18269177,0,-1.25,-0.47,-0.52
18269179,0,-1.25,-0.47,-0.52
18269181,0,-1.25,-0.47,-0.52
18269182,0,-1.25,-0.47,-0.52
18269184,0,-1.25,-0.47,-0.52
18269186,0,-1.25,-0.47,-0.52
18269187,0,-1.11,-0.40,-0.57
18269189,0,-1.11,-0.40,-0.57
18269191,0,-1.11,-0.40,-0.57
18269192,0,-1.11,-0.40,-0.57
18269194,0,-1.11,-0.40,-0.57
18269196,0,-1.11,-0.40,-0.57
18269197,0,-0.95,-0.33,-0.58
18269199,0,-0.95,-0.33,-0.58
18269201,0,-0.95,-0.33,-0.58
18269202,0,-0.95,-0.33,-0.58
18269204,0,-0.95,-0.33,-0.58
18269206,0,-0.95,-0.25,-0.57
18269207,0,-0.78,-0.25,-0.57
18269209,0,-0.78,-0.25,-0.57
18269211,0,-0.78,-0.25,-0.57
18269212,0,-0.78,-0.25,-0.57
18269214,0,-0.78,-0.25,-0.57
18269216,0,-0.61,-0.13,-0.54
18269218,0,-0.61,-0.13,-0.54
18269219,0,-0.61,-0.13,-0.54
18269221,0,-0.61,-0.13,-0.54
18269223,0,-0.61,-0.13,-0.54
18269224,0,-0.61,-0.13,-0.54
18269226,0,-0.53,-0.05,-0.47
18269228,0,-0.53,-0.05,-0.47
18269229,0,-0.53,-0.05,-0.47
18269231,0,-0.53,-0.05,-0.47
18269233,0,-0.53,-0.05,-0.47
18269234,0,-0.53,-0.05,-0.47
18269236,0,-0.49,-0.03,-0.39
18269238,0,-0.49,-0.03,-0.39
18269239,0,-0.49,-0.03,-0.39
18269241,0,-0.49,-0.03,-0.39
18269243,0,-0.49,-0.03,-0.39
18269244,0,-0.49,-0.03,-0.39
18269246,0,-0.46,-0.01,-0.25
