t,l,x,y,z
1761907,0,-0.98,0.07,0.01
1761909,0,-0.98,0.07,0.01
1761910,0,-0.98,0.07,0.01
1761912,0,-0.98,0.07,0.01
1761914,0,-0.98,0.07,0.01
1761915,0,-0.98,0.07,0.01
1761917,0,-0.98,0.07,0.01
1761919,0,-0.98,0.07,0.01
1761920,0,-0.98,0.07,0.01
1761922,0,-0.98,0.07,0.01
1761923,0,-0.98,0.07,0.00
1761925,0,-0.98,0.07,0.00
1761927,0,-0.98,0.07,0.00
1761928,0,-0.98,0.07,0.00
1761930,0,-0.98,0.07,0.00
1761932,0,-0.98,0.07,0.00
1761933,0,-0.98,0.07,0.00
1761935,0,-0.98,0.07,0.00
1761937,0,-0.98,0.07,0.00
1761938,0,-0.98,0.07,0.00
1761940,0,-0.98,0.07,0.00
1761942,0,-0.98,0.07,0.00
1761943,0,-0.98,0.06,0.00
1761945,0,-0.98,0.06,0.00
1761947,0,-0.98,0.06,0.00
1761948,0,-0.98,0.06,0.00
1761950,0,-0.98,0.06,0.00
1761951,0,-0.98,0.06,0.00
1761953,0,-0.98,0.07,-0.01
1761955,0,-0.98,0.07,-0.01
1761956,0,-0.98,0.07,-0.01
1761958,0,-0.98,0.07,-0.01
1761960,0,-0.98,0.07,-0.01
1761961,0,-0.98,0.07,-0.01
1761963,0,-0.98,0.07,-0.00
1761965,0,-0.98,0.07,-0.00
1761966,0,-0.98,0.07,-0.00
1761968,0,-0.98,0.07,-0.00
1761969,0,-0.98,0.07,-0.00
1761971,0,-0.98,0.07,-0.00
1761973,0,-0.98,0.07,0.00
1761974,0,-0.98,0.07,0.00
1761976,0,-0.98,0.07,0.00
1761978,0,-0.98,0.07,0.00
1761979,0,-0.98,0.07,0.00
1761981,0,-0.98,0.07,0.00
1761983,0,-0.98,0.07,0.00
1761984,0,-0.98,0.07,0.00
1761986,0,-0.98,0.07,0.00
1761988,0,-0.98,0.07,0.00
1761989,0,-0.98,0.07,0.00
1761991,0,-0.98,0.07,0.00
1761993,0,-0.98,0.06,0.01
1761994,0,-0.98,0.06,0.01
1761996,0,-0.98,0.06,0.01
1761998,0,-0.98,0.06,0.01
1761999,0,-0.98,0.06,0.01
1762001,0,-0.98,0.06,0.01
1762003,0,-0.98,0.06,0.01
1762004,0,-0.98,0.06,0.01
1762006,0,-0.98,0.06,0.01
1762008,0,-0.98,0.06,0.01
1762009,0,-0.98,0.06,0.01
1762011,0,-0.98,0.06,0.01
1762013,0,-0.98,0.07,0.01
1762014,0,-0.98,0.07,0.01
1762016,0,-0.98,0.07,0.01
1762017,0,-0.98,0.07,0.01
1762019,0,-0.98,0.07,0.01
1762021,0,-0.98,0.07,0.01
1762022,0,-0.98,0.06,0.01
1762024,0,-0.98,0.06,0.01
1762026,0,-0.98,0.06,0.01
1762027,0,-0.98,0.06,0.01
1762029,0,-0.98,0.06,0.01
1762031,0,-0.98,0.06,0.01
1762032,0,-0.98,0.07,0.01
1762034,0,-0.98,0.07,0.01
1762036,0,-0.98,0.07,0.01
1762037,0,-0.98,0.07,0.01
1762039,0,-0.98,0.07,0.01
1762041,0,-0.98,0.07,0.00
1762042,0,-0.98,0.07,0.00
1762044,0,-0.98,0.07,0.00
1762046,0,-0.98,0.07,0.00
1762047,0,-0.98,0.07,0.00
1762049,0,-0.98,0.07,0.00
1762051,0,-0.98,0.07,-0.00
1762052,0,-0.98,0.07,-0.00
1762054,0,-0.98,0.07,-0.00
1762056,0,-0.98,0.07,-0.00
1762057,0,-0.98,0.07,-0.00
1762059,0,-0.98,0.07,-0.00
1762061,0,-0.98,0.07,-0.00
1762062,0,-0.98,0.07,-0.00
1762064,0,-0.98,0.07,-0.00
1762065,0,-0.98,0.07,-0.00
1762067,0,-0.98,0.07,-0.00
1762069,0,-0.98,0.07,-0.00
1762070,0,-0.98,0.07,0.00
1762072,0,-0.98,0.07,0.00
1762074,0,-0.98,0.07,0.00
1762075,0,-0.98,0.07,0.00
1762077,0,-0.98,0.07,0.00
1762079,0,-0.98,0.07,0.00
1762080,0,-0.98,0.07,0.01
1762082,0,-0.98,0.07,0.01
1762084,0,-0.98,0.07,0.01
1762085,0,-0.98,0.07,0.01
1762087,0,-0.98,0.07,0.01
1762089,0,-0.98,0.07,0.01
1762090,0,-0.98,0.07,0.01
1762092,0,-0.98,0.07,0.01
1762094,0,-0.98,0.07,0.01
1762095,0,-0.98,0.07,0.01
1762097,0,-0.98,0.07,0.01
1762099,0,-0.98,0.07,0.01
1762100,0,-0.98,0.06,0.01
1762102,0,-0.98,0.06,0.01
1762104,0,-0.98,0.06,0.01
1762105,0,-0.98,0.06,0.01
1762107,0,-0.98,0.06,0.01
1762109,0,-0.98,0.06,0.01
1762110,0,-0.98,0.06,0.01
1762112,0,-0.98,0.06,0.01
1762114,0,-0.98,0.06,0.01
1762115,0,-0.98,0.06,0.01
1762117,0,-0.98,0.06,0.01
1762118,0,-0.98,0.06,0.01
1762120,0,-0.99,0.07,0.01
1762122,0,-0.99,0.07,0.01
1762123,0,-0.99,0.07,0.01
1762125,0,-0.99,0.07,0.01
1762127,0,-0.99,0.07,0.01
1762128,0,-0.99,0.07,0.01
1762130,0,-0.98,0.07,0.00
1762132,0,-0.98,0.07,0.00
1762133,0,-0.98,0.07,0.00
1762135,0,-0.98,0.07,0.00
1762137,0,-0.98,0.07,0.00
1762138,0,-0.98,0.07,0.00
1762140,0,-0.98,0.07,0.00
1762142,0,-0.98,0.07,0.00
1762143,0,-0.98,0.07,0.00
1762145,0,-0.98,0.07,0.00
1762147,0,-0.98,0.07,0.00
1762148,0,-0.98,0.07,-0.00
1762150,0,-0.98,0.07,-0.00
1762152,0,-0.98,0.07,-0.00
1762153,0,-0.98,0.07,-0.00
1762155,0,-0.98,0.07,-0.00
1762156,0,-0.98,0.07,-0.00
1762158,0,-0.98,0.07,0.00
1762160,0,-0.98,0.07,0.00
1762161,0,-0.98,0.07,0.00
1762163,0,-0.98,0.07,0.00
1762165,0,-0.98,0.07,0.00
1762166,0,-0.98,0.07,0.00
1762168,0,-0.98,0.07,0.01
1762170,0,-0.98,0.07,0.01
1762171,0,-0.98,0.07,0.01
1762173,0,-0.98,0.07,0.01
1762175,0,-0.98,0.07,0.01
1762176,0,-0.98,0.07,0.01
1762178,0,-0.98,0.07,0.01
1762180,0,-0.98,0.07,0.01
1762181,0,-0.98,0.07,0.01
1762183,0,-0.98,0.07,0.01
1762185,0,-0.98,0.07,0.01
1762186,0,-0.98,0.07,0.01
1762188,0,-0.98,0.07,0.01
1762190,0,-0.98,0.07,0.01
1762191,0,-0.98,0.07,0.01
1762193,0,-0.98,0.07,0.01
1762195,0,-0.98,0.07,0.01
1762196,0,-0.98,0.07,0.01
1762198,0,-0.98,0.06,0.01
1762200,0,-0.98,0.06,0.01
1762201,0,-0.98,0.06,0.01
1762203,0,-0.98,0.06,0.01
1762205,0,-0.98,0.06,0.01
1762206,0,-0.98,0.06,0.01
1762208,0,-0.98,0.07,0.01
1762210,0,-0.98,0.07,0.01
1762211,0,-0.98,0.07,0.01
1762213,0,-0.98,0.07,0.01
1762215,0,-0.98,0.07,0.01
1762216,0,-0.98,0.07,0.01
1762218,0,-0.98,0.07,0.00
1762220,0,-0.98,0.07,0.00
1762221,0,-0.98,0.07,0.00
1762223,0,-0.98,0.07,0.00
1762225,0,-0.98,0.07,0.00
1762226,0,-0.98,0.07,-0.00
1762228,0,-0.98,0.07,-0.00
1762230,0,-0.98,0.07,-0.00
1762231,0,-0.98,0.07,-0.00
1762233,0,-0.98,0.07,-0.00
1762234,0,-0.98,0.07,-0.00
1762236,0,-0.98,0.07,-0.00
1762238,0,-0.98,0.07,-0.00
1762239,0,-0.98,0.07,-0.00
1762241,0,-0.98,0.07,-0.00
1762243,0,-0.98,0.07,-0.00
1762245,0,-0.98,0.07,-0.00
1762246,0,-0.98,0.06,0.00
1762248,0,-0.98,0.06,0.00
1762249,0,-0.98,0.06,0.00
1762251,0,-0.98,0.06,0.00
1762253,0,-0.98,0.06,0.00
1762254,0,-0.98,0.06,0.00
1762256,0,-0.98,0.07,0.00
1762258,0,-0.98,0.07,0.00
1762259,0,-0.98,0.07,0.00
1762261,0,-0.98,0.07,0.00
1762263,0,-0.98,0.07,0.00
1762264,0,-0.98,0.07,0.00
1762266,0,-0.98,0.07,0.00
1762268,0,-0.98,0.07,0.00
1762269,0,-0.98,0.07,0.00
1762271,0,-0.98,0.07,0.00
1762273,0,-0.98,0.07,0.00
1762274,0,-0.98,0.07,0.00
1762276,0,-0.98,0.07,0.00
1762277,0,-0.98,0.07,0.00
1762279,0,-0.98,0.07,0.00
1762281,0,-0.98,0.07,0.00
1762282,0,-0.98,0.07,0.00
1762284,0,-0.98,0.07,0.00
1762286,0,-0.98,0.08,0.00
1762287,0,-0.98,0.08,0.00
1762289,0,-0.98,0.08,0.00
1762291,0,-0.98,0.08,0.00
1762292,0,-0.98,0.08,0.00
1762294,0,-0.98,0.08,0.00
1762296,0,-0.98,0.07,0.01
1762297,0,-0.98,0.07,0.01
1762299,0,-0.98,0.07,0.01
1762301,0,-0.98,0.07,0.01
1762302,0,-0.98,0.07,0.01
1762304,0,-0.98,0.07,0.01
1762305,0,-0.98,0.07,0.01
1762307,0,-0.98,0.07,0.01
1762309,0,-0.98,0.07,0.01
1762310,0,-0.98,0.07,0.01
1762312,0,-0.98,0.07,0.01
1762314,0,-0.98,0.07,0.01
1762315,0,-0.98,0.06,0.01
1762317,0,-0.98,0.06,0.01
1762319,0,-0.98,0.06,0.01
1762320,0,-0.98,0.06,0.01
1762322,0,-0.98,0.06,0.01
1762324,0,-0.98,0.06,0.01
1762325,0,-0.98,0.06,0.01
1762327,0,-0.98,0.06,0.01
1762328,0,-0.98,0.06,0.01
1762330,0,-0.98,0.06,0.01
1762332,0,-0.98,0.06,0.01
1762333,0,-0.98,0.06,0.01
1762335,0,-0.98,0.07,0.00
1762337,0,-0.98,0.07,0.00
1762338,0,-0.98,0.07,0.00
1762340,0,-0.98,0.07,0.00
1762342,0,-0.98,0.07,0.00
1762343,0,-0.98,0.07,-0.00
1762345,0,-0.98,0.07,-0.00
1762347,0,-0.98,0.07,-0.00
1762348,0,-0.98,0.07,-0.00
1762350,0,-0.98,0.07,-0.00
1762352,0,-0.98,0.07,-0.00
1762353,0,-0.98,0.07,-0.01
1762355,0,-0.98,0.07,-0.01
1762357,0,-0.98,0.07,-0.01
1762358,0,-0.98,0.07,-0.01
1762360,0,-0.98,0.07,-0.01
1762362,0,-0.98,0.07,-0.01
1762363,0,-0.98,0.06,-0.01
1762365,0,-0.98,0.06,-0.01
1762367,0,-0.98,0.06,-0.01
1762368,0,-0.98,0.06,-0.01
1762370,0,-0.98,0.06,-0.01
1762371,0,-0.98,0.06,-0.01
1762373,0,-0.98,0.07,-0.00
1762375,0,-0.98,0.07,-0.00
1762376,0,-0.98,0.07,-0.00
1762378,0,-0.98,0.07,-0.00
1762380,0,-0.98,0.07,-0.00
1762381,0,-0.98,0.07,-0.00
1762383,0,-0.98,0.07,0.00
1762385,0,-0.98,0.07,0.00
1762386,0,-0.98,0.07,0.00
1762388,0,-0.98,0.07,0.00
1762390,0,-0.98,0.07,0.00
1762391,0,-0.98,0.07,0.00
1762393,0,-0.98,0.06,0.00
1762394,0,-0.98,0.06,0.00
1762396,0,-0.98,0.06,0.00
1762398,0,-0.98,0.06,0.00
1762399,0,-0.98,0.06,0.00
1762401,0,-0.98,0.06,0.00
1762403,0,-0.98,0.06,0.01
1762404,0,-0.98,0.06,0.01
1762406,0,-0.98,0.06,0.01
1762408,0,-0.98,0.06,0.01
1762409,0,-0.98,0.06,0.01
1762411,0,-0.98,0.06,0.01
1762413,0,-0.98,0.07,0.01
1762414,0,-0.98,0.07,0.01
1762416,0,-0.98,0.07,0.01
1762418,0,-0.98,0.07,0.01
1762419,0,-0.98,0.07,0.01
1762421,0,-0.98,0.07,0.01
1762422,0,-0.98,0.07,0.01
1762424,0,-0.98,0.07,0.01
1762426,0,-0.98,0.07,0.01
1762427,0,-0.98,0.07,0.01
1762429,0,-0.98,0.07,0.01
1762431,0,-0.98,0.07,0.01
1762432,0,-0.97,0.07,0.01
1762434,0,-0.97,0.07,0.01
1762436,0,-0.97,0.07,0.01
1762437,0,-0.97,0.07,0.01
1762439,0,-0.97,0.07,0.01
1762441,0,-0.97,0.07,0.01
1762442,0,-0.98,0.07,0.01
1762444,0,-0.98,0.07,0.01
1762446,0,-0.98,0.07,0.01
1762447,0,-0.98,0.07,0.01
1762449,0,-0.98,0.07,0.01
1762451,0,-0.98,0.07,0.01
1762452,0,-0.98,0.07,0.01
1762454,0,-0.98,0.07,0.01
1762455,0,-0.98,0.07,0.01
1762457,0,-0.98,0.07,0.01
1762459,0,-0.98,0.07,0.01
1762460,0,-0.98,0.07,0.00
1762462,0,-0.98,0.07,0.00
1762464,0,-0.98,0.07,0.00
1762465,0,-0.98,0.07,0.00
1762467,0,-0.98,0.07,0.00
1762469,0,-0.98,0.07,0.00
1762470,0,-0.98,0.07,0.01
1762472,0,-0.98,0.07,0.01
1762474,0,-0.98,0.07,0.01
1762475,0,-0.98,0.07,0.01
1762477,0,-0.98,0.07,0.01
1762478,0,-0.98,0.07,0.01
1762480,0,-0.98,0.07,-0.00
1762482,0,-0.98,0.07,-0.00
1762483,0,-0.98,0.07,-0.00
1762485,0,-0.98,0.07,-0.00
1762487,0,-0.98,0.07,-0.00
1762488,0,-0.98,0.07,-0.00
1762490,0,-0.98,0.07,0.00
1762492,0,-0.98,0.07,0.00
1762493,0,-0.98,0.07,0.00
1762495,0,-0.98,0.07,0.00
1762497,0,-0.98,0.07,0.00
1762498,0,-0.98,0.07,0.00
1762500,0,-0.98,0.06,0.00
1762502,0,-0.98,0.06,0.00
1762503,0,-0.98,0.06,0.00
1762505,0,-0.98,0.06,0.00
1762507,0,-0.98,0.06,0.00
1762508,0,-0.98,0.06,0.00
1762510,0,-0.98,0.07,0.00
1762511,0,-0.98,0.07,0.00
1762513,0,-0.98,0.07,0.00
1762515,0,-0.98,0.07,0.00
1762516,0,-0.98,0.07,0.00
1762518,0,-0.98,0.07,0.00
1762520,0,-0.98,0.06,0.01
1762521,0,-0.98,0.06,0.01
1762523,0,-0.98,0.06,0.01
1762525,0,-0.98,0.06,0.01
1762526,0,-0.98,0.06,0.01
1762528,0,-0.98,0.06,0.01
1762529,0,-0.98,0.06,0.01
1762531,0,-0.98,0.06,0.01
1762533,0,-0.98,0.06,0.01
1762534,0,-0.98,0.06,0.01
1762536,0,-0.98,0.06,0.01
1762538,0,-0.98,0.06,0.01
1762539,0,-0.98,0.06,0.01
1762541,0,-0.98,0.06,0.01
1762543,0,-0.98,0.06,0.01
1762544,0,-0.98,0.06,0.01
1762546,0,-0.98,0.06,0.01
1762548,0,-0.98,0.06,0.01
1762549,0,-0.98,0.07,0.01
1762551,0,-0.98,0.07,0.01
1762553,0,-0.98,0.07,0.01
1762554,0,-0.98,0.07,0.01
1762556,0,-0.98,0.07,0.01
1762557,0,-0.98,0.07,0.01
1762559,0,-0.98,0.07,0.00
1762561,0,-0.98,0.07,0.00
1762562,0,-0.98,0.07,0.00
1762564,0,-0.98,0.07,0.00
1762566,0,-0.98,0.07,0.00
1762567,0,-0.98,0.07,0.00
1762569,0,-0.98,0.08,-0.00
1762571,0,-0.98,0.08,-0.00
1762572,0,-0.98,0.08,-0.00
1762574,0,-0.98,0.08,-0.00
1762576,0,-0.98,0.08,-0.00
1762577,0,-0.98,0.08,-0.00
1762579,0,-0.98,0.07,0.00
1762581,0,-0.98,0.07,0.00
1762582,0,-0.98,0.07,0.00
1762584,0,-0.98,0.07,0.00
1762586,0,-0.98,0.07,0.00
1762587,0,-0.98,0.07,0.00
1762589,0,-0.98,0.07,0.00
1762591,0,-0.98,0.07,0.00
1762592,0,-0.98,0.07,0.00
1762594,0,-0.98,0.07,0.00
1762596,0,-0.98,0.07,0.00
1762597,0,-0.98,0.07,0.00
1762599,0,-0.98,0.07,0.00
1762601,0,-0.98,0.07,0.00
1762602,0,-0.98,0.07,0.00
1762604,0,-0.98,0.07,0.00
1762606,0,-0.98,0.07,0.00
1762607,0,-0.98,0.06,0.01
1762609,0,-0.98,0.06,0.01
1762611,0,-0.98,0.06,0.01
1762612,0,-0.98,0.06,0.01
1762614,0,-0.98,0.06,0.01
1762615,0,-0.98,0.06,0.01
1762617,0,-0.98,0.06,0.01
1762619,0,-0.98,0.06,0.01
1762620,0,-0.98,0.06,0.01
1762622,0,-0.98,0.06,0.01
1762624,0,-0.98,0.06,0.01
1762625,0,-0.98,0.06,0.01
1762627,0,-0.98,0.06,0.01
1762629,0,-0.98,0.06,0.01
1762630,0,-0.98,0.06,0.01
1762632,0,-0.98,0.06,0.01
1762633,0,-0.98,0.06,0.01
1762635,0,-0.98,0.06,0.01
1762637,0,-0.98,0.06,0.01
1762638,0,-0.98,0.06,0.01
1762640,0,-0.98,0.06,0.01
1762641,0,-0.98,0.06,0.01
1762643,0,-0.98,0.06,0.01
1762645,0,-0.98,0.06,0.01
1762646,0,-0.98,0.07,0.01
1762648,0,-0.98,0.07,0.01
1762650,0,-0.98,0.07,0.01
1762651,0,-0.98,0.07,0.01
1762653,0,-0.98,0.07,0.01
1762655,0,-0.98,0.07,0.01
1762656,0,-0.98,0.07,-0.00
1762658,0,-0.98,0.07,-0.00
1762660,0,-0.98,0.07,-0.00
1762661,0,-0.98,0.07,-0.00
1762663,0,-0.98,0.07,-0.00
1762665,0,-0.98,0.07,-0.00
1762666,0,-0.98,0.08,-0.01
1762668,0,-0.98,0.08,-0.01
1762670,0,-0.98,0.08,-0.01
1762671,0,-0.98,0.08,-0.01
1762673,0,-0.98,0.08,-0.01
1762675,0,-0.98,0.08,-0.01
1762676,0,-0.98,0.07,-0.01
1762678,0,-0.98,0.07,-0.01
1762680,0,-0.98,0.07,-0.01
1762681,0,-0.98,0.07,-0.01
1762683,0,-0.98,0.07,-0.01
1762685,0,-0.98,0.07,-0.01
1762686,0,-0.98,0.07,-0.00
1762688,0,-0.98,0.07,-0.00
1762690,0,-0.98,0.07,-0.00
1762691,0,-0.98,0.07,-0.00
1762693,0,-0.98,0.07,-0.00
1762695,0,-0.98,0.07,-0.00
1762696,0,-0.98,0.07,0.01
1762698,0,-0.98,0.07,0.01
1762700,0,-0.98,0.07,0.01
1762701,0,-0.98,0.07,0.01
1762703,0,-0.98,0.07,0.01
1762705,0,-0.98,0.07,0.01
1762706,0,-0.98,0.06,0.02
1762708,1,-0.98,0.06,0.02
1762710,1,-0.98,0.06,0.02
1762711,1,-0.98,0.06,0.02
1762713,1,-0.98,0.06,0.02
1762715,1,-0.98,0.06,0.02
1762716,1,-0.98,0.06,0.02
1762718,1,-0.98,0.06,0.02
1762720,1,-0.98,0.06,0.02
1762721,1,-0.98,0.06,0.02
1762723,1,-0.98,0.06,0.02
1762724,1,-0.98,0.06,0.01
1762726,1,-0.98,0.06,0.01
1762728,1,-0.98,0.06,0.01
1762729,1,-0.98,0.06,0.01
1762731,1,-0.98,0.06,0.01
1762733,1,-0.98,0.06,0.01
1762734,1,-0.98,0.06,0.01
1762736,1,-0.98,0.06,0.01
1762738,1,-0.98,0.06,0.01
1762739,1,-0.98,0.06,0.01
1762741,1,-0.98,0.06,0.01
1762742,1,-0.98,0.06,0.01
1762744,1,-0.98,0.07,-0.00
1762746,1,-0.98,0.07,-0.00
1762747,1,-0.98,0.07,-0.00
1762749,1,-0.98,0.07,-0.00
1762751,1,-0.98,0.07,-0.00
1762752,1,-0.98,0.07,-0.00
1762754,1,-0.98,0.07,-0.00
1762756,1,-0.98,0.07,-0.00
1762757,1,-0.98,0.07,-0.00
1762759,1,-0.98,0.07,-0.00
1762761,1,-0.98,0.07,-0.00
1762762,1,-0.98,0.07,-0.00
1762764,1,-0.98,0.07,-0.00
1762766,1,-0.98,0.07,-0.00
1762767,1,-0.98,0.07,-0.00
1762769,1,-0.98,0.07,-0.00
1762771,1,-0.98,0.07,-0.00
1762772,1,-0.98,0.07,-0.00
1762774,1,-0.98,0.07,0.00
1762776,1,-0.98,0.07,0.00
1762777,1,-0.98,0.07,0.00
1762779,1,-0.98,0.07,0.00
1762781,1,-0.98,0.07,0.00
1762782,1,-0.98,0.07,0.00
1762784,1,-0.98,0.07,0.00
1762786,1,-0.98,0.07,0.00
1762787,1,-0.98,0.07,0.00
1762789,1,-0.98,0.07,0.00
1762791,1,-0.98,0.07,0.00
1762792,1,-0.98,0.07,0.00
1762794,1,-0.98,0.07,0.01
1762796,1,-0.98,0.07,0.01
1762797,1,-0.98,0.07,0.01
1762799,1,-0.98,0.07,0.01
1762801,1,-0.98,0.07,0.01
1762802,1,-0.98,0.07,0.01
1762804,1,-0.98,0.06,0.01
1762806,1,-0.98,0.06,0.01
1762807,1,-0.98,0.06,0.01
1762809,1,-0.98,0.06,0.01
1762811,1,-0.98,0.06,0.01
1762812,1,-0.98,0.06,0.00
1762814,1,-0.98,0.07,0.00
1762816,1,-0.98,0.07,0.00
1762817,1,-0.98,0.07,0.00
1762819,1,-0.98,0.07,0.00
1762820,1,-0.98,0.07,0.00
1762822,1,-0.98,0.06,0.00
1762824,1,-0.98,0.06,0.00
1762825,1,-0.98,0.06,0.00
1762827,1,-0.98,0.06,0.00
1762829,1,-0.98,0.06,0.00
1762830,1,-0.98,0.06,0.00
1762832,1,-0.98,0.07,0.00
1762834,1,-0.98,0.07,0.00
1762835,1,-0.98,0.07,0.00
1762837,1,-0.98,0.07,0.00
1762838,1,-0.98,0.07,0.00
1762840,1,-0.98,0.07,0.00
1762842,1,-0.98,0.06,-0.00
1762843,1,-0.98,0.06,-0.00
1762845,1,-0.98,0.06,-0.00
1762847,1,-0.98,0.06,-0.00
1762848,1,-0.98,0.06,-0.00
1762850,1,-0.98,0.06,-0.00
1762852,1,-0.98,0.06,-0.00
1762853,1,-0.98,0.06,-0.00
1762855,1,-0.98,0.06,-0.00
1762857,1,-0.98,0.06,-0.00
1762858,1,-0.98,0.06,-0.00
1762860,1,-0.98,0.06,-0.00
1762862,1,-0.98,0.06,0.01
1762863,1,-0.98,0.06,0.01
1762865,1,-0.98,0.06,0.01
1762867,1,-0.98,0.06,0.01
1762868,1,-0.98,0.06,0.01
1762870,1,-0.98,0.06,0.01
1762872,1,-0.98,0.06,0.01
1762873,1,-0.98,0.06,0.01
1762875,1,-0.98,0.06,0.01
1762877,1,-0.98,0.06,0.01
1762878,1,-0.98,0.06,0.01
1762880,1,-0.98,0.06,0.01
1762882,1,-0.98,0.06,0.01
1762883,1,-0.98,0.06,0.01
1762885,1,-0.98,0.06,0.01
1762887,1,-0.98,0.06,0.01
1762888,1,-0.98,0.06,0.01
1762890,1,-0.98,0.06,0.01
1762892,1,-0.98,0.06,0.01
1762893,1,-0.98,0.06,0.01
1762895,1,-0.98,0.06,0.01
1762897,1,-0.98,0.06,0.01
1762898,1,-0.98,0.06,0.01
1762900,1,-0.98,0.06,0.01
1762902,1,-0.98,0.06,0.02
1762903,1,-0.98,0.06,0.02
1762905,1,-0.98,0.06,0.02
1762907,1,-0.98,0.06,0.02
1762908,1,-0.98,0.06,0.02
1762910,1,-0.98,0.06,0.02
1762911,1,-0.99,0.06,0.02
1762913,1,-0.99,0.06,0.02
1762915,1,-0.99,0.06,0.02
1762916,1,-0.99,0.06,0.02
1762918,1,-0.99,0.06,0.02
1762920,1,-1.11,-0.00,0.08
1762921,1,-1.00,-0.00,0.08
1762923,1,-1.00,-0.00,0.08
1762925,1,-1.00,-0.00,0.08
1762926,1,-1.00,-0.00,0.08
1762928,1,-1.00,-0.00,0.08
1762930,1,-1.00,-0.02,0.11
1762931,1,-1.03,-0.02,0.11
1762933,1,-1.03,-0.02,0.11
1762935,1,-1.03,-0.02,0.11
1762936,1,-1.03,-0.02,0.11
1762938,1,-1.03,-0.02,0.11
1762940,1,-1.04,-0.12,0.16
1762941,1,-1.04,-0.12,0.16
1762943,1,-1.04,-0.12,0.16
1762944,1,-1.04,-0.12,0.16
1762946,1,-1.04,-0.12,0.16
1762948,1,-1.04,-0.12,0.16
1762949,1,-1.11,-0.19,0.23
1762951,1,-1.11,-0.19,0.23
1762953,1,-1.11,-0.19,0.23
1762954,1,-1.11,-0.19,0.23
1762956,1,-1.11,-0.19,0.23
1762958,1,-1.11,-0.19,0.23
1762959,1,-1.14,-0.26,0.25
1762961,1,-1.14,-0.26,0.25
1762963,1,-1.14,-0.26,0.25
1762964,1,-1.14,-0.26,0.25
1762966,1,-1.14,-0.26,0.25
1762968,1,-1.14,-0.26,0.25
1762970,1,-1.16,-0.23,0.15
1762971,1,-1.16,-0.23,0.15
1762973,1,-1.16,-0.23,0.15
1762974,1,-1.16,-0.23,0.15
1762976,1,-1.16,-0.23,0.15
1762978,1,-1.16,-0.23,0.15
1762979,1,-1.14,-0.21,0.06
1762981,1,-1.14,-0.21,0.06
1762983,1,-1.14,-0.21,0.06
1762984,1,-1.14,-0.21,0.06
1762986,1,-1.14,-0.21,0.06
1762988,1,-1.14,-0.21,0.06
1762989,1,-1.13,-0.24,0.03
1762991,1,-1.13,-0.24,0.03
1762993,1,-1.13,-0.24,0.03
1762994,1,-1.13,-0.24,0.03
1762996,1,-1.13,-0.24,0.03
1762998,1,-1.13,-0.36,0.06
1762999,1,-1.14,-0.32,0.06
1763001,1,-1.14,-0.32,0.06
1763003,1,-1.14,-0.32,0.06
1763004,1,-1.14,-0.32,0.06
1763006,1,-1.14,-0.32,0.06
1763008,1,-1.14,-0.46,0.14
1763009,1,-1.17,-0.46,0.14
1763011,1,-1.17,-0.46,0.14
1763013,1,-1.17,-0.46,0.14
1763014,1,-1.17,-0.46,0.14
1763016,1,-1.17,-0.46,0.14
1763018,1,-1.11,-0.70,0.29
1763019,1,-1.11,-0.70,0.29
1763021,1,-1.11,-0.70,0.29
1763023,1,-1.11,-0.70,0.29
1763024,1,-1.11,-0.70,0.29
1763026,1,-1.11,-0.70,0.29
1763028,1,-0.98,-1.02,0.51
1763029,1,-0.98,-1.02,0.51
1763031,1,-0.98,-1.02,0.51
1763033,1,-0.98,-1.02,0.51
1763034,1,-0.98,-1.02,0.51
1763036,1,-0.98,-1.02,0.51
1763038,1,-0.83,-1.27,0.67
1763039,1,-0.83,-1.27,0.67
1763041,1,-0.83,-1.27,0.67
1763043,1,-0.83,-1.27,0.67
1763044,1,-0.83,-1.27,0.67
1763046,1,-0.83,-1.27,0.67
1763048,1,-0.72,-1.38,0.71
1763049,1,-0.72,-1.38,0.71
1763051,1,-0.72,-1.38,0.71
1763053,1,-0.72,-1.38,0.71
1763054,1,-0.72,-1.38,0.71
1763056,1,-0.72,-1.38,0.71
1763058,1,-0.67,-1.44,0.72
1763059,1,-0.67,-1.44,0.72
1763061,1,-0.67,-1.44,0.72
1763063,1,-0.67,-1.44,0.72
1763064,1,-0.67,-1.44,0.72
1763066,1,-0.67,-1.44,0.73
1763068,1,-0.69,-1.47,0.73
1763069,1,-0.69,-1.47,0.73
1763071,1,-0.69,-1.47,0.73
1763073,1,-0.69,-1.47,0.73
1763074,1,-0.69,-1.47,0.73
1763076,1,-1.31,-1.17,0.76
1763078,1,-1.33,-1.17,0.76
1763079,1,-1.33,-1.17,0.76
1763081,1,-1.33,-1.17,0.76
1763083,1,-1.33,-1.17,0.76
1763084,1,-1.33,-1.17,0.76
1763086,1,-1.95,-0.66,0.46
1763088,1,-1.95,-0.66,0.46
1763089,1,-1.95,-0.66,0.46
1763091,1,-1.95,-0.66,0.46
1763093,1,-1.95,-0.66,0.46
1763094,1,-1.95,-0.66,0.46
1763096,1,-2.13,-0.25,0.11
1763098,1,-2.13,-0.25,0.11
1763099,1,-2.13,-0.25,0.11
1763101,1,-2.13,-0.25,0.11
