t,l,x,y,z
7730567,1,-0.96,-0.03,0.29
7730569,1,-0.96,-0.03,0.29
7730571,1,-0.96,-0.03,0.29
7730572,1,-0.96,-0.03,0.29
7730574,1,-0.96,-0.03,0.29
7730576,1,-0.97,0.03,0.28
7730577,1,-0.97,0.03,0.28
7730579,1,-0.97,0.03,0.28
7730581,1,-0.97,0.03,0.28
7730582,1,-0.97,0.03,0.28
7730584,1,-0.97,0.03,0.28
7730586,1,-0.97,0.10,0.24
7730587,1,-0.97,0.10,0.24
7730589,1,-0.97,0.10,0.24
7730591,1,-0.97,0.10,0.24
7730592,1,-0.97,0.10,0.24
7730594,1,-0.97,0.10,0.24
7730596,1,-0.97,0.14,0.17
7730597,1,-0.97,0.14,0.17
7730599,1,-0.97,0.14,0.17
7730601,1,-0.97,0.14,0.17
7730602,1,-0.97,0.14,0.17
7730604,1,-0.97,0.14,0.17
7730606,1,-0.97,0.17,0.10
7730607,1,-0.97,0.17,0.10
7730609,1,-0.97,0.17,0.10
7730611,1,-0.97,0.17,0.10
7730612,1,-0.97,0.17,0.10
7730614,1,-0.97,0.17,0.10
7730616,1,-0.97,0.18,0.03
7730617,1,-0.97,0.18,0.03
7730619,1,-0.97,0.18,0.03
7730621,1,-0.97,0.18,0.03
7730622,1,-0.97,0.18,0.03
7730624,1,-0.97,0.18,0.03
7730625,1,-0.97,0.19,0.01
7730627,1,-0.97,0.19,0.01
7730629,1,-0.97,0.19,0.01
7730630,1,-0.97,0.19,0.01
7730632,1,-0.97,0.19,0.01
7730634,1,-0.97,0.19,-0.01
7730635,1,-0.95,0.21,-0.01
7730637,1,-0.95,0.21,-0.01
7730639,1,-0.95,0.21,-0.01
7730641,1,-0.95,0.21,-0.01
7730642,1,-0.95,0.21,-0.01
7730644,1,-0.97,0.24,-0.02
7730646,1,-0.97,0.24,-0.02
7730647,1,-0.97,0.24,-0.02
7730649,1,-0.97,0.24,-0.02
7730651,1,-0.97,0.24,-0.02
7730652,1,-0.97,0.24,-0.02
7730654,1,-0.98,0.25,0.00
7730655,1,-0.98,0.25,0.00
7730657,1,-0.98,0.25,0.00
7730659,1,-0.98,0.25,0.00
7730661,1,-0.98,0.25,0.00
7730662,1,-0.98,0.25,0.00
7730664,1,-0.98,0.22,0.02
7730666,1,-0.98,0.22,0.02
7730667,1,-0.98,0.22,0.02
7730669,1,-0.98,0.22,0.02
7730671,1,-0.98,0.22,0.02
7730672,1,-0.98,0.22,0.02
7730674,1,-0.98,0.19,0.05
7730676,1,-0.98,0.19,0.05
7730677,1,-0.98,0.19,0.05
7730679,1,-0.98,0.19,0.05
7730681,1,-0.98,0.19,0.05
7730682,1,-0.98,0.19,0.05
7730684,1,-0.99,0.15,0.08
7730686,1,-0.99,0.15,0.08
7730687,1,-0.99,0.15,0.08
7730689,1,-0.99,0.15,0.08
7730691,1,-0.99,0.15,0.08
7730692,1,-0.99,0.15,0.10
7730694,1,-0.99,0.10,0.10
7730696,1,-0.99,0.10,0.10
7730697,1,-0.99,0.10,0.10
7730699,1,-0.99,0.10,0.10
7730701,1,-0.99,0.10,0.10
7730702,1,-0.99,0.07,0.11
7730704,1,-0.97,0.07,0.11
7730706,1,-0.97,0.07,0.11
7730707,1,-0.97,0.07,0.11
7730709,1,-0.97,0.07,0.11
7730711,1,-0.97,0.07,0.11
7730712,1,-0.95,0.05,0.11
7730714,1,-0.95,0.05,0.11
7730716,1,-0.95,0.05,0.11
7730717,1,-0.95,0.05,0.11
7730719,1,-0.95,0.05,0.11
7730721,1,-0.95,0.05,0.11
7730722,1,-0.96,0.08,0.10
7730724,1,-0.96,0.08,0.10
7730726,1,-0.96,0.08,0.10
7730727,1,-0.96,0.08,0.10
7730729,1,-0.96,0.08,0.10
7730731,1,-0.96,0.08,0.10
7730732,1,-0.98,0.11,0.08
7730734,1,-0.98,0.11,0.08
7730736,1,-0.98,0.11,0.08
7730737,1,-0.98,0.11,0.08
7730739,1,-0.98,0.11,0.08
7730741,1,-0.98,0.11,0.08
7730742,1,-0.98,0.15,0.06
7730744,1,-0.98,0.15,0.06
7730746,1,-0.98,0.15,0.06
7730747,1,-0.98,0.15,0.06
7730749,1,-0.98,0.15,0.06
7730751,1,-0.98,0.15,0.06
7730752,1,-0.99,0.17,0.05
7730754,1,-0.99,0.17,0.05
7730756,1,-0.99,0.17,0.05
7730757,1,-0.99,0.17,0.05
7730759,1,-0.99,0.17,0.05
7730760,1,-0.99,0.17,0.05
7730762,1,-0.98,0.18,0.04
7730764,1,-0.98,0.18,0.04
7730765,1,-0.98,0.18,0.04
7730767,1,-0.98,0.18,0.04
7730769,1,-0.98,0.18,0.04
7730770,1,-0.98,0.18,0.03
7730772,1,-0.98,0.18,0.03
7730774,1,-0.98,0.18,0.03
7730775,1,-0.98,0.18,0.03
7730777,1,-0.98,0.18,0.03
7730779,1,-0.98,0.18,0.03
7730780,1,-0.98,0.18,0.02
7730782,1,-0.98,0.16,0.02
7730784,1,-0.98,0.16,0.02
7730785,1,-0.98,0.16,0.02
7730787,1,-0.98,0.16,0.02
7730789,1,-0.98,0.16,0.02
7730790,1,-0.97,0.16,0.01
7730792,1,-0.97,0.16,0.01
7730794,1,-0.97,0.16,0.01
7730795,1,-0.97,0.16,0.01
7730797,1,-0.97,0.16,0.01
7730799,1,-0.97,0.16,0.01
7730800,1,-0.97,0.15,0.01
7730802,1,-0.97,0.15,0.01
7730803,1,-0.97,0.15,0.01
7730805,1,-0.97,0.15,0.01
7730807,1,-0.97,0.15,0.01
7730808,1,-0.97,0.15,0.01
7730810,1,-0.96,0.15,0.01
7730812,1,-0.96,0.15,0.01
7730814,1,-0.96,0.15,0.01
7730815,1,-0.96,0.15,0.01
7730817,1,-0.96,0.15,0.01
7730819,1,-0.96,0.15,0.01
7730820,1,-0.96,0.14,0.01
7730822,1,-0.96,0.14,0.01
7730824,1,-0.96,0.14,0.01
7730825,1,-0.96,0.14,0.01
7730827,1,-0.96,0.14,0.01
7730829,1,-0.96,0.14,0.01
7730830,1,-0.97,0.15,0.02
7730832,1,-0.97,0.15,0.02
7730833,1,-0.97,0.15,0.02
7730835,1,-0.97,0.15,0.02
7730837,1,-0.97,0.15,0.02
7730838,1,-0.97,0.15,0.02
7730840,1,-0.98,0.14,0.03
7730842,1,-0.98,0.14,0.03
7730843,1,-0.98,0.14,0.03
7730845,1,-0.98,0.14,0.03
7730847,1,-0.98,0.14,0.03
7730849,1,-0.98,0.14,0.04
7730850,1,-0.97,0.13,0.04
7730852,1,-0.97,0.13,0.04
7730854,1,-0.97,0.13,0.04
7730855,1,-0.97,0.13,0.04
7730857,1,-0.97,0.13,0.04
7730859,1,-0.97,0.11,0.04
7730860,1,-0.97,0.11,0.04
7730862,1,-0.97,0.11,0.04
7730864,1,-0.97,0.11,0.04
7730865,1,-0.97,0.11,0.04
7730867,1,-0.97,0.11,0.04
7730869,1,-0.97,0.10,0.05
7730870,1,-0.97,0.10,0.05
7730872,1,-0.97,0.10,0.05
7730873,1,-0.97,0.10,0.05
7730875,1,-0.97,0.10,0.05
7730877,1,-0.97,0.10,0.05
7730878,1,-0.98,0.11,0.06
7730880,1,-0.98,0.11,0.06
7730882,1,-0.98,0.11,0.06
7730883,1,-0.98,0.11,0.06
7730885,1,-0.98,0.11,0.06
7730887,1,-0.98,0.11,0.06
7730889,1,-0.98,0.14,0.06
7730890,1,-0.98,0.14,0.06
7730892,1,-0.98,0.14,0.06
7730894,1,-0.98,0.14,0.06
7730895,1,-0.98,0.14,0.06
7730897,1,-0.98,0.14,0.06
7730898,1,-0.98,0.17,0.04
7730900,1,-0.98,0.17,0.04
7730902,1,-0.98,0.17,0.04
7730903,1,-0.98,0.17,0.04
7730905,1,-0.98,0.17,0.04
7730907,1,-0.98,0.17,0.04
7730908,1,-0.96,0.19,0.02
7730910,1,-0.96,0.19,0.02
7730912,1,-0.96,0.19,0.02
7730913,1,-0.96,0.19,0.02
7730915,1,-0.96,0.19,0.02
7730917,1,-0.96,0.19,0.02
7730918,1,-0.95,0.21,0.00
7730920,1,-0.95,0.21,0.00
7730922,1,-0.95,0.21,0.00
7730923,1,-0.95,0.21,0.00
7730925,1,-0.95,0.21,0.00
7730926,1,-0.95,0.21,0.00
7730928,1,-0.96,0.20,-0.00
7730930,1,-0.96,0.20,-0.00
7730931,1,-0.96,0.20,-0.00
7730933,1,-0.96,0.20,-0.00
7730935,1,-0.96,0.20,-0.00
7730936,1,-0.96,0.20,0.00
7730938,1,-0.98,0.20,0.00
7730940,1,-0.98,0.20,0.00
7730941,1,-0.98,0.20,0.00
7730943,1,-0.98,0.20,0.00
7730945,1,-0.98,0.20,0.00
7730946,1,-0.98,0.20,0.02
7730948,1,-0.98,0.18,0.02
7730950,1,-0.98,0.18,0.02
7730951,1,-0.98,0.18,0.02
7730953,1,-0.98,0.18,0.02
7730955,1,-0.98,0.18,0.02
7730956,1,-0.98,0.15,0.03
7730958,1,-0.99,0.15,0.03
7730960,1,-0.99,0.15,0.03
7730961,1,-0.99,0.15,0.03
7730963,1,-0.99,0.15,0.03
7730965,1,-0.99,0.15,0.03
7730966,1,-0.98,0.12,0.04
7730968,1,-0.98,0.12,0.04
7730970,1,-0.98,0.12,0.04
7730971,1,-0.98,0.12,0.04
7730973,1,-0.98,0.12,0.04
7730975,1,-0.98,0.12,0.04
7730976,1,-0.97,0.11,0.04
7730978,1,-0.97,0.11,0.04
7730980,1,-0.97,0.11,0.04
7730981,1,-0.97,0.11,0.04
7730983,1,-0.97,0.11,0.04
7730984,1,-0.97,0.11,0.04
7730986,1,-0.96,0.10,0.04
7730988,1,-0.96,0.10,0.04
7730989,1,-0.96,0.10,0.04
7730991,1,-0.96,0.10,0.04
7730993,1,-0.96,0.10,0.04
7730995,1,-0.96,0.10,0.04
7730996,1,-0.98,0.11,0.04
7730998,1,-0.98,0.11,0.04
7730999,1,-0.98,0.11,0.04
7731001,1,-0.98,0.11,0.04
7731003,1,-0.98,0.11,0.04
7731004,1,-0.98,0.11,0.04
7731006,1,-0.98,0.12,0.03
7731008,1,-0.98,0.12,0.03
7731009,1,-0.98,0.12,0.03
7731011,1,-0.98,0.12,0.03
7731013,1,-0.98,0.12,0.03
7731014,1,-0.98,0.12,0.03
7731016,1,-0.98,0.14,0.03
7731018,1,-0.98,0.14,0.03
7731019,1,-0.98,0.14,0.03
7731021,1,-0.98,0.14,0.03
7731023,1,-0.98,0.14,0.03
7731024,1,-0.98,0.14,0.03
7731026,1,-0.97,0.16,0.02
7731028,1,-0.97,0.16,0.02
7731029,1,-0.97,0.16,0.02
7731031,1,-0.97,0.16,0.02
7731032,1,-0.97,0.16,0.02
7731034,1,-0.97,0.16,0.01
7731036,1,-0.96,0.15,0.01
7731038,1,-0.96,0.15,0.01
7731039,1,-0.96,0.15,0.01
7731041,1,-0.96,0.15,0.01
7731043,1,-0.96,0.15,0.01
7731044,1,-0.96,0.16,0.01
7731046,1,-0.96,0.16,0.01
7731047,1,-0.96,0.16,0.01
7731049,1,-0.96,0.16,0.01
7731051,1,-0.96,0.16,0.01
7731052,1,-0.96,0.16,0.01
7731054,1,-0.98,0.17,0.01
7731056,1,-0.98,0.17,0.01
7731057,1,-0.98,0.17,0.01
7731059,1,-0.98,0.17,0.01
7731061,1,-0.98,0.17,0.01
7731062,1,-0.98,0.17,0.01
7731064,1,-0.98,0.16,0.02
7731066,1,-0.98,0.16,0.02
7731067,1,-0.98,0.16,0.02
7731069,1,-0.98,0.16,0.02
7731071,1,-0.98,0.16,0.02
7731072,1,-0.98,0.16,0.02
7731074,1,-0.98,0.16,0.03
7731076,1,-0.98,0.16,0.03
7731077,1,-0.98,0.16,0.03
7731079,1,-0.98,0.16,0.03
7731081,1,-0.98,0.16,0.03
7731082,1,-0.98,0.16,0.03
7731084,1,-0.99,0.16,0.04
7731086,1,-0.99,0.16,0.04
7731087,1,-0.99,0.16,0.04
7731089,1,-0.99,0.16,0.04
7731091,1,-0.99,0.16,0.04
7731092,1,-0.99,0.16,0.04
7731094,1,-0.98,0.15,0.05
7731096,1,-0.98,0.15,0.05
7731097,1,-0.98,0.15,0.05
7731099,1,-0.98,0.15,0.05
7731101,1,-0.98,0.15,0.05
7731102,1,-0.98,0.15,0.05
7731104,1,-0.98,0.14,0.05
7731106,1,-0.98,0.14,0.05
7731107,1,-0.98,0.14,0.05
7731109,1,-0.98,0.14,0.05
7731111,1,-0.98,0.14,0.05
7731112,1,-0.98,0.14,0.05
7731114,1,-0.98,0.14,0.05
7731116,1,-0.98,0.14,0.05
7731117,1,-0.98,0.14,0.05
7731119,1,-0.98,0.14,0.05
7731121,1,-0.98,0.14,0.05
7731122,1,-0.98,0.15,0.05
7731124,1,-0.98,0.15,0.05
7731126,1,-0.98,0.15,0.05
7731127,1,-0.98,0.15,0.05
7731129,1,-0.98,0.15,0.05
7731130,1,-0.98,0.15,0.05
7731132,1,-0.98,0.15,0.05
7731134,1,-0.98,0.15,0.05
7731136,1,-0.98,0.15,0.05
7731137,1,-0.98,0.15,0.05
7731139,1,-0.98,0.15,0.05
7731140,1,-0.98,0.15,0.05
7731142,1,-0.98,0.14,0.04
7731144,1,-0.98,0.14,0.04
7731145,1,-0.98,0.14,0.04
7731147,1,-0.98,0.14,0.04
7731149,1,-0.98,0.14,0.04
7731150,1,-0.98,0.14,0.04
7731152,1,-0.98,0.15,0.04
7731154,1,-0.98,0.15,0.04
7731155,1,-0.98,0.15,0.04
7731157,1,-0.98,0.15,0.04
7731159,1,-0.98,0.15,0.04
7731160,1,-0.98,0.15,0.04
7731162,1,-0.98,0.14,0.04
7731164,1,-0.98,0.14,0.04
7731165,1,-0.98,0.14,0.04
7731167,1,-0.98,0.14,0.04
7731169,1,-0.98,0.14,0.04
7731170,1,-0.98,0.14,0.04
7731172,1,-0.98,0.14,0.04
7731174,1,-0.98,0.14,0.04
7731175,1,-0.98,0.14,0.04
7731177,1,-0.98,0.14,0.04
7731179,1,-0.98,0.14,0.04
7731180,1,-0.98,0.14,0.04
7731182,1,-0.98,0.14,0.03
7731184,1,-0.98,0.14,0.03
7731185,1,-0.98,0.14,0.03
7731187,1,-0.98,0.14,0.03
7731189,1,-0.98,0.14,0.03
7731190,1,-0.98,0.14,0.03
7731192,1,-0.97,0.13,0.02
7731194,1,-0.97,0.13,0.02
7731195,1,-0.97,0.13,0.02
7731197,1,-0.97,0.13,0.02
7731199,1,-0.97,0.13,0.02
7731200,1,-0.97,0.13,0.02
7731202,1,-0.96,0.13,0.02
7731203,1,-0.96,0.13,0.02
7731205,1,-0.96,0.13,0.02
7731207,1,-0.96,0.13,0.02
7731208,1,-0.96,0.13,0.02
7731210,1,-0.96,0.13,0.02
7731212,1,-0.96,0.13,0.02
7731213,1,-0.96,0.13,0.02
7731215,1,-0.96,0.13,0.02
7731217,1,-0.96,0.13,0.02
7731218,1,-0.96,0.13,0.02
7731220,1,-0.96,0.14,0.02
7731222,1,-0.96,0.14,0.02
7731223,1,-0.96,0.14,0.02
7731225,1,-0.96,0.14,0.02
7731227,1,-0.96,0.14,0.02
7731228,1,-0.96,0.14,0.02
7731230,1,-0.97,0.14,0.02
7731232,1,-0.97,0.14,0.02
7731233,1,-0.97,0.14,0.02
7731235,1,-0.97,0.14,0.02
7731237,1,-0.97,0.14,0.02
7731238,1,-0.97,0.14,0.02
7731240,1,-0.97,0.15,0.03
7731242,1,-0.97,0.15,0.03
7731243,1,-0.97,0.15,0.03
7731245,1,-0.97,0.15,0.03
7731247,1,-0.97,0.15,0.03
7731248,1,-0.97,0.15,0.03
7731250,1,-0.98,0.15,0.03
7731252,1,-0.98,0.15,0.03
7731253,1,-0.98,0.15,0.03
7731255,1,-0.98,0.15,0.03
7731256,1,-0.98,0.15,0.03
7731258,1,-0.98,0.15,0.03
7731260,1,-0.98,0.15,0.04
7731261,1,-0.98,0.15,0.04
7731263,1,-0.98,0.15,0.04
7731265,1,-0.98,0.15,0.04
7731267,1,-0.98,0.15,0.04
7731268,1,-0.98,0.15,0.04
7731270,1,-0.98,0.15,0.05
7731272,1,-0.98,0.15,0.05
7731273,1,-0.98,0.15,0.05
7731275,1,-0.98,0.15,0.05
7731277,1,-0.98,0.15,0.05
7731278,1,-0.98,0.15,0.05
7731280,1,-0.98,0.15,0.05
7731282,1,-0.98,0.15,0.05
7731283,1,-0.98,0.15,0.05
7731285,1,-0.98,0.15,0.05
7731286,1,-0.98,0.15,0.05
7731288,1,-0.98,0.15,0.05
7731290,1,-0.99,0.15,0.05
7731291,1,-0.99,0.15,0.05
7731293,1,-0.99,0.15,0.05
7731295,1,-0.99,0.15,0.05
7731296,1,-0.99,0.15,0.05
7731298,1,-0.99,0.14,0.06
7731300,1,-0.99,0.14,0.06
7731301,1,-0.99,0.14,0.06
7731303,1,-0.99,0.14,0.06
7731305,1,-0.99,0.14,0.06
7731306,1,-0.99,0.14,0.06
7731308,1,-0.97,0.14,0.06
7731310,1,-0.97,0.14,0.06
7731311,1,-0.97,0.14,0.06
7731313,1,-0.97,0.14,0.06
7731315,1,-0.97,0.14,0.06
7731316,1,-0.97,0.14,0.06
7731318,1,-0.97,0.14,0.04
7731320,1,-0.97,0.14,0.04
7731321,1,-0.97,0.14,0.04
7731323,1,-0.97,0.14,0.04
7731325,1,-0.97,0.14,0.04
7731326,1,-0.97,0.14,0.04
7731328,1,-0.97,0.14,0.04
7731329,1,-0.97,0.14,0.04
7731331,1,-0.97,0.14,0.04
7731333,1,-0.97,0.14,0.04
7731335,1,-0.97,0.14,0.04
7731336,1,-0.97,0.14,0.04
7731338,1,-0.98,0.15,0.03
7731339,1,-0.98,0.15,0.03
7731341,1,-0.98,0.15,0.03
7731343,1,-0.98,0.15,0.03
7731344,1,-0.98,0.15,0.03
7731346,1,-0.98,0.15,0.03
7731348,1,-0.97,0.15,0.02
7731349,1,-0.97,0.15,0.02
7731351,1,-0.97,0.15,0.02
7731353,1,-0.97,0.15,0.02
7731354,1,-0.97,0.15,0.02
7731356,1,-0.97,0.15,0.02
7731358,1,-0.97,0.16,0.02
7731359,1,-0.97,0.16,0.02
7731361,1,-0.97,0.16,0.02
7731363,1,-0.97,0.16,0.02
7731364,1,-0.97,0.16,0.02
7731366,1,-0.97,0.16,0.02
7731368,1,-0.97,0.16,0.02
7731369,1,-0.97,0.16,0.02
7731371,1,-0.97,0.16,0.02
7731373,1,-0.97,0.16,0.02
7731374,1,-0.97,0.16,0.02
7731376,1,-0.97,0.16,0.02
7731377,1,-0.98,0.15,0.02
7731379,1,-0.98,0.15,0.02
7731381,1,-0.98,0.15,0.02
7731382,1,-0.98,0.15,0.02
7731384,1,-0.98,0.15,0.02
7731386,1,-0.98,0.15,0.02
7731387,1,-0.97,0.15,0.02
7731389,1,-0.97,0.15,0.02
7731391,1,-0.97,0.15,0.02
7731393,1,-0.97,0.15,0.02
7731394,1,-0.97,0.15,0.02
7731396,1,-0.97,0.14,0.04
7731398,1,-0.97,0.14,0.04
7731399,1,-0.97,0.14,0.04
7731401,1,-0.97,0.14,0.04
7731402,1,-0.97,0.14,0.04
7731404,1,-0.97,0.14,0.04
7731406,1,-0.98,0.13,0.04
7731408,1,-0.98,0.13,0.04
7731409,1,-0.98,0.13,0.04
7731411,1,-0.98,0.13,0.04
7731412,1,-0.98,0.13,0.04
7731414,1,-0.98,0.13,0.04
7731416,1,-0.97,0.13,0.04
7731417,1,-0.97,0.13,0.04
7731419,1,-0.97,0.13,0.04
7731421,1,-0.97,0.13,0.04
7731422,1,-0.97,0.13,0.04
7731424,1,-0.97,0.13,0.04
7731426,1,-0.97,0.12,0.05
7731427,1,-0.97,0.12,0.05
7731429,1,-0.97,0.12,0.05
7731430,1,-0.97,0.12,0.05
7731432,1,-0.97,0.12,0.05
7731434,1,-0.97,0.12,0.05
7731436,1,-0.98,0.13,0.05
7731437,1,-0.98,0.13,0.05
7731439,1,-0.98,0.13,0.05
7731440,1,-0.98,0.13,0.05
7731442,1,-0.98,0.13,0.05
7731444,1,-0.98,0.13,0.05
7731445,1,-0.97,0.13,0.05
7731447,1,-0.97,0.13,0.05
7731449,1,-0.97,0.13,0.05
7731450,1,-0.97,0.13,0.05
7731452,1,-0.97,0.13,0.05
7731454,1,-0.97,0.13,0.05
7731455,1,-0.98,0.13,0.05
7731457,1,-0.98,0.13,0.05
7731459,1,-0.98,0.13,0.05
7731460,1,-0.98,0.13,0.05
7731462,1,-0.98,0.13,0.05
7731464,1,-0.98,0.13,0.05
7731465,1,-0.97,0.14,0.04
7731467,1,-0.97,0.14,0.04
7731469,1,-0.97,0.14,0.04
7731470,1,-0.97,0.14,0.04
7731472,1,-0.97,0.14,0.04
7731474,1,-0.97,0.14,0.03
7731475,1,-0.98,0.15,0.03
7731477,1,-0.98,0.15,0.03
7731479,1,-0.98,0.15,0.03
7731480,1,-0.98,0.15,0.03
7731482,1,-0.98,0.15,0.03
7731484,1,-0.98,0.15,0.04
7731485,1,-0.99,0.15,0.04
7731487,1,-0.99,0.15,0.04
7731489,1,-0.99,0.15,0.04
7731490,1,-0.99,0.15,0.04
7731492,1,-0.99,0.15,0.04
7731494,1,-0.99,0.15,0.03
7731495,1,-0.99,0.15,0.03
7731497,1,-0.99,0.15,0.03
7731499,1,-0.99,0.15,0.03
7731500,1,-0.99,0.15,0.03
7731502,1,-0.99,0.15,0.03
7731504,1,-0.98,0.14,0.04
7731505,1,-0.98,0.14,0.04
7731507,1,-0.98,0.14,0.04
7731509,1,-0.98,0.14,0.04
7731510,1,-0.98,0.14,0.04
7731512,1,-0.98,0.14,0.04
7731513,1,-0.97,0.14,0.04
7731515,1,-0.97,0.14,0.04
7731517,1,-0.97,0.14,0.04
7731518,1,-0.97,0.14,0.04
7731520,1,-0.97,0.14,0.04
7731522,1,-0.97,0.14,0.04
7731523,1,-0.97,0.14,0.03
7731525,1,-0.97,0.14,0.03
7731527,1,-0.97,0.14,0.03
7731528,1,-0.97,0.14,0.03
7731530,1,-0.97,0.14,0.03
7731532,1,-0.97,0.14,0.03
7731533,1,-0.97,0.14,0.03
7731535,1,-0.97,0.14,0.03
7731537,1,-0.97,0.14,0.03
7731538,1,-0.97,0.14,0.03
7731540,1,-0.97,0.14,0.03
7731542,1,-0.97,0.14,0.03
7731543,1,-0.97,0.15,0.02
7731545,1,-0.97,0.15,0.02
7731547,1,-0.97,0.15,0.02
7731548,1,-0.97,0.15,0.02
7731550,1,-0.97,0.15,0.02
7731552,1,-0.97,0.15,0.02
7731553,1,-0.97,0.15,0.02
7731555,1,-0.97,0.15,0.02
7731557,1,-0.97,0.15,0.02
7731558,1,-0.97,0.15,0.02
7731560,1,-0.97,0.15,0.02
7731562,1,-0.97,0.15,0.02
7731563,1,-0.96,0.14,0.02
7731565,1,-0.96,0.14,0.02
7731567,1,-0.96,0.14,0.02
7731568,1,-0.96,0.14,0.02
7731570,1,-0.96,0.14,0.02
7731572,1,-0.96,0.14,0.02
7731573,1,-0.97,0.14,0.02
7731575,1,-0.97,0.14,0.02
7731577,1,-0.97,0.14,0.02
7731578,1,-0.97,0.14,0.02
7731580,1,-0.97,0.14,0.02
7731582,1,-0.97,0.14,0.03
7731583,1,-0.97,0.14,0.03
7731585,1,-0.97,0.14,0.03
7731587,1,-0.97,0.14,0.03
7731588,1,-0.97,0.14,0.03
7731590,1,-0.97,0.14,0.03
7731592,1,-0.97,0.14,0.04
7731593,1,-0.97,0.14,0.04
7731595,1,-0.97,0.14,0.04
7731597,1,-0.97,0.14,0.04
7731598,1,-0.97,0.14,0.04
7731600,1,-0.97,0.14,0.04
7731602,1,-0.99,0.14,0.05
7731603,1,-0.99,0.14,0.05
7731605,1,-0.99,0.14,0.05
7731607,1,-0.99,0.14,0.05
7731608,1,-0.99,0.14,0.05
7731610,1,-0.99,0.14,0.05
7731612,1,-0.98,0.14,0.04
7731613,1,-0.98,0.14,0.04
7731615,1,-0.98,0.14,0.04
7731617,1,-0.98,0.14,0.04
7731618,1,-0.98,0.14,0.04
7731620,1,-0.98,0.14,0.04
7731622,1,-0.98,0.13,0.04
7731623,1,-0.98,0.13,0.04
7731625,1,-0.98,0.13,0.04
7731627,1,-0.98,0.13,0.04
7731628,1,-0.98,0.13,0.04
7731630,1,-0.98,0.13,0.04
7731631,1,-0.97,0.13,0.03
7731633,1,-0.97,0.13,0.03
7731635,1,-0.97,0.13,0.03
7731636,1,-0.97,0.13,0.03
7731638,1,-0.97,0.13,0.03
7731640,1,-0.97,0.13,0.02
7731641,1,-0.97,0.13,0.02
7731643,1,-0.97,0.13,0.02
7731645,1,-0.97,0.13,0.02
7731646,1,-0.97,0.13,0.02
7731648,1,-0.97,0.13,0.02
7731650,1,-0.97,0.14,0.02
7731651,1,-0.97,0.14,0.02
7731653,1,-0.97,0.14,0.02
7731655,1,-0.97,0.14,0.02
7731656,1,-0.97,0.14,0.02
7731658,1,-0.97,0.14,0.02
7731660,1,-0.98,0.15,0.02
7731661,1,-0.98,0.15,0.02
7731663,1,-0.98,0.15,0.02
7731665,1,-0.98,0.15,0.02
7731666,1,-0.98,0.15,0.02
7731668,1,-0.98,0.15,0.02
7731670,1,-0.97,0.16,0.02
7731671,1,-0.97,0.16,0.02
7731673,1,-0.97,0.16,0.02
7731675,1,-0.97,0.16,0.02
7731676,1,-0.97,0.16,0.02
7731678,1,-0.97,0.16,0.02
7731680,1,-0.97,0.16,0.02
7731681,1,-0.97,0.16,0.02
7731683,1,-0.97,0.16,0.02
7731684,1,-0.97,0.16,0.02
7731686,1,-0.97,0.16,0.02
7731688,1,-0.97,0.16,0.02
7731689,1,-0.97,0.16,0.02
7731691,1,-0.97,0.16,0.02
7731693,1,-0.97,0.16,0.02
7731694,1,-0.97,0.16,0.02
7731696,1,-0.97,0.16,0.02
7731698,1,-0.97,0.16,0.02
7731700,1,-0.97,0.16,0.02
7731701,1,-0.97,0.16,0.02
7731703,1,-0.97,0.16,0.02
7731705,1,-0.97,0.16,0.02
7731706,1,-0.97,0.16,0.02
7731708,1,-0.97,0.16,0.02
7731709,1,-0.98,0.16,0.03
7731711,1,-0.98,0.16,0.03
7731713,1,-0.98,0.16,0.03
7731714,1,-0.98,0.16,0.03
7731716,1,-0.98,0.16,0.03
7731718,1,-0.98,0.16,0.03
7731720,1,-0.98,0.15,0.04
7731721,1,-0.98,0.15,0.04
7731723,1,-0.98,0.15,0.04
7731725,1,-0.98,0.15,0.04
7731726,1,-0.98,0.15,0.04
7731728,1,-0.98,0.14,0.04
7731729,1,-0.98,0.14,0.04
7731731,1,-0.98,0.14,0.04
7731733,1,-0.98,0.14,0.04
7731734,1,-0.98,0.14,0.04
7731736,1,-0.98,0.14,0.04
7731738,1,-0.98,0.12,0.04
7731739,1,-0.97,0.12,0.04
7731741,1,-0.97,0.12,0.04
7731743,1,-0.97,0.12,0.04
7731744,1,-0.97,0.12,0.04
7731746,1,-0.97,0.12,0.04
7731748,1,-0.97,0.12,0.05
7731749,1,-0.97,0.12,0.05
7731751,1,-0.97,0.12,0.05
7731753,1,-0.97,0.12,0.05
7731754,1,-0.97,0.12,0.05
7731756,1,-0.97,0.12,0.05
7731758,1,-0.97,0.12,0.05
7731759,1,-0.97,0.12,0.05
7731761,1,-0.97,0.12,0.05
7731762,1,-0.97,0.12,0.05
7731764,1,-0.97,0.12,0.05
7731766,1,-0.97,0.12,0.05
7731767,1,-0.97,0.11,0.04
7731769,1,-0.97,0.11,0.04
7731771,1,-0.97,0.11,0.04
7731772,1,-0.97,0.11,0.04
7731774,1,-0.97,0.11,0.04
7731776,1,-0.97,0.11,0.04
7731777,1,-0.98,0.11,0.04
7731779,1,-0.98,0.11,0.04
7731781,1,-0.98,0.11,0.04
7731782,1,-0.98,0.11,0.04
7731784,1,-0.98,0.11,0.04
7731786,1,-0.98,0.11,0.04
