t,l,x,y,z
16239622,0,-0.98,0.02,-0.06
16239623,0,-0.98,0.02,-0.06
16239625,0,-0.98,0.02,-0.06
16239627,0,-0.98,0.02,-0.06
16239628,0,-0.98,0.02,-0.06
16239630,0,-0.98,0.02,-0.06
16239632,0,-0.98,0.02,-0.06
16239633,0,-0.98,0.02,-0.06
16239635,0,-0.98,0.02,-0.06
16239637,0,-0.98,0.02,-0.06
16239638,0,-0.98,0.02,-0.06
16239640,0,-0.98,0.02,-0.06
16239642,0,-0.98,0.02,-0.06
16239643,0,-0.98,0.02,-0.06
16239645,0,-0.98,0.02,-0.06
16239647,0,-0.98,0.02,-0.06
16239648,0,-0.98,0.02,-0.06
16239650,0,-0.98,0.02,-0.06
16239652,0,-0.98,0.02,-0.06
16239653,0,-0.98,0.02,-0.06
16239655,0,-0.98,0.02,-0.06
16239657,0,-0.98,0.02,-0.06
16239658,0,-0.98,0.02,-0.06
16239660,0,-0.98,0.02,-0.06
16239662,0,-0.98,0.02,-0.06
16239663,0,-0.98,0.02,-0.06
16239665,0,-0.98,0.01,-0.06
16239667,0,-0.98,0.01,-0.06
16239668,0,-0.98,0.01,-0.06
16239670,0,-0.98,0.01,-0.06
16239672,0,-0.98,0.01,-0.06
16239673,0,-0.98,0.01,-0.06
16239675,0,-0.98,0.01,-0.06
16239677,0,-0.98,0.01,-0.06
16239678,0,-0.98,0.01,-0.06
16239680,0,-0.98,0.01,-0.06
16239682,0,-0.98,0.01,-0.06
16239683,0,-0.98,0.01,-0.06
16239685,0,-0.98,0.02,-0.07
16239687,0,-0.98,0.02,-0.07
16239688,0,-0.98,0.02,-0.07
16239690,0,-0.98,0.02,-0.07
16239692,0,-0.98,0.02,-0.07
16239693,0,-0.98,0.02,-0.07
16239695,0,-0.98,0.01,-0.08
16239697,0,-0.98,0.01,-0.08
16239698,0,-0.98,0.01,-0.08
16239700,0,-0.98,0.01,-0.08
16239702,0,-0.98,0.01,-0.08
16239703,0,-0.98,0.01,-0.08
16239705,0,-0.98,0.02,-0.08
16239707,0,-0.98,0.02,-0.08
16239708,0,-0.98,0.02,-0.08
16239710,0,-0.98,0.02,-0.08
16239712,0,-0.98,0.02,-0.08
16239713,0,-0.98,0.02,-0.07
16239715,0,-0.99,0.01,-0.07
16239717,0,-0.99,0.01,-0.07
16239718,0,-0.99,0.01,-0.07
16239720,0,-0.99,0.01,-0.07
16239722,0,-0.99,0.01,-0.07
16239723,0,-0.99,0.02,-0.07
16239725,0,-0.98,0.02,-0.07
16239727,0,-0.98,0.02,-0.07
16239728,0,-0.98,0.02,-0.07
16239730,0,-0.98,0.02,-0.07
16239732,0,-0.98,0.02,-0.07
16239733,0,-0.98,0.01,-0.06
16239735,0,-0.98,0.01,-0.06
16239737,0,-0.98,0.01,-0.06
16239738,0,-0.98,0.01,-0.06
16239740,0,-0.98,0.01,-0.06
16239742,0,-0.98,0.01,-0.06
16239743,0,-0.98,0.01,-0.05
16239745,0,-0.98,0.01,-0.05
16239747,0,-0.98,0.01,-0.05
16239748,0,-0.98,0.01,-0.05
16239750,0,-0.98,0.01,-0.05
16239752,0,-0.98,0.01,-0.05
16239753,0,-0.99,0.01,-0.04
16239755,0,-0.99,0.01,-0.04
16239757,0,-0.99,0.01,-0.04
16239758,0,-0.99,0.01,-0.04
16239760,0,-0.99,0.01,-0.04
16239762,0,-0.99,0.01,-0.04
16239763,0,-0.98,0.01,-0.04
16239765,0,-0.98,0.01,-0.04
16239767,0,-0.98,0.01,-0.04
16239768,0,-0.98,0.01,-0.04
16239770,0,-0.98,0.01,-0.04
16239772,0,-0.98,0.01,-0.04
16239773,0,-0.98,0.02,-0.04
16239775,0,-0.98,0.02,-0.04
16239777,0,-0.98,0.02,-0.04
16239778,0,-0.98,0.02,-0.04
16239780,0,-0.98,0.02,-0.04
16239782,0,-0.98,0.02,-0.04
16239783,0,-0.98,0.02,-0.05
16239785,0,-0.98,0.02,-0.05
16239787,0,-0.98,0.02,-0.05
16239788,0,-0.98,0.02,-0.05
16239790,0,-0.98,0.02,-0.05
16239792,0,-0.98,0.02,-0.06
16239793,0,-0.98,0.02,-0.06
16239795,0,-0.98,0.02,-0.06
16239797,0,-0.98,0.02,-0.06
16239798,0,-0.98,0.02,-0.06
16239800,0,-0.98,0.02,-0.06
16239802,0,-0.98,0.02,-0.07
16239803,0,-0.98,0.02,-0.07
16239805,0,-0.98,0.02,-0.07
16239807,0,-0.98,0.02,-0.07
16239808,0,-0.98,0.02,-0.07
16239810,0,-0.98,0.02,-0.07
16239812,0,-0.98,0.02,-0.08
16239813,0,-0.98,0.02,-0.08
16239815,0,-0.98,0.02,-0.08
16239817,0,-0.98,0.02,-0.08
16239818,0,-0.98,0.02,-0.08
16239820,0,-0.98,0.02,-0.08
16239822,0,-0.98,0.02,-0.08
16239823,0,-0.98,0.02,-0.08
16239825,0,-0.98,0.02,-0.08
16239827,0,-0.98,0.02,-0.08
16239828,0,-0.98,0.02,-0.08
16239830,0,-0.98,0.02,-0.08
16239831,0,-0.98,0.02,-0.08
16239833,0,-0.98,0.02,-0.08
16239835,0,-0.98,0.02,-0.08
16239836,0,-0.98,0.02,-0.08
16239838,0,-0.98,0.02,-0.08
16239840,0,-0.98,0.02,-0.08
16239841,0,-0.98,0.02,-0.07
16239843,0,-0.98,0.02,-0.07
16239845,0,-0.98,0.02,-0.07
16239846,0,-0.98,0.02,-0.07
16239848,0,-0.98,0.02,-0.07
16239850,0,-0.98,0.02,-0.07
16239851,0,-0.98,0.02,-0.06
16239853,0,-0.98,0.02,-0.06
16239855,0,-0.98,0.02,-0.06
16239856,0,-0.98,0.02,-0.06
16239858,0,-0.98,0.02,-0.06
16239860,0,-0.98,0.02,-0.06
16239861,0,-0.98,0.01,-0.05
16239863,0,-0.98,0.01,-0.05
16239865,0,-0.98,0.01,-0.05
16239866,0,-0.98,0.01,-0.05
16239868,0,-0.98,0.01,-0.05
16239870,0,-0.98,0.01,-0.05
16239871,0,-0.98,0.01,-0.05
16239873,0,-0.98,0.01,-0.05
16239875,0,-0.98,0.01,-0.05
16239876,0,-0.98,0.01,-0.05
16239878,0,-0.98,0.01,-0.05
16239880,0,-0.98,0.01,-0.05
16239881,0,-0.99,0.01,-0.05
16239883,0,-0.99,0.01,-0.05
16239885,0,-0.99,0.01,-0.05
16239886,0,-0.99,0.01,-0.05
16239888,0,-0.99,0.01,-0.05
16239890,0,-0.98,0.01,-0.05
16239891,0,-0.98,0.01,-0.05
16239893,0,-0.98,0.01,-0.05
16239895,0,-0.98,0.01,-0.05
16239896,0,-0.98,0.01,-0.05
16239898,0,-0.98,0.01,-0.05
16239900,0,-0.98,0.01,-0.05
16239901,0,-0.98,0.01,-0.05
16239903,0,-0.98,0.01,-0.05
16239905,0,-0.98,0.01,-0.05
16239906,0,-0.98,0.01,-0.05
16239908,0,-0.98,0.01,-0.05
16239910,0,-0.98,0.01,-0.05
16239911,0,-0.98,0.01,-0.05
16239913,0,-0.98,0.01,-0.05
16239915,0,-0.98,0.01,-0.05
16239916,0,-0.98,0.01,-0.05
16239918,0,-0.98,0.01,-0.05
16239920,0,-0.98,0.01,-0.06
16239921,0,-0.98,0.01,-0.06
16239923,0,-0.98,0.01,-0.06
16239925,0,-0.98,0.01,-0.06
16239926,0,-0.98,0.01,-0.06
16239928,0,-0.98,0.01,-0.06
16239930,0,-0.99,0.01,-0.06
16239931,0,-0.99,0.01,-0.06
16239933,0,-0.99,0.01,-0.06
16239935,0,-0.99,0.01,-0.06
16239936,0,-0.99,0.01,-0.06
16239938,0,-0.99,0.01,-0.06
16239940,0,-0.98,0.01,-0.06
16239941,0,-0.98,0.01,-0.06
16239943,0,-0.98,0.01,-0.06
16239945,0,-0.98,0.01,-0.06
16239946,0,-0.98,0.01,-0.06
16239948,0,-0.98,0.01,-0.05
16239950,0,-0.99,0.02,-0.05
16239951,0,-0.99,0.02,-0.05
16239953,0,-0.99,0.02,-0.05
16239955,0,-0.99,0.02,-0.05
16239956,0,-0.99,0.02,-0.05
16239958,0,-0.99,0.02,-0.06
16239960,0,-0.98,0.02,-0.06
16239961,0,-0.98,0.02,-0.06
16239963,0,-0.98,0.02,-0.06
16239964,0,-0.98,0.02,-0.06
16239966,0,-0.98,0.02,-0.06
16239968,0,-0.98,0.02,-0.06
16239969,0,-0.98,0.02,-0.06
16239971,0,-0.98,0.02,-0.06
16239973,0,-0.98,0.02,-0.06
16239974,0,-0.98,0.02,-0.06
16239976,0,-0.98,0.02,-0.06
16239978,0,-0.97,0.03,-0.07
16239979,0,-0.97,0.03,-0.07
16239981,0,-0.97,0.03,-0.07
16239983,0,-0.97,0.03,-0.07
16239984,0,-0.97,0.03,-0.07
16239986,0,-0.97,0.03,-0.07
16239988,0,-0.98,0.03,-0.07
16239989,0,-0.98,0.03,-0.07
16239991,0,-0.98,0.03,-0.07
16239993,0,-0.98,0.03,-0.07
16239994,0,-0.98,0.03,-0.07
16239996,0,-0.98,0.03,-0.07
16239998,0,-0.98,0.03,-0.07
16239999,0,-0.98,0.03,-0.07
16240001,0,-0.98,0.03,-0.07
16240003,0,-0.98,0.03,-0.07
16240004,0,-0.98,0.03,-0.07
16240006,0,-0.98,0.03,-0.07
16240008,0,-0.98,0.02,-0.06
16240009,0,-0.98,0.02,-0.06
16240011,0,-0.98,0.02,-0.06
16240013,0,-0.98,0.02,-0.06
16240014,0,-0.98,0.02,-0.06
16240016,0,-0.98,0.02,-0.06
16240018,0,-0.98,0.02,-0.05
16240019,0,-0.98,0.02,-0.05
16240021,0,-0.98,0.02,-0.05
16240023,0,-0.98,0.02,-0.05
16240024,0,-0.98,0.02,-0.05
16240026,0,-0.98,0.02,-0.05
16240028,0,-0.98,0.01,-0.05
16240029,0,-0.98,0.01,-0.05
16240031,0,-0.98,0.01,-0.05
16240033,0,-0.98,0.01,-0.05
16240034,0,-0.98,0.01,-0.05
16240036,0,-0.98,0.01,-0.05
16240038,0,-0.99,0.01,-0.05
16240039,0,-0.99,0.01,-0.05
16240041,0,-0.99,0.01,-0.05
16240043,0,-0.99,0.01,-0.05
16240044,0,-0.99,0.01,-0.05
16240046,0,-0.99,0.01,-0.04
16240048,0,-0.99,0.01,-0.04
16240049,0,-0.99,0.01,-0.04
16240051,0,-0.99,0.01,-0.04
16240053,0,-0.99,0.01,-0.04
16240054,0,-0.99,0.01,-0.04
16240056,0,-0.99,0.01,-0.04
16240058,0,-0.99,0.01,-0.04
16240059,0,-0.99,0.01,-0.04
16240061,0,-0.99,0.01,-0.04
16240063,0,-0.99,0.01,-0.04
16240064,0,-0.99,0.01,-0.04
16240066,0,-0.98,0.02,-0.04
16240068,0,-0.98,0.02,-0.04
16240069,0,-0.98,0.02,-0.04
16240071,0,-0.98,0.02,-0.04
16240073,0,-0.98,0.02,-0.04
16240074,0,-0.98,0.02,-0.04
16240076,0,-0.98,0.02,-0.05
16240078,0,-0.98,0.02,-0.05
16240079,0,-0.98,0.02,-0.05
16240081,0,-0.98,0.02,-0.05
16240083,0,-0.98,0.02,-0.05
16240084,0,-0.98,0.02,-0.05
16240086,0,-0.97,0.02,-0.06
16240088,0,-0.97,0.02,-0.06
16240089,0,-0.97,0.02,-0.06
16240091,0,-0.97,0.02,-0.06
16240093,0,-0.97,0.02,-0.06
16240094,0,-0.97,0.02,-0.06
16240096,0,-0.98,0.02,-0.06
16240098,0,-0.98,0.02,-0.06
16240099,0,-0.98,0.02,-0.06
16240101,0,-0.98,0.02,-0.06
16240103,0,-0.98,0.02,-0.06
16240104,0,-0.98,0.02,-0.07
16240106,0,-0.98,0.02,-0.07
16240107,0,-0.98,0.02,-0.07
16240109,0,-0.98,0.02,-0.07
16240111,0,-0.98,0.02,-0.07
16240112,0,-0.98,0.02,-0.07
16240114,0,-0.98,0.02,-0.06
16240116,0,-0.98,0.02,-0.06
16240117,0,-0.98,0.02,-0.06
16240119,0,-0.98,0.02,-0.06
16240121,0,-0.98,0.02,-0.06
16240122,0,-0.98,0.02,-0.06
16240124,0,-0.98,0.02,-0.06
16240126,0,-0.98,0.02,-0.06
16240127,0,-0.98,0.02,-0.06
16240129,0,-0.98,0.02,-0.06
16240131,0,-0.98,0.02,-0.06
16240132,0,-0.98,0.02,-0.06
16240134,0,-0.99,0.02,-0.05
16240136,0,-0.99,0.02,-0.05
16240137,0,-0.99,0.02,-0.05
16240139,0,-0.99,0.02,-0.05
16240141,0,-0.99,0.02,-0.05
16240142,0,-0.99,0.02,-0.05
16240144,0,-0.98,0.02,-0.05
16240146,0,-0.98,0.02,-0.05
16240147,0,-0.98,0.02,-0.05
16240149,0,-0.98,0.02,-0.05
16240151,0,-0.98,0.02,-0.05
16240152,0,-0.98,0.02,-0.05
16240154,0,-0.98,0.03,-0.05
16240156,0,-0.98,0.03,-0.05
16240157,0,-0.98,0.03,-0.05
16240159,0,-0.98,0.03,-0.05
16240161,0,-0.98,0.03,-0.05
16240162,0,-0.98,0.03,-0.05
16240164,0,-0.98,0.02,-0.06
16240166,0,-0.98,0.02,-0.06
16240167,0,-0.98,0.02,-0.06
16240169,0,-0.98,0.02,-0.06
16240171,0,-0.98,0.02,-0.06
16240172,0,-0.98,0.02,-0.06
16240174,0,-0.98,0.02,-0.06
16240176,0,-0.98,0.02,-0.06
16240177,0,-0.98,0.02,-0.06
16240179,0,-0.98,0.02,-0.06
16240181,0,-0.98,0.02,-0.06
16240182,0,-0.98,0.01,-0.06
16240184,0,-0.98,0.01,-0.06
16240186,0,-0.98,0.01,-0.06
16240187,0,-0.98,0.01,-0.06
16240189,0,-0.98,0.01,-0.06
16240191,0,-0.98,0.01,-0.06
16240192,0,-0.97,0.02,-0.05
16240194,0,-0.97,0.02,-0.05
16240196,0,-0.97,0.02,-0.05
16240197,0,-0.97,0.02,-0.05
16240199,0,-0.97,0.02,-0.05
16240201,0,-0.97,0.02,-0.05
16240202,0,-0.98,0.01,-0.06
16240204,0,-0.98,0.01,-0.06
16240206,0,-0.98,0.01,-0.06
16240207,0,-0.98,0.01,-0.06
16240209,0,-0.98,0.01,-0.06
16240211,0,-0.98,0.01,-0.06
16240212,0,-0.99,0.01,-0.05
16240214,0,-0.99,0.01,-0.05
16240216,0,-0.99,0.01,-0.05
16240217,0,-0.99,0.01,-0.05
16240219,0,-0.99,0.01,-0.05
16240221,0,-0.99,0.01,-0.05
16240222,0,-0.99,0.01,-0.04
16240224,0,-0.99,0.01,-0.04
16240226,0,-0.99,0.01,-0.04
16240227,0,-0.99,0.01,-0.04
16240229,0,-0.99,0.01,-0.04
16240231,0,-0.99,0.01,-0.04
16240232,0,-0.98,0.01,-0.05
16240234,0,-0.98,0.01,-0.05
16240236,0,-0.98,0.01,-0.05
16240237,0,-0.98,0.01,-0.05
16240239,0,-0.98,0.01,-0.05
16240241,0,-0.98,0.01,-0.05
16240242,0,-0.98,0.01,-0.05
16240244,0,-0.98,0.01,-0.05
16240246,0,-0.98,0.01,-0.05
16240247,0,-0.98,0.01,-0.05
16240249,0,-0.98,0.01,-0.05
16240251,0,-0.98,0.01,-0.05
16240252,0,-0.98,0.02,-0.06
16240254,0,-0.98,0.02,-0.06
16240256,0,-0.98,0.02,-0.06
16240257,0,-0.98,0.02,-0.06
16240259,0,-0.98,0.02,-0.06
16240261,0,-0.98,0.02,-0.06
16240262,0,-0.98,0.02,-0.06
16240264,0,-0.98,0.02,-0.06
16240266,0,-0.98,0.02,-0.06
16240267,0,-0.98,0.02,-0.06
16240269,0,-0.98,0.02,-0.06
16240271,0,-0.98,0.02,-0.07
16240272,0,-0.98,0.02,-0.07
16240274,0,-0.98,0.02,-0.07
16240275,0,-0.98,0.02,-0.07
16240277,0,-0.98,0.02,-0.07
16240279,0,-0.98,0.02,-0.07
16240280,0,-0.98,0.02,-0.07
16240282,0,-0.98,0.02,-0.07
16240284,0,-0.98,0.02,-0.07
16240285,0,-0.98,0.02,-0.07
16240287,0,-0.98,0.02,-0.07
16240289,0,-0.98,0.02,-0.07
16240290,0,-0.98,0.01,-0.06
16240292,0,-0.98,0.01,-0.06
16240294,0,-0.98,0.01,-0.06
16240295,0,-0.98,0.01,-0.06
16240297,0,-0.98,0.01,-0.06
16240299,0,-0.98,0.01,-0.06
16240300,0,-0.98,0.01,-0.06
16240302,0,-0.98,0.01,-0.06
16240304,0,-0.98,0.01,-0.06
16240305,0,-0.98,0.01,-0.06
16240307,0,-0.98,0.01,-0.06
16240308,0,-0.98,0.01,-0.06
16240310,0,-0.99,0.01,-0.05
16240312,0,-0.99,0.01,-0.05
16240313,0,-0.99,0.01,-0.05
16240315,1,-0.99,0.01,-0.05
16240317,1,-0.99,0.01,-0.05
16240318,1,-0.99,0.01,-0.05
16240320,1,-0.99,0.01,-0.04
16240322,1,-0.99,0.01,-0.04
16240323,1,-0.99,0.01,-0.04
16240325,1,-0.99,0.01,-0.04
16240327,1,-0.99,0.01,-0.04
16240328,1,-0.99,0.01,-0.04
16240330,1,-0.99,0.01,-0.04
16240332,1,-0.99,0.01,-0.04
16240333,1,-0.99,0.01,-0.04
16240335,1,-0.99,0.01,-0.04
16240337,1,-0.99,0.01,-0.04
16240338,1,-0.99,0.01,-0.04
16240340,1,-0.98,0.01,-0.03
16240342,1,-0.98,0.01,-0.03
16240343,1,-0.98,0.01,-0.03
16240345,1,-0.98,0.01,-0.03
16240347,1,-0.98,0.01,-0.03
16240348,1,-0.98,0.01,-0.04
16240350,1,-0.98,0.01,-0.04
16240352,1,-0.98,0.01,-0.04
16240353,1,-0.98,0.01,-0.04
16240355,1,-0.98,0.01,-0.04
16240357,1,-0.98,0.01,-0.04
16240358,1,-0.98,0.01,-0.04
16240360,1,-0.98,0.01,-0.04
16240362,1,-0.98,0.01,-0.04
16240363,1,-0.98,0.01,-0.04
16240365,1,-0.98,0.01,-0.04
16240367,1,-0.98,0.01,-0.04
16240368,1,-0.98,0.02,-0.05
16240370,1,-0.98,0.02,-0.05
16240372,1,-0.98,0.02,-0.05
16240373,1,-0.98,0.02,-0.05
16240375,1,-0.98,0.02,-0.05
16240377,1,-0.98,0.02,-0.05
16240378,1,-0.98,0.02,-0.06
16240380,1,-0.98,0.02,-0.06
16240382,1,-0.98,0.02,-0.06
16240383,1,-0.98,0.02,-0.06
16240385,1,-0.98,0.02,-0.06
16240387,1,-0.98,0.02,-0.06
16240388,1,-0.98,0.02,-0.07
16240390,1,-0.98,0.02,-0.07
16240392,1,-0.98,0.02,-0.07
16240393,1,-0.98,0.02,-0.07
16240395,1,-0.98,0.02,-0.07
16240397,1,-0.98,0.02,-0.07
16240398,1,-0.98,0.02,-0.07
16240400,1,-0.98,0.02,-0.07
16240402,1,-0.98,0.02,-0.07
16240403,1,-0.98,0.02,-0.07
16240405,1,-0.98,0.02,-0.07
16240407,1,-0.98,0.02,-0.07
16240408,1,-0.98,0.02,-0.07
16240410,1,-0.98,0.02,-0.07
16240412,1,-0.98,0.02,-0.07
16240413,1,-0.98,0.02,-0.07
16240415,1,-0.98,0.02,-0.07
16240417,1,-0.98,0.02,-0.07
16240418,1,-0.98,0.02,-0.06
16240420,1,-0.98,0.02,-0.06
16240422,1,-0.98,0.02,-0.06
16240423,1,-0.98,0.02,-0.06
16240425,1,-0.98,0.02,-0.06
16240426,1,-0.98,0.02,-0.05
16240428,1,-0.98,0.01,-0.05
16240430,1,-0.98,0.01,-0.05
16240431,1,-0.98,0.01,-0.05
16240433,1,-0.98,0.01,-0.05
16240435,1,-0.98,0.01,-0.05
16240436,1,-0.98,0.01,-0.05
16240438,1,-0.98,0.01,-0.05
16240440,1,-0.98,0.01,-0.05
16240441,1,-0.98,0.01,-0.05
16240443,1,-0.98,0.01,-0.05
16240445,1,-0.98,0.01,-0.05
16240446,1,-0.98,0.01,-0.06
16240448,1,-0.98,0.01,-0.06
16240450,1,-0.98,0.01,-0.06
16240451,1,-0.98,0.01,-0.06
16240453,1,-0.98,0.01,-0.06
16240455,1,-0.98,0.01,-0.06
16240456,1,-0.98,0.00,-0.06
16240458,1,-0.98,0.00,-0.06
16240460,1,-0.98,0.00,-0.06
16240461,1,-0.98,0.00,-0.06
16240463,1,-0.98,0.00,-0.06
16240464,1,-0.98,0.00,-0.06
16240466,1,-0.98,-0.00,-0.07
16240468,1,-0.98,-0.00,-0.07
16240469,1,-0.98,-0.00,-0.07
16240471,1,-0.98,-0.00,-0.07
16240473,1,-0.98,-0.00,-0.07
16240474,1,-0.98,-0.00,-0.07
16240476,1,-0.98,0.00,-0.07
16240478,1,-0.98,0.00,-0.07
16240479,1,-0.98,0.00,-0.07
16240481,1,-0.98,0.00,-0.07
16240483,1,-0.98,0.00,-0.07
16240484,1,-0.98,0.00,-0.07
16240486,1,-0.98,0.00,-0.07
16240488,1,-0.98,0.00,-0.07
16240489,1,-0.98,0.00,-0.07
16240491,1,-0.98,0.00,-0.07
16240492,1,-0.98,0.00,-0.07
16240494,1,-0.98,0.00,-0.07
16240496,1,-0.98,0.00,-0.07
16240497,1,-0.98,0.00,-0.07
16240499,1,-0.98,0.00,-0.07
16240501,1,-0.98,0.00,-0.07
16240502,1,-0.98,0.00,-0.07
16240504,1,-0.98,0.00,-0.07
16240506,1,-0.98,0.01,-0.06
16240507,1,-0.98,0.01,-0.06
16240509,1,-0.98,0.01,-0.06
16240511,1,-0.98,0.01,-0.06
16240512,1,-0.98,0.01,-0.06
16240514,1,-0.98,0.01,-0.06
16240516,1,-0.99,0.01,-0.04
16240517,1,-0.99,0.01,-0.04
16240519,1,-0.99,0.01,-0.04
16240521,1,-0.99,0.01,-0.04
16240522,1,-0.99,0.01,-0.04
16240524,1,-0.99,0.01,-0.04
16240526,1,-0.99,0.01,-0.03
16240527,1,-0.99,0.01,-0.03
16240529,1,-0.99,0.01,-0.03
16240531,1,-0.99,0.01,-0.03
16240532,1,-0.99,0.01,-0.03
16240534,1,-0.99,0.01,-0.02
16240536,1,-0.98,0.00,-0.02
16240537,1,-0.98,0.00,-0.02
16240539,1,-0.98,0.00,-0.02
16240541,1,-0.98,0.00,-0.02
16240542,1,-0.98,0.00,-0.02
16240544,1,-0.98,0.01,-0.03
16240546,1,-0.98,0.01,-0.03
16240547,1,-0.98,0.01,-0.03
16240549,1,-0.98,0.01,-0.03
16240551,1,-0.98,0.01,-0.03
16240552,1,-0.98,0.01,-0.03
16240554,1,-0.98,0.01,-0.05
16240556,1,-0.98,0.01,-0.05
16240557,1,-0.98,0.01,-0.05
16240559,1,-0.98,0.01,-0.05
16240561,1,-0.98,0.01,-0.05
16240562,1,-0.98,0.01,-0.05
16240564,1,-0.98,0.00,-0.10
16240566,1,-0.98,0.00,-0.10
16240567,1,-0.98,0.00,-0.10
16240569,1,-0.98,0.00,-0.10
16240571,1,-0.98,0.00,-0.10
16240572,1,-0.98,0.00,-0.10
16240574,1,-0.98,-0.02,-0.19
16240576,1,-0.98,-0.02,-0.19
16240577,1,-0.98,-0.02,-0.19
16240579,1,-0.98,-0.02,-0.19
16240581,1,-0.98,-0.02,-0.19
16240582,1,-0.98,-0.02,-0.19
16240584,1,-0.97,-0.05,-0.34
16240586,1,-0.97,-0.05,-0.34
16240587,1,-0.97,-0.05,-0.34
16240589,1,-0.97,-0.05,-0.34
16240591,1,-0.97,-0.05,-0.34
16240592,1,-0.97,-0.05,-0.34
16240594,1,-0.99,-0.13,-0.47
16240596,1,-0.99,-0.13,-0.47
16240597,1,-0.99,-0.13,-0.47
16240599,1,-0.99,-0.13,-0.47
16240601,1,-0.99,-0.13,-0.47
16240603,1,-0.99,-0.31,-0.59
16240604,1,-0.99,-0.31,-0.59
16240606,1,-0.99,-0.31,-0.59
16240607,1,-0.99,-0.31,-0.59
16240609,1,-0.99,-0.31,-0.59
16240611,1,-0.99,-0.31,-0.59
16240613,1,-0.97,-0.58,-0.62
16240614,1,-0.97,-0.58,-0.62
16240616,1,-0.97,-0.58,-0.62
16240618,1,-0.97,-0.58,-0.62
16240619,1,-0.97,-0.58,-0.62
16240621,1,-0.97,-0.58,-0.62
16240623,1,-1.03,-0.85,-0.50
16240624,1,-1.03,-0.85,-0.50
16240626,1,-1.03,-0.85,-0.50
16240628,1,-1.03,-0.85,-0.50
16240629,1,-1.03,-0.85,-0.50
16240631,1,-1.03,-0.85,-0.50
16240633,1,-1.18,-1.08,-0.16
16240634,1,-1.18,-1.08,-0.16
16240636,1,-1.18,-1.08,-0.16
16240638,1,-1.18,-1.08,-0.16
16240639,1,-1.18,-1.08,-0.16
16240641,1,-1.18,-1.08,-0.16
16240643,1,-1.43,-1.29,0.36
16240644,1,-1.43,-1.29,0.36
16240646,1,-1.43,-1.29,0.36
16240648,1,-1.43,-1.29,0.36
16240649,1,-1.43,-1.29,0.36
16240651,1,-1.43,-1.29,0.36
16240653,1,-1.52,-1.42,0.95
16240654,1,-1.52,-1.42,0.95
16240656,1,-1.52,-1.42,0.95
16240658,1,-1.52,-1.42,0.95
16240659,1,-1.52,-1.42,0.95
16240661,1,-1.52,-1.67,1.29
16240663,1,-1.59,-1.67,1.29
16240664,1,-1.59,-1.67,1.29
16240666,1,-1.59,-1.67,1.29
16240668,1,-1.59,-1.67,1.29
16240669,1,-1.59,-1.67,1.29
16240671,1,-1.34,-1.77,1.50
16240673,1,-1.34,-1.77,1.50
16240674,1,-1.34,-1.77,1.50
16240676,1,-1.34,-1.77,1.50
16240678,1,-1.34,-1.77,1.50
16240679,1,-1.34,-1.77,1.50
16240681,1,-1.11,-1.77,1.54
16240683,1,-1.11,-1.77,1.54
16240684,1,-1.11,-1.77,1.54
16240686,1,-1.11,-1.77,1.54
16240688,1,-1.11,-1.77,1.54
16240689,1,-1.11,-1.77,1.54
16240691,1,-0.87,-1.72,1.50
16240693,1,-0.87,-1.72,1.50
16240694,1,-0.87,-1.72,1.50
16240696,1,-0.87,-1.72,1.50
16240698,1,-0.87,-1.72,1.50
16240699,1,-0.87,-1.72,1.50
16240701,1,-0.59,-1.54,1.34
16240703,1,-0.59,-1.54,1.34
16240704,1,-0.59,-1.54,1.34
16240706,1,-0.59,-1.54,1.34
16240708,1,-0.59,-1.54,1.34
16240709,1,-0.59,-1.54,1.34
16240711,1,-0.38,-1.15,1.08
16240713,1,-0.38,-1.15,1.08
16240714,1,-0.38,-1.15,1.08
16240716,1,-0.38,-1.15,1.08
16240718,1,-0.38,-1.15,1.08
16240719,1,-0.38,-1.15,1.08
16240721,1,-0.36,-0.59,0.76
16240723,1,-0.36,-0.59,0.76
16240724,1,-0.36,-0.59,0.76
16240726,1,-0.36,-0.59,0.76
16240728,1,-0.36,-0.59,0.76
16240729,1,-0.36,0.03,0.63
16240731,1,-0.82,0.09,0.63
16240733,1,-0.82,0.09,0.63
16240734,1,-0.82,0.09,0.63
16240736,1,-0.82,0.09,0.63
16240738,1,-0.82,0.09,0.63
16240739,1,-1.95,0.84,0.52
16240741,1,-1.94,0.84,0.52
16240743,1,-1.94,0.84,0.52
16240744,1,-1.94,0.84,0.52
16240746,1,-1.94,0.84,0.52
16240748,1,-1.94,0.84,0.52
16240749,1,-1.20,1.47,0.10
16240751,1,-1.20,1.47,0.10
16240753,1,-1.20,1.47,0.10
16240754,1,-1.20,1.47,0.10
16240756,1,-1.20,1.47,0.10
16240758,1,-1.20,1.47,0.10
16240759,1,-0.90,1.50,-0.18
16240761,1,-0.90,1.50,-0.18
16240763,1,-0.90,1.50,-0.18
16240764,1,-0.90,1.50,-0.18
16240766,1,-0.90,1.50,-0.18
16240768,1,-0.90,1.50,-0.18
16240769,1,-0.96,1.46,-0.14
16240771,1,-0.96,1.46,-0.14
16240773,1,-0.96,1.46,-0.14
16240774,1,-0.96,1.46,-0.14
16240776,1,-0.96,1.46,-0.14
16240778,1,-0.96,1.46,-0.14
16240779,1,-0.73,1.31,-0.25
16240781,1,-0.73,1.31,-0.25
